23,11,19,3,京都,6,4,,新馬,芝,0,1600,2,C,稍重,ナイトスラッガー,牡,2,和田竜二,56.0,13,6,8,2,0.0,3,6.0,98.0,1.38.0,90,0,0,4,4,34.1,522,ルーラーシップ,トーホウアマポーラ,フジキセキ,,-0.5
26,05,16,1,新潟,5,10,中ノ岳特別,2勝,ダ,1,1800,4,,良,カレンワッツアップ,牡,5,小沢大仁,58.0,9,8,9,7,0.3,6,18.0,114.6,1.54.6,78,5,5,4,4,37.7,484,キズナ,ホワットアスポット,Arch,,0.1
26,03,29,1,中京,6,12,鈴鹿特別,2勝,ダ,1,1400,2,,良,カレンワッツアップ,牡,5,浜中俊,58.0,16,2,4,11,1.0,3,9.3,85.5,1.25.5,86,0,0,9,7,36.7,476,キズナ,ホワットアスポット,Arch,,-0.1
25,12,07,5,中京,2,6,,1勝,ダ,1,1400,2,,良,カレンワッツアップ,牡,4,松山弘平,58.0,16,1,2,1,0.0,3,5.5,84.6,1.24.6,103,0,0,14,13,36.0,476,キズナ,ホワットアスポット,Arch,,-2.1
25,08,23,3,新潟,1,8,,1勝,ダ,1,1800,4,,良,カレンワッツアップ,牡,4,菅原明良,58.0,11,5,5,3,0.7,2,3.8,113.5,1.53.5,98,1,1,1,1,38.9,476,キズナ,ホワットアスポット,Arch,,-6.0
25,07,26,3,中京,1,10,,1勝,ダ,1,1800,4,,良,カレンワッツアップ,牡,4,角田大和,58.0,11,6,7,4,0.2,3,4.4,113.7,1.53.7,102,6,6,6,4,38.0,470,キズナ,ホワットアスポット,Arch,,-0.9
25,05,24,1,新潟,7,8,,1勝,ダ,1,1800,4,,良,カレンワッツアップ,牡,4,角田大和,58.0,15,3,4,2,0.1,2,4.1,113.4,1.53.4,99,2,2,2,2,39.0,476,キズナ,ホワットアスポット,Arch,,-0.3
25,05,04,1,新潟,2,6,,1勝,ダ,1,1800,4,,稍重,カレンワッツアップ,牡,4,角田大和,58.0,12,8,12,3,0.4,1,2.0,114.1,1.54.1,94,5,4,3,3,39.3,480,キズナ,ホワットアスポット,Arch,,-0.7
25,02,23,1,京都,8,8,,1勝,ダ,1,1800,4,,良,カレンワッツアップ,牡,4,池添謙一,57.0,12,3,3,5,0.8,1,2.5,114.9,1.54.9,80,4,4,4,4,38.6,472,キズナ,ホワットアスポット,Arch,,-0.4
25,01,11,1,中京,3,7,,1勝,ダ,1,1800,4,,良,カレンワッツアップ,牡,4,鮫島克駿,57.0,16,6,11,3,0.0,2,4.3,113.3,1.53.3,106,3,3,2,3,38.8,470,キズナ,ホワットアスポット,Arch,,-0.7
24,12,14,4,中京,5,7,,1勝,ダ,1,1800,4,,良,カレンワッツアップ,牡,3,鮫島克駿,57.0,16,2,3,2,0.0,1,3.1,114.3,1.54.3,96,1,1,1,1,38.6,468,キズナ,ホワットアスポット,Arch,,0.1
24,11,30,4,中京,1,7,,1勝,ダ,1,1800,4,,良,カレンワッツアップ,牡,3,西塚洸二,55.0,12,6,7,3,0.2,2,5.4,114.6,1.54.6,93,1,1,2,1,37.5,478,キズナ,ホワットアスポット,Arch,,-0.4
24,08,17,2,中京,3,3,,未勝利,ダ,1,1900,4,,良,カレンワッツアップ,牡,3,角田大和,56.0,11,8,11,1,0.0,5,18.1,121.0,2.01.0,112,3,3,3,2,39.1,462,キズナ,ホワットアスポット,Arch,,-1.6
24,06,02,4,京都,2,6,,未勝利,ダ,1,1900,4,,稍重,カレンワッツアップ,牡,3,古川吉洋,57.0,16,8,16,8,1.7,4,9.8,122.8,2.02.8,82,13,12,10,9,40.5,472,キズナ,ホワットアスポット,Arch,,-0.7
24,05,12,3,京都,8,2,,未勝利,ダ,1,1800,4,,良,カレンワッツアップ,牡,3,古川吉洋,57.0,15,6,11,4,0.8,6,10.3,115.5,1.55.5,92,9,9,10,6,39.2,470,キズナ,ホワットアスポット,Arch,,-1.7
24,03,23,2,阪神,1,5,,未勝利,ダ,1,1800,4,,不良,カレンワッツアップ,牡,3,古川吉洋,57.0,13,5,7,9,2.1,6,19.2,114.2,1.54.2,88,7,9,9,8,38.4,472,キズナ,ホワットアスポット,Arch,,-1.2
24,03,09,1,阪神,5,2,,未勝利,ダ,1,1800,4,,良,カレンワッツアップ,牡,3,古川吉洋,57.0,12,6,8,3,0.4,5,12.2,117.3,1.57.3,76,8,9,6,6,39.5,474,キズナ,ホワットアスポット,Arch,,-2.2
24,01,06,1,京都,1,1,,未勝利,ダ,1,1800,4,,良,カレンワッツアップ,牡,3,古川吉洋,57.0,16,6,11,11,1.2,13,70.6,116.6,1.56.6,81,16,16,15,13,38.6,480,キズナ,ホワットアスポット,Arch,,-1.4
23,12,16,4,中京,5,6,,未勝利,芝,0,1600,3,A,稍重,カレンワッツアップ,牡,2,古川吉洋,56.0,15,8,15,13,1.4,12,115.9,97.2,1.37.2,91,0,15,15,15,35.2,472,キズナ,ホワットアスポット,Arch,,-0.4
23,09,17,4,阪神,4,5,,新馬,芝,0,2000,4,A,良,カレンワッツアップ,牡,2,鮫島克駿,55.0,9,3,3,7,2.3,8,37.0,123.5,2.03.5,102,8,8,8,8,37.7,466,キズナ,ホワットアスポット,Arch,,0.6
26,06,07,3,東京,2,10,八王子特別,2勝,ダ,1,1400,2,,良,フクチャントウメイ,セ,5,吉田豊,58.0,16,1,2,9,1.6,12,109.9,85.8,1.25.8,86,0,0,12,11,36.8,540,ストロングリターン,スタートアップ,ハービンジャー,,-0.1
26,02,22,1,東京,8,12,大島特別,2勝,ダ,1,1400,2,,良,フクチャントウメイ,牡,5,吉田豊,58.0,16,7,13,10,1.3,15,272.2,85.5,1.25.5,89,0,0,14,13,36.5,536,ストロングリターン,スタートアップ,ハービンジャー,,-0.3
25,11,30,5,東京,8,10,アプローズ賞,2勝,ダ,1,1400,2,,良,フクチャントウメイ,牡,4,岩田望来,58.0,16,2,3,16,2.6,15,184.4,86.7,1.26.7,77,0,0,13,13,37.9,534,ストロングリターン,スタートアップ,ハービンジャー,,0.8
25,10,04,4,東京,1,12,,2勝,ダ,1,1400,2,,良,フクチャントウメイ,牡,4,佐々木大,58.0,16,5,10,14,1.6,9,25.8,86.4,1.26.4,80,0,0,9,10,37.6,538,ストロングリターン,スタートアップ,ハービンジャー,,0.6
25,05,17,2,東京,7,10,立川特別,2勝,ダ,1,1400,2,,不良,フクチャントウメイ,牡,4,ルメール,58.0,12,5,5,12,2.5,4,6.2,85.5,1.25.5,78,0,0,7,7,38.2,544,ストロングリターン,スタートアップ,ハービンジャー,,1.3
25,02,16,1,東京,6,12,,2勝,ダ,1,1400,2,,良,フクチャントウメイ,牡,4,キング,58.0,15,8,15,14,2.4,2,4.4,87.4,1.27.4,70,0,0,13,13,36.4,540,ストロングリターン,スタートアップ,ハービンジャー,,0.1
24,11,24,5,東京,8,7,,1勝,ダ,1,1400,2,,良,フクチャントウメイ,牡,3,ルメール,57.0,16,5,10,1,-0.1,1,2.5,85.1,1.25.1,101,0,0,7,6,36.7,540,ストロングリターン,スタートアップ,ハービンジャー,,-1.5
24,10,26,4,東京,7,7,,1勝,ダ,1,1400,2,,良,フクチャントウメイ,牡,3,ルメール,56.0,15,7,12,4,0.4,2,2.3,86.3,1.26.3,89,0,0,10,5,36.5,534,ストロングリターン,スタートアップ,ハービンジャー,,-0.5
24,10,05,4,東京,1,7,,1勝,ダ,1,1400,2,,重,フクチャントウメイ,牡,3,ルメール,56.0,16,1,2,2,0.1,1,2.7,83.6,1.23.6,102,0,0,8,8,35.4,534,ストロングリターン,スタートアップ,ハービンジャー,,-0.8
24,06,02,3,東京,2,4,,未勝利,ダ,1,1400,2,,重,フクチャントウメイ,牡,3,ルメール,57.0,16,7,13,1,-0.2,1,1.4,84.6,1.24.6,103,0,0,7,5,34.9,524,ストロングリターン,スタートアップ,ハービンジャー,,-1.2
24,05,12,2,東京,8,3,,未勝利,ダ,1,1300,2,,良,フクチャントウメイ,牡,3,川田将雅,57.0,16,1,2,2,0.0,2,3.3,78.1,1.18.1,117,0,0,4,4,35.4,520,ストロングリターン,スタートアップ,ハービンジャー,,-1.9
24,03,23,1,中京,5,3,,未勝利,ダ,1,1400,2,,重,フクチャントウメイ,牡,3,菱田裕二,57.0,16,5,9,5,0.3,1,3.1,85.3,1.25.3,98,0,0,1,1,38.3,518,ストロングリターン,スタートアップ,ハービンジャー,,0.4
24,03,03,2,中山,4,1,,未勝利,ダ,1,1800,4,,稍重,フクチャントウメイ,牡,3,ルメール,57.0,16,3,5,3,1.5,1,2.3,115.4,1.55.4,107,1,1,1,1,38.6,520,ストロングリターン,スタートアップ,ハービンジャー,,-0.8
23,12,24,5,中山,8,2,,未勝利,ダ,1,1800,4,,良,フクチャントウメイ,牡,2,横山武史,56.0,16,4,8,5,1.4,3,5.4,116.7,1.56.7,98,2,2,2,1,40.2,524,ストロングリターン,スタートアップ,ハービンジャー,,-0.4
23,11,26,5,東京,8,5,,新馬,ダ,1,1600,2,,良,フクチャントウメイ,牡,2,ルメール,56.0,16,4,7,3,0.4,1,2.1,99.2,1.39.2,104,0,0,3,3,37.9,522,ストロングリターン,スタートアップ,ハービンジャー,,-1.6
26,06,14,3,東京,4,12,,2勝,ダ,1,1600,2,,稍重,シーニックビュー,牡,5,菊沢一樹,58.0,12,2,2,12,3.8,8,53.9,99.5,1.39.5,72,0,0,7,9,40.2,514,キズナ,ベストロケーション,クロフネ,,1.8
26,04,18,1,福島,3,11,ラジオ福島賞,2勝,ダ,1,1700,4,,良,シーニックビュー,牡,5,荻野極,56.0,15,4,7,6,1.0,11,24.7,106.1,1.46.1,97,4,4,5,3,38.3,512,キズナ,ベストロケーション,クロフネ,,-0.0
26,02,15,1,東京,6,12,,2勝,ダ,1,1400,2,,良,シーニックビュー,牡,5,佐々木大,58.0,16,8,15,6,0.6,8,15.4,85.3,1.25.3,91,0,0,1,2,36.6,522,キズナ,ベストロケーション,クロフネ,,0.3
26,02,07,1,東京,3,8,,2勝,ダ,1,1600,,,良,シーニックビュー,牡,5,佐々木大,58.0,0,3,5,0,0.0,0,,,,,0,0,0,0,,524,キズナ,ベストロケーション,クロフネ,,
25,11,23,5,東京,5,8,,2勝,ダ,1,1600,2,,良,シーニックビュー,牡,4,佐々木大,58.0,16,2,4,6,0.5,14,84.4,99.0,1.39.0,82,0,0,1,1,36.1,522,キズナ,ベストロケーション,クロフネ,,0.1
25,10,03,7,43,5,9,乗馬クラブクレイン千葉杯　Ｃ１一二三,OP,ダ,1,1600,4,,良,シーニックビュー,牡,4,山本大翔,53.0,14,8,13,1,-0.5,2,,102.4,1.42.4,,1,1,1,1,,512,キズナ,ベストロケーション,クロフネ,,
25,08,27,6,43,1,10,灯篭賞　Ｃ１六七八,OP,ダ,1,1600,4,,良,シーニックビュー,牡,4,山本大翔,53.0,13,6,9,1,-0.6,3,,102.4,1.42.4,,1,1,1,1,,510,キズナ,ベストロケーション,クロフネ,,
25,04,04,1,43,4,12,ダンデライオン賞　Ｃ１一,OP,ダ,1,1600,4,,重,シーニックビュー,牡,4,本橋孝太,56.0,10,3,3,9,1.8,1,,106.9,1.46.9,,6,6,9,9,,525,キズナ,ベストロケーション,クロフネ,,
25,03,10,13,43,1,12,うお座賞　Ｃ１六七,OP,ダ,1,1500,4,,稍重,シーニックビュー,牡,4,本橋孝太,56.0,9,2,2,1,-0.2,2,,97.8,1.37.8,,4,3,5,4,,528,キズナ,ベストロケーション,クロフネ,,
24,11,26,9,43,2,12,サラ系一般　Ｃ１七八,OP,ダ,1,1500,4,,良,シーニックビュー,牡,3,森泰斗,56.0,8,4,4,0,999.9,0,,,,,0,0,0,0,,0,キズナ,ベストロケーション,クロフネ,,
24,10,29,8,43,2,6,サラ系一般　Ｃ２二三,OP,ダ,1,1500,4,,稍重,シーニックビュー,牡,3,森泰斗,56.0,10,1,1,1,-0.1,1,,99.5,1.39.5,,1,1,3,3,,534,キズナ,ベストロケーション,クロフネ,,
24,08,11,3,新潟,2,4,,未勝利,ダ,1,1200,2,,良,シーニックビュー,牡,3,岩田康誠,57.0,14,7,12,4,1.0,3,7.7,73.2,1.13.2,91,0,0,5,5,38.3,510,キズナ,ベストロケーション,クロフネ,,-4.2
24,07,14,2,福島,6,4,,未勝利,ダ,1,1150,2,,稍重,シーニックビュー,牡,3,戸崎圭太,57.0,16,4,8,5,1.0,3,3.9,69.9,1.09.9,94,0,0,3,3,37.7,508,キズナ,ベストロケーション,クロフネ,,-0.3
24,06,16,3,東京,6,3,,未勝利,ダ,1,1400,2,,良,シーニックビュー,牡,3,団野大成,57.0,16,8,15,3,0.5,6,34.9,84.7,1.24.7,116,0,0,4,3,37.0,512,キズナ,ベストロケーション,クロフネ,,-0.6
24,05,26,2,東京,12,2,,未勝利,ダ,1,1400,2,,良,シーニックビュー,牡,3,横山武史,57.0,16,8,15,14,1.9,2,4.1,87.4,1.27.4,89,0,0,7,7,39.1,506,キズナ,ベストロケーション,クロフネ,,1.0
24,05,11,2,東京,7,3,,未勝利,ダ,1,1400,2,,良,シーニックビュー,牡,3,横山武史,57.0,16,6,12,3,0.6,5,14.9,86.4,1.26.4,99,0,0,4,6,38.4,512,キズナ,ベストロケーション,クロフネ,,-0.2
24,03,17,2,中山,8,2,,未勝利,ダ,1,1200,2,,良,シーニックビュー,牡,3,坂井瑠星,57.0,16,5,10,6,1.5,8,46.5,74.4,1.14.4,84,0,0,9,7,38.2,506,キズナ,ベストロケーション,クロフネ,,-0.7
26,05,02,2,東京,3,12,,2勝,ダ,1,1600,2,,稍重,スプレーフォール,牡,5,石田拓郎,55.0,14,1,1,12,2.5,14,317.5,99.2,1.39.2,75,0,0,10,9,37.9,460,カリフォルニアクローム,ジェイケイオジョウ,ハービンジャー,,1.1
26,04,04,3,中山,3,10,千葉日報杯,2勝,ダ,1,1800,4,,重,スプレーフォール,牡,5,石川裕紀,58.0,15,1,1,15,3.2,12,161.8,116.6,1.56.6,57,13,13,13,14,39.4,472,カリフォルニアクローム,ジェイケイオジョウ,ハービンジャー,,1.3
26,03,15,2,中山,6,9,阿見特別,2勝,ダ,1,2400,4,,良,スプレーフォール,牡,5,横山琉人,58.0,11,3,3,9,2.8,11,274.1,157.8,2.37.8,80,9,9,10,9,40.1,470,カリフォルニアクローム,ジェイケイオジョウ,ハービンジャー,,0.5
26,02,22,1,東京,8,7,,2勝,ダ,1,2100,4,,良,スプレーフォール,牡,5,原優介,58.0,16,3,6,14,2.2,16,342.9,134.1,2.14.1,78,12,12,5,7,39.1,472,カリフォルニアクローム,ジェイケイオジョウ,ハービンジャー,,1.1
25,08,16,2,新潟,7,8,瀬波温泉特別,2勝,ダ,1,1800,4,,良,スプレーフォール,牡,4,石川裕紀,58.0,13,6,9,13,5.2,13,248.8,117.8,1.57.8,46,4,4,4,6,42.1,444,カリフォルニアクローム,ジェイケイオジョウ,ハービンジャー,,4.2
25,07,12,2,福島,5,8,,2勝,ダ,1,1700,4,,良,スプレーフォール,牡,4,横山琉人,58.0,15,8,14,12,2.6,10,57.8,108.7,1.48.7,71,9,10,14,12,39.2,450,カリフォルニアクローム,ジェイケイオジョウ,ハービンジャー,,0.2
25,04,20,3,中山,8,8,利根川特別,2勝,ダ,1,1800,4,,良,スプレーフォール,牡,4,佐々木大,58.0,16,4,8,8,1.5,14,187.4,115.4,1.55.4,83,2,2,3,3,39.4,452,カリフォルニアクローム,ジェイケイオジョウ,ハービンジャー,,0.5
25,03,09,2,中山,4,12,,2勝,ダ,1,1800,4,,重,スプレーフォール,牡,4,石川裕紀,58.0,15,2,2,8,0.9,11,93.4,114.3,1.54.3,80,11,11,12,12,38.7,454,カリフォルニアクローム,ジェイケイオジョウ,ハービンジャー,,-5.2
24,12,15,5,中山,6,9,香取特別,2勝,ダ,1,2400,4,,良,スプレーフォール,牡,3,木幡巧也,56.0,14,8,14,12,2.1,9,24.3,157.1,2.37.1,87,5,5,5,6,40.6,450,カリフォルニアクローム,ジェイケイオジョウ,ハービンジャー,,-3.6
24,11,30,5,中山,1,10,鹿島特別,2勝,ダ,1,1800,4,,稍重,スプレーフォール,牡,3,石川裕紀,56.0,15,6,11,12,1.7,9,64.8,114.5,1.54.5,89,5,5,5,4,39.1,446,カリフォルニアクローム,ジェイケイオジョウ,ハービンジャー,,0.8
24,11,03,3,福島,2,10,河北新報杯,2勝,ダ,1,1700,4,,重,スプレーフォール,牡,3,横山琉人,56.0,15,1,1,6,1.4,6,16.0,104.6,1.44.6,102,7,7,6,7,38.3,440,カリフォルニアクローム,ジェイケイオジョウ,ハービンジャー,,-0.3
24,09,16,4,中山,5,9,鋸山特別,2勝,ダ,1,1800,4,,良,スプレーフォール,牡,3,石川裕紀,55.0,16,6,11,9,1.7,7,33.8,115.5,1.55.5,82,10,10,11,9,39.8,442,カリフォルニアクローム,ジェイケイオジョウ,ハービンジャー,,-0.7
24,06,29,2,福島,1,8,,1勝,ダ,1,1700,4,,良,スプレーフォール,牡,3,石川裕紀,55.0,15,4,7,1,0.0,2,4.2,106.9,1.46.9,99,4,4,4,4,37.3,442,カリフォルニアクローム,ジェイケイオジョウ,ハービンジャー,,-0.7
24,06,02,3,東京,2,8,,1勝,ダ,1,1600,2,,重,スプレーフォール,牡,3,石川裕紀,55.0,16,6,11,4,1.2,6,11.8,95.8,1.35.8,105,0,0,4,3,36.4,446,カリフォルニアクローム,ジェイケイオジョウ,ハービンジャー,,0.1
24,05,11,2,東京,7,6,,1勝,ダ,1,1600,2,,良,スプレーフォール,牡,3,石川裕紀,57.0,16,5,9,4,0.8,5,19.5,97.1,1.37.1,106,0,0,11,10,36.1,450,カリフォルニアクローム,ジェイケイオジョウ,ハービンジャー,,-0.9
24,04,13,3,中山,7,6,,1勝,ダ,1,1800,4,,良,スプレーフォール,牡,3,石川裕紀,57.0,9,8,9,3,0.4,2,5.8,114.7,1.54.7,97,2,2,2,2,38.5,446,カリフォルニアクローム,ジェイケイオジョウ,ハービンジャー,,-0.1
24,03,24,3,中山,2,3,,未勝利,ダ,1,1800,4,,良,スプレーフォール,牡,3,石川裕紀,57.0,16,7,14,1,-0.7,1,2.2,114.5,1.54.5,119,3,3,2,2,39.2,448,カリフォルニアクローム,ジェイケイオジョウ,ハービンジャー,,-5.2
24,03,03,2,中山,4,3,,未勝利,ダ,1,1800,4,,稍重,スプレーフォール,牡,3,石川裕紀,57.0,15,5,9,4,0.3,1,2.8,115.6,1.55.6,105,9,8,10,6,38.4,448,カリフォルニアクローム,ジェイケイオジョウ,ハービンジャー,,-5.6
24,01,13,1,中山,4,2,,未勝利,ダ,1,1800,4,,良,スプレーフォール,牡,3,石川裕紀,57.0,16,7,14,2,0.1,3,12.0,115.8,1.55.8,106,5,4,3,3,39.0,456,カリフォルニアクローム,ジェイケイオジョウ,ハービンジャー,,-1.5
23,12,23,5,中山,7,4,,未勝利,ダ,1,1800,4,,良,スプレーフォール,牡,2,石川裕紀,56.0,16,8,16,7,1.4,6,17.8,116.0,1.56.0,105,11,11,9,5,39.1,458,カリフォルニアクローム,ジェイケイオジョウ,ハービンジャー,,-1.3
23,12,02,5,中山,1,6,,新馬,ダ,1,1800,4,,良,スプレーフォール,牡,2,石川裕紀,56.0,16,3,6,6,1.4,12,70.9,118.2,1.58.2,85,7,7,8,6,39.2,466,カリフォルニアクローム,ジェイケイオジョウ,ハービンジャー,,-1.4
26,06,21,3,阪神,6,12,,2勝,ダ,1,1800,4,,重,エリカヴェネチア,牝,5,北村友一,56.0,13,5,6,11,2.2,11,89.0,114.2,1.54.2,71,9,9,9,9,38.7,508,Curlin,First Passage,Giant's Causeway,,0.3
26,05,09,3,京都,5,12,,2勝,ダ,1,1800,4,,良,エリカヴェネチア,牝,5,北村友一,56.0,13,2,2,11,1.8,9,58.7,113.5,1.53.5,87,13,13,13,11,37.4,500,Curlin,First Passage,Giant's Causeway,,-0.0
26,01,11,1,京都,4,9,五条坂特別,2勝,ダ,1,1900,4,,良,エリカヴェネチア,牝,5,北村友一,56.0,10,1,1,9,2.9,7,37.9,122.1,2.02.1,70,7,7,9,9,39.3,498,Curlin,First Passage,Giant's Causeway,,0.7
25,12,21,5,阪神,6,8,,2勝,ダ,1,1800,4,,重,エリカヴェネチア,牝,4,西村淳也,56.0,15,7,12,7,0.8,9,49.6,111.2,1.51.2,101,13,13,14,13,36.9,490,Curlin,First Passage,Giant's Causeway,,-1.3
25,10,25,3,京都,8,7,,1勝,ダ,1,1800,4,,良,エリカヴェネチア,牝,4,高杉吏麒,56.0,11,2,2,1,-0.2,8,28.1,112.7,1.52.7,102,11,11,10,11,37.7,492,Curlin,First Passage,Giant's Causeway,,-1.4
25,10,05,3,京都,2,6,,1勝,ダ,1,1800,4,,重,エリカヴェネチア,牝,4,高杉吏麒,56.0,14,4,5,7,0.5,8,29.0,112.6,1.52.6,91,11,11,13,12,36.2,498,Curlin,First Passage,Giant's Causeway,,-1.5
25,08,23,4,中京,1,12,,1勝,ダ,1,1800,4,,良,エリカヴェネチア,牝,4,高杉吏麒,55.0,7,1,1,4,1.1,3,8.6,115.2,1.55.2,87,4,4,5,4,39.2,496,Curlin,First Passage,Giant's Causeway,,-0.5
25,05,10,2,京都,5,8,,1勝,ダ,1,1800,4,,重,エリカヴェネチア,牝,4,高杉吏麒,55.0,8,4,4,4,0.8,8,61.2,112.0,1.52.0,97,7,7,8,7,35.8,492,Curlin,First Passage,Giant's Causeway,,-0.9
25,04,20,1,福島,4,12,,1勝,ダ,1,1700,4,,良,エリカヴェネチア,牝,4,角田大和,56.0,15,5,9,8,1.8,10,41.1,108.3,1.48.3,85,14,15,15,12,38.1,492,Curlin,First Passage,Giant's Causeway,,-0.9
25,02,23,1,小倉,10,8,,1勝,ダ,1,2400,4,,良,エリカヴェネチア,牝,4,柴田裕一,52.0,14,7,12,13,3.9,7,18.2,158.1,2.38.1,72,3,4,6,9,41.5,490,Curlin,First Passage,Giant's Causeway,,2.1
24,12,14,4,中京,5,7,,1勝,ダ,1,1800,4,,良,エリカヴェネチア,牝,3,岩田康誠,55.0,16,4,7,8,0.7,5,17.0,115.0,1.55.0,89,3,3,5,4,38.8,480,Curlin,First Passage,Giant's Causeway,,0.3
24,11,30,7,京都,1,7,,1勝,ダ,1,1800,4,,稍重,エリカヴェネチア,牝,3,松山弘平,54.0,12,8,12,8,1.7,3,5.4,115.0,1.55.0,80,8,10,5,5,39.1,484,Curlin,First Passage,Giant's Causeway,,0.2
24,07,13,1,函館,11,7,,1勝,芝,0,2600,4,B,良,エリカヴェネチア,牝,3,横山武史,53.0,12,3,3,12,4.3,5,7.5,166.8,2.46.8,48,2,2,2,4,40.5,474,Curlin,First Passage,Giant's Causeway,,3.2
24,06,16,4,京都,6,7,,1勝,芝,8,2400,4,D,良,エリカヴェネチア,牝,3,田口貫太,51.0,11,3,3,3,0.1,7,21.6,146.3,2.26.3,102,3,3,3,2,34.6,474,Curlin,First Passage,Giant's Causeway,,0.2
24,03,30,2,阪神,3,5,,1勝,ダ,1,1800,4,,稍重,エリカヴェネチア,牝,3,松山弘平,55.0,11,5,5,8,2.1,8,25.5,114.3,1.54.3,86,3,3,3,3,40.0,478,Curlin,First Passage,Giant's Causeway,,0.2
24,02,04,2,京都,4,3,,未勝利,ダ,1,1900,4,,良,エリカヴェネチア,牝,3,松山弘平,55.0,8,1,1,1,0.0,3,4.2,121.5,2.01.5,100,4,4,5,4,40.3,482,Curlin,First Passage,Giant's Causeway,,-0.9
24,01,13,1,中山,4,4,,新馬,ダ,1,1800,4,,良,エリカヴェネチア,牝,3,キング,55.0,15,4,8,3,0.4,1,2.9,116.5,1.56.5,115,2,2,1,1,39.1,486,Curlin,First Passage,Giant's Causeway,,-8.6
26,04,04,3,中山,3,8,,1勝,ダ,1,1800,4,,重,ロードソルスティス,牡,4,横山琉人,58.0,11,5,5,1,-0.1,5,9.1,113.5,1.53.5,97,2,2,2,2,37.0,516,サートゥルナーリア,ブリュネット,ダイワメジャー,,-0.8
26,03,15,2,中山,6,6,,1勝,ダ,1,1800,4,,良,ロードソルスティス,牡,4,岩田康誠,58.0,16,4,7,3,0.7,8,17.1,114.2,1.54.2,104,7,7,8,5,38.7,516,サートゥルナーリア,ブリュネット,ダイワメジャー,,-4.8
26,02,28,2,中山,1,7,,1勝,ダ,1,1800,4,,重,ロードソルスティス,牡,4,岩田康誠,57.0,16,1,2,5,1.9,8,43.2,115.0,1.55.0,82,5,4,5,7,40.3,516,サートゥルナーリア,ブリュネット,ダイワメジャー,,-0.8
25,10,04,4,東京,1,8,,1勝,ダ,1,1600,2,,良,ロードソルスティス,牡,3,佐々木大,56.0,16,8,15,13,2.1,7,36.6,100.2,1.40.2,78,0,0,9,11,37.6,496,サートゥルナーリア,ブリュネット,ダイワメジャー,,0.5
25,06,28,2,福島,1,12,,1勝,ダ,1,1700,4,,良,ロードソルスティス,牡,3,田辺裕信,55.0,15,2,3,9,3.4,7,16.3,108.1,1.48.1,87,14,14,13,11,39.0,520,サートゥルナーリア,ブリュネット,ダイワメジャー,,0.1
25,03,01,2,中山,1,1,,未勝利,ダ,1,1800,4,,良,ロードソルスティス,牡,3,横山武史,57.0,15,7,12,1,-0.2,1,2.1,116.4,1.56.4,100,3,4,4,2,40.2,498,サートゥルナーリア,ブリュネット,ダイワメジャー,,-1.0
24,12,14,5,中山,5,5,,新馬,芝,0,2000,4,A,良,ロードソルスティス,牡,2,斎藤新,56.0,15,2,3,6,1.2,6,17.3,122.2,2.02.2,117,1,1,1,1,36.2,498,サートゥルナーリア,ブリュネット,ダイワメジャー,,-4.3
26,05,16,1,新潟,5,10,中ノ岳特別,2勝,ダ,1,1800,4,,良,ブレトワルダ,セ,4,丹内祐次,58.0,9,2,2,3,0.1,8,49.1,114.4,1.54.4,80,3,3,4,4,37.5,502,マジェスティックウォリアー,クイーンマザー,ハーツクライ,,-0.1
25,08,10,2,新潟,6,10,,1勝,ダ,1,1800,4,,不良,ブレトワルダ,牡,3,津村明秀,55.0,15,5,9,1,-0.2,3,6.8,112.6,1.52.6,95,4,4,3,3,37.9,504,マジェスティックウォリアー,クイーンマザー,ハーツクライ,,-1.3
25,07,12,2,福島,5,12,,1勝,ダ,1,1700,4,,良,ブレトワルダ,牡,3,津村明秀,55.0,15,7,13,4,0.8,2,3.5,107.0,1.47.0,98,3,6,3,4,38.6,504,マジェスティックウォリアー,クイーンマザー,ハーツクライ,,-0.1
25,05,31,2,東京,11,6,,1勝,ダ,1,1600,2,,不良,ブレトワルダ,牡,3,北村宏司,57.0,10,3,3,5,0.5,6,17.0,96.0,1.36.0,101,0,0,8,8,36.2,506,マジェスティックウォリアー,クイーンマザー,ハーツクライ,,-0.7
25,04,20,3,中山,8,6,,1勝,ダ,1,1800,4,,良,ブレトワルダ,牡,3,岩田望来,57.0,15,7,12,6,1.5,9,41.3,114.4,1.54.4,100,7,5,5,7,38.6,500,マジェスティックウォリアー,クイーンマザー,ハーツクライ,,-0.0
25,03,30,3,中山,2,4,,未勝利,ダ,1,1800,4,,稍重,ブレトワルダ,牡,3,石田拓郎,54.0,16,8,16,1,-1.2,1,1.6,114.8,1.54.8,113,4,4,4,4,37.8,498,マジェスティックウォリアー,クイーンマザー,ハーツクライ,,-2.1
25,01,26,1,中山,9,3,,未勝利,ダ,1,1800,4,,良,ブレトワルダ,牡,3,岩田望来,57.0,15,7,13,4,0.9,3,9.1,115.3,1.55.3,111,3,3,3,2,39.3,500,マジェスティックウォリアー,クイーンマザー,ハーツクライ,,-1.8
25,01,05,1,中山,1,2,,未勝利,ダ,1,1800,4,,良,ブレトワルダ,牡,3,丹内祐次,57.0,16,1,2,3,0.1,6,8.2,116.2,1.56.2,102,5,5,7,7,38.6,496,マジェスティックウォリアー,クイーンマザー,ハーツクライ,,-2.0
