23,07,08,2,福島,3,2,,未勝利,芝,0,1800,4,A,良,アルマーレシチー,牡,2,菅原明良,55.0,7,4,4,5,1.2,6,13.7,111.9,1.51.9,79,4,5,6,5,37.6,534,ロジャーバローズ,アルポルト,ルーラーシップ,,-0.5
23,06,24,3,東京,7,6,,新馬,芝,0,1400,2,D,良,アルマーレシチー,牡,2,菅原明良,55.0,16,5,9,10,1.5,7,22.8,84.3,1.24.3,92,0,0,15,15,33.9,532,ロジャーバローズ,アルポルト,ルーラーシップ,,-1.1
26,04,19,1,福島,4,12,,1勝,ダ,1,1150,2,,良,グッドヴァイブス,牡,5,杉原誠人,58.0,15,1,1,7,0.8,9,36.1,69.2,1.09.2,97,0,0,12,10,36.6,486,シュヴァルグラン,インドリヤ,Stormy Atlantic,,-0.7
26,04,11,1,福島,1,8,,1勝,ダ,1,1150,2,,良,グッドヴァイブス,牡,5,菊沢一樹,58.0,16,4,7,8,1.6,6,18.8,70.6,1.10.6,83,0,0,10,9,37.8,482,シュヴァルグラン,インドリヤ,Stormy Atlantic,,-0.3
26,02,08,1,小倉,6,3,,1勝,ダ,1,1000,2,,良,グッドヴァイブス,牡,5,鮫島克駿,58.0,13,4,5,10,1.3,6,10.7,61.0,1.01.0,78,0,0,13,13,36.6,494,シュヴァルグラン,インドリヤ,Stormy Atlantic,,-5.0
25,12,06,5,中山,1,7,,1勝,ダ,1,1200,2,,良,グッドヴァイブス,牡,4,三浦皇成,58.0,16,1,2,15,2.8,2,6.2,74.0,1.14.0,78,0,0,2,2,40.0,490,シュヴァルグラン,インドリヤ,Stormy Atlantic,,2.5
25,06,29,2,福島,2,12,,1勝,芝,0,1200,2,A,良,グッドヴァイブス,牡,4,菅原明良,58.0,14,3,3,0,999.9,4,6.5,,,,0,0,13,14,99.9,482,シュヴァルグラン,インドリヤ,Stormy Atlantic,,59.5
25,05,04,1,新潟,2,7,,1勝,ダ,1,1200,2,,稍重,グッドヴァイブス,牡,4,酒井学,58.0,14,7,12,9,1.4,3,5.4,72.7,1.12.7,92,0,0,4,4,38.3,482,シュヴァルグラン,インドリヤ,Stormy Atlantic,,0.3
25,04,13,1,福島,2,8,,1勝,ダ,1,1150,2,,良,グッドヴァイブス,牡,4,佐々木大,58.0,16,2,3,3,0.5,2,4.4,69.6,1.09.6,93,0,0,4,5,37.3,486,シュヴァルグラン,インドリヤ,Stormy Atlantic,,-0.3
25,02,16,1,小倉,8,3,,1勝,ダ,1,1000,2,,良,グッドヴァイブス,牡,4,佐々木大,58.0,14,3,4,4,0.7,2,4.3,58.9,0.58.9,99,0,0,5,5,36.1,480,シュヴァルグラン,インドリヤ,Stormy Atlantic,,-0.1
25,02,02,1,小倉,4,3,,1勝,ダ,1,1000,2,,不良,グッドヴァイブス,牡,4,佐々木大,58.0,14,3,4,4,0.3,1,3.8,57.5,0.57.5,104,0,0,4,4,35.3,480,シュヴァルグラン,インドリヤ,Stormy Atlantic,,0.1
25,01,06,1,中山,2,4,,1勝,ダ,1,1200,2,,良,グッドヴァイブス,牡,4,菅原明良,58.0,16,5,10,4,0.2,10,21.6,72.4,1.12.4,94,0,0,2,2,38.5,480,シュヴァルグラン,インドリヤ,Stormy Atlantic,,0.2
24,10,29,15,30,1,6,３歳以上Ｃ２－２～Ｃ４－１　Ｃ２,OP,ダ,1,1000,2,,良,グッドヴァイブス,牡,3,桑村真明,57.0,12,5,5,1,-1.0,2,,60.9,1.00.9,,0,0,2,1,,476,シュヴァルグラン,インドリヤ,Stormy Atlantic,,
24,10,24,14,30,6,7,３歳以上Ｃ３－２Ｃ４－１　Ｃ３,OP,ダ,1,1600,4,,重,グッドヴァイブス,牡,3,石川倭,57.0,8,5,5,8,3.6,1,,107.1,1.47.1,,2,3,2,3,,482,シュヴァルグラン,インドリヤ,Stormy Atlantic,,
24,10,09,13,30,5,9,３歳以上Ｃ３－２Ｃ４－１　Ｃ３,OP,ダ,1,1600,4,,稍重,グッドヴァイブス,牡,3,石川倭,57.0,8,8,8,2,0.2,2,,104.8,1.44.8,,2,2,2,1,,488,シュヴァルグラン,インドリヤ,Stormy Atlantic,,
24,09,17,12,30,1,9,日胆ＪＡ農業応援賞　Ｃ３,OP,ダ,1,1200,2,,稍重,グッドヴァイブス,牡,3,桑村真明,57.0,12,6,7,4,1.2,1,,75.3,1.15.3,,0,0,2,2,,472,シュヴァルグラン,インドリヤ,Stormy Atlantic,,
24,09,03,11,30,1,8,安平ＲＡＰＳＦＬＯＷＥＲ賞　Ｃ３,OP,ダ,1,1200,2,,良,グッドヴァイブス,牡,3,桑村真明,57.0,9,4,4,2,0.1,1,,74.9,1.14.9,,0,0,1,1,,478,シュヴァルグラン,インドリヤ,Stormy Atlantic,,
24,08,20,10,30,1,5,３歳以上Ｃ４－３　Ｃ４,OP,ダ,1,1200,2,,重,グッドヴァイブス,牡,3,桑村真明,57.0,9,1,1,1,-0.4,3,,73.3,1.13.3,,0,0,1,1,,482,シュヴァルグラン,インドリヤ,Stormy Atlantic,,
24,07,28,1,札幌,4,4,,未勝利,芝,0,2000,4,A,重,グッドヴァイブス,牡,3,ルメール,57.0,15,3,4,15,5.5,2,5.1,127.5,2.07.5,68,6,6,8,10,40.5,472,シュヴァルグラン,インドリヤ,Stormy Atlantic,,4.0
24,03,10,2,中山,6,2,,未勝利,ダ,1,1200,2,,稍重,グランルチャドール,牡,3,津村明秀,57.0,16,8,16,1,-1.0,2,3.7,72.3,1.12.3,104,0,0,2,2,38.4,510,シルバーステート,グランクリューピサ,ヴィクトワールピサ,,-1.6
24,01,21,1,小倉,4,6,,未勝利,芝,0,2000,4,A,重,グランルチャドール,牡,3,佐々木大,56.0,11,7,8,10,3.2,3,5.8,126.6,2.06.6,72,2,2,2,6,40.7,516,シルバーステート,グランクリューピサ,ヴィクトワールピサ,,2.4
23,12,23,5,中山,7,5,,新馬,芝,0,1800,4,A,良,グランルチャドール,牡,2,佐々木大,55.0,16,6,11,10,0.6,6,7.6,112.1,1.52.1,94,8,8,10,10,35.3,506,シルバーステート,グランクリューピサ,ヴィクトワールピサ,,-0.3
26,06,07,3,東京,2,7,,1勝,ダ,1,1400,2,,良,ブリックンクリック,セ,4,津村明秀,58.0,15,8,16,5,0.7,5,10.1,85.6,1.25.6,96,0,0,3,3,38.0,464,ブリックスアンドモルタル,クォリティシーズン,トワイニング,,-4.0
26,05,10,2,東京,6,7,,1勝,ダ,1,1300,2,,良,ブリックンクリック,セ,4,津村明秀,58.0,16,1,1,3,0.4,6,15.5,79.1,1.19.1,97,0,0,1,1,36.8,468,ブリックスアンドモルタル,クォリティシーズン,トワイニング,,0.2
26,03,08,2,中山,4,6,,1勝,ダ,1,1200,2,,稍重,ブリックンクリック,セ,4,津村明秀,58.0,16,6,11,4,0.9,9,41.7,71.8,1.11.8,99,0,0,3,3,38.2,466,ブリックスアンドモルタル,クォリティシーズン,トワイニング,,-0.2
25,12,13,5,中山,3,7,,1勝,ダ,1,1200,2,,良,ブリックンクリック,セ,3,内田博幸,57.0,16,6,12,10,0.9,8,41.3,73.2,1.13.2,86,0,0,16,15,36.6,466,ブリックスアンドモルタル,クォリティシーズン,トワイニング,,-0.9
25,11,24,5,東京,6,5,,1勝,ダ,1,1400,2,,良,ブリックンクリック,セ,3,田口貫太,57.0,16,3,5,16,3.8,8,53.5,88.3,1.28.3,69,0,0,3,3,39.5,468,ブリックスアンドモルタル,クォリティシーズン,トワイニング,,2.3
25,10,04,4,東京,1,6,,1勝,ダ,1,1400,2,,良,ブリックンクリック,セ,3,吉村誠之,55.0,16,2,3,10,0.9,12,44.8,86.8,1.26.8,84,0,0,2,1,38.2,462,ブリックスアンドモルタル,クォリティシーズン,トワイニング,,0.5
25,07,20,2,福島,8,12,,1勝,ダ,1,1700,4,,良,ブリックンクリック,セ,3,菅原明良,55.0,15,8,14,13,3.7,6,11.9,109.1,1.49.1,77,2,3,3,4,40.5,458,ブリックスアンドモルタル,クォリティシーズン,トワイニング,,2.2
25,05,18,2,東京,8,1,,未勝利,ダ,1,1400,2,,重,ブリックンクリック,セ,3,戸崎圭太,57.0,16,4,7,1,0.0,3,4.7,84.9,1.24.9,100,0,0,3,4,36.3,460,ブリックスアンドモルタル,クォリティシーズン,トワイニング,,-0.3
25,03,23,2,中京,4,3,,未勝利,ダ,1,1400,2,,良,ブリックンクリック,セ,3,西塚洸二,56.0,16,8,16,9,1.3,2,3.5,86.7,1.26.7,92,0,0,2,2,39.3,454,ブリックスアンドモルタル,クォリティシーズン,トワイニング,,0.5
25,02,23,1,京都,8,3,,未勝利,ダ,1,1400,2,,良,ブリックンクリック,セ,3,高杉吏麒,56.0,16,4,8,5,0.8,2,3.5,86.7,1.26.7,92,0,0,7,6,38.7,470,ブリックスアンドモルタル,クォリティシーズン,トワイニング,,-0.7
25,02,09,1,京都,4,3,,未勝利,ダ,1,1400,2,,稍重,ブリックンクリック,セ,3,高杉吏麒,56.0,16,5,10,2,0.2,11,79.8,86.7,1.26.7,93,0,0,3,3,37.4,466,ブリックスアンドモルタル,クォリティシーズン,トワイニング,,-1.0
25,01,26,1,中京,9,2,,未勝利,ダ,1,1400,2,,良,ブリックンクリック,セ,3,田口貫太,56.0,16,6,12,13,1.8,9,20.2,88.4,1.28.4,75,0,0,12,13,39.1,468,ブリックスアンドモルタル,クォリティシーズン,トワイニング,,0.2
24,09,21,3,中京,6,5,,新馬,芝,0,1600,3,B,良,ブリックンクリック,牡,2,シュタル,55.0,14,7,12,14,5.9,7,14.5,101.8,1.41.8,47,0,7,10,14,38.9,484,ブリックスアンドモルタル,クォリティシーズン,トワイニング,,3.7
26,05,10,1,新潟,4,8,,1勝,ダ,1,1200,2,,良,デルマエアロール,牝,4,杉原誠人,56.0,15,5,8,14,2.2,13,71.6,74.2,1.14.2,76,0,0,12,11,38.7,452,マインドユアビスケッツ,メープルリキュール,オルフェーヴル,,0.7
26,04,18,1,福島,3,7,,1勝,ダ,1,1150,2,,良,デルマエアロール,牝,4,河原田菜,52.0,15,8,15,7,1.0,9,18.9,70.2,1.10.2,87,0,0,2,4,38.0,446,マインドユアビスケッツ,メープルリキュール,オルフェーヴル,,0.5
26,01,04,1,中山,1,8,,1勝,ダ,1,1200,2,,稍重,デルマエアロール,牝,4,杉原誠人,56.0,16,8,15,15,1.2,4,7.9,73.3,1.13.3,84,0,0,2,2,39.4,454,マインドユアビスケッツ,メープルリキュール,オルフェーヴル,,1.3
25,12,13,5,中京,3,2,,1勝,ダ,1,1200,2,,良,デルマエアロール,牝,3,西村淳也,55.0,16,1,2,4,0.4,11,30.8,72.8,1.12.8,95,0,0,1,1,37.1,452,マインドユアビスケッツ,メープルリキュール,オルフェーヴル,,-0.1
25,10,19,4,新潟,2,4,,1勝,ダ,1,1200,2,,重,デルマエアロール,牝,3,杉原誠人,55.0,13,7,10,8,1.5,4,7.0,73.0,1.13.0,81,0,0,4,4,38.2,458,マインドユアビスケッツ,メープルリキュール,オルフェーヴル,,0.7
25,08,31,3,新潟,4,7,,未勝利,ダ,1,1200,2,,良,デルマエアロール,牝,3,杉原誠人,55.0,15,5,8,1,0.0,4,8.1,72.0,1.12.0,103,0,0,1,1,37.3,458,マインドユアビスケッツ,メープルリキュール,オルフェーヴル,,-0.0
25,06,21,3,東京,5,1,,未勝利,ダ,1,1600,2,,良,デルマエアロール,牝,3,石橋脩,55.0,16,4,7,10,1.0,4,7.5,98.8,1.38.8,103,0,0,4,4,38.9,458,マインドユアビスケッツ,メープルリキュール,オルフェーヴル,,0.5
25,06,07,3,東京,1,2,,未勝利,ダ,1,1400,2,,良,デルマエアロール,牝,3,石橋脩,55.0,16,4,8,4,0.8,3,4.1,86.3,1.26.3,100,0,0,4,3,38.1,462,マインドユアビスケッツ,メープルリキュール,オルフェーヴル,,-0.3
25,04,13,3,中山,6,2,,未勝利,ダ,1,1800,4,,良,デルマエアロール,牝,3,野中悠太,55.0,16,3,6,4,0.3,4,9.0,115.3,1.55.3,111,1,1,1,1,40.1,450,マインドユアビスケッツ,メープルリキュール,オルフェーヴル,,-0.2
25,02,22,1,東京,7,4,,新馬,ダ,1,1600,2,,良,デルマエアロール,牝,3,杉原誠人,55.0,16,8,15,6,0.7,10,47.0,101.2,1.41.2,90,0,0,9,9,37.0,458,マインドユアビスケッツ,メープルリキュール,オルフェーヴル,,-0.7
26,05,16,2,東京,7,7,,1勝,ダ,1,1400,2,,良,エアサロメ,牝,3,三浦皇成,55.0,16,2,4,3,0.7,1,3.3,85.2,1.25.2,101,0,0,5,3,36.8,464,ドレフォン,エアハンコック,キングカメハメハ,,-0.4
26,03,22,2,中山,8,3,,1勝,ダ,1,1200,2,,良,エアサロメ,牝,3,津村明秀,55.0,14,7,11,4,1.1,5,15.0,71.5,1.11.5,102,0,0,13,12,36.7,462,ドレフォン,エアハンコック,キングカメハメハ,,-1.2
26,01,04,1,中山,1,3,,新馬,ダ,1,1200,2,,稍重,エアサロメ,牝,3,矢野貴之,55.0,15,7,14,1,-1.1,4,8.3,73.2,1.13.2,105,0,0,2,2,37.7,460,ドレフォン,エアハンコック,キングカメハメハ,,-5.3
26,06,07,3,東京,2,6,,未勝利,ダ,1,1300,2,,良,フィールマイプラン,牡,3,荻野極,57.0,16,5,10,1,-0.5,4,9.5,78.3,1.18.3,115,0,0,2,2,36.3,442,サトノクラウン,フィールザプリティ,ブラックタイド,,-1.5
26,05,16,1,新潟,5,2,,未勝利,ダ,1,1200,2,,良,フィールマイプラン,牡,3,荻野極,57.0,15,2,3,3,0.3,4,11.0,73.3,1.13.3,90,0,0,7,7,37.8,442,サトノクラウン,フィールザプリティ,ブラックタイド,,-1.0
26,04,25,1,福島,5,4,,未勝利,ダ,1,1150,2,,良,フィールマイプラン,牡,3,荻野極,57.0,16,8,16,5,0.7,3,7.2,69.7,1.09.7,97,0,0,6,6,37.2,440,サトノクラウン,フィールザプリティ,ブラックタイド,,-1.0
26,03,21,2,中山,7,3,,未勝利,ダ,1,1200,2,,良,フィールマイプラン,牡,3,荻野極,57.0,16,8,16,6,1.4,4,7.9,73.5,1.13.5,93,0,0,4,3,39.3,440,サトノクラウン,フィールザプリティ,ブラックタイド,,0.2
26,03,01,2,中山,2,3,,未勝利,ダ,1,1200,2,,稍重,フィールマイプラン,牡,3,荻野極,57.0,16,7,13,3,1.0,3,9.8,72.4,1.12.4,103,0,0,5,5,37.7,440,サトノクラウン,フィールザプリティ,ブラックタイド,,-0.6
26,01,12,1,中山,5,3,,未勝利,ダ,1,1800,4,,良,フィールマイプラン,牡,3,石川裕紀,57.0,16,4,7,12,3.9,5,10.3,120.1,2.00.1,63,2,2,2,2,43.8,438,サトノクラウン,フィールザプリティ,ブラックタイド,,1.7
25,12,21,5,中山,6,5,,新馬,芝,8,1600,3,A,重,フィールマイプラン,牡,2,石川裕紀,56.0,16,8,15,5,1.2,7,25.5,96.3,1.36.3,121,0,1,1,1,36.9,436,サトノクラウン,フィールザプリティ,ブラックタイド,,-0.4
26,04,25,2,東京,1,6,,1勝,ダ,1,1600,2,,稍重,ホウオウルクソール,牡,3,横山和生,57.0,16,1,2,14,3.6,4,16.9,100.4,1.40.4,68,0,0,11,12,39.9,480,ヘニーヒューズ,シンボリティアラ,スクリーンヒーロー,,1.5
25,12,21,5,中京,6,9,寒椿賞,1勝,ダ,1,1400,2,,稍重,ホウオウルクソール,牡,2,吉田隼人,56.0,16,3,6,11,1.1,5,11.4,85.6,1.25.6,91,0,0,7,9,37.8,464,ヘニーヒューズ,シンボリティアラ,スクリーンヒーロー,,-0.1
25,11,29,5,東京,7,9,カトレアステークス,OP,ダ,1,1600,2,,良,ホウオウルクソール,牡,2,横山和生,56.0,12,1,1,5,0.9,4,20.4,98.3,1.38.3,77,0,0,10,10,37.4,472,ヘニーヒューズ,シンボリティアラ,スクリーンヒーロー,,-1.1
25,10,25,4,東京,8,6,,新馬,ダ,1,1600,2,,稍重,ホウオウルクソール,牡,2,横山和生,56.0,16,2,3,1,-0.7,2,6.0,97.6,1.37.6,115,0,0,2,2,36.1,474,ヘニーヒューズ,シンボリティアラ,スクリーンヒーロー,,-1.4
25,12,14,5,中京,4,2,,未勝利,ダ,1,1400,2,,稍重,クラシオン,牡,2,菊沢一樹,56.0,13,4,5,1,-0.2,8,17.4,85.9,1.25.9,103,0,0,3,3,38.4,470,モーニン,マージェリー,オルフェーヴル,,-1.0
25,11,23,5,東京,5,4,,新馬,ダ,1,1600,2,,良,クラシオン,牡,2,菊沢一樹,56.0,15,4,7,5,1.2,5,9.3,100.0,1.40.0,96,0,0,4,4,38.2,466,モーニン,マージェリー,オルフェーヴル,,-0.1
26,03,07,2,中山,3,7,,1勝,ダ,1,1200,2,,重,ノースブルースカイ,牝,3,松岡正海,55.0,15,1,2,14,3.4,11,78.3,73.8,1.13.8,73,0,0,3,5,40.6,408,ダノンレジェンド,レッドペルル,ディープインパクト,,-1.5
26,02,14,1,東京,5,4,,新馬,ダ,1,1400,2,,良,ノースブルースカイ,牝,3,松岡正海,55.0,15,6,11,1,-0.3,3,6.6,87.0,1.27.0,105,0,0,1,1,37.1,416,ダノンレジェンド,レッドペルル,ディープインパクト,,-5.3
26,03,29,3,中山,2,2,,未勝利,ダ,1,1200,2,,稍重,ガルディーノ,牡,3,石田拓郎,54.0,16,2,3,1,-0.2,14,237.9,72.2,1.12.2,105,0,0,1,1,38.3,488,ダイワメジャー,ドロミティ,Pure Prize,,-0.5
26,01,10,1,中山,3,3,,未勝利,ダ,1,1200,2,,良,ガルディーノ,牡,3,石田拓郎,54.0,16,6,11,16,4.4,16,340.9,77.1,1.17.1,57,0,0,13,16,40.1,490,ダイワメジャー,ドロミティ,Pure Prize,,2.0
25,12,14,5,中山,4,1,,未勝利,ダ,1,1200,2,,稍重,ガルディーノ,牡,2,佐々木大,56.0,15,7,13,10,1.4,12,201.5,74.3,1.14.3,83,0,0,2,3,39.9,484,ダイワメジャー,ドロミティ,Pure Prize,,-2.9
25,10,25,4,新潟,3,2,,未勝利,ダ,1,1200,2,,良,ガルディーノ,牡,2,石田拓郎,53.0,15,7,13,12,3.9,13,166.9,76.0,1.16.0,65,0,0,13,13,40.3,484,ダイワメジャー,ドロミティ,Pure Prize,,0.7
25,09,28,4,中山,9,4,,新馬,ダ,1,1200,2,,良,ガルディーノ,牡,2,石田拓郎,52.0,16,7,13,9,2.2,16,267.3,74.8,1.14.8,85,0,0,7,10,38.9,486,ダイワメジャー,ドロミティ,Pure Prize,,0.4
