23,12,16,4,中京,5,7,,1勝,ダ,1,1800,4,,重,シゲルソロソロ,牝,3,和田翼,55.0,15,8,15,6,1.0,6,14.3,113.1,1.53.1,94,9,11,11,9,37.5,464,Runhappy,Distinguishable,Distorted Humor,,-1.3
23,11,25,3,京都,7,7,,1勝,ダ,1,1800,4,,良,シゲルソロソロ,牝,3,幸英明,54.0,14,8,14,11,1.4,5,8.2,114.1,1.54.1,89,8,8,2,3,39.9,476,Runhappy,Distinguishable,Distorted Humor,,1.1
23,11,04,3,京都,1,8,,1勝,ダ,1,1800,4,,良,シゲルソロソロ,牝,3,和田翼,54.0,12,8,12,6,0.8,7,18.1,113.6,1.53.6,94,5,5,10,10,37.5,476,Runhappy,Distinguishable,Distorted Humor,,-0.5
23,10,15,2,京都,5,6,,1勝,ダ,1,1800,4,,重,シゲルソロソロ,牝,3,和田翼,54.0,8,4,4,4,1.0,2,4.3,113.4,1.53.4,82,3,3,4,4,37.9,472,Runhappy,Distinguishable,Distorted Humor,,-0.2
23,09,17,4,阪神,4,8,,1勝,ダ,1,1800,4,,良,シゲルソロソロ,牝,3,和田翼,53.0,12,3,3,3,0.4,4,7.4,114.8,1.54.8,87,4,5,8,4,39.8,474,Runhappy,Distinguishable,Distorted Humor,,-6.9
23,08,05,2,新潟,3,8,,1勝,ダ,1,1800,4,,良,シゲルソロソロ,牝,3,和田竜二,53.0,15,2,3,10,2.9,8,19.9,115.4,1.55.4,79,4,4,4,5,40.4,460,Runhappy,Distinguishable,Distorted Humor,,1.1
23,07,08,3,中京,3,3,,未勝利,ダ,1,1800,4,,良,シゲルソロソロ,牝,3,和田翼,54.0,16,6,11,1,0.0,4,7.6,114.6,1.54.6,106,2,2,2,2,38.9,460,Runhappy,Distinguishable,Distorted Humor,,-1.4
23,06,11,3,阪神,4,4,,未勝利,ダ,1,1800,4,,重,シゲルソロソロ,牝,3,和田翼,54.0,16,4,8,3,0.2,3,5.9,113.2,1.53.2,101,6,4,5,5,38.5,454,Runhappy,Distinguishable,Distorted Humor,,-1.2
23,05,21,1,新潟,8,3,,未勝利,ダ,1,1800,4,,良,シゲルソロソロ,牝,3,和田翼,54.0,15,8,15,3,0.5,1,4.1,114.5,1.54.5,102,1,1,1,2,39.7,454,Runhappy,Distinguishable,Distorted Humor,,-4.8
23,04,29,1,京都,3,4,,未勝利,ダ,1,1800,4,,良,シゲルソロソロ,牝,3,和田翼,54.0,12,2,2,3,1.2,5,10.5,115.2,1.55.2,95,6,8,7,5,37.9,458,Runhappy,Distinguishable,Distorted Humor,,-6.9
23,04,15,2,阪神,7,2,,未勝利,ダ,1,1800,4,,不良,シゲルソロソロ,牝,3,和田翼,54.0,16,1,1,2,0.0,15,321.7,112.5,1.52.5,105,9,8,8,6,36.4,458,Runhappy,Distinguishable,Distorted Humor,,-1.5
23,03,18,1,阪神,11,2,,未勝利,ダ,1,1800,4,,不良,シゲルソロソロ,牝,3,田口貫太,51.0,11,8,10,6,2.7,5,31.9,115.5,1.55.5,75,9,9,7,7,38.6,456,Runhappy,Distinguishable,Distorted Humor,,0.2
23,03,04,1,阪神,7,2,,未勝利,ダ,1,2000,4,,良,シゲルソロソロ,牝,3,和田翼,54.0,13,7,10,6,2.1,7,19.0,130.2,2.10.2,80,11,11,10,9,38.4,460,Runhappy,Distinguishable,Distorted Humor,,-1.2
23,02,04,1,中京,11,3,,未勝利,ダ,1,1900,4,,良,シゲルソロソロ,牝,3,和田翼,54.0,16,5,9,6,1.3,10,69.9,124.8,2.04.8,74,11,11,11,11,38.6,464,Runhappy,Distinguishable,Distorted Humor,,-0.9
23,01,14,1,小倉,1,1,,未勝利,ダ,1,1700,4,,不良,シゲルソロソロ,牝,3,和田翼,54.0,16,8,16,7,2.4,8,21.9,107.8,1.47.8,78,6,7,7,7,39.4,470,Runhappy,Distinguishable,Distorted Humor,,-0.1
22,12,28,6,阪神,9,1,,未勝利,ダ,1,1800,4,,良,シゲルソロソロ,牝,2,和田翼,54.0,13,3,3,6,1.3,12,129.7,117.2,1.57.2,82,13,13,13,13,38.3,472,Runhappy,Distinguishable,Distorted Humor,,-1.1
22,07,30,2,新潟,1,6,,新馬,ダ,1,1200,2,,良,シゲルソロソロ,牝,2,Ｍ．デム,54.0,15,5,9,15,10.1,6,15.1,83.4,1.23.4,-1,0,0,15,15,41.0,460,Runhappy,Distinguishable,Distorted Humor,,1.5
26,05,03,3,京都,4,12,東大路ステークス,3勝,ダ,1,1400,2,,稍重,ゴールデンオスカー,牡,5,松若風馬,55.0,16,1,1,15,2.9,13,36.8,85.6,1.25.6,83,0,0,6,5,39.4,496,スクリーンヒーロー,バラベルサイユ,アグネスデジタル,,1.9
26,01,31,1,東京,1,9,白嶺ステークス,3勝,ダ,1,1600,2,,良,ゴールデンオスカー,牡,5,石川裕紀,56.0,16,5,10,12,1.3,9,37.3,97.7,1.37.7,87,0,0,10,10,36.7,506,スクリーンヒーロー,バラベルサイユ,アグネスデジタル,,0.1
25,10,05,4,東京,2,10,赤富士ステークス,3勝,ダ,1,1600,2,,良,ゴールデンオスカー,牡,4,石川裕紀,58.0,16,1,1,11,1.4,2,6.4,97.7,1.37.7,87,0,0,15,15,36.8,502,スクリーンヒーロー,バラベルサイユ,アグネスデジタル,,-0.5
25,06,08,3,東京,2,12,小金井特別,2勝,ダ,1,1600,2,,良,ゴールデンオスカー,牡,4,石川裕紀,58.0,14,7,11,1,-0.3,7,17.2,95.9,1.35.9,112,0,0,9,10,35.3,498,スクリーンヒーロー,バラベルサイユ,アグネスデジタル,,-1.8
25,05,31,2,東京,11,9,富嶽賞,2勝,ダ,1,1400,,,不良,ゴールデンオスカー,牡,4,石川裕紀,58.0,0,8,16,0,0.0,0,,,,,0,0,0,0,,500,スクリーンヒーロー,バラベルサイユ,アグネスデジタル,,
25,05,04,2,東京,4,12,,2勝,ダ,1,1300,2,,稍重,ゴールデンオスカー,牡,4,石川裕紀,58.0,16,8,15,11,1.5,3,5.5,78.4,1.18.4,89,0,0,14,13,35.2,500,スクリーンヒーロー,バラベルサイユ,アグネスデジタル,,-1.0
25,02,23,1,東京,8,12,大島特別,2勝,ダ,1,1400,2,,良,ゴールデンオスカー,牡,4,石川裕紀,58.0,14,5,8,7,1.4,2,3.6,85.9,1.25.9,85,0,0,3,3,37.9,502,スクリーンヒーロー,バラベルサイユ,アグネスデジタル,,0.5
25,02,01,1,東京,1,7,,1勝,ダ,1,1400,2,,良,ゴールデンオスカー,牡,4,石川裕紀,58.0,16,4,8,1,-0.5,1,3.5,85.0,1.25.0,102,0,0,6,6,36.6,502,スクリーンヒーロー,バラベルサイユ,アグネスデジタル,,-1.6
24,10,20,4,東京,6,7,,1勝,ダ,1,1300,2,,良,ゴールデンオスカー,牡,3,石川裕紀,57.0,14,2,2,1,-0.5,2,5.6,78.8,1.18.8,100,0,0,8,6,35.7,490,スクリーンヒーロー,バラベルサイユ,アグネスデジタル,,-1.6
24,09,15,4,中山,4,7,,1勝,ダ,1,1200,2,,良,ゴールデンオスカー,牡,3,石川裕紀,56.0,14,1,1,4,0.5,6,7.4,72.6,1.12.6,92,0,0,12,12,36.1,490,スクリーンヒーロー,バラベルサイユ,アグネスデジタル,,-1.2
24,08,31,3,新潟,7,3,,未勝利,ダ,1,1200,2,,良,ゴールデンオスカー,牡,3,石川裕紀,57.0,15,4,7,4,0.9,2,3.0,73.0,1.13.0,93,0,0,9,10,37.0,492,スクリーンヒーロー,バラベルサイユ,アグネスデジタル,,-5.2
24,08,25,3,新潟,6,4,,未勝利,ダ,1,1200,2,,良,ゴールデンオスカー,牡,3,石川裕紀,57.0,15,1,1,3,0.7,3,4.3,72.5,1.12.5,98,0,0,8,7,36.4,490,スクリーンヒーロー,バラベルサイユ,アグネスデジタル,,-1.7
24,08,11,3,新潟,2,4,,未勝利,ダ,1,1200,2,,良,ゴールデンオスカー,牡,3,石川裕紀,57.0,14,2,3,5,1.1,1,2.5,73.3,1.13.3,90,0,0,4,3,38.5,484,スクリーンヒーロー,バラベルサイユ,アグネスデジタル,,-4.0
24,07,20,2,福島,7,4,,未勝利,ダ,1,1700,4,,良,ゴールデンオスカー,牡,3,石川裕紀,57.0,15,7,12,4,0.7,1,2.4,107.1,1.47.1,106,3,3,2,2,39.4,484,スクリーンヒーロー,バラベルサイユ,アグネスデジタル,,-0.9
24,06,22,3,東京,7,1,,未勝利,ダ,1,1600,2,,重,ゴールデンオスカー,牡,3,石川裕紀,57.0,16,3,6,2,0.5,7,63.1,96.1,1.36.1,113,0,0,12,11,36.1,490,スクリーンヒーロー,バラベルサイユ,アグネスデジタル,,-2.6
26,05,03,3,京都,4,12,東大路ステークス,3勝,ダ,1,1400,2,,稍重,ルシフェル,牝,5,松山弘平,54.0,16,3,6,10,1.7,1,4.1,84.4,1.24.4,95,0,0,13,14,37.0,516,ハーツクライ,アルアリングスター,Exchange Rate,,-0.5
26,03,21,1,中京,3,10,豊明ステークス,3勝,ダ,1,1400,2,,良,ルシフェル,牝,5,小沢大仁,53.0,16,7,14,2,0.4,9,35.3,83.7,1.23.7,101,0,0,4,4,36.6,514,ハーツクライ,アルアリングスター,Exchange Rate,,-0.3
26,01,24,1,中山,8,11,初富士ステークス,3勝,芝,0,2000,4,C,良,ルシフェル,牝,5,大野拓弥,54.0,18,7,13,18,1.2,9,27.6,120.4,2.00.4,94,7,7,3,3,35.7,508,ハーツクライ,アルアリングスター,Exchange Rate,,1.1
25,11,16,5,東京,4,10,ユートピアステークス,3勝,芝,0,1800,3,B,良,ルシフェル,牝,4,吉村誠之,56.0,11,5,5,8,0.8,6,10.2,107.3,1.47.3,89,0,3,4,4,34.1,512,ハーツクライ,アルアリングスター,Exchange Rate,,0.1
25,09,06,4,阪神,1,10,西宮ステークス,3勝,芝,8,1800,2,A,良,ルシフェル,牝,4,北村友一,56.0,12,2,2,8,0.6,6,11.3,105.1,1.45.1,109,0,0,4,4,34.4,524,ハーツクライ,アルアリングスター,Exchange Rate,,0.1
25,03,15,1,阪神,5,10,難波ステークス,3勝,芝,8,1800,2,A,良,ルシフェル,牝,4,団野大成,56.0,15,7,12,9,0.6,7,19.0,105.8,1.45.8,102,0,0,9,10,34.2,496,ハーツクライ,アルアリングスター,Exchange Rate,,-0.2
25,01,06,1,中京,2,10,寿ステークス,3勝,芝,0,2000,4,A,稍重,ルシフェル,牝,4,ルメート,55.0,18,4,7,8,1.5,6,13.2,123.5,2.03.5,75,6,5,5,5,37.0,502,ハーツクライ,アルアリングスター,Exchange Rate,,-0.3
24,11,09,6,京都,3,9,修学院ステークス,3勝,芝,0,2000,4,B,良,ルシフェル,牝,3,Ｃ．デム,54.0,14,6,10,5,0.4,1,1.9,118.2,1.58.2,112,2,2,2,2,35.8,506,ハーツクライ,アルアリングスター,Exchange Rate,,0.4
24,09,07,3,中京,1,10,ムーンライトハンデキャップ,3勝,芝,0,2200,4,A,良,ルシフェル,牝,3,団野大成,52.0,16,8,16,3,0.1,1,4.9,131.2,2.11.2,116,7,7,6,6,34.3,500,ハーツクライ,アルアリングスター,Exchange Rate,,-0.7
24,03,23,2,阪神,1,11,毎日杯,G3,芝,8,1800,2,A,重,ルシフェル,牝,3,ムルザバ,55.0,10,2,2,7,1.7,6,10.1,107.7,1.47.7,106,0,0,4,4,35.7,484,ハーツクライ,アルアリングスター,Exchange Rate,,0.2
23,12,10,5,阪神,4,11,阪神ジュベナイルフィリーズ,G1,芝,8,1600,2,A,良,ルシフェル,牝,2,ムルザバ,55.0,18,8,16,6,0.8,6,9.0,93.4,1.33.4,99,0,0,13,13,34.1,484,ハーツクライ,アルアリングスター,Exchange Rate,,-0.7
23,10,28,2,京都,8,8,萩ステークス,OP,芝,8,1800,2,A,良,ルシフェル,牝,2,川田将雅,55.0,6,5,5,1,-0.2,1,1.8,107.9,1.47.9,102,0,0,5,3,34.0,488,ハーツクライ,アルアリングスター,Exchange Rate,,-9.8
23,09,02,3,小倉,7,1,,未勝利,芝,0,2000,4,A,稍重,ルシフェル,牝,2,団野大成,55.0,9,2,2,1,-0.7,1,1.1,125.2,2.05.2,78,8,8,2,1,36.0,482,ハーツクライ,アルアリングスター,Exchange Rate,,-1.2
23,07,08,2,福島,3,5,,新馬,芝,0,1800,4,A,良,ルシフェル,牝,2,菅原明良,55.0,12,2,2,2,0.3,1,1.3,111.6,1.51.6,97,9,9,9,7,35.0,476,ハーツクライ,アルアリングスター,Exchange Rate,,-2.1
26,03,15,1,中京,2,9,伊良湖特別,2勝,ダ,1,1200,2,,良,ランウインディ,牝,5,岩田望来,56.0,15,8,16,1,0.0,4,10.4,72.4,1.12.4,91,0,0,2,2,36.0,474,エスポワールシチー,ブリュット,ベーカバド,,-4.4
26,02,15,2,京都,6,12,,2勝,ダ,1,1200,2,,良,ランウインディ,牝,5,国分優作,56.0,16,6,11,8,0.9,5,9.8,72.8,1.12.8,88,0,0,6,6,36.7,480,エスポワールシチー,ブリュット,ベーカバド,,0.0
25,10,12,3,京都,4,9,円山特別,2勝,ダ,1,1200,2,,良,ランウインディ,牝,4,国分優作,56.0,14,7,12,4,0.7,7,26.4,70.8,1.10.8,108,0,0,4,4,35.9,460,エスポワールシチー,ブリュット,ベーカバド,,0.0
25,09,27,4,阪神,8,12,,2勝,ダ,1,1200,2,,良,ランウインディ,牝,4,柴田裕一,53.0,16,2,3,2,0.8,5,16.1,71.4,1.11.4,103,0,0,4,4,36.4,460,エスポワールシチー,ブリュット,ベーカバド,,-0.5
25,09,15,4,阪神,5,9,新涼特別,2勝,ダ,1,1200,2,,良,ランウインディ,牝,4,国分優作,56.0,13,6,9,5,0.7,10,54.6,71.9,1.11.9,98,0,0,6,5,36.7,458,エスポワールシチー,ブリュット,ベーカバド,,-0.5
25,08,30,4,中京,3,9,清洲特別,2勝,ダ,1,1200,2,,良,ランウインディ,牝,4,国分優作,56.0,16,2,4,5,0.8,11,47.3,71.8,1.11.8,97,0,0,4,4,36.9,460,エスポワールシチー,ブリュット,ベーカバド,,0.2
25,08,02,3,中京,3,8,浜松特別,2勝,ダ,1,1200,2,,良,ランウインディ,牝,4,国分優作,56.0,14,7,11,4,0.9,12,137.0,72.1,1.12.1,94,0,0,3,2,37.2,460,エスポワールシチー,ブリュット,ベーカバド,,-0.1
25,07,19,2,福島,7,10,米沢特別,2勝,ダ,1,1150,2,,良,ランウインディ,牝,4,津村明秀,56.0,16,5,9,7,0.6,7,22.8,69.5,1.09.5,88,0,0,3,3,37.2,460,エスポワールシチー,ブリュット,ベーカバド,,0.4
25,06,01,2,京都,12,8,,2勝,ダ,1,1200,2,,良,ランウインディ,牝,4,柴田裕一,53.0,16,2,3,10,0.8,14,113.2,72.2,1.12.2,94,0,0,1,1,37.1,472,エスポワールシチー,ブリュット,ベーカバド,,0.7
24,11,17,6,京都,6,8,,2勝,ダ,1,1200,2,,良,ランウインディ,牝,3,柴田裕一,52.0,16,8,16,11,1.9,10,49.6,73.0,1.13.0,86,0,0,2,3,38.1,460,エスポワールシチー,ブリュット,ベーカバド,,0.9
24,10,19,4,新潟,5,12,,1勝,ダ,1,1200,2,,稍重,ランウインディ,牝,3,柴田裕一,52.0,12,5,5,1,-0.9,1,4.6,71.7,1.11.7,102,0,0,2,2,36.6,454,エスポワールシチー,ブリュット,ベーカバド,,-1.3
24,10,06,4,新潟,2,12,,1勝,ダ,1,1200,2,,良,ランウインディ,牝,3,柴田裕一,52.0,15,8,15,3,0.3,10,36.8,72.3,1.12.3,95,0,0,6,5,37.1,458,エスポワールシチー,ブリュット,ベーカバド,,-0.5
24,08,03,2,新潟,3,8,,1勝,ダ,1,1200,2,,良,ランウインディ,牝,3,柴田裕一,51.0,15,7,13,7,0.9,7,17.7,73.6,1.13.6,82,0,0,6,7,38.2,458,エスポワールシチー,ブリュット,ベーカバド,,-0.5
24,05,04,3,京都,5,6,,1勝,ダ,1,1200,2,,良,ランウインディ,牝,3,川須栄彦,55.0,14,6,9,13,2.1,11,77.7,74.8,1.14.8,75,0,0,2,2,39.8,458,エスポワールシチー,ブリュット,ベーカバド,,1.9
24,04,14,1,福島,4,1,,未勝利,ダ,1,1150,2,,良,ランウインディ,牝,3,柴田裕一,52.0,16,3,6,1,-0.2,4,10.9,69.4,1.09.4,100,0,0,2,2,37.8,464,エスポワールシチー,ブリュット,ベーカバド,,-0.6
23,10,09,2,京都,3,2,,未勝利,ダ,1,1200,2,,重,ランウインディ,牝,2,川須栄彦,55.0,10,1,1,6,2.3,7,14.2,74.9,1.14.9,75,0,0,1,1,39.5,446,エスポワールシチー,ブリュット,ベーカバド,,1.0
23,09,17,4,阪神,4,2,,未勝利,ダ,1,1200,2,,良,ランウインディ,牝,2,川須栄彦,55.0,12,5,6,4,0.4,8,38.4,74.7,1.14.7,86,0,0,1,1,39.6,444,エスポワールシチー,ブリュット,ベーカバド,,0.7
23,08,27,3,小倉,6,5,,新馬,芝,0,1200,2,A,良,ランウインディ,牝,2,川須栄彦,55.0,9,6,6,7,1.4,6,19.8,71.2,1.11.2,84,0,0,2,3,37.2,450,エスポワールシチー,ブリュット,ベーカバド,,0.8
26,05,03,3,京都,4,12,東大路ステークス,3勝,ダ,1,1400,2,,稍重,ヤマニンアストロン,牡,5,武豊,56.0,16,8,16,3,0.1,3,5.5,82.8,1.22.8,111,0,0,9,9,36.0,502,ディーマジェスティ,ヤマニンアタシャン,フレンチデピュティ,,-1.5
26,03,21,1,中京,3,10,豊明ステークス,3勝,ダ,1,1400,2,,良,ヤマニンアストロン,牡,5,松若風馬,56.0,16,2,3,11,1.1,3,6.0,84.4,1.24.4,94,0,0,12,12,36.5,502,ディーマジェスティ,ヤマニンアタシャン,フレンチデピュティ,,-0.4
26,02,21,1,阪神,1,10,鳴門ステークス,3勝,ダ,1,1400,2,,良,ヤマニンアストロン,牡,5,高杉吏麒,58.0,16,2,3,3,0.5,7,22.2,84.1,1.24.1,96,0,0,9,8,35.6,504,ディーマジェスティ,ヤマニンアタシャン,フレンチデピュティ,,-0.6
25,10,25,3,京都,8,10,長岡京ステークス,3勝,芝,8,1400,2,A,良,ヤマニンアストロン,牡,4,高杉吏麒,58.0,13,2,2,5,0.1,7,14.5,80.3,1.20.3,106,0,0,6,6,33.5,494,ディーマジェスティ,ヤマニンアタシャン,フレンチデピュティ,,-0.3
25,09,27,4,阪神,8,10,道頓堀ステークス,3勝,芝,0,1200,2,B,良,ヤマニンアストロン,牡,4,武豊,58.0,16,1,2,8,0.4,9,22.7,68.7,1.08.7,96,0,0,10,10,33.3,490,ディーマジェスティ,ヤマニンアタシャン,フレンチデピュティ,,-0.4
25,06,01,2,京都,12,12,渡月橋ステークス,3勝,芝,8,1400,2,D,良,ヤマニンアストロン,牡,4,団野大成,58.0,14,6,10,6,0.5,5,8.0,81.3,1.21.3,96,0,0,5,4,33.9,494,ディーマジェスティ,ヤマニンアタシャン,フレンチデピュティ,,0.2
25,04,06,2,阪神,4,10,夢洲ステークス,3勝,芝,8,1600,2,B,良,ヤマニンアストロン,牡,4,浜中俊,58.0,14,8,14,13,1.4,8,19.2,93.7,1.33.7,97,0,0,7,7,34.4,496,ディーマジェスティ,ヤマニンアタシャン,フレンチデピュティ,,0.6
25,03,16,2,中京,2,9,岡崎特別,2勝,芝,0,1400,2,A,重,ヤマニンアストロン,牡,4,武豊,56.0,13,6,8,1,-0.6,3,5.0,82.2,1.22.2,101,0,0,3,3,35.4,496,ディーマジェスティ,ヤマニンアタシャン,フレンチデピュティ,,-0.9
25,01,26,1,中京,9,12,,2勝,芝,0,1400,2,B,良,ヤマニンアストロン,牡,4,鮫島克駿,57.0,13,4,4,3,0.3,5,9.4,81.7,1.21.7,91,0,0,9,8,34.8,490,ディーマジェスティ,ヤマニンアタシャン,フレンチデピュティ,,-0.8
25,01,13,1,中京,5,12,,2勝,芝,0,1200,2,A,良,ヤマニンアストロン,牡,4,武豊,58.0,14,3,3,5,0.4,4,6.3,70.5,1.10.5,82,0,0,6,6,35.3,492,ディーマジェスティ,ヤマニンアタシャン,フレンチデピュティ,,0.1
24,08,04,1,札幌,6,10,札幌スポニチ賞,2勝,芝,0,1200,2,A,稍重,ヤマニンアストロン,牡,3,浜中俊,56.0,16,8,15,14,0.8,3,6.5,70.1,1.10.1,97,0,0,14,14,34.3,470,ディーマジェスティ,ヤマニンアタシャン,フレンチデピュティ,,-0.5
24,07,14,1,函館,12,12,湯の川温泉特別,2勝,芝,0,1200,2,B,良,ヤマニンアストロン,牡,3,角田大河,55.0,12,1,1,8,0.3,2,4.1,70.0,1.10.0,88,0,0,7,7,35.1,478,ディーマジェスティ,ヤマニンアタシャン,フレンチデピュティ,,-0.0
24,06,23,1,函館,6,12,,1勝,芝,0,1200,2,A,良,ヤマニンアストロン,牡,3,角田大河,54.0,9,8,8,1,-0.1,2,2.7,68.7,1.08.7,104,0,0,5,5,34.7,486,ディーマジェスティ,ヤマニンアタシャン,フレンチデピュティ,,-7.7
24,06,09,1,函館,2,8,,1勝,芝,0,1200,2,A,良,ヤマニンアストロン,牡,3,角田大河,54.0,13,7,10,10,0.5,1,3.1,69.3,1.09.3,98,0,0,6,8,34.9,492,ディーマジェスティ,ヤマニンアタシャン,フレンチデピュティ,,-0.2
24,03,10,1,阪神,6,5,,1勝,芝,8,1600,2,A,良,ヤマニンアストロン,牡,3,角田大河,56.0,11,1,1,8,0.5,5,11.6,93.9,1.33.9,103,0,0,7,7,34.0,480,ディーマジェスティ,ヤマニンアタシャン,フレンチデピュティ,,-0.1
24,02,17,2,京都,7,6,,1勝,芝,8,1400,2,D,良,ヤマニンアストロン,牡,3,角田大河,56.0,10,1,1,2,0.1,1,2.9,81.7,1.21.7,101,0,0,4,3,34.2,478,ディーマジェスティ,ヤマニンアタシャン,フレンチデピュティ,,-6.2
24,01,27,2,京都,1,8,白梅賞,1勝,芝,0,1600,2,B,良,ヤマニンアストロン,牡,3,角田大河,57.0,6,6,6,3,0.4,4,4.5,94.7,1.34.7,93,0,0,2,2,36.3,490,ディーマジェスティ,ヤマニンアタシャン,フレンチデピュティ,,-9.3
23,11,25,3,京都,7,5,,新馬,芝,0,1400,2,C,良,ヤマニンアストロン,牡,2,角田大河,55.0,12,6,8,1,-0.3,1,2.7,82.6,1.22.6,100,0,0,2,2,34.7,478,ディーマジェスティ,ヤマニンアタシャン,フレンチデピュティ,,-0.8
26,06,06,3,東京,1,11,麦秋ステークス,3勝,ダ,1,1400,2,,良,ピエマンソン,牡,4,丹内祐次,56.0,15,4,8,3,0.6,6,24.1,83.6,1.23.6,104,0,0,10,10,35.3,486,ジャスタウェイ,ミュゲプリンセス,エンパイアメーカー,,-4.9
26,04,25,3,京都,1,10,観月橋ステークス,3勝,ダ,1,1800,4,,稍重,ピエマンソン,牡,4,幸英明,58.0,11,4,4,8,0.8,5,12.8,111.6,1.51.6,99,1,1,1,1,37.9,486,ジャスタウェイ,ミュゲプリンセス,エンパイアメーカー,,0.7
26,03,21,1,中京,3,10,豊明ステークス,3勝,ダ,1,1400,2,,良,ピエマンソン,牡,4,川田将雅,57.0,16,3,6,9,1.0,1,2.5,84.3,1.24.3,95,0,0,9,9,36.7,488,ジャスタウェイ,ミュゲプリンセス,エンパイアメーカー,,-0.2
26,01,17,1,京都,6,11,羅生門ステークス,3勝,ダ,1,1400,2,,良,ピエマンソン,牡,4,池添謙一,57.0,16,4,7,5,0.8,1,2.1,84.7,1.24.7,91,0,0,11,9,36.1,486,ジャスタウェイ,ミュゲプリンセス,エンパイアメーカー,,-0.5
25,12,21,5,阪神,6,9,御影ステークス,3勝,ダ,1,1400,2,,重,ピエマンソン,牡,3,池添謙一,57.0,16,3,6,3,0.1,1,1.7,82.6,1.22.6,99,0,0,4,4,36.6,484,ジャスタウェイ,ミュゲプリンセス,エンパイアメーカー,,-0.3
25,10,26,3,京都,9,12,嵯峨野特別,2勝,ダ,1,1400,2,,重,ピエマンソン,牡,3,池添謙一,56.0,16,7,13,1,-0.2,1,2.5,82.8,1.22.8,106,0,0,5,5,36.3,478,ジャスタウェイ,ミュゲプリンセス,エンパイアメーカー,,-0.9
25,10,05,3,京都,2,8,,2勝,ダ,1,1400,2,,重,ピエマンソン,牡,3,池添謙一,56.0,16,3,5,2,0.1,1,2.5,82.7,1.22.7,107,0,0,6,5,36.1,476,ジャスタウェイ,ミュゲプリンセス,エンパイアメーカー,,-1.0
25,02,16,1,京都,6,4,,1勝,ダ,1,1400,2,,稍重,ピエマンソン,牡,3,池添謙一,57.0,11,8,11,1,-1.0,1,2.0,84.9,1.24.9,102,0,0,4,1,36.7,472,ジャスタウェイ,ミュゲプリンセス,エンパイアメーカー,,-1.4
25,01,12,1,中京,4,7,,1勝,ダ,1,1400,2,,良,ピエマンソン,牡,3,池添謙一,57.0,16,4,7,2,0.0,5,21.2,84.1,1.24.1,112,0,0,4,4,36.6,472,ジャスタウェイ,ミュゲプリンセス,エンパイアメーカー,,-1.5
24,11,16,6,京都,5,3,,未勝利,ダ,1,1400,2,,良,ピエマンソン,牡,2,池添謙一,56.0,13,8,13,1,-0.5,1,2.9,85.5,1.25.5,104,0,0,4,2,38.4,468,ジャスタウェイ,ミュゲプリンセス,エンパイアメーカー,,-5.9
24,10,27,5,京都,8,5,,新馬,芝,0,1600,2,A,良,ピエマンソン,牡,2,池添謙一,56.0,10,4,4,4,0.9,4,5.2,95.1,1.35.1,108,0,0,3,3,35.5,474,ジャスタウェイ,ミュゲプリンセス,エンパイアメーカー,,-0.3
26,05,17,2,東京,8,12,ＢＳイレブン賞,3勝,ダ,1,1400,2,,良,トゥロン,牝,4,戸崎圭太,56.0,16,1,2,12,1.2,9,21.1,85.5,1.25.5,85,0,0,14,13,35.8,528,ナダル,スパイラルステップ,シンボリクリスエス,,-0.2
26,02,21,1,阪神,1,10,鳴門ステークス,3勝,ダ,1,1400,2,,良,トゥロン,牝,4,団野大成,56.0,16,4,7,4,0.6,8,24.0,84.2,1.24.2,95,0,0,6,6,36.2,510,ナダル,スパイラルステップ,シンボリクリスエス,,-0.0
26,01,18,1,京都,7,9,小倉山特別,2勝,ダ,1,1400,2,,良,トゥロン,牝,4,岩田望来,55.0,16,2,3,1,-0.1,5,14.7,84.6,1.24.6,98,0,0,7,7,36.9,518,ナダル,スパイラルステップ,シンボリクリスエス,,-0.9
25,11,08,4,京都,1,9,亀岡特別,2勝,ダ,1,1400,2,,良,トゥロン,牝,3,西村淳也,55.0,16,7,13,4,0.6,5,11.2,83.9,1.23.9,104,0,0,10,10,37.0,516,ナダル,スパイラルステップ,シンボリクリスエス,,-1.2
25,10,19,3,京都,7,3,,1勝,ダ,1,1400,2,,稍重,トゥロン,牝,3,西村淳也,54.0,12,4,4,1,-0.4,2,3.4,84.1,1.24.1,107,0,0,8,8,36.2,524,ナダル,スパイラルステップ,シンボリクリスエス,,-1.3
25,05,24,2,京都,9,6,,1勝,ダ,1,1400,2,,良,トゥロン,牝,3,岩田望来,55.0,9,7,7,3,0.7,4,6.7,84.3,1.24.3,107,0,0,4,4,37.4,520,ナダル,スパイラルステップ,シンボリクリスエス,,-0.7
25,02,02,1,京都,2,4,,1勝,ダ,1,1400,2,,稍重,トゥロン,牝,3,ルメート,55.0,7,3,3,3,0.2,3,6.8,85.9,1.25.9,92,0,0,7,7,36.9,514,ナダル,スパイラルステップ,シンボリクリスエス,,-0.5
25,01,19,1,中京,7,6,,1勝,ダ,1,1200,2,,良,トゥロン,牝,3,ルメート,55.0,10,5,5,6,0.9,6,16.1,72.2,1.12.2,106,0,0,8,8,36.6,516,ナダル,スパイラルステップ,シンボリクリスエス,,-1.1
