25,01,26,1,中京,9,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,3,B,良,ノボリリア,牝,3,酒井学,55.0,16,7,13,6, 1.1,9,30.7,97.9,1.37.9, 87,0,12,10,9,35.3,452,カリフォルニアクローム,ノボリレジェンド,ディープインパクト,56.4
26,04,11,2,阪神,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,テルヴィセクス,牡,3,団野大成,57.0,15,1,1,7, 0.8,7,23.0,69.2,1.09.2, 94,0,0,6,4,34.6,482,フォーウィールドライブ,ジョリーダンス,ダンスインザダーク,50.0
26,03,21,1,中京,3,11,中日スポーツ賞ファルコンＳ　　　　　　　　　　　　　,Ｇ３,芝,0,1400,2,A,良,テルヴィセクス,牡,3,団野大成,57.0,17,8,15,14, 1.2,11,47.9,81,1.21.0, 87,0,0,11,10,34.3,490,フォーウィールドライブ,ジョリーダンス,ダンスインザダーク,52.1
25,12,21,5,中京,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,稍,テルヴィセクス,牡,2,団野大成,56.0,18,7,15,1,-0.0,7,17.7,81.9,1.21.9,101,0,0,2,2,34.9,476,フォーウィールドライブ,ジョリーダンス,ダンスインザダーク,51.0
25,11,30,4,京都,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,テルヴィセクス,牡,2,団野大成,56.0,16,3,5,5, 0.6,1,2.5,73.7,1.13.7, 96,0,0,4,4,37.6,476,フォーウィールドライブ,ジョリーダンス,ダンスインザダーク,46.0
25,10,11,3,京都,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1200,2,,良,テルヴィセクス,牡,2,団野大成,56.0,11,4,4,4, 1.2,2,3.2,73.6,1.13.6, 95,0,0,1,1,37.7,474,フォーウィールドライブ,ジョリーダンス,ダンスインザダーク,45.2
26,07,04,2,小倉,3,9,小郡特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,ギザキズラヴ,牝,4,田口貫太,56.0,12,6,8,7, 0.6,10,58.4,69.8,1.09.8,,0,0,5,6,36.0,460,キズナ,アップワードスパイラル,Teofilo,43.9
26,05,02,3,京都,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,C,良,ギザキズラヴ,牝,4,Ｍ．デム,56.0,10,3,3,9, 2.8,8,64.3,95.6,1.35.6, 72,0,0,4,4,36.4,458,キズナ,アップワードスパイラル,Teofilo,47.6
26,04,26,3,京都,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,C,良,ギザキズラヴ,牝,4,鮫島克駿,56.0,14,1,1,14, 2.7,9,21.3,107.6,1.47.6, 73,0,0,2,2,37.7,464,キズナ,アップワードスパイラル,Teofilo,42.7
26,02,15,2,京都,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ギザキズラヴ,牝,4,古川吉洋,55.0,12,3,3,9, 1.1,7,23.9,122.1,2.02.1, 93,4,3,3,3,35.7,464,キズナ,アップワードスパイラル,Teofilo,53.7
25,06,22,3,阪神,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,B,良,ギザキズラヴ,牝,3,西塚洸二,54.0,18,3,6,7, 0.6,8,22.3,94.4,1.34.4, 94,0,0,3,3,35.5,442,キズナ,アップワードスパイラル,Teofilo,49.5
25,03,01,1,阪神,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ギザキズラヴ,牝,3,北村友一,55.0,16,4,7,13, 3.3,4,10.0,89,1.29.0, 75,0,0,1,1,41.8,450,キズナ,アップワードスパイラル,Teofilo,34.7
24,10,26,4,新潟,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,A,良,ギザキズラヴ,牝,2,小沢大仁,54.0,15,3,4,5, 1.0,7,23.3,96.1,1.36.1, 89,0,0,3,3,35.1,438,キズナ,アップワードスパイラル,Teofilo,54.3
24,10,06,4,新潟,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,A,良,ギザキズラヴ,牝,2,西塚洸二,54.0,15,3,4,5, 0.4,3,6.0,108.6,1.48.6, 95,0,0,1,1,36.1,440,キズナ,アップワードスパイラル,Teofilo,50.4
24,09,14,3,中京,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,3,B,良,ギザキズラヴ,牝,2,北村友一,55.0,15,5,9,9, 0.8,6,14.3,95.1,1.35.1, 93,0,2,2,2,35.8,436,キズナ,アップワードスパイラル,Teofilo,49.4
24,07,13,3,小倉,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,A,良,ギザキズラヴ,牝,2,西塚洸二,54.0,7,2,2,4, 0.6,2,3.7,111.6,1.51.6, 94,3,3,4,4,35.3,440,キズナ,アップワードスパイラル,Teofilo,58.1
26,04,25,1,福島,5,9,雪うさぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ウォーターデライト,牡,3,亀田温心,57.0,16,6,12,8, 0.8,8,21.7,68.6,1.08.6, 94,0,0,3,2,35.6,458,ロードカナロア,ウォーターラボ,マンハッタンカフェ,42.7
26,02,28,1,阪神,3,10,マーガレットＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,1200,2,A,良,ウォーターデライト,牡,3,吉村誠之,57.0,9,1,1,9, 1.2,7,31.5,69.2,1.09.2, 85,0,0,5,5,34.8,448,ロードカナロア,ウォーターラボ,マンハッタンカフェ,48.9
26,02,07,1,小倉,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ウォーターデライト,牡,3,鮫島克駿,57.0,18,2,4,1,-0.2,2,5.2,68.9,1.08.9,105,0,0,1,1,35.3,452,ロードカナロア,ウォーターラボ,マンハッタンカフェ,45.2
25,10,19,4,新潟,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,A,稍,ウォーターデライト,牡,2,鮫島克駿,56.0,18,5,9,2, 0.3,2,4.6,84,1.24.0, 97,0,0,1,2,36.2,444,ロードカナロア,ウォーターラボ,マンハッタンカフェ,49.0
26,06,27,2,小倉,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,ベネメレンティ,牝,5,田山旺佑,54.0,9,4,4,5, 0.8,4,8.2,69.5,1.09.5,,0,0,1,1,36.2,468,ニューイヤーズデイ,ブルーモーメント,ダンスインザダーク,42.0
26,04,26,1,福島,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ベネメレンティ,牝,5,舟山瑠泉,54.0,15,4,6,6, 0.5,10,48.0,69,1.09.0, 93,0,0,1,1,34.9,458,ニューイヤーズデイ,ブルーモーメント,ダンスインザダーク,47.7
26,03,01,1,小倉,C,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ベネメレンティ,牝,5,古川奈穂,53.0,18,1,1,18, 3.1,17,145.3,71.5,1.11.5, 70,0,0,4,7,38.5,450,ニューイヤーズデイ,ブルーモーメント,ダンスインザダーク,35.7
26,02,07,1,小倉,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,ベネメレンティ,牝,5,古川奈穂,53.0,18,4,7,7, 0.8,14,51.2,69.5,1.09.5, 91,0,0,1,1,35.7,448,ニューイヤーズデイ,ブルーモーメント,ダンスインザダーク,44.7
25,07,12,2,小倉,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ベネメレンティ,牝,4,田口貫太,56.0,17,4,8,10, 0.9,13,75.9,69.4,1.09.4, 88,0,0,8,9,35.9,436,ニューイヤーズデイ,ブルーモーメント,ダンスインザダーク,43.3
25,07,06,2,小倉,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,良,ベネメレンティ,牝,4,河原田菜,52.0,14,4,6,12, 1.7,12,108.1,59.6,0.59.6, 86,0,0,2,2,36.8,442,ニューイヤーズデイ,ブルーモーメント,ダンスインザダーク,42.9
25,06,14,3,阪神,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,重,ベネメレンティ,牝,4,河原田菜,52.0,16,3,5,12, 1.2,9,17.3,71.4,1.11.4, 90,0,0,3,3,36.3,446,ニューイヤーズデイ,ブルーモーメント,ダンスインザダーク,46.7
24,05,04,2,東京,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,ベネメレンティ,牝,3,三浦皇成,55.0,11,8,10,6, 1.0,7,35.2,81.8,1.21.8, 91,0,0,7,8,33.4,434,ニューイヤーズデイ,ブルーモーメント,ダンスインザダーク,58.7
24,04,21,3,京都,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ベネメレンティ,牝,3,角田大河,54.0,12,5,6,7, 1.2,8,55.8,85.8,1.25.8, 90,0,0,2,2,38.5,438,ニューイヤーズデイ,ブルーモーメント,ダンスインザダーク,42.1
24,04,07,2,阪神,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ベネメレンティ,牝,3,角田大河,54.0,16,4,7,9, 2.0,9,32.3,86.4,1.26.4, 84,0,0,2,1,40.1,438,ニューイヤーズデイ,ブルーモーメント,ダンスインザダーク,36.6
24,03,16,1,阪神,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ベネメレンティ,牝,3,松若風馬,55.0,10,6,6,6, 0.7,8,56.8,69.4,1.09.4, 95,0,0,8,8,34.6,436,ニューイヤーズデイ,ブルーモーメント,ダンスインザダーク,50.6
24,03,02,2,小倉,7,9,あざみ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,ベネメレンティ,牝,3,富田暁,55.0,13,4,4,4, 0.4,7,24.5,70.2,1.10.2, 94,0,0,5,4,35.4,438,ニューイヤーズデイ,ブルーモーメント,ダンスインザダーク,48.3
24,02,03,1,小倉,7,9,かささぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ベネメレンティ,牝,3,佐々木大,55.0,12,4,4,8, 1.3,6,18.9,70,1.10.0, 89,0,0,9,8,35.7,432,ニューイヤーズデイ,ブルーモーメント,ダンスインザダーク,46.1
23,10,09,2,京都,3,9,りんどう賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1400,2,A,重,ベネメレンティ,牝,2,幸英明,55.0,10,2,2,5, 0.1,6,13.0,83,1.23.0, 95,0,0,1,1,35.7,434,ニューイヤーズデイ,ブルーモーメント,ダンスインザダーク,49.4
23,09,18,4,阪神,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,良,ベネメレンティ,牝,2,幸英明,55.0,9,1,1,1,-0.3,2,3.8,69.2,1.09.2,101,0,0,1,1,34.6,430,ニューイヤーズデイ,ブルーモーメント,ダンスインザダーク,50.0
26,04,18,2,阪神,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,B,良,シャインベック,セ,4,秋山稔樹,58.0,14,6,9,12, 1.2,12,251.1,95.1,1.35.1, 89,0,0,13,13,33.2,438,エピファネイア,ストライクルート,"Smart Strike",61.9
26,03,29,2,阪神,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,シャインベック,セ,4,亀田温心,58.0,14,7,12,9, 1.0,12,88.6,81.2,1.21.2, 90,0,0,7,6,34.7,438,エピファネイア,ストライクルート,"Smart Strike",50.5
25,09,13,4,阪神,3,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,シャインベック,牡,3,亀田温心,56.0,18,5,10,7, 0.5,11,84.2,80.8,1.20.8, 95,0,0,10,10,34.8,446,エピファネイア,ストライクルート,"Smart Strike",49.1
25,05,11,2,京都,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,C,良,シャインベック,牡,3,岩田康誠,57.0,8,8,8,5, 1.4,4,9.7,95.7,1.35.7, 86,0,0,4,6,36.2,446,エピファネイア,ストライクルート,"Smart Strike",48.6
25,04,27,2,京都,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,C,良,シャインベック,牡,3,岩田康誠,57.0,18,7,13,1,-0.0,2,5.6,94.3,1.34.3,100,0,0,8,5,35.1,448,エピファネイア,ストライクルート,"Smart Strike",51.2
25,02,09,1,京都,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,2200,4,A,稍,シャインベック,牡,3,岩田康誠,57.0,13,5,6,4, 0.5,4,5.6,136.2,2.16.2, 95,2,2,3,3,36.6,454,エピファネイア,ストライクルート,"Smart Strike",52.0
25,01,26,1,中京,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2200,4,B,良,シャインベック,牡,3,岩田康誠,57.0,16,8,15,5, 0.5,8,19.8,136,2.16.0, 96,15,15,14,7,35.6,452,エピファネイア,ストライクルート,"Smart Strike",55.8
25,01,06,1,中京,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,シャインベック,牡,3,国分恭介,57.0,18,6,12,8, 1.3,8,25.8,124.2,2.04.2, 90,11,12,12,12,35.5,452,エピファネイア,ストライクルート,"Smart Strike",57.1
24,12,08,7,京都,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,C,良,シャインベック,牡,2,国分恭介,56.0,10,7,8,6, 0.3,10,143.7,110.7,1.50.7, 95,0,0,8,7,33.4,452,エピファネイア,ストライクルート,"Smart Strike",65.7
26,05,02,1,新潟,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,B,稍,アットザラヴアスク,牝,4,富田暁,56.0,13,7,11,13, 4.5,13,169.9,100.1,1.40.1, 53,0,0,3,3,40.5,456,オルフェーヴル,トレノトマト,デヒア,38.3
25,09,13,4,阪神,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,アットザラヴアスク,牝,3,小崎綾也,55.0,16,4,7,15, 7.1,13,115.5,121.4,2.01.4, 28,6,6,13,15,44.9,442,オルフェーヴル,トレノトマト,デヒア,35.2
26,05,10,1,新潟,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ベルファスト,牝,5,河原田菜,52.0,13,7,10,3, 0.2,1,3.2,69.9,1.09.9, 98,0,0,2,2,34.7,498,ダイワメジャー,タミーン,Shirocco,51.4
26,04,18,1,福島,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ベルファスト,牝,5,河原田菜,52.0,16,3,5,2, 0.5,1,2.4,68.1,1.08.1, 97,0,0,2,2,34.8,496,ダイワメジャー,タミーン,Shirocco,45.7
26,02,22,1,小倉,A,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ベルファスト,牝,5,団野大成,56.0,18,8,17,3, 0.3,3,5.9,68.1,1.08.1, 96,0,0,2,2,35.1,498,ダイワメジャー,タミーン,Shirocco,44.0
26,02,07,1,小倉,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,ベルファスト,牝,5,松若風馬,56.0,18,5,9,2, 0.3,2,4.8,69,1.09.0, 96,0,0,2,2,35.1,494,ダイワメジャー,タミーン,Shirocco,46.6
25,11,09,4,京都,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1400,2,B,重,ベルファスト,牝,4,松若風馬,56.0,17,6,11,8, 0.4,11,36.3,81.6,1.21.6, 96,0,0,3,2,35.4,492,ダイワメジャー,タミーン,Shirocco,47.9
25,08,17,1,札幌,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1500,3,A,稍,ベルファスト,牝,4,鮫島克駿,56.0,14,7,11,10, 1.2,11,46.9,91.1,1.31.1, 88,0,3,3,5,36.6,482,ダイワメジャー,タミーン,Shirocco,49.3
24,12,18,K,園田,5,8,,(不明),ダ,1,1400,2,,良,ベルファスト,牝,3,笹田知宏,54.0,12,7,10,1,-0.1,1,,91,1.31.0,,1,1,1,1,,501,ダイワメジャー,タミーン,Shirocco,
24,11,28,J,園田,3,12,,(不明),ダ,1,1400,2,,稍,ベルファスト,牝,3,笹田知宏,54.0,11,4,4,3, 0.6,1,,92.8,1.32.8,,2,2,1,1,,503,ダイワメジャー,タミーン,Shirocco,
24,11,05,H,園田,2,6,,(不明),ダ,1,1400,2,,稍,ベルファスト,牝,3,笹田知宏,54.0,10,6,6,1,-0.4,1,,92.1,1.32.1,,1,1,1,1,,509,ダイワメジャー,タミーン,Shirocco,
24,08,31,2,中京,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,3,A,不,ベルファスト,牝,3,河原田菜,51.0,16,5,10,4, 0.3,3,6.1,100.2,1.40.2, 98,0,2,4,4,37.0,488,ダイワメジャー,タミーン,Shirocco,52.5
24,08,17,2,中京,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,3,A,良,ベルファスト,牝,3,河原田菜,51.0,16,2,4,2, 0.0,4,6.6,93.1,1.33.1,102,0,1,1,1,34.6,484,ダイワメジャー,タミーン,Shirocco,51.4
24,06,01,4,京都,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,稍,ベルファスト,牝,3,西村淳也,55.0,16,5,10,7, 0.8,5,6.6,86,1.26.0, 94,0,0,5,5,38.3,486,ダイワメジャー,タミーン,Shirocco,43.4
24,05,11,3,京都,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,B,良,ベルファスト,牝,3,西村淳也,55.0,18,7,13,4, 0.2,1,2.5,94.1,1.34.1, 98,0,0,2,2,34.9,486,ダイワメジャー,タミーン,Shirocco,51.8
23,11,04,3,京都,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,B,良,ベルファスト,牝,2,松山弘平,55.0,13,5,7,4, 0.5,1,2.7,93.8,1.33.8, 99,0,0,9,7,34.3,480,ダイワメジャー,タミーン,Shirocco,54.1
23,10,07,4,東京,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,A,良,ベルファスト,牝,2,松山弘平,55.0,18,3,5,2, 0.0,2,3.5,95,1.35.0,101,0,0,4,4,34.6,492,ダイワメジャー,タミーン,Shirocco,54.7
26,06,24,8,園田,1,10,,(不明),ダ,1,1400,2,,稍,ジューンオアシス,牡,3,富田暁,57.0,11,7,8,1,-0.2,1,,90.9,1.30.9,,1,1,1,1,,462,ミッキーアイル,ジューンアクア,クロフネ,
26,05,23,3,京都,9,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,D,良,ジューンオアシス,牡,3,菱田裕二,57.0,16,5,10,10, 0.6,11,49.0,69,1.09.0, 94,0,0,16,15,33.5,466,ミッキーアイル,ジューンアクア,クロフネ,56.0
26,03,21,1,中京,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,良,ジューンオアシス,牡,3,富田暁,57.0,18,7,14,9, 0.8,5,9.8,81.9,1.21.9, 94,0,0,10,10,34.8,468,ミッキーアイル,ジューンアクア,クロフネ,51.5
26,02,22,1,小倉,A,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,ジューンオアシス,牡,3,吉田隼人,57.0,18,7,15,4, 0.9,9,20.8,68.8,1.08.8, 95,0,0,16,14,34.4,464,ミッキーアイル,ジューンアクア,クロフネ,50.0
26,01,25,1,小倉,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,良,ジューンオアシス,牡,3,吉田隼人,57.0,18,6,12,4, 0.7,2,6.6,69.1,1.09.1, 94,0,0,10,9,34.1,460,ミッキーアイル,ジューンアクア,クロフネ,52.6
26,04,26,1,福島,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,モルティフレーバー,牝,4,亀田温心,56.0,15,8,14,14, 1.1,5,8.9,69.6,1.09.6, 87,0,0,12,13,34.3,476,キタサンブラック,チャイマックス,Congrats,52.9
26,04,11,1,福島,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,モルティフレーバー,牝,4,亀田温心,56.0,16,7,14,4, 0.3,14,73.5,68.6,1.08.6, 95,0,0,14,14,33.6,472,キタサンブラック,チャイマックス,Congrats,54.2
26,02,08,1,小倉,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,モルティフレーバー,牝,4,小沢大仁,56.0,18,7,15,15, 1.1,11,39.0,70.2,1.10.2, 87,0,0,3,4,36.1,478,キタサンブラック,チャイマックス,Congrats,44.5
25,12,14,5,中京,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,モルティフレーバー,牝,3,小沢大仁,55.0,18,3,6,17, 1.9,9,25.7,123.1,2.03.1, 81,1,1,1,1,36.8,476,キタサンブラック,チャイマックス,Congrats,50.5
25,10,18,3,京都,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,モルティフレーバー,牝,3,吉村誠之,53.0,8,3,3,7, 1.8,4,7.6,122.1,2.02.1, 82,1,1,1,1,37.7,472,キタサンブラック,チャイマックス,Congrats,45.9
25,07,19,2,小倉,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,モルティフレーバー,牝,3,吉村誠之,52.0,10,7,8,6, 1.8,5,10.1,124.3,2.04.3, 83,1,1,1,1,38.3,454,キタサンブラック,チャイマックス,Congrats,46.2
25,04,05,2,阪神,3,9,アザレア賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,B,良,モルティフレーバー,牝,3,北村友一,55.0,9,8,9,9, 7.1,7,23.8,151.9,2.31.9, 29,2,1,2,3,42.9,454,キタサンブラック,チャイマックス,Congrats,34.7
25,01,12,1,中山,4,11,フェアリーＳ　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,3,C,良,モルティフレーバー,牝,3,北村宏司,55.0,16,5,9,12, 2.4,8,14.8,95.2,1.35.2, 70,0,6,5,5,37.1,454,キタサンブラック,チャイマックス,Congrats,44.0
24,09,28,4,中山,8,9,芙蓉Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,2000,4,C,良,モルティフレーバー,牝,2,戸崎圭太,55.0,9,8,9,6, 0.7,2,4.7,123.5,2.03.5, 83,1,1,1,1,36.0,442,キタサンブラック,チャイマックス,Congrats,54.2
24,09,07,3,中京,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,モルティフレーバー,牝,2,坂井瑠星,55.0,5,2,2,1,-0.3,2,2.7,121.5,2.01.5,101,1,1,1,1,34.4,456,キタサンブラック,チャイマックス,Congrats,58.5
24,07,28,2,新潟,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,A,良,モルティフレーバー,牝,2,戸崎圭太,55.0,9,2,2,2, 0.1,3,6.6,108.7,1.48.7, 99,0,0,7,6,33.8,452,キタサンブラック,チャイマックス,Congrats,60.8
