23,11,18,5,東京,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,3,C,良,ハイラント,牡,2,北村宏司,56.0,14,8,14,6, 0.9,12,132.8,122.9,2.02.9, 92,0,5,4,6,33.9,430,バゴ,サトノサンシャイン,ステイゴールド,62.5
26,06,28,2,小倉,2,9,帆柱山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,A,良,ビッグベルーガ,牡,6,菱田裕二,58.0,8,1,1,3, 0.7,8,77.3,164,2.44.0,,3,3,5,3,34.8,484,ハービンジャー,イチオクノホシ,ゼンノロブロイ,61.4
26,04,19,1,福島,4,10,奥の細道特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,A,良,ビッグベルーガ,牡,6,田山旺佑,58.0,13,6,9,9, 1.0,11,46.8,158.6,2.38.6, 89,4,4,4,7,36.5,478,ハービンジャー,イチオクノホシ,ゼンノロブロイ,50.4
25,11,29,5,東京,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,2100,4,,良,ビッグベルーガ,牡,5,バルザロ,58.0,16,8,15,16,13.5,6,15.9,144.3,2.24.3,,2,3,3,15,49.6,478,ハービンジャー,イチオクノホシ,ゼンノロブロイ,26.4
25,08,23,2,札幌,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2400,6,,稍,ビッグベルーガ,牡,5,ウィリア,58.0,9,8,8,1,-0.4,6,21.7,154.6,2.34.6,103,6,6,1,1,38.3,470,ハービンジャー,イチオクノホシ,ゼンノロブロイ,51.2
25,07,12,1,函館,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2400,6,,良,ビッグベルーガ,牡,5,松岡正海,58.0,11,4,4,6, 1.6,7,17.7,156.3,2.36.3, 84,10,10,9,9,39.2,470,ハービンジャー,イチオクノホシ,ゼンノロブロイ,49.6
25,07,05,1,函館,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,稍,ビッグベルーガ,牡,5,松岡正海,58.0,12,6,8,6, 0.7,4,13.9,163.8,2.43.8, 95,4,3,4,6,37.6,476,ハービンジャー,イチオクノホシ,ゼンノロブロイ,50.7
25,06,21,1,函館,3,10,駒ケ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ビッグベルーガ,牡,5,松岡正海,58.0,8,3,3,4, 0.3,5,9.6,161.9,2.41.9, 94,7,7,6,7,35.0,470,ハービンジャー,イチオクノホシ,ゼンノロブロイ,58.8
25,04,27,1,福島,6,9,燧ヶ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,良,ビッグベルーガ,牡,5,菊沢一樹,58.0,11,6,7,4, 0.5,7,11.6,159.1,2.39.1, 94,3,3,3,4,36.1,466,ハービンジャー,イチオクノホシ,ゼンノロブロイ,52.2
25,02,16,1,小倉,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,良,ビッグベルーガ,牡,5,国分恭介,58.0,16,2,3,10, 0.9,5,15.2,161.5,2.41.5, 90,4,4,7,6,37.5,474,ハービンジャー,イチオクノホシ,ゼンノロブロイ,49.2
25,01,25,1,小倉,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ビッグベルーガ,牡,5,国分恭介,58.0,16,8,15,8, 1.2,5,7.1,160.5,2.40.5, 87,15,14,12,12,36.3,468,ハービンジャー,イチオクノホシ,ゼンノロブロイ,52.6
24,11,17,3,福島,6,9,磐梯山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,良,ビッグベルーガ,牡,4,国分恭介,58.0,15,7,12,2, 0.1,5,10.8,162.1,2.42.1, 98,15,15,12,8,36.0,468,ハービンジャー,イチオクノホシ,ゼンノロブロイ,55.1
24,08,31,2,札幌,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,C,重,ビッグベルーガ,牡,4,浜中俊,58.0,16,7,13,10, 1.5,13,65.0,125.4,2.05.4, 87,12,13,13,12,36.9,476,ハービンジャー,イチオクノホシ,ゼンノロブロイ,52.8
24,08,10,2,札幌,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ビッグベルーガ,牡,4,浜中俊,58.0,11,7,8,3, 0.1,4,6.2,161.5,2.41.5, 97,7,6,6,4,36.4,474,ハービンジャー,イチオクノホシ,ゼンノロブロイ,53.1
24,06,23,1,函館,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ビッグベルーガ,牡,4,松岡正海,58.0,10,7,7,3, 0.8,10,81.6,160.6,2.40.6, 95,4,4,4,4,37.2,474,ハービンジャー,イチオクノホシ,ゼンノロブロイ,49.5
24,06,08,1,函館,1,9,駒ケ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ビッグベルーガ,牡,4,松岡正海,58.0,15,4,7,9, 1.4,11,60.6,160.6,2.40.6, 89,1,1,1,2,37.4,470,ハービンジャー,イチオクノホシ,ゼンノロブロイ,48.8
24,05,04,1,新潟,3,10,荒川峡特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,B,良,ビッグベルーガ,牡,4,菱田裕二,58.0,13,5,6,6, 0.8,5,7.7,135.8,2.15.8, 94,6,7,7,7,36.6,464,ハービンジャー,イチオクノホシ,ゼンノロブロイ,51.6
24,04,21,1,福島,6,9,燧ヶ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,良,ビッグベルーガ,牡,4,国分恭介,58.0,9,2,2,3, 0.1,5,9.4,160,2.40.0, 95,8,8,9,7,35.3,462,ハービンジャー,イチオクノホシ,ゼンノロブロイ,56.0
24,03,03,2,小倉,8,9,脊振山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,稍,ビッグベルーガ,牡,4,国分恭介,57.0,11,5,5,4, 0.8,9,127.1,163,2.43.0, 93,2,2,2,2,36.0,462,ハービンジャー,イチオクノホシ,ゼンノロブロイ,55.8
23,10,28,4,新潟,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ビッグベルーガ,牡,3,古川奈穂,52.0,15,4,6,11, 1.5,12,68.7,115.1,1.55.1, 88,10,10,10,10,38.6,464,ハービンジャー,イチオクノホシ,ゼンノロブロイ,49.1
23,10,15,4,新潟,2,9,粟島特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,稍,ビッグベルーガ,牡,3,菊沢一樹,56.0,17,2,4,13, 1.6,17,195.7,108.2,1.48.2, 85,0,0,17,17,35.4,468,ハービンジャー,イチオクノホシ,ゼンノロブロイ,52.8
23,09,23,4,阪神,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ビッグベルーガ,牡,3,菱田裕二,55.0,11,8,10,10, 3.0,8,34.6,115.8,1.55.8, 79,7,7,7,9,39.0,462,ハービンジャー,イチオクノホシ,ゼンノロブロイ,48.5
23,06,03,3,阪神,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,ビッグベルーガ,牡,3,菱田裕二,55.0,14,6,9,8, 0.8,9,57.5,112.9,1.52.9, 89,10,10,8,5,38.5,460,ハービンジャー,イチオクノホシ,ゼンノロブロイ,46.6
23,05,14,1,新潟,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ビッグベルーガ,牡,3,菱田裕二,56.0,15,8,14,1,-0.2,4,9.9,115.9,1.55.9, 98,14,13,9,7,37.9,462,ハービンジャー,イチオクノホシ,ゼンノロブロイ,52.9
23,04,02,2,阪神,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,2000,4,,良,ビッグベルーガ,牡,3,今村聖奈,53.0,11,8,11,6, 1.4,4,15.1,130.7,2.10.7, 87,8,9,9,9,39.3,466,ハービンジャー,イチオクノホシ,ゼンノロブロイ,49.7
23,03,12,1,阪神,A,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,2000,4,,良,ビッグベルーガ,牡,3,今村聖奈,53.0,14,5,7,3, 0.8,10,45.9,130.6,2.10.6, 95,11,11,9,6,38.7,460,ハービンジャー,イチオクノホシ,ゼンノロブロイ,51.8
23,02,19,1,阪神,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,ビッグベルーガ,牡,3,国分恭介,56.0,13,8,12,5, 2.1,11,148.1,117.7,1.57.7, 81,12,12,11,8,39.4,466,ハービンジャー,イチオクノホシ,ゼンノロブロイ,49.4
23,01,29,1,小倉,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,重,ビッグベルーガ,牡,3,ムルザバ,56.0,18,6,11,17, 2.2,9,28.8,71.9,1.11.9, 81,0,0,16,16,36.1,464,ハービンジャー,イチオクノホシ,ゼンノロブロイ,49.2
22,09,17,5,中京,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,3,A,良,ビッグベルーガ,牡,2,浜中俊,54.0,14,8,13,13, 2.7,14,258.1,96.9,1.36.9, 75,0,8,4,5,36.5,462,ハービンジャー,イチオクノホシ,ゼンノロブロイ,49.3
22,08,28,3,新潟,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,2,A,稍,ビッグベルーガ,牡,2,石橋脩,54.0,11,6,6,8, 1.8,8,18.8,97.3,1.37.3, 82,0,0,10,10,35.4,468,ハービンジャー,イチオクノホシ,ゼンノロブロイ,54.9
26,04,19,1,福島,4,10,奥の細道特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,A,良,ヴァイザーバルコ,セ,6,大野拓弥,58.0,13,5,7,6, 0.6,5,8.3,158.2,2.38.2, 93,3,3,4,4,36.1,470,ゴールドシップ,カレイメモワール,アドマイヤムーン,51.5
26,03,07,2,中山,3,9,潮来特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2500,5,A,稍,ヴァイザーバルコ,セ,6,丸田恭介,55.0,13,7,10,6, 1.0,10,55.2,154.9,2.34.9, 91,12,9,2,3,38.4,476,ゴールドシップ,カレイメモワール,アドマイヤムーン,45.8
26,02,21,1,小倉,9,10,皿倉山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,B,良,ヴァイザーバルコ,セ,6,角田大和,58.0,16,1,2,12, 1.1,10,30.7,160.2,2.40.2, 88,7,7,11,12,36.2,466,ゴールドシップ,カレイメモワール,アドマイヤムーン,52.8
26,01,24,1,小倉,1,10,海の中道特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,A,良,ヴァイザーバルコ,セ,6,古川吉洋,58.0,9,7,7,7, 2.0,5,10.9,159.1,2.39.1, 88,7,7,5,6,35.6,466,ゴールドシップ,カレイメモワール,アドマイヤムーン,54.1
25,12,07,5,中山,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2500,5,A,良,ヴァイザーバルコ,セ,5,丸田恭介,58.0,11,2,2,8, 1.7,6,15.0,152.2,2.32.2, 90,9,9,6,8,35.3,476,ゴールドシップ,カレイメモワール,アドマイヤムーン,54.6
25,11,16,3,福島,4,10,三陸特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,A,良,ヴァイザーバルコ,セ,5,武藤雅,58.0,16,7,13,4, 0.4,7,12.7,161.8,2.41.8, 98,13,14,10,6,34.8,468,ゴールドシップ,カレイメモワール,アドマイヤムーン,59.5
25,08,17,1,札幌,8,12,阿寒湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,A,稍,ヴァイザーバルコ,セ,5,古川吉洋,58.0,14,5,8,2, 0.5,9,33.4,163.7,2.43.7, 97,11,11,9,3,36.3,474,ゴールドシップ,カレイメモワール,アドマイヤムーン,55.3
25,07,26,1,札幌,1,10,ライラック賞　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,A,良,ヴァイザーバルコ,セ,5,古川吉洋,58.0,13,6,8,5, 0.7,4,6.8,160.6,2.40.6, 92,12,12,11,6,35.7,472,ゴールドシップ,カレイメモワール,アドマイヤムーン,55.0
25,06,01,2,東京,C,8,青嵐賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2400,4,C,稍,ヴァイザーバルコ,セ,5,松岡正海,58.0,16,1,2,10, 1.0,11,62.0,144.8,2.24.8, 94,14,14,15,15,34.7,472,ゴールドシップ,カレイメモワール,アドマイヤムーン,55.8
25,04,27,1,福島,6,9,燧ヶ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,良,ヴァイザーバルコ,セ,5,丸田恭介,58.0,11,8,11,1,-0.0,4,6.0,158.6,2.38.6, 99,10,9,5,4,35.2,470,ゴールドシップ,カレイメモワール,アドマイヤムーン,55.2
25,04,12,1,福島,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ヴァイザーバルコ,セ,5,武藤雅,58.0,16,2,3,9, 1.3,1,2.7,160.9,2.40.9, 86,11,12,6,8,36.6,462,ゴールドシップ,カレイメモワール,アドマイヤムーン,51.9
25,03,23,2,中山,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2500,5,A,良,ヴァイザーバルコ,セ,5,松岡正海,58.0,16,5,9,3, 0.3,3,8.2,153.2,2.33.2, 99,10,10,2,2,36.4,468,ゴールドシップ,カレイメモワール,アドマイヤムーン,51.3
25,03,01,1,小倉,B,9,脊振山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,良,ヴァイザーバルコ,セ,5,古川吉洋,58.0,16,5,10,2, 0.2,4,6.3,161.5,2.41.5, 99,12,12,2,2,36.3,462,ゴールドシップ,カレイメモワール,アドマイヤムーン,53.5
25,02,16,1,東京,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2400,4,D,良,ヴァイザーバルコ,セ,5,武藤雅,58.0,16,7,14,5, 0.5,11,68.1,147.5,2.27.5, 96,13,13,11,14,33.8,470,ゴールドシップ,カレイメモワール,アドマイヤムーン,62.1
25,01,12,1,中山,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,C,良,ヴァイザーバルコ,セ,5,武藤雅,58.0,18,2,3,6, 0.5,8,29.4,133.7,2.13.7, 96,10,12,9,8,35.1,470,ゴールドシップ,カレイメモワール,アドマイヤムーン,55.3
24,12,21,5,中山,7,9,ノエル賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,A,良,ヴァイザーバルコ,セ,4,武藤雅,58.0,18,3,5,7, 1.3,10,78.0,133,2.13.0, 89,17,17,17,15,34.6,462,ゴールドシップ,カレイメモワール,アドマイヤムーン,56.6
24,11,16,3,福島,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ヴァイザーバルコ,セ,4,大野拓弥,58.0,16,1,2,10, 0.9,11,33.7,121.4,2.01.4, 94,13,15,16,14,35.5,466,ゴールドシップ,カレイメモワール,アドマイヤムーン,53.7
24,09,13,9,大井,6,5,,(不明),ダ,1,1400,2,,良,ヴァイザーバルコ,セ,4,矢野貴之,56.0,14,5,7,1,-0.0,1,,89,1.29.0,,0,7,5,4,,466,ゴールドシップ,カレイメモワール,アドマイヤムーン,
24,08,13,8,大井,2,8,,(不明),ダ,1,1600,4,,良,ヴァイザーバルコ,セ,4,矢野貴之,56.0,14,5,8,1,-0.0,3,,103.6,1.43.6,,4,5,3,3,,460,ゴールドシップ,カレイメモワール,アドマイヤムーン,
24,07,29,7,大井,1,8,,(不明),ダ,1,1600,4,,良,ヴァイザーバルコ,セ,4,矢野貴之,56.0,14,7,11,1,-0.0,2,,104.3,1.44.3,,3,3,3,2,,459,ゴールドシップ,カレイメモワール,アドマイヤムーン,
24,07,12,6,大井,5,10,,(不明),ダ,1,1700,4,,重,ヴァイザーバルコ,セ,4,矢野貴之,56.0,13,4,5,8, 1.3,6,,112.3,1.52.3,,2,2,2,3,,465,ゴールドシップ,カレイメモワール,アドマイヤムーン,
24,06,26,5,大井,3,7,,(不明),ダ,1,2000,4,,稍,ヴァイザーバルコ,セ,4,吉原寛人,56.0,14,1,1,5, 1.2,3,,134.7,2.14.7,,11,11,4,4,,466,ゴールドシップ,カレイメモワール,アドマイヤムーン,
24,03,18,J,大井,1,12,,(不明),ダ,1,1700,4,,良,ヴァイザーバルコ,セ,4,和田譲治,56.0,16,8,16,12, 2.7,6,,113.8,1.53.8,,5,5,5,8,,463,ゴールドシップ,カレイメモワール,アドマイヤムーン,
24,02,26,I,大井,1,12,,(不明),ダ,1,2000,4,,重,ヴァイザーバルコ,セ,4,和田譲治,56.0,15,4,6,2, 0.1,9,,134.7,2.14.7,,2,2,2,2,,464,ゴールドシップ,カレイメモワール,アドマイヤムーン,
24,02,12,H,大井,2,8,,(不明),ダ,1,1600,4,,稍,ヴァイザーバルコ,セ,4,江里口裕,56.0,12,5,6,7, 1.6,4,,108.6,1.48.6,,9,8,8,8,,461,ゴールドシップ,カレイメモワール,アドマイヤムーン,
24,01,21,G,大井,1,5,,(不明),ダ,1,1600,4,,不,ヴァイザーバルコ,セ,4,江里口裕,56.0,14,6,10,6, 1.0,5,,108.3,1.48.3,,9,9,8,7,,469,ゴールドシップ,カレイメモワール,アドマイヤムーン,
23,12,28,F,大井,3,1,,(不明),ダ,1,1600,4,,良,ヴァイザーバルコ,セ,3,江里口裕,56.0,9,7,7,1,-0.6,1,,108.5,1.48.5,,2,2,1,1,,472,ゴールドシップ,カレイメモワール,アドマイヤムーン,
23,12,09,E,大井,2,1,,(不明),ダ,1,1200,2,,良,ヴァイザーバルコ,セ,3,江里口裕,56.0,15,5,9,3, 0.2,4,,77.6,1.17.6,,0,0,6,5,,479,ゴールドシップ,カレイメモワール,アドマイヤムーン,
23,11,15,D,大井,3,3,,(不明),ダ,1,1200,2,,良,ヴァイザーバルコ,セ,3,江里口裕,56.0,12,5,6,3, 2.0,6,,78.2,1.18.2,,0,0,6,6,,480,ゴールドシップ,カレイメモワール,アドマイヤムーン,
26,04,19,1,福島,4,10,奥の細道特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,A,良,スズカミエール,牝,5,川又賢治,56.0,13,4,5,5, 0.6,8,18.4,158.2,2.38.2, 93,7,7,8,7,35.8,478,エピファネイア,スズカローラー,スズカマンボ,52.6
26,02,21,1,小倉,9,10,皿倉山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,B,良,スズカミエール,牝,5,浜中俊,56.0,16,5,10,11, 0.9,8,18.4,160,2.40.0, 90,12,12,6,7,36.4,480,エピファネイア,スズカローラー,スズカマンボ,51.9
26,01,24,1,小倉,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,スズカミエール,牝,5,ルメール,56.0,15,8,15,1,-0.1,1,2.5,158,2.38.0, 97,5,5,5,5,34.6,482,エピファネイア,スズカローラー,スズカマンボ,57.0
25,08,23,4,中京,1,9,長良川特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,B,良,スズカミエール,牝,4,川田将雅,56.0,6,3,3,4, 0.4,1,2.4,132.9,2.12.9, 95,5,5,6,6,34.1,470,エピファネイア,スズカローラー,スズカマンボ,58.7
25,08,02,3,中京,3,11,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,スズカミエール,牝,4,川又賢治,56.0,13,8,13,4, 0.2,7,13.3,121.3,2.01.3, 99,11,11,11,11,33.9,474,エピファネイア,スズカローラー,スズカマンボ,60.5
25,05,24,1,新潟,7,10,石打特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2000,2,B,良,スズカミエール,牝,4,斎藤新,56.0,16,8,16,8, 0.8,1,4.1,121.7,2.01.7, 92,0,0,7,7,34.7,468,エピファネイア,スズカローラー,スズカマンボ,57.5
25,04,19,1,福島,3,10,桑折特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,スズカミエール,牝,4,斎藤新,56.0,16,6,11,4, 0.3,2,4.9,119.9,1.59.9, 97,8,8,10,9,35.2,468,エピファネイア,スズカローラー,スズカマンボ,53.1
25,03,29,2,中京,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,重,スズカミエール,牝,4,川須栄彦,56.0,15,6,11,5, 0.7,2,4.8,121.3,2.01.3, 96,14,14,12,11,36.1,470,エピファネイア,スズカローラー,スズカマンボ,51.1
25,02,02,1,小倉,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,重,スズカミエール,牝,4,川須栄彦,55.0,18,8,16,6, 0.6,3,7.2,122.7,2.02.7, 97,13,14,12,12,36.8,470,エピファネイア,スズカローラー,スズカマンボ,50.0
24,12,08,4,中京,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,スズカミエール,牝,3,川須栄彦,55.0,18,4,7,1,-0.1,4,16.1,121.4,2.01.4,101,4,5,6,6,34.7,478,エピファネイア,スズカローラー,スズカマンボ,57.1
24,09,01,2,中京,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,重,スズカミエール,牝,3,団野大成,55.0,18,2,3,5, 0.6,3,7.0,121.3,2.01.3, 96,10,11,9,7,36.2,470,エピファネイア,スズカローラー,スズカマンボ,50.7
24,08,24,2,中京,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,スズカミエール,牝,3,和田竜二,55.0,18,6,11,3, 0.4,3,3.6,120,2.00.0, 97,8,8,9,8,34.9,466,エピファネイア,スズカローラー,スズカマンボ,54.5
24,07,07,3,小倉,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,スズカミエール,牝,3,松山弘平,55.0,18,2,4,5, 0.2,2,3.3,121,2.01.0, 97,6,7,7,6,36.3,462,エピファネイア,スズカローラー,スズカマンボ,50.0
24,06,22,4,京都,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,D,良,スズカミエール,牝,3,和田竜二,55.0,18,3,5,4, 0.4,2,4.6,106.5,1.46.5, 98,0,0,12,13,34.1,466,エピファネイア,スズカローラー,スズカマンボ,56.2
24,05,18,3,京都,9,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,スズカミエール,牝,3,和田竜二,55.0,14,1,1,4, 0.2,5,10.7,120.6,2.00.6, 95,6,6,6,7,34.1,468,エピファネイア,スズカローラー,スズカマンボ,58.7
24,04,13,2,阪神,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,スズカミエール,牝,3,角田大河,54.0,16,3,5,6, 1.0,10,59.4,121,2.01.0, 91,14,15,13,10,34.8,470,エピファネイア,スズカローラー,スズカマンボ,56.2
26,05,02,2,東京,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,3,A,良,ノクターン,牝,4,ルメール,56.0,7,6,6,1,-0.4,1,1.6,118.1,1.58.1,103,0,4,3,3,33.6,502,キタサンブラック,ラッドルチェンド,"Danehill Dancer",57.8
26,03,14,2,中山,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2500,5,A,良,ノクターン,牝,4,ルメール,55.0,10,7,7,2, 0.1,1,1.7,153.9,2.33.9, 98,7,7,4,2,34.8,502,キタサンブラック,ラッドルチェンド,"Danehill Dancer",58.1
25,12,27,5,中山,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,A,良,ノクターン,牝,3,横山武史,54.0,18,7,14,2, 0.0,2,4.5,134.7,2.14.7, 96,14,14,13,11,35.0,496,キタサンブラック,ラッドルチェンド,"Danehill Dancer",56.8
25,08,10,2,新潟,6,11,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2000,2,A,重,ノクターン,牝,3,戸崎圭太,53.0,14,3,4,9, 1.2,1,2.2,124.3,2.04.3, 85,0,0,5,4,35.4,470,キタサンブラック,ラッドルチェンド,"Danehill Dancer",57.6
25,04,13,2,阪神,6,9,忘れな草賞　　　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,4,B,稍,ノクターン,牝,3,モレイラ,55.0,8,8,8,3, 0.3,1,2.1,123.8,2.03.8, 87,7,6,6,4,35.6,482,キタサンブラック,ラッドルチェンド,"Danehill Dancer",56.2
25,01,05,1,中山,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,B,良,ノクターン,牝,3,横山武史,55.0,18,2,4,1,-0.4,1,2.0,121.9,2.01.9,100,6,6,6,4,35.2,474,キタサンブラック,ラッドルチェンド,"Danehill Dancer",55.6
26,04,19,1,福島,4,10,奥の細道特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,A,良,ウインマイルート,牡,7,丹内祐次,58.0,13,5,6,8, 0.9,7,14.5,158.5,2.38.5, 90,6,6,8,7,36.1,456,ゴールドシップ,コスモマイルール,ルールオブロー,51.7
26,01,24,1,小倉,1,10,海の中道特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,A,良,ウインマイルート,牡,7,丹内祐次,58.0,9,3,3,4, 1.6,6,20.6,158.7,2.38.7, 92,2,2,4,4,35.4,454,ゴールドシップ,コスモマイルール,ルールオブロー,54.5
25,12,28,5,中山,8,9,グッドラックＨ　　　　　　　　　　　　　　　　　,2勝,芝,0,2500,5,A,良,ウインマイルート,牡,6,丹内祐次,56.0,14,3,4,5, 0.5,12,175.8,154.1,2.34.1, 97,7,5,9,8,36.0,450,ゴールドシップ,コスモマイルール,ルールオブロー,53.6
25,11,16,3,福島,4,10,三陸特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,A,良,ウインマイルート,牡,6,荻野極,58.0,16,7,14,10, 1.1,8,13.4,162.5,2.42.5, 91,11,9,10,12,35.5,450,ゴールドシップ,コスモマイルール,ルールオブロー,57.3
25,08,17,2,新潟,8,8,阿賀野川特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2200,4,A,良,ウインマイルート,牡,6,菊沢一樹,58.0,9,6,6,3, 0.3,6,48.4,134.6,2.14.6, 99,3,3,3,3,36.0,458,ゴールドシップ,コスモマイルール,ルールオブロー,52.7
25,07,12,2,福島,5,9,信夫山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,B,良,ウインマイルート,牡,6,三浦皇成,58.0,12,8,12,8, 1.5,3,4.8,164.7,2.44.7, 84,5,5,7,8,37.2,456,ゴールドシップ,コスモマイルール,ルールオブロー,52.8
