26,04,12,1,福島,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,マテンロウカナロア,牡,4,松本大輝,58.0,15,8,15,2, 0.1,1,2.5,106.7,1.46.7, 98,2,2,2,2,38.5,486,ロードカナロア,ヒアトゥウィン,"Roi Normand",46.6
26,02,22,1,小倉,A,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,マテンロウカナロア,牡,4,小沢大仁,57.0,14,4,6,5, 1.0,1,2.6,107.8,1.47.8, 93,7,7,7,6,39.3,486,ロードカナロア,ヒアトゥウィン,"Roi Normand",45.1
26,01,31,1,小倉,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,マテンロウカナロア,牡,4,富田暁,57.0,16,1,2,2, 0.2,2,5.5,105.4,1.45.4,105,4,3,7,2,37.5,490,ロードカナロア,ヒアトゥウィン,"Roi Normand",48.8
25,10,04,3,京都,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,不,マテンロウカナロア,牡,3,小沢大仁,56.0,16,4,7,9, 1.2,7,13.7,83.7,1.23.7, 93,0,0,7,7,37.8,486,ロードカナロア,ヒアトゥウィン,"Roi Normand",41.1
25,04,26,1,福島,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,マテンロウカナロア,牡,3,小沢大仁,57.0,15,5,9,1,-0.3,3,6.2,108.3,1.48.3,103,2,2,2,1,39.5,478,ロードカナロア,ヒアトゥウィン,"Roi Normand",45.0
25,03,23,1,阪神,8,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,A,良,マテンロウカナロア,牡,3,横山典弘,57.0,17,5,9,6, 1.1,1,3.5,95.6,1.35.6, 95,0,0,5,6,34.9,484,ロードカナロア,ヒアトゥウィン,"Roi Normand",54.4
25,02,02,1,京都,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,A,稍,マテンロウカナロア,牡,3,坂井瑠星,57.0,12,2,2,3, 0.2,4,7.5,95.9,1.35.9, 97,0,0,2,2,36.7,476,ロードカナロア,ヒアトゥウィン,"Roi Normand",46.8
25,01,18,1,中京,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,3,B,良,マテンロウカナロア,牡,3,横山典弘,57.0,16,7,14,5, 0.9,7,25.1,95.8,1.35.8, 93,0,4,6,6,35.8,480,ロードカナロア,ヒアトゥウィン,"Roi Normand",50.6
24,10,13,5,京都,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,A,良,マテンロウカナロア,牡,2,横山典弘,56.0,11,6,6,7, 0.7,3,4.9,110.1,1.50.1, 92,0,0,6,6,35.4,482,ロードカナロア,ヒアトゥウィン,"Roi Normand",55.5
26,06,13,1,函館,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,レイサンソク,牡,3,佐々木大,55.0,12,1,1,10, 1.7,7,8.0,107,1.47.0, 81,6,6,7,6,40.2,520,シスキン,ミラグロッサ,フジキセキ,40.6
26,05,24,3,京都,A,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1900,4,,良,レイサンソク,牡,3,鮫島克駿,57.0,16,2,4,12, 2.3,4,10.4,121.1,2.01.1, 81,12,14,11,12,39.7,520,シスキン,ミラグロッサ,フジキセキ,44.6
26,03,28,2,阪神,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,レイサンソク,牡,3,松山弘平,57.0,13,1,1,1,-0.2,2,3.1,112.8,1.52.8,107,6,5,4,3,37.5,524,シスキン,ミラグロッサ,フジキセキ,50.4
26,03,01,1,阪神,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,2000,4,,良,レイサンソク,牡,3,松山弘平,57.0,12,6,7,4, 0.2,1,2.0,128,2.08.0, 96,5,6,5,3,38.4,522,シスキン,ミラグロッサ,フジキセキ,50.0
26,02,14,2,京都,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1900,4,,稍,レイサンソク,牡,3,松山弘平,57.0,11,8,10,2, 0.0,1,1.9,122.9,2.02.9, 98,2,2,2,2,37.9,534,シスキン,ミラグロッサ,フジキセキ,53.5
25,12,21,5,阪神,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,レイサンソク,牡,2,ジェルー,56.0,12,3,3,3, 0.1,3,4.9,115.2,1.55.2, 99,6,5,5,4,38.4,526,シスキン,ミラグロッサ,フジキセキ,50.0
25,12,07,5,中京,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,レイサンソク,牡,2,ジェルー,56.0,13,5,7,2, 0.4,6,33.8,114.2,1.54.2,104,2,2,2,2,38.0,524,シスキン,ミラグロッサ,フジキセキ,50.3
25,08,10,1,札幌,6,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,稍,レイサンソク,牡,2,鮫島克駿,55.0,14,6,10,7, 2.4,8,46.9,109.1,1.49.1, 81,11,11,10,7,39.7,510,シスキン,ミラグロッサ,フジキセキ,45.4
25,07,27,1,札幌,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,A,重,レイサンソク,牡,2,佐々木大,55.0,6,4,4,5, 1.5,3,4.5,115,1.55.0, 85,5,5,5,5,35.8,510,シスキン,ミラグロッサ,フジキセキ,60.6
26,05,03,3,京都,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,タイセイモノリス,牡,3,津村明秀,57.0,16,8,15,14, 1.7,8,84.8,85.4,1.25.4, 83,0,0,13,15,37.3,480,ゴールドドリーム,マイネレーヌ,マイネルラヴ,46.7
26,03,15,1,中京,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,タイセイモノリス,牡,3,岩田望来,57.0,16,7,14,1,-0.5,2,3.8,85,1.25.0,103,0,0,2,2,37.3,482,ゴールドドリーム,マイネレーヌ,マイネルラヴ,45.9
26,02,22,1,東京,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,タイセイモノリス,牡,3,高杉吏麒,57.0,16,8,15,3, 0.5,3,6.4,86.7,1.26.7, 98,0,0,3,3,36.8,480,ゴールドドリーム,マイネレーヌ,マイネルラヴ,51.7
25,11,30,5,東京,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,タイセイモノリス,牡,2,マーカン,56.0,16,6,11,9, 1.3,4,8.6,88.1,1.28.1, 86,0,0,7,8,38.5,480,ゴールドドリーム,マイネレーヌ,マイネルラヴ,46.6
25,09,28,4,中山,9,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,タイセイモノリス,牡,2,横山和生,55.0,12,1,1,9, 2.8,5,9.6,117.4,1.57.4, 78,4,4,3,4,41.6,470,ゴールドドリーム,マイネレーヌ,マイネルラヴ,41.1
25,08,30,2,札幌,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1700,4,,重,タイセイモノリス,牡,2,横山和生,55.0,13,8,13,4, 1.0,3,5.6,107.3,1.47.3, 91,1,1,1,1,38.6,468,ゴールドドリーム,マイネレーヌ,マイネルラヴ,47.1
26,06,27,1,函館,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,ベイビールビオ,牡,7,古川吉洋,58.0,10,7,8,8, 1.6,9,66.5,104.9,1.44.9,,10,10,10,10,37.0,516,ビッグアーサー,カルテブランシェ,ゴールドアリュール,50.1
26,06,14,1,函館,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ベイビールビオ,牡,7,小崎綾也,58.0,10,3,3,4, 0.5,10,113.5,106.1,1.46.1, 93,10,10,9,9,37.7,510,ビッグアーサー,カルテブランシェ,ゴールドアリュール,49.0
26,03,29,3,中山,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ベイビールビオ,牡,7,杉原誠人,58.0,15,6,11,12, 2.0,13,125.2,115.8,1.55.8, 81,12,12,12,12,40.1,508,ビッグアーサー,カルテブランシェ,ゴールドアリュール,44.4
25,11,16,5,東京,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,ベイビールビオ,牡,6,杉原誠人,58.0,16,3,6,7, 1.1,13,152.4,98.4,1.38.4, 88,0,0,16,16,36.0,494,ビッグアーサー,カルテブランシェ,ゴールドアリュール,54.0
25,10,25,4,新潟,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ベイビールビオ,牡,6,杉原誠人,58.0,14,4,6,10, 2.0,13,179.2,114.7,1.54.7, 84,11,12,10,9,38.7,496,ビッグアーサー,カルテブランシェ,ゴールドアリュール,48.2
25,05,04,1,新潟,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ベイビールビオ,牡,6,永島まな,56.0,12,7,10,7, 1.5,8,27.6,115.2,1.55.2, 88,7,7,6,6,40.2,500,ビッグアーサー,カルテブランシェ,ゴールドアリュール,43.3
25,04,20,1,福島,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ベイビールビオ,牡,6,舟山瑠泉,55.0,15,6,11,9, 1.5,10,35.8,108.5,1.48.5, 86,10,11,10,9,38.2,500,ビッグアーサー,カルテブランシェ,ゴールドアリュール,50.4
24,12,07,5,中山,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ベイビールビオ,牡,5,杉原誠人,58.0,16,8,15,10, 1.9,11,90.5,115.7,1.55.7, 86,10,9,10,7,38.8,494,ビッグアーサー,カルテブランシェ,ゴールドアリュール,49.1
24,11,10,3,福島,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ベイビールビオ,牡,5,杉原誠人,58.0,15,8,15,4, 0.8,9,54.0,106.5,1.46.5, 99,10,10,10,8,37.8,490,ビッグアーサー,カルテブランシェ,ゴールドアリュール,49.1
24,10,20,4,新潟,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ベイビールビオ,牡,5,杉原誠人,58.0,10,6,6,3, 0.6,4,10.6,113.5,1.53.5, 94,7,7,4,4,37.7,496,ビッグアーサー,カルテブランシェ,ゴールドアリュール,50.5
24,09,22,4,中山,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ベイビールビオ,牡,5,菅原明良,58.0,12,6,8,7, 1.5,5,16.9,115.6,1.55.6, 87,11,11,10,10,38.7,490,ビッグアーサー,カルテブランシェ,ゴールドアリュール,49.4
24,07,28,1,札幌,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,不,ベイビールビオ,牡,5,佐々木大,58.0,14,7,12,7, 1.3,6,13.7,105.4,1.45.4, 89,11,12,11,9,37.1,494,ビッグアーサー,カルテブランシェ,ゴールドアリュール,50.4
24,07,13,1,函館,B,9,湯浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ベイビールビオ,牡,5,佐々木大,58.0,12,6,7,4, 0.8,9,48.4,106.6,1.46.6, 96,10,10,11,11,36.6,498,ビッグアーサー,カルテブランシェ,ゴールドアリュール,54.3
24,06,30,1,函館,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ベイビールビオ,牡,5,佐々木大,58.0,8,7,7,5, 0.9,6,16.9,107,1.47.0, 91,3,3,3,3,37.1,500,ビッグアーサー,カルテブランシェ,ゴールドアリュール,52.8
24,03,24,3,中山,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ベイビールビオ,牡,5,杉原誠人,58.0,15,4,6,8, 1.7,4,13.6,115,1.55.0, 90,14,13,12,12,38.4,500,ビッグアーサー,カルテブランシェ,ゴールドアリュール,49.7
24,03,03,2,中山,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ベイビールビオ,牡,5,杉原誠人,58.0,11,6,7,2, 0.7,5,19.7,114.1,1.54.1, 98,4,3,3,3,37.9,504,ビッグアーサー,カルテブランシェ,ゴールドアリュール,50.5
24,02,11,2,小倉,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ベイビールビオ,牡,5,鷲頭虎太,55.0,13,2,2,5, 1.3,8,23.7,106,1.46.0, 94,13,13,11,10,37.4,506,ビッグアーサー,カルテブランシェ,ゴールドアリュール,50.0
24,02,03,1,小倉,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ベイビールビオ,牡,5,藤田菜七,56.0,16,1,1,6, 1.3,3,7.5,106.3,1.46.3, 92,15,14,13,12,36.9,510,ビッグアーサー,カルテブランシェ,ゴールドアリュール,52.6
23,12,09,5,中山,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ベイビールビオ,牡,4,杉原誠人,58.0,16,7,13,7, 0.7,7,14.8,115,1.55.0, 92,15,15,14,11,38.9,508,ビッグアーサー,カルテブランシェ,ゴールドアリュール,47.8
23,07,15,2,函館,5,9,湯浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,不,ベイビールビオ,牡,4,佐々木大,58.0,14,1,1,5, 0.5,4,8.2,105.2,1.45.2, 94,12,12,12,9,37.1,502,ビッグアーサー,カルテブランシェ,ゴールドアリュール,50.1
23,06,24,1,函館,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,ベイビールビオ,牡,4,杉原誠人,58.0,13,7,10,2, 0.1,11,224.5,104.1,1.44.1, 99,13,13,12,11,36.0,500,ビッグアーサー,カルテブランシェ,ゴールドアリュール,53.2
23,06,17,3,東京,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,ベイビールビオ,牡,4,大野拓弥,58.0,16,3,5,8, 1.5,14,114.0,97.8,1.37.8, 91,0,0,9,7,36.7,496,ビッグアーサー,カルテブランシェ,ゴールドアリュール,49.9
23,02,18,2,小倉,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2400,6,,稍,ベイビールビオ,牡,4,小林凌大,55.0,12,5,6,8, 2.2,4,5.4,156.4,2.36.4, 81,7,8,6,7,40.1,494,ビッグアーサー,カルテブランシェ,ゴールドアリュール,46.7
23,02,12,2,小倉,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,ベイビールビオ,牡,4,小林凌大,55.0,14,5,7,6, 0.5,3,7.5,105,1.45.0, 93,8,9,11,9,37.5,498,ビッグアーサー,カルテブランシェ,ゴールドアリュール,48.2
23,01,28,1,小倉,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,不,ベイビールビオ,牡,4,柴山雄一,57.0,15,2,3,6, 0.5,10,41.4,104.7,1.44.7, 96,10,10,8,7,36.8,500,ビッグアーサー,カルテブランシェ,ゴールドアリュール,50.6
22,10,31,B,笠松,1,10,,(不明),ダ,1,1800,4,,良,ベイビールビオ,牡,3,渡辺竜也,56.0,9,2,2,1,-0.3,2,,119.5,1.59.5,,4,4,1,1,,500,ビッグアーサー,カルテブランシェ,ゴールドアリュール,
22,10,05,9,笠松,4,8,,(不明),ダ,1,1400,2,,良,ベイビールビオ,牡,3,渡辺竜也,56.0,9,7,7,1,-0.0,1,,90.6,1.30.6,,5,6,1,2,,501,ビッグアーサー,カルテブランシェ,ゴールドアリュール,
22,08,28,3,新潟,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,ベイビールビオ,牡,3,田辺裕信,56.0,14,2,2,9, 4.3,3,4.2,116.1,1.56.1, 76,1,1,1,2,41.4,492,ビッグアーサー,カルテブランシェ,ゴールドアリュール,40.2
22,08,14,3,新潟,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,不,ベイビールビオ,牡,3,田辺裕信,56.0,15,6,11,3, 0.4,1,3.0,113.5,1.53.5, 96,2,2,1,1,39.1,492,ビッグアーサー,カルテブランシェ,ゴールドアリュール,45.1
22,07,16,2,福島,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,不,ベイビールビオ,牡,3,田辺裕信,56.0,15,4,7,3, 0.5,2,3.6,105.5,1.45.5, 98,4,5,4,4,37.6,492,ビッグアーサー,カルテブランシェ,ゴールドアリュール,48.5
22,06,25,3,東京,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,2100,4,,良,ベイビールビオ,牡,3,田辺裕信,56.0,16,5,9,2, 0.2,1,3.2,132.9,2.12.9, 98,5,4,3,3,39.0,492,ビッグアーサー,カルテブランシェ,ゴールドアリュール,46.3
22,06,05,3,東京,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,2100,4,,良,ベイビールビオ,牡,3,大野拓弥,56.0,15,6,11,2, 0.8,5,14.1,132.9,2.12.9, 93,3,3,3,3,38.2,486,ビッグアーサー,カルテブランシェ,ゴールドアリュール,49.2
22,03,12,2,中山,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ベイビールビオ,牡,3,大野拓弥,56.0,15,4,7,4, 1.6,8,41.2,117.2,1.57.2, 90,8,6,8,8,40.2,488,ビッグアーサー,カルテブランシェ,ゴールドアリュール,45.8
22,02,20,1,阪神,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1400,2,,稍,ベイビールビオ,牡,3,鮫島克駿,56.0,16,3,6,5, 1.6,12,109.9,88.3,1.28.3, 87,0,0,5,4,39.7,486,ビッグアーサー,カルテブランシェ,ゴールドアリュール,41.8
