25,07,26,3,中京,1,3,,未勝利,芝,0,1600,3,A,良,バースデイフライト,牝,2,川田将雅,55.0,6,6,6,1,0.0,2,2.1,94.3,1.34.3,111,0,5,3,3,34.2,444,コントレイル,サマーソワレ,War Front,,-0.4
25,06,22,3,阪神,6,5,,新馬,芝,8,1600,2,B,良,バースデイフライト,牝,2,和田竜二,55.0,10,8,10,3,0.3,9,43.6,97.5,1.37.5,91,0,0,7,7,34.6,452,コントレイル,サマーソワレ,War Front,,-0.7
26,05,02,3,京都,3,9,矢車賞,1勝,芝,8,2200,4,C,良,エイズルブルーム,牝,3,池添謙一,55.0,9,6,6,5,0.7,5,7.5,132.7,2.12.7,106,8,8,5,6,34.3,440,リオンディーズ,ペイシャフェリシタ,ハーツクライ,,-0.3
26,03,01,1,阪神,4,11,チューリップ賞,G2,芝,8,1600,2,A,良,エイズルブルーム,牝,3,池添謙一,55.0,15,5,8,10,0.5,11,54.3,94.8,1.34.8,84,0,0,14,13,33.2,430,リオンディーズ,ペイシャフェリシタ,ハーツクライ,,-0.4
26,01,12,1,京都,5,11,日刊スポーツ賞シンザン記念,G3,芝,8,1600,2,A,良,エイズルブルーム,牝,3,池添謙一,55.0,16,5,9,6,0.9,12,53.3,94.3,1.34.3,95,0,0,16,16,34.4,444,リオンディーズ,ペイシャフェリシタ,ハーツクライ,,-0.8
25,12,21,5,阪神,6,3,,未勝利,芝,8,1800,2,A,稍重,エイズルブルーム,牝,2,松山弘平,55.0,18,2,3,1,0.0,8,17.9,107.5,1.47.5,115,0,0,17,11,34.2,448,リオンディーズ,ペイシャフェリシタ,ハーツクライ,,-1.3
25,10,25,3,京都,8,5,,新馬,芝,0,1600,2,A,良,エイズルブルーム,牝,2,団野大成,55.0,14,4,5,3,0.9,10,29.6,95.7,1.35.7,102,0,0,11,9,34.8,450,リオンディーズ,ペイシャフェリシタ,ハーツクライ,,-1.3
26,07,12,2,小倉,6,8,,1勝,芝,0,1800,4,A,良,ペイシャシス,牝,3,田山旺佑,51.0,9,2,2,2,0.1,1,2.7,108.3,1.48.3,92,7,7,7,7,34.3,402,シスキン,ペイシャフェリス,スペシャルウィーク,,-0.7
26,05,23,3,京都,9,9,メルボルントロフィー,1勝,芝,0,1600,2,D,良,ペイシャシス,牝,3,酒井学,55.0,11,7,8,4,0.3,6,14.5,93.2,1.33.2,108,0,0,10,9,34.0,396,シスキン,ペイシャフェリス,スペシャルウィーク,,-0.5
26,04,26,2,東京,2,11,サンケイスポーツ賞フローラステークス,G2,芝,0,2000,3,A,良,ペイシャシス,牝,3,北村宏司,55.0,12,4,4,8,0.7,12,165.0,120.0,2.00.0,95,0,4,4,4,33.8,396,シスキン,ペイシャフェリス,スペシャルウィーク,,-4.9
26,01,31,2,京都,1,6,,未勝利,芝,0,1600,2,B,良,ペイシャシス,牝,3,酒井学,55.0,16,4,8,1,-0.1,3,6.2,95.1,1.35.1,97,0,0,6,6,35.6,398,シスキン,ペイシャフェリス,スペシャルウィーク,,-0.9
25,12,20,5,阪神,5,5,,新馬,芝,8,1600,2,A,良,ペイシャシス,牝,2,酒井学,55.0,18,7,15,3,0.0,4,7.7,95.5,1.35.5,111,0,0,4,2,33.9,400,シスキン,ペイシャフェリス,スペシャルウィーク,,-0.1
26,07,11,2,小倉,5,7,,1勝,芝,0,1800,4,A,良,カラペルソナ,牝,3,団野大成,53.0,12,4,4,6,0.8,1,2.1,107.3,1.47.3,102,4,4,4,2,36.6,444,エピファネイア,カリーナミア,Malibu Moon,,-0.4
26,04,12,2,阪神,6,9,忘れな草賞,OP,芝,0,2000,4,B,良,カラペルソナ,牝,3,戸崎圭太,55.0,14,5,8,4,0.7,4,6.9,119.8,1.59.8,105,10,11,12,13,35.8,440,エピファネイア,カリーナミア,Malibu Moon,,-1.0
26,03,21,2,中山,7,11,フラワーカップ,G3,芝,0,1800,4,A,良,カラペルソナ,牝,3,佐々木大,55.0,16,7,14,5,0.1,4,7.5,108.4,1.48.4,101,9,10,9,11,33.9,442,エピファネイア,カリーナミア,Malibu Moon,,-0.4
25,11,29,4,京都,7,11,ラジオＮＩＫＫＥＩ杯京都２歳ステークス,G3,芝,0,2000,4,C,良,カラペルソナ,牝,2,プーシャ,55.0,11,2,2,5,0.5,4,7.2,120.9,2.00.9,100,3,3,3,3,35.8,444,エピファネイア,カリーナミア,Malibu Moon,,-0.1
25,08,30,4,中京,3,1,,未勝利,芝,0,2000,4,B,良,カラペルソナ,牝,2,吉村誠之,54.0,12,8,12,1,-0.3,2,4.3,120.5,2.00.5,117,6,6,4,4,33.1,446,エピファネイア,カリーナミア,Malibu Moon,,-1.2
25,08,10,3,中京,6,4,,新馬,芝,0,2000,4,A,良,カラペルソナ,牝,2,団野大成,55.0,13,4,4,5,0.8,4,6.9,123.5,2.03.5,101,8,8,8,8,34.1,448,エピファネイア,カリーナミア,Malibu Moon,,-0.6
26,06,28,2,小倉,2,8,,1勝,芝,0,1800,4,A,良,カモメガトンダ,牝,3,松若風馬,53.0,9,2,2,5,0.4,4,11.5,107.7,1.47.7,98,3,3,4,3,35.5,440,サートゥルナーリア,レーヌジャルダン,ディープインパクト,,0.0
26,05,02,3,京都,3,3,,未勝利,芝,0,1600,2,C,稍重,カモメガトンダ,牝,3,松若風馬,55.0,18,8,16,1,-0.1,14,252.9,94.0,1.34.0,119,0,0,2,2,34.6,440,サートゥルナーリア,レーヌジャルダン,ディープインパクト,,-0.1
26,01,31,1,小倉,3,2,,未勝利,芝,0,2000,4,A,良,カモメガトンダ,牝,3,松若風馬,55.0,18,7,14,13,1.5,15,334.3,121.3,2.01.3,97,4,6,8,8,36.7,436,サートゥルナーリア,レーヌジャルダン,ディープインパクト,,0.6
25,11,15,4,京都,3,5,,新馬,芝,0,1600,2,B,良,カモメガトンダ,牝,2,吉村誠之,54.0,18,6,12,15,2.5,13,87.7,98.2,1.38.2,77,0,0,14,16,36.8,444,サートゥルナーリア,レーヌジャルダン,ディープインパクト,,0.7
26,06,13,3,阪神,3,8,,1勝,芝,8,1600,2,B,良,ポペット,牝,3,永島まな,51.0,15,6,10,4,0.2,11,55.5,93.6,1.33.6,103,0,0,15,11,33.1,418,サトノクラウン,プティシュシュ,エピファネイア,,-0.6
26,05,23,3,京都,9,9,メルボルントロフィー,1勝,芝,0,1600,2,D,良,ポペット,牝,3,松若風馬,55.0,11,7,9,11,1.2,5,8.6,94.1,1.34.1,100,0,0,11,11,34.7,422,サトノクラウン,プティシュシュ,エピファネイア,,0.2
26,03,08,2,中山,4,7,,1勝,芝,8,1600,3,A,良,ポペット,牝,3,津村明秀,55.0,11,8,11,8,1.0,5,18.2,94.5,1.34.5,104,0,11,11,10,34.7,418,サトノクラウン,プティシュシュ,エピファネイア,,-0.5
26,02,08,1,小倉,6,9,かささぎ賞,1勝,芝,0,1200,2,A,良,ポペット,牝,3,古川吉洋,55.0,15,8,14,9,1.2,2,5.5,70.4,1.10.4,83,0,0,14,11,34.6,424,サトノクラウン,プティシュシュ,エピファネイア,,-0.9
26,01,17,1,中山,6,9,菜の花賞,1勝,芝,8,1600,3,C,良,ポペット,牝,3,横山典弘,55.0,8,6,6,7,0.5,1,2.1,94.9,1.34.9,100,0,8,6,7,34.4,418,サトノクラウン,プティシュシュ,エピファネイア,,-0.1
25,11,23,5,東京,5,9,赤松賞,1勝,芝,0,1600,2,C,良,ポペット,牝,2,横山典弘,55.0,8,2,2,2,0.3,1,2.7,93.9,1.33.9,107,0,0,8,8,32.9,418,サトノクラウン,プティシュシュ,エピファネイア,,-1.3
25,11,01,3,京都,10,11,ＫＢＳ京都賞ファンタジーステークス,G3,芝,8,1400,2,B,良,ポペット,牝,2,横山典弘,55.0,12,1,1,6,0.2,5,7.8,81.1,1.21.1,102,0,0,11,11,32.8,418,サトノクラウン,プティシュシュ,エピファネイア,,-1.2
25,09,06,2,札幌,5,11,札幌２歳ステークス,G3,芝,0,1800,4,C,良,ポペット,牝,2,橋木太希,55.0,12,3,3,9,0.9,5,7.3,111.5,1.51.5,62,7,7,7,6,36.2,412,サトノクラウン,プティシュシュ,エピファネイア,,0.0
25,08,02,1,札幌,3,5,,新馬,芝,0,1500,3,A,良,ポペット,牝,2,橋木太希,52.0,11,6,7,1,-0.5,7,26.3,89.3,1.29.3,118,0,6,6,7,33.9,416,サトノクラウン,プティシュシュ,エピファネイア,,-1.2
26,05,17,3,京都,8,4,,未勝利,芝,0,1600,2,D,良,ペプチドブッドレア,牝,3,団野大成,55.0,17,2,4,1,0.0,4,5.5,93.4,1.33.4,114,0,0,4,4,34.7,464,イスラボニータ,ペプチドセマム,エンパイアメーカー,,-4.3
26,05,02,3,京都,3,3,,未勝利,芝,0,1600,2,C,稍重,ペプチドブッドレア,牝,3,団野大成,55.0,18,3,6,3,0.1,5,10.2,94.1,1.34.1,118,0,0,9,7,34.0,470,イスラボニータ,ペプチドセマム,エンパイアメーカー,,-0.7
26,03,01,1,小倉,12,5,,未勝利,芝,0,1200,2,B,良,ペプチドブッドレア,牝,3,丹内祐次,55.0,18,6,11,15,1.1,4,7.1,70.5,1.10.5,82,0,0,8,7,36.5,470,イスラボニータ,ペプチドセマム,エンパイアメーカー,,0.5
26,02,07,2,京都,3,5,,未勝利,芝,0,1600,2,B,良,ペプチドブッドレア,牝,3,ハマーハ,55.0,14,6,10,5,0.2,4,6.9,95.4,1.35.4,94,0,0,1,1,36.0,482,イスラボニータ,ペプチドセマム,エンパイアメーカー,,-0.0
25,10,25,3,京都,8,3,,未勝利,芝,0,1400,2,A,良,ペプチドブッドレア,牝,2,川又賢治,55.0,12,7,10,4,0.3,3,10.7,81.6,1.21.6,103,0,0,10,9,34.9,472,イスラボニータ,ペプチドセマム,エンパイアメーカー,,-0.8
25,09,28,4,阪神,9,5,,新馬,芝,0,1400,2,B,良,ペプチドブッドレア,牝,2,川又賢治,55.0,18,8,17,3,0.0,5,8.1,84.3,1.24.3,87,0,0,6,7,35.0,468,イスラボニータ,ペプチドセマム,エンパイアメーカー,,-0.5
26,03,22,1,中京,4,5,,未勝利,芝,0,1600,3,A,良,エンヴェロップ,牝,3,吉村誠之,55.0,16,2,3,1,-0.1,6,14.0,93.9,1.33.9,110,0,3,5,3,34.7,452,ロードカナロア,エンジェリックレイ,ダイワメジャー,,-0.7
26,03,01,1,小倉,12,6,,未勝利,芝,0,1800,4,B,良,エンヴェロップ,牝,3,鮫島克駿,55.0,16,1,2,3,0.3,3,6.8,110.1,1.50.1,83,6,6,5,4,37.2,460,ロードカナロア,エンジェリックレイ,ダイワメジャー,,-4.4
25,08,02,3,中京,3,2,,新馬,芝,0,1600,3,A,良,エンヴェロップ,牝,2,吉村誠之,54.0,7,1,1,4,0.6,3,5.2,96.0,1.36.0,105,0,3,2,3,34.5,452,ロードカナロア,エンジェリックレイ,ダイワメジャー,,0.1
