26,05,10,2,東京,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,A,良,アイアンパイク,牝,3,横山典弘,55.0,18,3,6,7, 0.5,1,2.8,95.1,1.35.1, 96,0,0,5,5,34.5,456,ヘンリーバローズ,チアズスワロー,フレンチデピュティ,55.4
26,03,01,2,中山,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,3,A,良,アイアンパイク,牝,3,横山典弘,55.0,16,6,11,2, 0.0,2,3.0,95.6,1.35.6,102,0,2,2,2,34.5,448,ヘンリーバローズ,チアズスワロー,フレンチデピュティ,56.3
26,02,07,1,東京,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,D,良,アイアンパイク,牝,3,横山典弘,55.0,16,6,12,3, 0.1,6,7.3,95,1.35.0, 97,0,0,3,3,34.5,450,ヘンリーバローズ,チアズスワロー,フレンチデピュティ,55.2
26,01,11,1,中山,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,アイアンパイク,牝,3,横山典弘,55.0,16,2,4,3, 1.1,1,2.7,118,1.58.0, 85,4,3,5,5,40.0,458,ヘンリーバローズ,チアズスワロー,フレンチデピュティ,47.5
25,12,20,5,中山,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,A,良,アイアンパイク,牝,2,横山典弘,55.0,16,6,11,2, 0.0,3,7.8,109.9,1.49.9, 99,3,3,3,3,34.8,460,ヘンリーバローズ,チアズスワロー,フレンチデピュティ,57.9
26,06,27,2,福島,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ビッグフラワー,牡,5,小崎綾也,58.0,16,6,12,6, 0.6,4,12.2,68.5,1.08.5,,0,0,13,12,34.2,484,ビッグアーサー,マリアフィオーレ,ハーツクライ,50.3
26,04,19,1,福島,4,9,須賀川特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ビッグフラワー,牡,5,丸山元気,58.0,16,8,15,6, 0.5,5,13.0,68.2,1.08.2, 96,0,0,9,9,33.9,486,ビッグアーサー,マリアフィオーレ,ハーツクライ,51.2
26,03,22,1,中京,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,ビッグフラワー,牡,5,吉村誠之,58.0,18,2,3,3, 0.2,4,11.0,80.5,1.20.5, 97,0,0,9,9,34.1,492,ビッグアーサー,マリアフィオーレ,ハーツクライ,52.1
26,03,15,1,中京,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ビッグフラワー,牡,5,ディー,58.0,18,5,9,6, 0.6,4,9.2,68.1,1.08.1, 95,0,0,14,13,33.5,490,ビッグアーサー,マリアフィオーレ,ハーツクライ,53.3
25,11,16,3,福島,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ビッグフラワー,牡,4,丸山元気,58.0,16,1,2,6, 0.3,2,4.2,69.3,1.09.3, 95,0,0,11,10,34.5,490,ビッグアーサー,マリアフィオーレ,ハーツクライ,50.9
25,10,25,4,新潟,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,ビッグフラワー,牡,4,丸山元気,58.0,17,3,6,3, 0.2,8,21.8,81.5,1.21.5, 97,0,0,12,10,34.4,492,ビッグアーサー,マリアフィオーレ,ハーツクライ,52.7
25,07,19,1,函館,B,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ビッグフラワー,牡,4,鮫島克駿,58.0,16,6,12,7, 0.6,6,12.1,69,1.09.0, 92,0,0,8,8,34.8,492,ビッグアーサー,マリアフィオーレ,ハーツクライ,48.3
25,07,06,1,函館,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,ビッグフラワー,牡,4,横山武史,58.0,10,3,3,2, 0.3,4,6.5,70,1.10.0, 98,0,0,5,6,34.6,494,ビッグアーサー,マリアフィオーレ,ハーツクライ,52.3
25,06,22,1,函館,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,重,ビッグフラワー,牡,4,丹内祐次,58.0,11,5,5,4, 0.5,4,13.7,69.6,1.09.6, 94,0,0,11,11,34.2,492,ビッグアーサー,マリアフィオーレ,ハーツクライ,53.5
25,05,11,1,新潟,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,ビッグフラワー,牡,4,丹内祐次,58.0,16,2,4,6, 0.8,3,7.8,71.1,1.11.1, 95,0,0,13,13,35.0,492,ビッグアーサー,マリアフィオーレ,ハーツクライ,53.1
25,04,12,1,福島,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ビッグフラワー,牡,4,田口貫太,58.0,16,1,1,5, 0.6,3,4.5,69,1.09.0, 95,0,0,13,12,34.0,488,ビッグアーサー,マリアフィオーレ,ハーツクライ,52.9
25,02,01,1,東京,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ビッグフラワー,牡,4,団野大成,58.0,16,6,12,6, 0.8,11,52.5,85.8,1.25.8, 97,0,0,11,9,37.0,490,ビッグアーサー,マリアフィオーレ,ハーツクライ,48.9
24,11,09,5,東京,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ビッグフラワー,牡,3,岩田康誠,57.0,16,2,4,10, 1.6,3,8.4,87.2,1.27.2, 89,0,0,5,5,37.2,496,ビッグアーサー,マリアフィオーレ,ハーツクライ,50.8
24,09,08,4,中山,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,B,良,ビッグフラワー,牡,3,岩田康誠,56.0,16,1,2,7, 0.5,10,32.9,93.3,1.33.3, 94,0,4,4,4,33.5,494,ビッグアーサー,マリアフィオーレ,ハーツクライ,57.1
24,08,10,3,新潟,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,ビッグフラワー,牡,3,岩田康誠,55.0,18,1,1,5, 0.6,9,37.3,81.8,1.21.8, 94,0,0,7,7,34.7,490,ビッグアーサー,マリアフィオーレ,ハーツクライ,51.8
24,04,20,2,東京,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,ビッグフラワー,牡,3,坂井瑠星,57.0,16,8,16,9, 1.8,9,28.9,99,1.39.0, 87,0,0,14,13,37.4,484,ビッグアーサー,マリアフィオーレ,ハーツクライ,48.8
24,02,18,1,東京,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1400,2,,良,ビッグフラワー,牡,3,ムルザバ,57.0,16,4,7,1,-0.2,1,2.7,88.2,1.28.2, 98,0,0,5,6,37.5,484,ビッグアーサー,マリアフィオーレ,ハーツクライ,51.4
26,06,13,3,東京,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,C,良,ミスターマーボー,牡,3,菊沢一樹,55.0,18,8,18,3, 0.6,7,30.2,81.3,1.21.3, 95,0,0,3,4,34.6,448,シュヴァルグラン,ハタノサンドリヨン,ヨハネスブルグ,51.2
26,05,23,1,新潟,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,B,稍,ミスターマーボー,牡,3,ゴンサル,57.0,16,2,3,1,-0.0,1,3.4,83.3,1.23.3, 99,0,0,3,3,35.6,450,シュヴァルグラン,ハタノサンドリヨン,ヨハネスブルグ,50.5
26,03,01,1,小倉,C,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,ミスターマーボー,牡,3,菊沢一樹,57.0,18,2,4,2, 0.1,1,3.5,69.5,1.09.5, 99,0,0,4,4,35.7,452,シュヴァルグラン,ハタノサンドリヨン,ヨハネスブルグ,44.7
26,02,15,1,小倉,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,稍,ミスターマーボー,牡,3,菊沢一樹,57.0,18,3,5,2, 0.0,1,3.7,69.1,1.09.1,103,0,0,7,6,35.0,452,シュヴァルグラン,ハタノサンドリヨン,ヨハネスブルグ,47.4
25,11,24,3,福島,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,ミスターマーボー,牡,2,菊沢一樹,56.0,16,8,15,2, 0.0,4,6.5,69,1.09.0,100,0,0,3,2,34.8,448,シュヴァルグラン,ハタノサンドリヨン,ヨハネスブルグ,48.3
25,10,26,4,新潟,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,良,ミスターマーボー,牡,2,杉原誠人,56.0,13,5,7,4, 0.4,5,11.3,83.6,1.23.6, 97,0,0,2,2,36.7,448,シュヴァルグラン,ハタノサンドリヨン,ヨハネスブルグ,45.8
25,10,13,4,東京,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,良,ミスターマーボー,牡,2,原優介,56.0,12,3,3,4, 0.4,2,4.4,82.4,1.22.4, 96,0,0,2,2,34.9,436,シュヴァルグラン,ハタノサンドリヨン,ヨハネスブルグ,52.1
25,09,13,4,中山,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,3,B,稍,ミスターマーボー,牡,2,原優介,55.0,11,7,9,3, 0.1,6,13.2,95.1,1.35.1, 98,0,4,4,2,34.7,436,シュヴァルグラン,ハタノサンドリヨン,ヨハネスブルグ,54.4
25,07,19,2,福島,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,良,ミスターマーボー,牡,2,原優介,55.0,10,2,2,5, 1.1,6,28.4,112.3,1.52.3, 88,6,6,7,8,37.3,428,シュヴァルグラン,ハタノサンドリヨン,ヨハネスブルグ,50.5
25,06,29,2,福島,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,A,良,ミスターマーボー,牡,2,原優介,55.0,13,8,12,4, 0.8,8,29.0,110.3,1.50.3, 92,5,5,5,4,36.7,428,シュヴァルグラン,ハタノサンドリヨン,ヨハネスブルグ,50.3
26,05,10,1,新潟,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ホウオウショコラ,牝,4,菱田裕二,56.0,13,4,4,10, 0.6,8,18.2,70.3,1.10.3, 94,0,0,3,3,34.9,480,ゴールドドリーム,マイネレーヌ,マイネルラヴ,51.4
26,03,15,2,中山,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ホウオウショコラ,牝,4,佐々木大,56.0,16,8,15,13, 2.0,4,6.6,73.2,1.13.2, 84,0,0,3,5,38.5,478,ゴールドドリーム,マイネレーヌ,マイネルラヴ,40.1
25,12,07,5,中京,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ホウオウショコラ,牝,3,坂井瑠星,55.0,16,7,13,8, 0.9,5,14.2,86.1,1.26.1, 89,0,0,2,2,38.4,476,ゴールドドリーム,マイネレーヌ,マイネルラヴ,43.2
25,11,09,3,福島,2,9,二本松特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ホウオウショコラ,牝,3,丹内祐次,54.0,16,6,12,16, 2.1,2,4.3,109.8,1.49.8, 78,3,4,3,3,38.0,478,ゴールドドリーム,マイネレーヌ,マイネルラヴ,44.5
25,03,15,2,中山,5,11,アネモネＳ　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,3,A,良,ホウオウショコラ,牝,3,大野拓弥,55.0,12,7,9,4, 0.2,9,26.5,95.9,1.35.9, 88,0,2,2,2,35.4,474,ゴールドドリーム,マイネレーヌ,マイネルラヴ,52.5
25,01,19,1,中山,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,3,C,良,ホウオウショコラ,牝,3,佐々木大,55.0,16,3,6,1,-0.3,3,6.1,96.1,1.36.1, 99,0,1,1,1,35.2,482,ゴールドドリーム,マイネレーヌ,マイネルラヴ,53.8
25,11,09,3,福島,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,マイネルステラート,牡,3,石神深道,54.0,16,6,12,8, 0.6,2,4.6,69.7,1.09.7, 94,0,0,1,1,35.9,464,ミッキーアイル,ルシェルドール,オルフェーヴル,44.2
25,10,19,4,新潟,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,マイネルステラート,牡,3,石神深道,54.0,18,8,17,6, 0.3,2,4.8,70.1,1.10.1, 95,0,0,1,1,35.6,470,ミッキーアイル,ルシェルドール,オルフェーヴル,46.9
25,09,21,4,中山,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,C,良,マイネルステラート,牡,3,丹内祐次,56.0,16,8,15,3, 0.2,3,7.1,68,1.08.0, 98,0,0,3,3,33.9,460,ミッキーアイル,ルシェルドール,オルフェーヴル,50.6
25,08,17,1,札幌,8,9,小樽特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,マイネルステラート,牡,3,丹内祐次,56.0,16,6,11,10, 0.8,1,3.4,70.9,1.10.9, 91,0,0,2,2,35.9,462,ミッキーアイル,ルシェルドール,オルフェーヴル,47.5
25,03,16,2,中山,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,A,重,マイネルステラート,牡,3,横山武史,57.0,8,2,2,3, 0.4,2,3.1,71.3,1.11.3, 97,0,0,1,1,37.1,466,ミッキーアイル,ルシェルドール,オルフェーヴル,42.2
25,02,15,1,東京,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,D,良,マイネルステラート,牡,3,横山武史,57.0,12,6,7,4, 0.4,8,14.9,81.5,1.21.5, 96,0,0,1,1,35.9,468,ミッキーアイル,ルシェルドール,オルフェーヴル,45.3
25,01,13,1,中山,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,C,良,マイネルステラート,牡,3,横山武史,57.0,11,7,8,2, 0.1,1,2.2,69.4,1.09.4, 99,0,0,1,1,34.7,464,ミッキーアイル,ルシェルドール,オルフェーヴル,50.0
24,12,08,5,中山,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1200,2,A,良,マイネルステラート,牡,2,横山武史,56.0,16,7,14,1,-0.2,1,2.1,68.6,1.08.6,103,0,0,2,2,34.8,456,ミッキーアイル,ルシェルドール,オルフェーヴル,47.1
24,11,17,5,東京,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,C,良,マイネルステラート,牡,2,横山武史,56.0,18,5,10,3, 0.5,1,3.0,94,1.34.0, 95,0,0,1,1,36.3,456,ミッキーアイル,ルシェルドール,オルフェーヴル,45.4
24,08,24,3,新潟,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,A,良,マイネルステラート,牡,2,横山武史,55.0,10,7,7,2, 0.1,3,7.4,94.9,1.34.9, 99,0,0,1,1,35.0,454,ミッキーアイル,ルシェルドール,オルフェーヴル,52.7
24,07,28,2,新潟,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,2,A,良,マイネルステラート,牡,2,松山弘平,55.0,12,2,2,8, 1.0,4,7.9,96.5,1.36.5, 92,0,0,10,10,34.3,454,ミッキーアイル,ルシェルドール,オルフェーヴル,58.8
26,05,02,2,東京,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,ザバルガド,牝,3,長浜鴻緒,53.0,18,6,11,9, 1.1,10,39.8,82.3,1.22.3, 90,0,0,11,10,33.6,448,イスラボニータ,ハーエミネンシー,"Successful Appeal",58.7
26,02,14,1,東京,5,11,デイリー杯クイーンカップ　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,2,D,良,ザバルガド,牝,3,長浜鴻緒,55.0,16,6,12,10, 1.4,15,251.3,94,1.34.0, 83,0,0,14,14,34.1,448,イスラボニータ,ハーエミネンシー,"Successful Appeal",55.4
25,10,19,4,東京,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,良,ザバルガド,牝,2,長浜鴻緒,53.0,13,7,11,1,-0.5,7,23.4,82.1,1.22.1,106,0,0,5,4,33.8,436,イスラボニータ,ハーエミネンシー,"Successful Appeal",57.2
25,07,26,2,新潟,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,A,良,ザバルガド,牝,2,荻野極,55.0,18,7,14,15, 3.3,11,39.4,84.6,1.24.6, 70,0,0,18,18,35.4,440,イスラボニータ,ハーエミネンシー,"Successful Appeal",54.2
26,05,09,1,新潟,3,9,ゆきつばき賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,デンプシー,牡,3,舟山瑠泉,57.0,14,7,12,2, 0.0,6,10.0,69.8,1.09.8, 97,0,0,3,3,35.5,454,ビッグアーサー,フラミンゴ,マルカシェンク,46.6
26,04,11,1,福島,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,デンプシー,牡,3,舟山瑠泉,55.0,16,3,6,1,-0.2,1,2.2,68.6,1.08.6,101,0,0,2,2,34.4,448,ビッグアーサー,フラミンゴ,マルカシェンク,49.4
26,03,15,1,中京,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,良,デンプシー,牡,3,舟山瑠泉,54.0,18,3,5,3, 0.3,6,18.8,81.4,1.21.4, 98,0,0,2,2,35.6,444,ビッグアーサー,フラミンゴ,マルカシェンク,46.5
25,07,26,2,新潟,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,A,良,デンプシー,牡,2,石川裕紀,55.0,18,5,9,18, 5.7,5,9.4,87,1.27.0, 46,0,0,2,2,40.5,430,ビッグアーサー,フラミンゴ,マルカシェンク,36.1
