26,01,31,1,小倉,3,3,,1勝,ダ,1,1700,4,,良,マジカルシャイン,牝,4,古川吉洋,55.0,16,5,9,16,3.9,12,39.8,109.1,1.49.1,69,2,2,2,5,41.5,496,Catholic Boy,Magic Humor,Distorted Humor,,2.9
26,01,10,1,京都,3,7,,1勝,ダ,1,1200,2,,良,マジカルシャイン,牝,4,西村淳也,56.0,15,7,12,10,1.2,6,13.1,73.7,1.13.7,85,0,0,6,7,37.3,500,Catholic Boy,Magic Humor,Distorted Humor,,-4.0
25,08,17,1,札幌,8,9,小樽特別,1勝,芝,0,1200,2,A,稍重,マジカルシャイン,牝,3,武豊,54.0,16,3,6,11,1.0,6,9.3,71.1,1.11.1,87,0,0,14,11,35.0,488,Catholic Boy,Magic Humor,Distorted Humor,,-0.3
25,08,02,1,札幌,3,9,,1勝,芝,0,1200,2,A,良,マジカルシャイン,牝,3,武豊,54.0,10,3,3,4,0.9,2,4.6,68.8,1.08.8,102,0,0,6,5,35.1,486,Catholic Boy,Magic Humor,Distorted Humor,,-0.2
25,07,19,1,函館,11,12,,1勝,芝,0,1200,2,B,良,マジカルシャイン,牝,3,武豊,53.0,16,3,6,6,0.4,2,4.2,68.8,1.08.8,103,0,0,15,15,33.9,492,Catholic Boy,Magic Humor,Distorted Humor,,-1.2
25,03,23,1,阪神,8,5,,1勝,芝,0,1200,2,A,良,マジカルシャイン,牝,3,坂井瑠星,55.0,13,6,8,9,0.6,5,9.9,68.8,1.08.8,105,0,0,9,8,34.5,482,Catholic Boy,Magic Humor,Distorted Humor,,-0.1
25,03,02,1,阪神,2,4,,1勝,ダ,1,1200,2,,良,マジカルシャイン,牝,3,武豊,55.0,16,8,15,15,2.1,1,2.3,74.6,1.14.6,76,0,0,7,7,38.4,490,Catholic Boy,Magic Humor,Distorted Humor,,0.8
24,11,30,7,京都,1,9,さざんか賞,1勝,芝,0,1200,2,C,良,マジカルシャイン,牝,2,武豊,55.0,9,3,3,3,0.3,1,2.8,69.4,1.09.4,96,0,0,7,6,33.6,486,Catholic Boy,Magic Humor,Distorted Humor,,-0.7
24,10,19,5,京都,5,1,,未勝利,ダ,1,1400,2,,良,マジカルシャイン,牝,2,武豊,55.0,12,4,4,1,-0.3,2,3.6,85.6,1.25.6,103,0,0,2,2,37.6,492,Catholic Boy,Magic Humor,Distorted Humor,,-1.0
24,10,05,5,京都,1,4,,新馬,ダ,1,1400,2,,稍重,マジカルシャイン,牝,2,岩田望来,55.0,16,6,11,2,1.5,3,4.6,86.2,1.26.2,101,0,0,2,2,38.6,496,Catholic Boy,Magic Humor,Distorted Humor,,-1.7
26,07,11,1,函館,9,7,,1勝,芝,0,1800,4,B,稍重,コスモレッド,牝,3,池添謙一,53.0,14,3,3,5,0.7,9,62.2,108.9,1.48.9,104,4,3,3,3,35.2,442,カリフォルニアクローム,ヒロシゲハート,ドゥラメンテ,,0.1
26,06,28,1,函館,6,8,,1勝,芝,0,1200,2,A,良,コスモレッド,牝,3,池添謙一,53.0,13,8,13,11,1.0,5,7.0,69.3,1.09.3,98,0,0,4,4,35.0,440,カリフォルニアクローム,ヒロシゲハート,ドゥラメンテ,,0.5
26,03,28,2,阪神,1,6,,1勝,芝,0,1400,2,A,良,コスモレッド,牝,3,原優介,55.0,11,7,8,6,0.3,7,25.8,80.8,1.20.8,110,0,0,9,8,34.8,438,カリフォルニアクローム,ヒロシゲハート,ドゥラメンテ,,-0.7
26,03,15,1,阪神,8,6,,1勝,芝,8,1600,2,A,良,コスモレッド,牝,3,幸英明,55.0,11,8,10,5,0.6,5,11.9,95.7,1.35.7,85,0,0,2,2,34.0,448,カリフォルニアクローム,ヒロシゲハート,ドゥラメンテ,,0.2
25,12,21,5,阪神,6,11,朝日杯フューチュリティステークス,G1,芝,8,1600,2,A,重,コスモレッド,牝,2,藤岡佑介,55.0,14,3,4,10,1.2,13,221.4,94.4,1.34.4,103,0,0,13,13,34.8,444,カリフォルニアクローム,ヒロシゲハート,ドゥラメンテ,,-0.5
25,11,08,4,京都,1,6,,新馬,芝,0,1400,2,B,良,コスモレッド,牝,2,高杉吏麒,55.0,11,7,9,1,-0.1,5,7.9,82.7,1.22.7,99,0,0,7,7,34.5,452,カリフォルニアクローム,ヒロシゲハート,ドゥラメンテ,,-1.3
26,03,28,3,中山,1,5,,未勝利,芝,8,1600,3,A,稍重,ナハトナナレオン,牝,3,佐々木大,55.0,16,5,10,1,-0.2,2,3.0,95.1,1.35.1,111,0,1,1,1,35.4,398,モーリス,メモリーズ,ディープインパクト,,-0.8
26,03,01,2,中山,2,5,,未勝利,芝,8,1600,3,A,良,ナハトナナレオン,牝,3,佐々木大,55.0,16,7,14,3,0.5,5,10.2,96.1,1.36.1,92,0,2,3,3,34.9,398,モーリス,メモリーズ,ディープインパクト,,-0.6
26,01,31,2,京都,1,6,,未勝利,芝,0,1600,2,B,良,ナハトナナレオン,牝,3,横山和生,55.0,16,3,5,4,0.3,7,27.8,95.4,1.35.4,94,0,0,3,3,36.0,396,モーリス,メモリーズ,ディープインパクト,,-0.5
26,01,05,1,中山,2,6,,未勝利,芝,0,2000,4,B,良,ナハトナナレオン,牝,3,内田博幸,55.0,18,3,5,14,1.4,11,59.0,122.5,2.02.5,94,18,18,17,14,36.0,402,モーリス,メモリーズ,ディープインパクト,,-0.4
25,10,05,4,東京,2,2,,未勝利,芝,0,1800,3,A,良,ナハトナナレオン,牝,2,長浜鴻緒,53.0,11,6,6,3,0.7,5,11.6,106.7,1.46.7,120,0,4,3,3,34.7,412,モーリス,メモリーズ,ディープインパクト,,-0.5
25,06,08,3,東京,2,6,,新馬,芝,0,1400,2,C,良,ナハトナナレオン,牝,2,長浜鴻緒,53.0,17,7,13,7,0.6,11,76.6,83.7,1.23.7,98,0,0,16,16,34.1,398,モーリス,メモリーズ,ディープインパクト,,-1.5
26,07,18,1,函館,11,12,,1勝,芝,0,1200,2,B,良,メイショウハッケイ,牝,3,浜中俊,53.0,12,5,5,10,0.9,5,7.3,70.3,1.10.3,88,0,0,10,9,35.5,466,ダイワメジャー,メイショウヒサカタ,シニスターミニスター,,-0.0
26,07,04,1,函館,7,7,,1勝,芝,0,1200,2,A,良,メイショウハッケイ,牝,3,浜中俊,53.0,10,7,7,8,0.7,3,3.8,69.0,1.09.0,101,0,0,5,5,35.0,470,ダイワメジャー,メイショウヒサカタ,シニスターミニスター,,0.3
26,06,20,1,函館,3,9,下北半島特別,1勝,芝,0,1200,2,A,良,メイショウハッケイ,牝,3,浜中俊,53.0,12,1,1,3,0.4,4,7.4,69.1,1.09.1,100,0,0,3,5,34.8,472,ダイワメジャー,メイショウヒサカタ,シニスターミニスター,,-0.4
26,03,14,2,中山,5,11,アネモネステークス,OP,芝,8,1600,3,A,良,メイショウハッケイ,牝,3,横山典弘,55.0,16,6,12,7,0.9,10,20.8,93.6,1.33.6,111,0,13,12,12,34.8,456,ダイワメジャー,メイショウヒサカタ,シニスターミニスター,,-0.7
26,02,14,2,京都,5,9,こぶし賞,1勝,芝,0,1600,2,B,良,メイショウハッケイ,牝,3,高杉吏麒,55.0,11,8,11,6,0.6,3,5.4,95.1,1.35.1,90,0,0,4,5,34.8,466,ダイワメジャー,メイショウヒサカタ,シニスターミニスター,,0.2
26,02,07,1,東京,3,9,春菜賞,1勝,芝,0,1400,,D,良,メイショウハッケイ,牝,3,荻野極,55.0,0,7,13,0,0.0,0,,,,,0,0,0,0,,460,ダイワメジャー,メイショウヒサカタ,シニスターミニスター,,
25,11,30,4,京都,8,9,白菊賞,1勝,芝,0,1600,2,C,良,メイショウハッケイ,牝,2,武豊,55.0,11,7,9,5,0.8,1,2.8,94.4,1.34.4,104,0,0,3,2,35.2,462,ダイワメジャー,メイショウヒサカタ,シニスターミニスター,,-0.5
25,11,01,3,京都,10,11,ＫＢＳ京都賞ファンタジーステークス,G3,芝,8,1400,2,B,良,メイショウハッケイ,牝,2,武豊,55.0,12,6,7,3,0.0,3,5.8,80.9,1.20.9,104,0,0,9,9,33.2,458,ダイワメジャー,メイショウヒサカタ,シニスターミニスター,,-0.8
25,10,04,3,京都,1,9,りんどう賞,1勝,芝,8,1400,2,A,重,メイショウハッケイ,牝,2,武豊,55.0,8,5,5,2,0.1,3,4.6,81.8,1.21.8,115,0,0,8,7,34.1,458,ダイワメジャー,メイショウヒサカタ,シニスターミニスター,,-0.7
25,08,23,4,中京,1,3,,未勝利,芝,0,1400,2,B,良,メイショウハッケイ,牝,2,高杉吏麒,54.0,9,4,4,1,0.0,2,3.2,81.2,1.21.2,109,0,0,5,6,33.6,458,ダイワメジャー,メイショウヒサカタ,シニスターミニスター,,-0.5
25,08,16,3,中京,7,2,,新馬,芝,0,1200,2,A,良,メイショウハッケイ,牝,2,松山弘平,55.0,10,8,9,2,0.1,2,2.8,68.9,1.08.9,108,0,0,8,5,33.9,462,ダイワメジャー,メイショウヒサカタ,シニスターミニスター,,-1.9
26,05,09,2,東京,5,6,,1勝,芝,0,1800,3,A,良,デイトナチャンプ,牡,3,ルメール,57.0,12,7,10,6,0.8,1,2.6,106.2,1.46.2,115,0,3,4,4,34.7,438,インディチャンプ,プラチナブロンド,ジャングルポケット,,0.0
26,03,21,2,中山,7,6,,1勝,芝,8,1600,3,A,良,デイトナチャンプ,牡,3,戸崎圭太,57.0,13,7,11,2,0.2,5,9.8,93.6,1.33.6,113,0,7,6,6,34.2,446,インディチャンプ,プラチナブロンド,ジャングルポケット,,-1.1
26,01,05,1,中山,2,5,,新馬,芝,8,1600,3,B,良,デイトナチャンプ,牡,3,横山武史,57.0,16,6,12,1,0.0,1,2.5,95.3,1.35.3,112,0,4,4,3,35.2,442,インディチャンプ,プラチナブロンド,ジャングルポケット,,-1.1
