26,07,04,2,小倉,3,9,小郡特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,ミライハーモニー,牝,5,今村聖奈,56.0,12,8,11,2, 0.1,4,7.1,69.3,1.09.3,,0,0,5,6,35.5,418,タリスマニック,オンリートゥモロー,ディープインパクト,45.2
26,06,28,2,小倉,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,稍,ミライハーモニー,牝,5,今村聖奈,54.0,10,8,9,7, 1.1,1,3.0,59.1,0.59.1,,0,0,4,4,36.0,424,タリスマニック,オンリートゥモロー,ディープインパクト,46.3
26,05,24,1,新潟,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,ミライハーモニー,牝,5,松本大輝,56.0,15,6,10,3, 0.2,2,5.0,71.6,1.11.6,100,0,0,1,1,37.2,424,タリスマニック,オンリートゥモロー,ディープインパクト,42.5
26,05,10,1,新潟,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ミライハーモニー,牝,5,今村聖奈,54.0,15,8,14,2, 0.0,4,6.8,71.6,1.11.6, 99,0,0,2,2,37.4,426,タリスマニック,オンリートゥモロー,ディープインパクト,41.4
26,02,28,1,小倉,B,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,不,ミライハーモニー,牝,5,今村聖奈,54.0,14,8,13,5, 0.6,3,6.8,58.4,0.58.4, 95,0,0,5,5,35.3,414,タリスマニック,オンリートゥモロー,ディープインパクト,48.2
26,02,22,1,小倉,A,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,良,ミライハーモニー,牝,5,今村聖奈,54.0,14,3,4,2, 0.2,5,8.5,59.5,0.59.5, 97,0,0,2,2,36.6,418,タリスマニック,オンリートゥモロー,ディープインパクト,43.9
25,12,13,5,中京,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ミライハーモニー,牝,4,今村聖奈,54.0,16,3,5,11, 1.0,2,5.4,73.4,1.13.4, 89,0,0,2,2,37.6,422,タリスマニック,オンリートゥモロー,ディープインパクト,45.2
25,06,28,1,函館,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,稍,ミライハーモニー,牝,4,柴田裕一,53.0,12,6,8,3, 0.1,3,5.4,58.6,0.58.6, 97,0,0,5,6,35.4,414,タリスマニック,オンリートゥモロー,ディープインパクト,48.3
25,06,15,1,函館,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,良,ミライハーモニー,牝,4,今村聖奈,54.0,9,6,6,2, 0.2,3,5.4,58.5,0.58.5, 99,0,0,2,2,35.0,414,タリスマニック,オンリートゥモロー,ディープインパクト,50.7
25,05,18,1,新潟,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ミライハーモニー,牝,4,今村聖奈,54.0,15,6,11,2, 0.3,6,19.2,72.2,1.12.2, 97,0,0,2,2,38.0,416,タリスマニック,オンリートゥモロー,ディープインパクト,40.0
25,03,01,1,阪神,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ミライハーモニー,牝,4,今村聖奈,53.0,16,3,6,14, 1.9,6,10.9,87.3,1.27.3, 82,0,0,1,1,39.9,416,タリスマニック,オンリートゥモロー,ディープインパクト,39.1
25,02,02,1,小倉,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,ミライハーモニー,牝,4,今村聖奈,53.0,18,4,8,9, 0.5,7,12.8,70.4,1.10.4, 94,0,0,3,2,35.9,412,タリスマニック,オンリートゥモロー,ディープインパクト,46.1
24,10,03,E,園田,5,6,,(不明),ダ,1,1400,2,,不,ミライハーモニー,牝,3,鴨宮祥行,55.0,12,1,1,1,-1.7,1,,91.9,1.31.9,,1,1,1,1,,416,タリスマニック,オンリートゥモロー,ディープインパクト,
24,09,18,D,園田,4,6,,(不明),ダ,1,1400,2,,良,ミライハーモニー,牝,3,鴨宮祥行,54.0,10,7,8,1,-2.9,1,,90.7,1.30.7,,1,1,1,1,,417,タリスマニック,オンリートゥモロー,ディープインパクト,
24,06,29,3,小倉,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ミライハーモニー,牝,3,河原田菜,51.0,18,1,2,6, 0.2,3,4.5,68.7,1.08.7, 98,0,0,9,11,35.2,402,タリスマニック,オンリートゥモロー,ディープインパクト,45.2
24,04,21,1,福島,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,ミライハーモニー,牝,3,河原田菜,51.0,16,6,12,3, 1.1,1,2.1,70.5,1.10.5, 91,0,0,4,3,36.0,410,タリスマニック,オンリートゥモロー,ディープインパクト,45.8
24,04,06,1,福島,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ミライハーモニー,牝,3,河原田菜,51.0,16,1,2,2, 0.0,2,4.5,69.1,1.09.1,103,0,0,3,3,34.5,406,タリスマニック,オンリートゥモロー,ディープインパクト,50.3
23,08,12,3,小倉,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,良,ミライハーモニー,牝,2,河原田菜,51.0,15,2,3,2, 0.2,11,66.3,69.3,1.09.3, 98,0,0,3,2,35.1,394,タリスマニック,オンリートゥモロー,ディープインパクト,47.4
26,07,11,2,小倉,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ペルフェツィオーネ,牡,5,秋山稔樹,58.0,16,2,3,9, 0.7,12,101.9,68.8,1.08.8,,0,0,12,10,34.8,454,ルーラーシップ,クレオール,チチカステナンゴ,47.7
26,05,23,1,新潟,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,ペルフェツィオーネ,牡,5,小沢大仁,58.0,15,1,1,10, 0.9,12,95.9,72.9,1.12.9, 90,0,0,10,11,37.2,458,ルーラーシップ,クレオール,チチカステナンゴ,46.0
26,04,26,1,福島,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ペルフェツィオーネ,牡,5,斎藤新,58.0,15,6,10,4, 0.3,9,41.2,68.8,1.08.8, 95,0,0,6,5,34.1,462,ルーラーシップ,クレオール,チチカステナンゴ,51.8
26,02,28,1,阪神,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ペルフェツィオーネ,牡,5,長岡禎仁,58.0,16,5,10,15, 2.2,15,102.8,86.4,1.26.4, 80,0,0,8,10,38.2,466,ルーラーシップ,クレオール,チチカステナンゴ,44.6
26,01,31,2,京都,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,B,良,ペルフェツィオーネ,牡,5,原優介,58.0,17,2,4,13, 0.9,14,88.8,95,1.35.0, 90,0,0,15,16,34.1,470,ルーラーシップ,クレオール,チチカステナンゴ,57.2
26,01,25,1,小倉,2,9,八幡特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ペルフェツィオーネ,牡,5,中井裕二,58.0,16,8,16,14, 1.0,12,74.5,68.1,1.08.1, 90,0,0,16,15,33.1,472,ルーラーシップ,クレオール,チチカステナンゴ,55.7
25,11,24,3,福島,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ペルフェツィオーネ,牡,4,斎藤新,58.0,16,5,10,8, 0.5,13,79.4,69.2,1.09.2, 94,0,0,15,15,34.0,458,ルーラーシップ,クレオール,チチカステナンゴ,53.5
25,08,30,2,札幌,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,ペルフェツィオーネ,牡,4,斎藤新,58.0,16,3,5,11, 1.4,13,70.0,71.6,1.11.6, 88,0,0,11,11,35.6,452,ルーラーシップ,クレオール,チチカステナンゴ,51.1
25,07,06,1,函館,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,ペルフェツィオーネ,牡,4,斎藤新,58.0,10,7,7,7, 1.0,5,10.9,70.7,1.10.7, 91,0,0,7,8,35.2,454,ルーラーシップ,クレオール,チチカステナンゴ,50.9
25,06,15,1,函館,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ペルフェツィオーネ,牡,4,斎藤新,58.0,13,6,9,5, 0.5,11,47.3,68.1,1.08.1, 95,0,0,11,13,33.8,454,ルーラーシップ,クレオール,チチカステナンゴ,51.5
25,04,19,1,福島,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ペルフェツィオーネ,牡,4,斎藤新,58.0,16,3,5,7, 0.5,6,10.9,69,1.09.0, 93,0,0,11,9,34.2,456,ルーラーシップ,クレオール,チチカステナンゴ,51.8
25,03,16,2,中京,2,9,岡崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,A,重,ペルフェツィオーネ,牡,4,斎藤新,53.0,13,3,3,10, 1.9,7,21.4,84.1,1.24.1, 84,0,0,5,4,37.0,458,ルーラーシップ,クレオール,チチカステナンゴ,45.5
25,03,02,1,小倉,C,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,重,ペルフェツィオーネ,牡,4,藤懸貴志,58.0,18,8,18,6, 0.3,5,8.8,70.7,1.10.7, 95,0,0,13,11,35.3,462,ルーラーシップ,クレオール,チチカステナンゴ,50.3
25,02,02,1,京都,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1400,2,A,稍,ペルフェツィオーネ,牡,4,藤懸貴志,58.0,18,2,4,5, 0.2,11,32.4,83.2,1.23.2, 98,0,0,6,6,34.6,468,ルーラーシップ,クレオール,チチカステナンゴ,55.3
25,01,26,1,小倉,2,9,八幡特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ペルフェツィオーネ,牡,4,斎藤新,58.0,18,4,8,7, 0.4,11,41.2,68.9,1.08.9, 95,0,0,16,16,34.0,470,ルーラーシップ,クレオール,チチカステナンゴ,52.6
24,11,17,3,福島,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ペルフェツィオーネ,牡,3,斎藤新,57.0,16,5,10,8, 0.3,13,78.9,70.1,1.10.1, 94,0,0,11,10,34.3,458,ルーラーシップ,クレオール,チチカステナンゴ,54.4
24,10,05,4,新潟,1,10,聖籠特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,A,良,ペルフェツィオーネ,牡,3,川又賢治,56.0,18,8,17,17, 1.8,13,91.4,95.9,1.35.9, 83,0,0,9,6,35.3,460,ルーラーシップ,クレオール,チチカステナンゴ,53.0
24,06,22,4,京都,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,D,良,ペルフェツィオーネ,牡,3,長岡禎仁,55.0,15,8,15,13, 1.3,8,33.1,94.2,1.34.2, 87,0,0,13,14,34.4,460,ルーラーシップ,クレオール,チチカステナンゴ,54.3
24,05,26,3,京都,C,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,B,良,ペルフェツィオーネ,牡,3,斎藤新,57.0,17,2,3,1,-0.0,6,9.8,93.7,1.33.7, 97,0,0,3,4,34.6,466,ルーラーシップ,クレオール,チチカステナンゴ,52.5
24,03,03,1,阪神,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,A,良,ペルフェツィオーネ,牡,3,長岡禎仁,57.0,15,7,13,4, 1.1,6,16.0,95.9,1.35.9, 98,0,0,11,11,34.2,462,ルーラーシップ,クレオール,チチカステナンゴ,58.2
24,02,03,2,京都,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,C,良,ペルフェツィオーネ,牡,3,幸英明,57.0,16,7,13,2, 0.4,15,256.0,94.8,1.34.8, 95,0,0,12,11,35.8,468,ルーラーシップ,クレオール,チチカステナンゴ,48.9
24,01,27,1,小倉,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,ペルフェツィオーネ,牡,3,鮫島克駿,57.0,13,2,2,7, 0.8,8,31.4,110.3,1.50.3, 92,5,5,7,5,37.7,470,ルーラーシップ,クレオール,チチカステナンゴ,46.3
23,09,24,4,阪神,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ペルフェツィオーネ,牡,2,川又賢治,55.0,13,4,5,12, 2.9,6,28.4,89.1,1.29.1, 73,0,0,9,10,40.5,454,ルーラーシップ,クレオール,チチカステナンゴ,40.0
23,09,03,2,札幌,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1500,3,C,良,ペルフェツィオーネ,牡,2,川又賢治,55.0,11,7,8,7, 1.1,9,59.1,91.9,1.31.9, 91,0,4,5,7,36.9,450,ルーラーシップ,クレオール,チチカステナンゴ,49.4
23,07,09,2,函館,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,B,良,ペルフェツィオーネ,牡,2,川又賢治,55.0,9,1,1,7, 1.7,8,78.6,111.5,1.51.5, 84,3,3,3,3,36.2,460,ルーラーシップ,クレオール,チチカステナンゴ,54.0
26,07,04,2,小倉,3,9,小郡特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,マウンテンバローズ,牡,3,吉村誠之,55.0,12,7,9,6, 0.5,5,9.4,69.7,1.09.7,,0,0,9,11,35.5,532,キタサンブラック,ターフウォー,"War Front",46.3
26,06,14,3,阪神,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,マウンテンバローズ,牡,3,吉村誠之,55.0,16,8,15,11, 0.8,4,9.8,73.1,1.13.1, 92,0,0,13,11,36.6,530,キタサンブラック,ターフウォー,"War Front",49.7
26,04,05,3,中山,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,B,重,マウンテンバローズ,牡,3,石橋脩,57.0,14,8,14,6, 0.6,7,12.7,69.4,1.09.4, 95,0,0,3,3,35.0,536,キタサンブラック,ターフウォー,"War Front",48.3
26,03,15,1,阪神,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,A,良,マウンテンバローズ,牡,3,吉村誠之,57.0,11,4,4,6, 0.7,3,6.7,95.8,1.35.8, 94,0,0,9,9,33.6,530,キタサンブラック,ターフウォー,"War Front",61.1
26,02,10,1,東京,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,D,良,マウンテンバローズ,牡,3,キング,57.0,16,3,6,1,-0.0,1,1.5,95.1,1.35.1,100,0,0,5,4,34.1,534,キタサンブラック,ターフウォー,"War Front",57.3
26,06,27,2,小倉,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,レオナルドスター,セ,5,柴田裕一,56.0,9,8,8,8, 1.0,2,3.2,69.7,1.09.7,,0,0,2,2,36.4,452,ダイワメジャー,レディマカパ,Equiano,41.5
26,05,10,3,京都,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,C,良,レオナルドスター,セ,5,荻野琢真,58.0,12,8,11,6, 1.0,4,5.5,68.4,1.08.4, 91,0,0,6,5,34.0,458,ダイワメジャー,レディマカパ,Equiano,51.2
26,04,19,1,福島,4,9,須賀川特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,レオナルドスター,セ,5,荻野琢真,58.0,16,5,9,3, 0.3,8,28.2,68,1.08.0, 98,0,0,2,2,34.3,454,ダイワメジャー,レディマカパ,Equiano,48.3
26,03,01,1,小倉,C,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,レオナルドスター,セ,5,荻野琢真,58.0,18,2,4,10, 1.0,6,12.5,69.4,1.09.4, 91,0,0,2,2,36.7,460,ダイワメジャー,レディマカパ,Equiano,39.1
26,02,14,1,小倉,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,レオナルドスター,セ,5,荻野琢真,58.0,18,8,18,3, 0.2,8,22.5,68.3,1.08.3, 97,0,0,4,3,35.5,458,ダイワメジャー,レディマカパ,Equiano,42.4
25,12,13,5,中京,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,レオナルドスター,セ,4,荻野琢真,58.0,18,6,12,2, 0.1,14,146.3,68.4,1.08.4, 98,0,0,2,2,33.6,456,ダイワメジャー,レディマカパ,Equiano,53.6
25,10,15,G,園田,1,12,,(不明),ダ,1,820,2,,良,レオナルドスター,セ,4,高橋愛叶,56.0,12,8,11,1,-0.1,2,,50.6,0.50.6,,0,0,1,1,,452,ダイワメジャー,レディマカパ,Equiano,
25,09,24,E,園田,4,10,,(不明),ダ,1,1400,2,,良,レオナルドスター,セ,4,大山龍太,57.0,10,8,10,4, 0.6,1,,92.9,1.32.9,,1,1,1,1,,452,ダイワメジャー,レディマカパ,Equiano,
25,05,28,6,園田,1,9,,(不明),ダ,1,1230,2,,良,レオナルドスター,セ,4,佐々木世,56.0,12,5,6,3, 0.4,3,,81.9,1.21.9,,1,1,1,2,,453,ダイワメジャー,レディマカパ,Equiano,
25,05,14,5,園田,1,9,,(不明),ダ,1,820,2,,良,レオナルドスター,セ,4,永井孝典,57.0,8,2,2,1,-0.3,1,,51,0.51.0,,0,0,1,1,,454,ダイワメジャー,レディマカパ,Equiano,
25,04,17,2,園田,3,5,,(不明),ダ,1,820,2,,良,レオナルドスター,セ,4,小牧太,57.0,12,8,12,2, 0.0,1,,50.3,0.50.3,,0,0,1,2,,452,ダイワメジャー,レディマカパ,Equiano,
25,04,03,1,園田,3,6,,(不明),ダ,1,820,2,,良,レオナルドスター,セ,4,小牧太,57.0,10,1,1,2, 0.2,1,,51,0.51.0,,0,0,4,3,,450,ダイワメジャー,レディマカパ,Equiano,
25,03,04,4,姫路,3,12,,(不明),ダ,1,800,2,,不,レオナルドスター,セ,4,小牧太,56.0,12,5,5,1,-0.7,1,,50.1,0.50.1,,0,0,1,1,,451,ダイワメジャー,レディマカパ,Equiano,
24,09,25,E,園田,1,7,,(不明),ダ,1,1400,2,,良,レオナルドスター,牡,3,大山龍太,55.0,10,3,3,5, 1.0,2,,93.3,1.33.3,,2,2,4,4,,455,ダイワメジャー,レディマカパ,Equiano,
24,09,06,C,園田,6,12,,(不明),ダ,1,1230,2,,良,レオナルドスター,牡,3,高畑皓一,55.0,12,8,12,4, 1.0,2,,81.9,1.21.9,,10,10,3,2,,459,ダイワメジャー,レディマカパ,Equiano,
24,08,10,2,中京,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,レオナルドスター,牡,3,和田竜二,57.0,18,8,17,10, 0.9,10,52.7,69.1,1.09.1, 91,0,0,9,9,34.4,458,ダイワメジャー,レディマカパ,Equiano,50.9
24,07,13,3,小倉,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,レオナルドスター,牡,3,和田竜二,57.0,18,8,17,5, 0.8,10,18.2,69.7,1.09.7, 94,0,0,9,6,35.9,452,ダイワメジャー,レディマカパ,Equiano,44.2
24,06,30,3,小倉,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,稍,レオナルドスター,牡,3,西村淳也,57.0,18,2,4,5, 0.3,3,5.8,70,1.10.0, 96,0,0,3,3,36.8,452,ダイワメジャー,レディマカパ,Equiano,40.2
24,06,15,4,京都,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,レオナルドスター,牡,3,西村淳也,57.0,16,2,4,5, 2.2,3,5.5,74.5,1.14.5, 84,0,0,2,2,39.6,458,ダイワメジャー,レディマカパ,Equiano,38.1
24,05,18,3,京都,9,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,B,良,レオナルドスター,牡,3,藤岡佑介,57.0,18,2,4,16, 1.6,6,21.1,82,1.22.0, 86,0,0,1,1,36.2,458,ダイワメジャー,レディマカパ,Equiano,44.9
24,03,03,2,小倉,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,稍,レオナルドスター,牡,3,藤岡佑介,57.0,18,3,6,7, 0.5,3,5.1,70.5,1.10.5, 96,0,0,16,16,35.2,462,ダイワメジャー,レディマカパ,Equiano,50.3
24,02,17,2,小倉,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,レオナルドスター,牡,3,藤岡佑介,57.0,18,6,11,3, 0.3,1,3.4,69.4,1.09.4, 97,0,0,3,2,35.2,462,ダイワメジャー,レディマカパ,Equiano,47.2
24,02,04,1,小倉,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,重,レオナルドスター,牡,3,佐々木大,56.0,18,3,5,3, 0.7,3,5.4,70.7,1.10.7, 97,0,0,2,2,36.4,464,ダイワメジャー,レディマカパ,Equiano,44.2
24,01,14,1,小倉,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,レオナルドスター,牡,3,佐々木大,56.0,18,1,1,4, 0.6,5,16.3,68.4,1.08.4, 99,0,0,5,3,35.0,466,ダイワメジャー,レディマカパ,Equiano,45.4
23,11,05,3,福島,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,レオナルドスター,牡,2,佐々木大,55.0,16,7,13,3, 1.4,3,7.2,71.2,1.11.2, 96,0,0,4,5,37.0,464,ダイワメジャー,レディマカパ,Equiano,42.4
23,10,15,2,京都,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,重,レオナルドスター,牡,2,西村淳也,56.0,11,1,1,3, 1.2,8,33.8,71.2,1.11.2, 95,0,0,5,5,34.5,464,ダイワメジャー,レディマカパ,Equiano,56.4
26,07,04,2,小倉,3,9,小郡特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,ソリスディエス,牡,4,田山旺佑,58.0,12,5,6,9, 1.4,8,20.2,70.6,1.10.6,,0,0,2,2,37.3,486,キタサンブラック,プリュス,ヴィクトワールピサ,39.3
26,05,02,3,京都,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,ソリスディエス,牡,4,松若風馬,58.0,13,4,5,13, 6.1,5,11.9,90.5,1.30.5, 45,0,0,3,8,42.6,480,キタサンブラック,プリュス,ヴィクトワールピサ,34.3
26,03,28,1,中京,5,9,ロイヤルバンコクスポーツクラブ賞　　　　　　　　　　　　　　,1勝,ダ,1,1900,4,,稍,ソリスディエス,牡,4,田口貫太,58.0,9,1,1,9, 5.2,4,6.8,124.8,2.04.8, 52,1,1,9,9,42.2,484,キタサンブラック,プリュス,ヴィクトワールピサ,40.3
25,12,17,A,川崎,3,6,,(不明),ダ,1,1400,2,,稍,ソリスディエス,牡,3,野畑凌,56.0,12,4,4,1,-0.8,2,,92.3,1.32.3,,1,1,1,1,,489,キタサンブラック,プリュス,ヴィクトワールピサ,
25,11,18,9,川崎,2,1,,(不明),ダ,1,1400,2,,良,ソリスディエス,牡,3,山崎誠士,56.0,11,6,7,1,-0.2,2,,92.4,1.32.4,,1,1,1,1,,496,キタサンブラック,プリュス,ヴィクトワールピサ,
25,10,13,8,川崎,1,1,,(不明),ダ,1,1400,2,,良,ソリスディエス,牡,3,山崎誠士,56.0,10,7,8,1,-0.5,1,,93.9,1.33.9,,1,1,1,1,,497,キタサンブラック,プリュス,ヴィクトワールピサ,
26,05,16,3,京都,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,バーケンティン,牡,5,Ｍ．デム,58.0,15,2,2,11, 0.9,6,17.8,73.5,1.13.5, 91,0,0,6,7,36.6,484,ロードカナロア,リーチング,Dansili,50.8
26,04,25,1,福島,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,バーケンティン,牡,5,和田陽希,55.0,12,7,10,11, 1.1,7,11.7,69.2,1.09.2, 90,0,0,11,11,33.9,490,ロードカナロア,リーチング,Dansili,54.1
26,02,28,1,小倉,B,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,不,バーケンティン,牡,5,富田暁,58.0,14,7,12,8, 0.9,5,7.5,58.7,0.58.7, 92,0,0,5,5,35.6,500,ロードカナロア,リーチング,Dansili,47.3
26,02,15,1,小倉,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,稍,バーケンティン,牡,5,富田暁,58.0,14,6,10,3, 1.2,7,15.9,58.3,0.58.3, 95,0,0,4,3,35.0,496,ロードカナロア,リーチング,Dansili,49.9
25,12,14,5,中京,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,バーケンティン,牡,4,富田暁,58.0,16,7,14,9, 1.5,8,28.4,86.6,1.26.6, 89,0,0,2,1,39.1,494,ロードカナロア,リーチング,Dansili,41.1
25,11,08,3,福島,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,バーケンティン,牡,4,富田暁,58.0,15,3,4,12, 2.2,10,36.9,108.1,1.48.1, 80,5,4,6,6,40.2,494,ロードカナロア,リーチング,Dansili,42.1
25,08,24,4,中京,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,バーケンティン,牡,4,富田暁,58.0,7,4,4,6, 2.2,5,13.1,115.9,1.55.9, 79,2,2,1,2,40.2,496,ロードカナロア,リーチング,Dansili,44.2
25,05,31,2,京都,B,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,D,良,バーケンティン,牡,4,吉村誠之,57.0,18,6,11,14, 0.9,10,36.4,94.5,1.34.5, 92,0,0,6,4,35.3,488,ロードカナロア,リーチング,Dansili,50.6
25,04,19,2,阪神,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,B,良,バーケンティン,牡,4,松山弘平,58.0,14,6,9,12, 1.3,2,4.6,94.9,1.34.9, 88,0,0,2,2,34.8,484,ロードカナロア,リーチング,Dansili,53.6
