25,09,07,4,中山,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ハッピーラッキー,牡,2,丸田恭介,55.0,15,7,12,5, 2.5,7,31.1,74.5,1.14.5, 84,0,0,2,2,39.6,458,ウインブライト,スズカシャーマン,チチカステナンゴ,38.1
25,06,22,3,東京,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,D,良,ハッピーラッキー,牡,2,丸田恭介,55.0,16,7,14,10, 2.2,8,36.8,96.8,1.36.8, 79,0,0,6,5,36.7,468,ウインブライト,スズカシャーマン,チチカステナンゴ,48.3
26,04,05,3,中山,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,重,ペイシャアーサー,牡,4,丹内祐次,58.0,16,1,1,14, 2.4,7,11.0,73.2,1.13.2, 77,0,0,1,2,38.9,472,ビッグアーサー,ペイシャマリヤ,タイキシャトル,38.2
26,03,22,1,中京,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,ペイシャアーサー,牡,4,国分恭介,58.0,18,3,6,14, 1.3,8,21.6,81.6,1.21.6, 86,0,0,1,1,36.2,470,ビッグアーサー,ペイシャマリヤ,タイキシャトル,44.1
26,03,01,1,小倉,C,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ペイシャアーサー,牡,4,丹内祐次,58.0,18,8,18,11, 1.1,5,10.6,69.5,1.09.5, 90,0,0,4,5,36.5,466,ビッグアーサー,ペイシャマリヤ,タイキシャトル,40.4
26,01,31,1,小倉,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ペイシャアーサー,牡,4,丹内祐次,58.0,18,8,18,16, 1.4,5,8.3,68.9,1.08.9, 86,0,0,8,8,35.0,460,ビッグアーサー,ペイシャマリヤ,タイキシャトル,46.9
25,06,29,1,函館,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ペイシャアーサー,牡,3,丹内祐次,57.0,12,2,2,1,-0.2,2,3.3,69.1,1.09.1,101,0,0,1,1,34.8,454,ビッグアーサー,ペイシャマリヤ,タイキシャトル,48.6
25,06,14,1,函館,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ペイシャアーサー,牡,3,丹内祐次,57.0,16,1,1,3, 0.4,2,4.4,68.3,1.08.3,101,0,0,6,4,34.5,456,ビッグアーサー,ペイシャマリヤ,タイキシャトル,48.0
25,05,18,1,新潟,6,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,稍,ペイシャアーサー,牡,3,国分恭介,57.0,16,2,3,3, 0.0,2,5.1,70.3,1.10.3, 99,0,0,4,4,35.7,452,ビッグアーサー,ペイシャマリヤ,タイキシャトル,46.9
25,04,27,1,福島,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,ペイシャアーサー,牡,3,国分恭介,57.0,16,7,14,3, 0.0,2,3.1,69.8,1.09.8, 99,0,0,6,4,34.3,452,ビッグアーサー,ペイシャマリヤ,タイキシャトル,53.5
25,04,12,1,福島,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ペイシャアーサー,牡,3,国分恭介,57.0,16,3,5,2, 0.0,11,83.1,69.3,1.09.3, 99,0,0,12,8,34.4,452,ビッグアーサー,ペイシャマリヤ,タイキシャトル,51.5
25,01,25,1,中山,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,3,C,良,ペイシャアーサー,牡,3,木幡巧也,57.0,16,8,15,11, 1.3,13,163.9,97.4,1.37.4, 88,0,10,13,12,34.8,454,ビッグアーサー,ペイシャマリヤ,タイキシャトル,57.9
