26,03,15,1,中京,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,デルシエロ,牡,5,舟山瑠泉,55.0,12,6,8,5, 0.7,7,14.4,120.3,2.00.3, 93,8,8,8,8,34.6,426,レイデオロ,ネオヴィクトリア,ディープインパクト,56.2
26,02,22,1,小倉,A,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,デルシエロ,牡,5,田山旺佑,55.0,14,5,7,11, 0.6,9,21.3,120.7,2.00.7, 91,11,12,7,5,36.3,424,レイデオロ,ネオヴィクトリア,ディープインパクト,49.6
26,02,07,1,小倉,5,9,戸畑特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,デルシエロ,牡,5,鮫島克駿,58.0,13,7,10,7, 1.1,6,11.3,122.1,2.02.1, 91,6,6,9,10,36.4,426,レイデオロ,ネオヴィクトリア,ディープインパクト,50.9
25,11,23,4,京都,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,C,良,デルシエロ,牡,4,吉村誠之,57.0,18,5,10,8, 0.9,6,16.5,144.8,2.24.8, 92,13,13,13,15,34.3,416,レイデオロ,ネオヴィクトリア,ディープインパクト,57.4
25,11,08,4,京都,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,デルシエロ,牡,4,吉村誠之,57.0,14,1,1,5, 0.5,7,17.7,121.4,2.01.4, 97,12,12,13,13,33.9,414,レイデオロ,ネオヴィクトリア,ディープインパクト,60.6
25,10,25,3,京都,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,デルシエロ,牡,4,吉村誠之,57.0,10,3,3,5, 0.3,8,14.2,107.9,1.47.9, 98,0,0,8,8,34.1,420,レイデオロ,ネオヴィクトリア,ディープインパクト,58.2
25,10,05,3,京都,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,デルシエロ,牡,4,吉村誠之,57.0,12,7,9,3, 0.1,2,6.4,120.2,2.00.2,100,11,11,8,7,34.4,418,レイデオロ,ネオヴィクトリア,ディープインパクト,56.9
25,08,09,3,中京,5,8,香嵐渓特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,デルシエロ,牡,4,吉村誠之,58.0,7,3,3,3, 0.4,6,17.5,119.3,1.59.3, 96,7,7,5,5,34.0,412,レイデオロ,ネオヴィクトリア,ディープインパクト,57.5
25,07,20,2,小倉,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,デルシエロ,牡,4,吉村誠之,57.0,10,4,4,3, 0.2,4,7.3,109.7,1.49.7, 97,8,7,7,5,35.3,414,レイデオロ,ネオヴィクトリア,ディープインパクト,55.4
25,05,18,2,京都,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,D,稍,デルシエロ,牡,4,吉村誠之,57.0,10,7,7,5, 0.5,3,6.1,108,1.48.0, 95,0,0,9,8,34.0,416,レイデオロ,ネオヴィクトリア,ディープインパクト,58.8
25,04,27,2,京都,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,C,良,デルシエロ,牡,4,吉村誠之,57.0,10,5,5,3, 0.2,4,6.8,106.8,1.46.8, 98,0,0,8,7,34.0,418,レイデオロ,ネオヴィクトリア,ディープインパクト,57.1
25,04,06,2,阪神,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,デルシエロ,牡,4,シュタル,58.0,11,1,1,6, 0.5,7,20.3,120.4,2.00.4, 95,7,6,6,7,35.4,414,レイデオロ,ネオヴィクトリア,ディープインパクト,52.9
25,03,22,2,中京,3,9,金山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,デルシエロ,牡,4,北村友一,58.0,18,7,14,13, 1.4,4,15.1,121.6,2.01.6, 87,16,16,16,16,35.7,414,レイデオロ,ネオヴィクトリア,ディープインパクト,53.1
25,03,09,1,阪神,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,デルシエロ,牡,4,西村淳也,58.0,9,3,3,2, 0.2,6,14.8,120.9,2.00.9,100,7,7,8,6,35.5,416,レイデオロ,ネオヴィクトリア,ディープインパクト,53.1
24,12,08,4,中京,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,A,良,デルシエロ,牡,3,古川奈穂,54.0,16,6,12,6, 0.6,4,10.4,95.6,1.35.6, 95,0,14,15,13,35.2,412,レイデオロ,ネオヴィクトリア,ディープインパクト,53.0
24,11,24,6,京都,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,C,良,デルシエロ,牡,3,ドイル,56.0,18,2,4,4, 0.2,12,45.9,107.1,1.47.1, 97,0,0,13,13,33.8,414,レイデオロ,ネオヴィクトリア,ディープインパクト,58.4
24,09,29,3,中京,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,B,重,デルシエロ,牡,3,三浦皇成,56.0,16,4,8,8, 1.3,7,16.2,96.3,1.36.3, 89,0,12,13,13,35.0,412,レイデオロ,ネオヴィクトリア,ディープインパクト,55.1
24,09,14,3,中京,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,B,良,デルシエロ,牡,3,三浦皇成,56.0,16,5,10,5, 0.4,11,57.0,92.8,1.32.8, 95,0,13,15,14,34.5,408,レイデオロ,ネオヴィクトリア,ディープインパクト,51.4
24,06,22,4,京都,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,D,良,デルシエロ,牡,3,吉村誠之,52.0,15,3,4,8, 0.7,11,63.8,93.6,1.33.6, 93,0,0,13,13,33.8,402,レイデオロ,ネオヴィクトリア,ディープインパクト,56.2
24,06,02,4,京都,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1400,2,C,稍,デルシエロ,牡,3,鮫島克駿,55.0,16,2,4,8, 1.5,2,4.7,84.2,1.24.2, 84,0,0,4,4,36.7,406,レイデオロ,ネオヴィクトリア,ディープインパクト,47.1
24,05,18,3,京都,9,9,メルボルンＴ　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,B,良,デルシエロ,牡,3,岩田望来,57.0,14,6,10,4, 0.4,9,31.8,93.3,1.33.3, 97,0,0,8,7,33.6,408,レイデオロ,ネオヴィクトリア,ディープインパクト,56.6
24,04,28,3,京都,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1400,2,A,良,デルシエロ,牡,3,武豊,57.0,11,4,4,4, 1.0,3,6.7,81.2,1.21.2, 95,0,0,9,9,34.1,408,レイデオロ,ネオヴィクトリア,ディープインパクト,53.6
24,01,08,1,京都,3,11,日刊スポーツ賞シンザン記念　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,A,良,デルシエロ,牡,3,坂井瑠星,57.0,18,2,4,17, 1.8,12,43.2,96.3,1.36.3, 73,0,0,13,13,37.0,404,レイデオロ,ネオヴィクトリア,ディープインパクト,46.2
23,12,23,5,阪神,7,9,万両賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,B,良,デルシエロ,牡,2,坂井瑠星,56.0,13,8,12,3, 0.3,4,7.2,81,1.21.0, 96,0,0,10,9,34.6,404,レイデオロ,ネオヴィクトリア,ディープインパクト,50.6
23,11,19,3,京都,6,9,秋明菊賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1400,2,C,良,デルシエロ,牡,2,坂井瑠星,56.0,8,5,5,3, 0.5,7,27.3,81.2,1.21.2, 96,0,0,6,7,34.3,402,レイデオロ,ネオヴィクトリア,ディープインパクト,52.6
23,10,28,2,京都,8,8,萩Ｓ　　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1800,2,A,良,デルシエロ,牡,2,坂井瑠星,56.0,7,1,1,4, 0.5,3,4.8,108.4,1.48.4, 89,0,0,3,3,34.5,400,レイデオロ,ネオヴィクトリア,ディープインパクト,57.1
23,09,16,4,阪神,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,2,A,良,デルシエロ,牡,2,坂井瑠星,55.0,8,2,2,1,-0.0,5,11.5,94.5,1.34.5,102,0,0,3,4,33.9,400,レイデオロ,ネオヴィクトリア,ディープインパクト,57.3
26,05,23,3,京都,9,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,D,良,エトワールブーケ,牝,3,横山和生,55.0,17,1,1,1,-0.1,6,11.0,106.2,1.46.2,103,0,0,5,2,35.8,440,キセキ,ゴットサーガ,ダンスインザダーク,48.3
26,04,25,3,京都,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,C,良,エトワールブーケ,牝,3,岩部純二,55.0,15,3,5,8, 0.9,13,100.1,106.5,1.46.5, 95,0,0,14,13,34.6,434,キセキ,ゴットサーガ,ダンスインザダーク,53.9
26,05,10,3,京都,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,C,良,ドルチェリターン,牡,4,鮫島克駿,58.0,10,2,2,4, 0.3,1,3.0,131.5,2.11.5, 97,9,9,9,6,34.2,468,ハービンジャー,アソルータ,ゼンノロブロイ,56.7
26,04,18,2,阪神,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,B,良,ドルチェリターン,牡,4,レーン,58.0,9,8,8,2, 0.1,3,4.2,147.6,2.27.6, 99,3,3,4,4,33.7,474,ハービンジャー,アソルータ,ゼンノロブロイ,62.7
26,04,05,2,阪神,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,ドルチェリターン,牡,4,団野大成,58.0,9,8,8,3, 0.4,2,4.2,120,2.00.0, 96,5,6,7,8,35.8,472,ハービンジャー,アソルータ,ゼンノロブロイ,50.8
26,02,15,2,京都,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ドルチェリターン,牡,4,団野大成,57.0,12,1,1,3, 0.8,3,6.7,121.8,2.01.8, 96,10,11,9,11,34.8,468,ハービンジャー,アソルータ,ゼンノロブロイ,57.1
26,02,07,2,京都,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,B,良,ドルチェリターン,牡,4,団野大成,57.0,9,4,4,5, 0.5,7,26.3,148.2,2.28.2, 95,4,4,4,4,34.0,470,ハービンジャー,アソルータ,ゼンノロブロイ,62.0
26,01,18,1,京都,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,A,良,ドルチェリターン,牡,4,松山弘平,57.0,12,8,11,6, 0.8,8,21.5,147.4,2.27.4, 91,12,11,2,2,36.6,468,ハービンジャー,アソルータ,ゼンノロブロイ,50.9
25,11,23,4,京都,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,C,良,ドルチェリターン,牡,3,坂井瑠星,56.0,18,2,3,13, 1.4,8,18.4,145.3,2.25.3, 87,16,16,15,13,34.9,462,ハービンジャー,アソルータ,ゼンノロブロイ,55.4
25,11,08,4,京都,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ドルチェリターン,牡,3,Ｃ．デム,56.0,14,2,2,2, 0.1,8,34.3,121,2.01.0,101,12,12,10,9,33.7,462,ハービンジャー,アソルータ,ゼンノロブロイ,61.0
25,09,06,2,札幌,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ドルチェリターン,牡,3,佐々木大,57.0,14,4,6,9, 1.1,6,12.4,107.8,1.47.8, 95,7,7,6,7,40.1,462,ハービンジャー,アソルータ,ゼンノロブロイ,42.1
25,08,30,2,札幌,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,重,ドルチェリターン,牡,3,池添謙一,57.0,14,3,4,4, 0.8,5,14.2,105.9,1.45.9, 99,12,12,13,10,37.6,462,ハービンジャー,アソルータ,ゼンノロブロイ,49.1
25,07,19,1,函館,B,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,2400,6,,良,ドルチェリターン,牡,3,北村友一,57.0,12,5,5,5, 2.1,3,6.8,156.3,2.36.3, 84,12,12,6,6,38.9,462,ハービンジャー,アソルータ,ゼンノロブロイ,50.6
25,07,06,1,函館,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,稍,ドルチェリターン,牡,3,北村友一,57.0,13,8,12,4, 0.5,3,10.6,106.1,1.46.1, 99,12,12,10,9,37.3,456,ハービンジャー,アソルータ,ゼンノロブロイ,50.6
25,06,21,1,函館,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ドルチェリターン,牡,3,北村友一,57.0,16,3,6,12, 1.6,4,12.3,121.8,2.01.8, 88,1,1,1,1,38.4,464,ハービンジャー,アソルータ,ゼンノロブロイ,43.1
25,05,18,2,京都,8,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,D,稍,ドルチェリターン,牡,3,吉村誠之,56.0,12,6,8,3, 0.7,3,5.9,121.7,2.01.7, 98,4,4,2,2,36.0,458,ハービンジャー,アソルータ,ゼンノロブロイ,52.0
25,03,02,1,阪神,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ドルチェリターン,牡,3,北村友一,57.0,16,4,7,7, 0.9,4,6.1,122,2.02.0, 92,9,9,8,7,35.7,466,ハービンジャー,アソルータ,ゼンノロブロイ,53.6
25,02,09,1,京都,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,2200,4,A,稍,ドルチェリターン,牡,3,松山弘平,57.0,13,1,1,6, 0.9,3,4.3,136.6,2.16.6, 91,1,1,1,1,37.3,474,ハービンジャー,アソルータ,ゼンノロブロイ,49.8
24,09,22,3,中京,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,B,良,ドルチェリターン,牡,2,北村友一,55.0,11,8,11,4, 0.9,9,33.6,125.2,2.05.2, 91,2,2,2,2,34.9,454,ハービンジャー,アソルータ,ゼンノロブロイ,60.9
