25,06,29,2,小倉,2,10,西部日刊スポーツ杯,2勝,ダ,1,1700,4,,良,ワイノナオミ,牝,4,永島まな,56.0,15,8,15,8,1.1,10,34.5,106.7,1.46.7,88,11,11,11,10,37.7,466,ドレフォン,ボクノナオミ,ゴールドアリュール,,-0.7
25,05,24,2,京都,9,12,オーストラリアトロフィー,2勝,ダ,1,1400,2,,稍重,ワイノナオミ,牝,4,浜中俊,56.0,13,1,1,11,1.3,11,66.6,83.1,1.23.1,113,0,0,9,9,35.5,458,ドレフォン,ボクノナオミ,ゴールドアリュール,,0.0
25,05,10,2,京都,5,12,,2勝,ダ,1,1800,4,,重,ワイノナオミ,牝,4,荻野極,56.0,10,1,1,8,1.9,7,38.7,112.7,1.52.7,82,4,3,4,3,38.0,460,ドレフォン,ボクノナオミ,ゴールドアリュール,,0.7
25,04,12,3,中山,5,12,,2勝,ダ,1,1200,2,,良,ワイノナオミ,牝,4,田辺裕信,56.0,16,8,15,15,1.1,7,15.9,72.0,1.12.0,93,0,0,11,13,36.5,458,ドレフォン,ボクノナオミ,ゴールドアリュール,,0.1
25,02,09,1,小倉,6,7,,1勝,ダ,1,1700,4,,稍重,ワイノナオミ,牝,4,荻野極,55.0,13,1,1,1,0.0,3,5.4,106.7,1.46.7,87,5,5,3,3,38.1,458,ドレフォン,ボクノナオミ,ゴールドアリュール,,-0.7
25,01,26,1,小倉,2,12,,1勝,ダ,1,1700,4,,良,ワイノナオミ,牝,4,川端海翼,52.0,11,4,4,5,0.8,4,7.5,106.7,1.46.7,93,11,11,10,10,36.8,454,ドレフォン,ボクノナオミ,ゴールドアリュール,,-0.7
24,12,22,7,京都,8,7,,1勝,ダ,1,1200,2,,良,ワイノナオミ,牝,3,川端海翼,52.0,16,3,5,3,0.1,5,13.6,73.0,1.13.0,92,0,0,16,15,35.9,462,ドレフォン,ボクノナオミ,ゴールドアリュール,,-1.9
24,12,01,7,京都,2,7,,1勝,ダ,1,1200,2,,良,ワイノナオミ,牝,3,川端海翼,52.0,14,8,13,4,0.3,2,6.5,73.0,1.13.0,92,0,0,13,12,36.0,460,ドレフォン,ボクノナオミ,ゴールドアリュール,,-1.3
24,10,26,4,新潟,7,8,,1勝,ダ,1,1200,2,,良,ワイノナオミ,牝,3,永島まな,53.0,10,1,1,2,0.4,7,22.3,71.7,1.11.7,101,0,0,10,10,35.9,460,ドレフォン,ボクノナオミ,ゴールドアリュール,,-1.7
24,10,12,4,新潟,3,12,,1勝,ダ,1,1200,2,,良,ワイノナオミ,牝,3,永島まな,53.0,14,7,12,5,0.6,8,21.1,72.5,1.12.5,93,0,0,14,14,36.3,464,ドレフォン,ボクノナオミ,ゴールドアリュール,,-1.2
24,08,11,2,札幌,2,7,,1勝,芝,0,1500,3,A,良,ワイノナオミ,牝,3,川又賢治,53.0,14,5,7,11,1.3,13,152.0,88.8,1.28.8,100,0,6,6,9,35.8,448,ドレフォン,ボクノナオミ,ゴールドアリュール,,0.7
24,07,21,1,札幌,2,12,,1勝,芝,0,1500,3,A,良,ワイノナオミ,牝,3,川又賢治,53.0,14,3,4,8,0.7,13,50.7,88.0,1.28.0,108,0,13,13,12,34.5,450,ドレフォン,ボクノナオミ,ゴールドアリュール,,-1.0
24,05,19,2,東京,10,5,,1勝,芝,0,1600,2,B,良,ワイノナオミ,牝,3,川又賢治,55.0,11,7,8,8,0.8,11,196.1,95.2,1.35.2,92,0,0,6,6,34.0,440,ドレフォン,ボクノナオミ,ゴールドアリュール,,0.2
24,04,27,2,東京,3,6,,1勝,芝,0,1600,2,A,良,ワイノナオミ,牝,3,田辺裕信,55.0,9,2,2,5,0.7,6,39.7,94.8,1.34.8,96,0,0,8,6,34.5,440,ドレフォン,ボクノナオミ,ゴールドアリュール,,-0.1
23,11,01,15,30,1,11,エーデルワイス賞（中央交流）　Ｊｐｎ３,G3,ダ,1,1200,2,,重,ワイノナオミ,牝,2,北村友一,54.0,14,1,1,9,1.6,5,,74.7,1.14.7,,0,0,11,11,,450,ドレフォン,ボクノナオミ,ゴールドアリュール,,
23,10,15,4,新潟,2,2,,未勝利,ダ,1,1200,2,,良,ワイノナオミ,牝,2,永島まな,52.0,11,1,1,1,0.0,4,7.9,72.3,1.12.3,102,0,0,5,5,37.0,444,ドレフォン,ボクノナオミ,ゴールドアリュール,,-0.9
23,09,17,4,阪神,4,2,,未勝利,ダ,1,1200,2,,良,ワイノナオミ,牝,2,モレイラ,55.0,12,6,8,9,0.9,2,5.7,75.2,1.15.2,81,0,0,2,2,39.8,436,ドレフォン,ボクノナオミ,ゴールドアリュール,,0.9
23,08,26,2,札幌,5,1,,未勝利,芝,0,1200,2,C,良,ワイノナオミ,牝,2,モレイラ,55.0,11,6,7,4,0.4,3,9.1,70.6,1.10.6,98,0,0,2,2,36.2,436,ドレフォン,ボクノナオミ,ゴールドアリュール,,-1.0
23,07,23,1,札幌,2,1,,未勝利,ダ,1,1000,2,,良,ワイノナオミ,牝,2,北村友一,55.0,8,1,1,3,0.7,2,6.0,60.8,1.00.8,91,0,0,4,4,36.3,436,ドレフォン,ボクノナオミ,ゴールドアリュール,,-0.6
23,07,01,2,函館,1,6,,新馬,ダ,1,1000,2,,重,ワイノナオミ,牝,2,北村友一,55.0,6,4,4,3,0.8,2,3.2,60.2,1.00.2,99,0,0,2,2,35.3,432,ドレフォン,ボクノナオミ,ゴールドアリュール,,-0.6
26,05,30,3,京都,11,12,,2勝,ダ,1,1200,2,,良,フレイミングパイ,牝,5,柴田裕一,54.0,16,5,10,13,0.9,15,125.0,72.3,1.12.3,93,0,0,13,14,35.9,460,リアルインパクト,レディオブフレイム,パイロ,,-0.5
26,01,17,1,中山,6,8,,2勝,ダ,1,1200,2,,良,フレイミングパイ,牝,5,小林美駒,53.0,16,4,8,13,1.1,6,28.6,72.9,1.12.9,84,0,0,10,13,37.6,448,リアルインパクト,レディオブフレイム,パイロ,,-0.0
25,12,06,5,中京,1,10,中京日経賞,2勝,ダ,1,1200,2,,良,フレイミングパイ,牝,4,柴田裕一,56.0,13,3,3,8,1.1,8,62.9,72.0,1.12.0,95,0,0,6,6,36.5,448,リアルインパクト,レディオブフレイム,パイロ,,0.1
25,11,15,4,京都,3,9,深草特別,2勝,ダ,1,1200,2,,良,フレイミングパイ,牝,4,池添謙一,56.0,15,6,10,4,0.5,10,44.8,71.5,1.11.5,101,0,0,8,8,35.3,450,リアルインパクト,レディオブフレイム,パイロ,,-0.7
25,09,15,4,阪神,5,9,新涼特別,2勝,ダ,1,1200,2,,良,フレイミングパイ,牝,4,池添謙一,56.0,13,4,4,6,1.0,9,52.8,72.2,1.12.2,95,0,0,10,11,36.0,460,リアルインパクト,レディオブフレイム,パイロ,,-1.2
25,08,02,3,中京,3,8,浜松特別,2勝,ダ,1,1200,2,,良,フレイミングパイ,牝,4,幸英明,56.0,14,5,7,7,1.2,5,26.2,72.4,1.12.4,91,0,0,4,4,37.3,450,リアルインパクト,レディオブフレイム,パイロ,,-0.0
25,06,01,2,京都,12,8,,2勝,ダ,1,1200,2,,良,フレイミングパイ,牝,4,角田大和,56.0,16,1,1,11,0.9,4,8.7,72.3,1.12.3,93,0,0,11,11,36.4,452,リアルインパクト,レディオブフレイム,パイロ,,-0.0
25,05,18,2,京都,8,12,,2勝,ダ,1,1200,2,,稍重,フレイミングパイ,牝,4,岩田望来,56.0,16,7,13,4,0.7,1,5.1,71.0,1.11.0,106,0,0,9,9,35.2,450,リアルインパクト,レディオブフレイム,パイロ,,-0.4
25,04,12,3,中山,5,12,,2勝,ダ,1,1200,2,,良,フレイミングパイ,牝,4,北村宏司,56.0,16,3,6,2,0.2,6,15.6,71.1,1.11.1,102,0,0,4,4,36.3,444,リアルインパクト,レディオブフレイム,パイロ,,-0.1
25,03,15,2,中京,1,9,伊良湖特別,2勝,ダ,1,1200,2,,良,フレイミングパイ,牝,4,柴田裕一,56.0,16,8,15,5,0.4,13,88.5,72.7,1.12.7,88,0,0,4,7,36.4,442,リアルインパクト,レディオブフレイム,パイロ,,-0.0
25,01,12,1,中山,4,12,,2勝,ダ,1,1200,2,,良,フレイミングパイ,牝,4,キング,56.0,16,3,6,13,1.4,7,17.2,72.0,1.12.0,93,0,0,9,8,37.5,434,リアルインパクト,レディオブフレイム,パイロ,,0.2
24,12,14,7,京都,5,9,深草特別,2勝,ダ,1,1200,2,,良,フレイミングパイ,牝,3,Ｍ．デム,55.0,16,8,16,9,1.0,6,19.6,73.2,1.13.2,84,0,0,11,11,36.3,440,リアルインパクト,レディオブフレイム,パイロ,,-0.3
24,10,26,4,新潟,7,3,,1勝,ダ,1,1200,2,,良,フレイミングパイ,牝,3,柴田裕一,52.0,11,1,1,1,-0.1,2,4.7,71.1,1.11.1,107,0,0,7,6,36.1,450,リアルインパクト,レディオブフレイム,パイロ,,-1.0
24,10,12,4,新潟,3,12,,1勝,ダ,1,1200,2,,良,フレイミングパイ,牝,3,柴田裕一,52.0,14,4,5,8,0.8,2,4.0,72.7,1.12.7,91,0,0,7,8,37.3,450,リアルインパクト,レディオブフレイム,パイロ,,-0.2
24,08,18,2,中京,4,12,,1勝,ダ,1,1200,2,,良,フレイミングパイ,牝,3,柴田裕一,51.0,16,2,3,5,0.8,1,3.5,72.2,1.12.2,101,0,0,5,5,37.1,444,リアルインパクト,レディオブフレイム,パイロ,,-0.8
24,07,28,2,新潟,2,8,,1勝,ダ,1,1200,2,,稍重,フレイミングパイ,牝,3,柴田裕一,50.0,15,8,15,2,0.0,1,3.4,71.4,1.11.4,105,0,0,3,3,37.7,446,リアルインパクト,レディオブフレイム,パイロ,,-0.5
24,06,30,3,小倉,2,7,,1勝,ダ,1,1000,2,,重,フレイミングパイ,牝,3,永島まな,51.0,14,1,1,2,0.1,2,5.8,57.0,0.57.0,109,0,0,7,7,34.2,438,リアルインパクト,レディオブフレイム,パイロ,,-0.6
24,04,21,3,京都,2,2,,未勝利,ダ,1,1200,2,,良,フレイミングパイ,牝,3,柴田裕一,52.0,16,1,1,1,-0.6,5,19.9,72.9,1.12.9,102,0,0,2,1,37.7,436,リアルインパクト,レディオブフレイム,パイロ,,-0.6
24,03,16,1,阪神,7,3,,未勝利,ダ,1,1200,2,,良,フレイミングパイ,牝,3,柴田裕一,52.0,16,3,5,3,0.4,6,17.0,73.9,1.13.9,91,0,0,2,2,38.7,436,リアルインパクト,レディオブフレイム,パイロ,,0.3
24,03,02,2,小倉,7,3,,未勝利,ダ,1,1000,2,,重,フレイミングパイ,牝,3,柴田裕一,52.0,14,7,12,6,1.0,11,72.8,59.3,0.59.3,89,0,0,9,10,35.7,434,リアルインパクト,レディオブフレイム,パイロ,,-0.4
24,01,20,1,京都,6,3,,新馬,ダ,1,1200,2,,稍重,フレイミングパイ,牝,3,松本大輝,54.0,16,7,14,8,1.2,16,265.0,73.8,1.13.8,103,0,0,9,8,37.5,432,リアルインパクト,レディオブフレイム,パイロ,,-0.6
26,05,24,1,新潟,8,10,火打山特別,2勝,ダ,1,1200,2,,稍重,セルヴァンス,セ,4,長岡禎仁,58.0,15,6,10,2,0.3,6,14.2,71.6,1.11.6,96,0,0,2,2,36.6,430,モーリス,ベルフィオーレ,ディープインパクト,,-0.4
26,05,02,3,京都,3,10,京極特別,2勝,ダ,1,1200,2,,稍重,セルヴァンス,セ,4,長岡禎仁,58.0,12,7,10,3,0.3,6,19.6,71.8,1.11.8,98,0,0,3,3,35.6,436,モーリス,ベルフィオーレ,ディープインパクト,,0.2
26,03,01,1,阪神,4,12,,2勝,ダ,1,1200,2,,良,セルヴァンス,セ,4,長岡禎仁,58.0,16,4,8,8,0.5,10,34.7,72.2,1.12.2,95,0,0,7,7,36.8,438,モーリス,ベルフィオーレ,ディープインパクト,,-0.2
25,12,06,5,中京,1,2,,1勝,ダ,1,1200,2,,良,セルヴァンス,セ,3,長岡禎仁,57.0,13,5,6,1,-0.3,5,12.6,71.9,1.11.9,104,0,0,3,2,36.5,438,モーリス,ベルフィオーレ,ディープインパクト,,-1.1
25,10,13,3,京都,5,12,,1勝,ダ,1,1200,2,,良,セルヴァンス,セ,3,長岡禎仁,57.0,16,8,16,9,1.2,12,50.4,72.6,1.12.6,96,0,0,7,10,36.7,434,モーリス,ベルフィオーレ,ディープインパクト,,0.0
25,07,12,2,小倉,5,12,,1勝,芝,0,1200,2,A,良,セルヴァンス,セ,3,長岡禎仁,55.0,17,6,11,14,1.2,10,27.4,69.7,1.09.7,85,0,0,12,11,35.8,416,モーリス,ベルフィオーレ,ディープインパクト,,0.2
25,03,23,1,阪神,8,5,,1勝,芝,0,1200,2,A,良,セルヴァンス,牡,3,長岡禎仁,57.0,13,4,5,13,1.0,12,61.5,69.2,1.09.2,100,0,0,2,2,35.6,432,モーリス,ベルフィオーレ,ディープインパクト,,1.0
25,02,09,1,小倉,6,9,かささぎ賞,1勝,芝,0,1200,2,A,稍重,セルヴァンス,牡,3,菊沢一樹,57.0,16,8,15,12,1.1,7,19.9,71.1,1.11.1,82,0,0,11,12,35.9,432,モーリス,ベルフィオーレ,ディープインパクト,,0.0
25,01,25,1,小倉,1,9,萌黄賞,1勝,芝,0,1200,2,A,良,セルヴァンス,牡,3,丹内祐次,57.0,12,4,4,5,0.4,7,15.8,69.3,1.09.3,94,0,0,12,10,34.3,432,モーリス,ベルフィオーレ,ディープインパクト,,-1.0
24,12,21,7,京都,7,9,万両賞,1勝,芝,8,1400,2,D,良,セルヴァンス,牡,2,岩田望来,56.0,12,6,7,6,0.8,10,71.4,82.5,1.22.5,93,0,0,3,3,34.7,436,モーリス,ベルフィオーレ,ディープインパクト,,0.3
24,11,16,6,京都,5,9,秋明菊賞,1勝,芝,8,1400,2,B,良,セルヴァンス,牡,2,シュタル,56.0,9,7,7,4,0.5,6,15.0,83.5,1.23.5,83,0,0,4,4,34.0,428,モーリス,ベルフィオーレ,ディープインパクト,,-0.2
24,10,13,5,京都,4,8,もみじステークス,OP,芝,8,1400,2,A,良,セルヴァンス,牡,2,坂井瑠星,56.0,6,1,1,5,1.4,5,9.2,82.6,1.22.6,89,0,0,2,5,36.1,430,モーリス,ベルフィオーレ,ディープインパクト,,0.0
24,08,03,2,新潟,3,1,,未勝利,芝,0,1200,2,A,良,セルヴァンス,牡,2,坂井瑠星,55.0,9,4,4,1,-0.2,1,2.0,68.8,1.08.8,112,0,0,1,1,34.7,422,モーリス,ベルフィオーレ,ディープインパクト,,-0.6
24,07,06,3,小倉,3,5,,新馬,芝,0,1200,2,A,良,セルヴァンス,牡,2,西村淳也,55.0,6,1,1,2,0.1,3,5.4,69.3,1.09.3,103,0,0,2,2,34.9,424,モーリス,ベルフィオーレ,ディープインパクト,,-0.3
26,07,12,2,福島,6,12,彦星賞,2勝,ダ,1,1150,2,,稍重,サンマルノヴェル,牡,4,坂井瑠星,58.0,16,4,8,4,0.8,1,3.0,68.7,1.08.7,95,0,0,5,4,36.2,520,ノヴェリスト,サンマルアリュール,ゴールドアリュール,,-4.0
26,06,13,3,阪神,3,10,安芸特別,2勝,ダ,1,1200,2,,良,サンマルノヴェル,牡,4,田口貫太,58.0,16,8,15,2,0.3,4,10.5,71.7,1.11.7,100,0,0,9,5,35.6,508,ノヴェリスト,サンマルアリュール,ゴールドアリュール,,-0.9
26,03,07,1,阪神,5,12,,1勝,ダ,1,1200,2,,稍重,サンマルノヴェル,牡,4,田口貫太,58.0,16,1,2,1,-0.4,1,1.9,72.0,1.12.0,98,0,0,8,8,36.2,508,ノヴェリスト,サンマルアリュール,ゴールドアリュール,,-1.0
26,02,07,2,京都,3,12,,1勝,ダ,1,1200,2,,良,サンマルノヴェル,牡,4,田口貫太,58.0,15,4,7,2,0.1,1,3.2,72.4,1.12.4,98,0,0,2,2,37.1,508,ノヴェリスト,サンマルアリュール,ゴールドアリュール,,-0.1
26,01,25,1,京都,9,6,,1勝,ダ,1,1200,2,,良,サンマルノヴェル,牡,4,田口貫太,58.0,15,3,6,3,0.6,3,4.7,73.4,1.13.4,88,0,0,5,3,36.5,506,ノヴェリスト,サンマルアリュール,ゴールドアリュール,,-4.1
26,01,12,1,京都,5,7,,1勝,ダ,1,1400,2,,良,サンマルノヴェル,牡,4,田口貫太,57.0,16,3,6,13,1.4,2,3.5,86.5,1.26.5,82,0,0,2,2,38.2,502,ノヴェリスト,サンマルアリュール,ゴールドアリュール,,1.1
25,10,26,3,京都,9,6,,1勝,ダ,1,1400,2,,重,サンマルノヴェル,牡,3,田口貫太,56.0,11,2,2,2,0.3,1,2.4,83.7,1.23.7,101,0,0,3,4,36.9,510,ノヴェリスト,サンマルアリュール,ゴールドアリュール,,-0.5
25,10,11,3,京都,3,12,,1勝,ダ,1,1400,2,,良,サンマルノヴェル,牡,3,田口貫太,56.0,16,8,15,2,0.1,5,8.2,83.3,1.23.3,114,0,0,4,3,36.9,502,ノヴェリスト,サンマルアリュール,ゴールドアリュール,,-1.3
25,09,20,4,阪神,6,9,,1勝,ダ,1,1400,2,,良,サンマルノヴェル,牡,3,田口貫太,56.0,16,8,16,3,0.1,4,9.7,84.5,1.24.5,102,0,0,3,3,37.7,494,ノヴェリスト,サンマルアリュール,ゴールドアリュール,,-0.6
25,06,22,3,阪神,6,8,,1勝,ダ,1,1400,2,,良,サンマルノヴェル,牡,3,田口貫太,55.0,16,7,14,7,1.1,9,24.3,85.2,1.25.2,95,0,0,4,4,38.8,496,ノヴェリスト,サンマルアリュール,ゴールドアリュール,,-0.5
25,06,07,3,阪神,1,12,,1勝,ダ,1,1400,2,,良,サンマルノヴェル,牡,3,田口貫太,55.0,16,2,4,4,0.9,10,41.2,85.3,1.25.3,95,0,0,10,8,37.6,494,ノヴェリスト,サンマルアリュール,ゴールドアリュール,,-0.5
25,03,16,1,阪神,6,3,,未勝利,ダ,1,1400,2,,稍重,サンマルノヴェル,牡,3,田口貫太,57.0,16,5,9,1,-0.1,5,11.4,86.2,1.26.2,92,0,0,5,4,38.4,490,ノヴェリスト,サンマルアリュール,ゴールドアリュール,,-1.5
25,02,22,1,京都,7,4,,新馬,ダ,1,1400,2,,良,サンマルノヴェル,牡,3,田口貫太,56.0,15,2,3,2,0.8,1,3.0,88.2,1.28.2,85,0,0,2,2,39.0,488,ノヴェリスト,サンマルアリュール,ゴールドアリュール,,-0.6
26,05,24,1,新潟,8,10,火打山特別,2勝,ダ,1,1200,2,,稍重,シルフズミスチーフ,牝,4,荻野極,56.0,15,5,9,7,1.2,2,4.9,72.5,1.12.5,87,0,0,7,8,36.9,462,Into Mischief,Heavenhasmynikki,Majestic Warrior,,-0.1
26,05,03,2,東京,4,12,,2勝,ダ,1,1300,2,,稍重,シルフズミスチーフ,牝,4,荻野極,56.0,13,8,12,4,0.3,4,7.6,77.7,1.17.7,96,0,0,4,4,36.4,456,Into Mischief,Heavenhasmynikki,Majestic Warrior,,-0.2
26,03,22,1,中京,4,12,,1勝,ダ,1,1200,2,,良,シルフズミスチーフ,牝,4,今村聖奈,54.0,16,3,6,1,0.0,1,3.6,72.2,1.12.2,101,0,0,4,4,36.5,464,Into Mischief,Heavenhasmynikki,Majestic Warrior,,-0.9
25,12,20,5,中京,5,7,,1勝,ダ,1,1400,2,,稍重,シルフズミスチーフ,牝,3,今村聖奈,53.0,15,7,13,4,0.3,6,12.3,85.6,1.25.6,93,0,0,2,2,37.2,460,Into Mischief,Heavenhasmynikki,Majestic Warrior,,-4.0
25,12,14,5,中京,4,3,,1勝,ダ,1,1200,2,,稍重,シルフズミスチーフ,牝,3,今村聖奈,53.0,16,3,6,2,0.5,2,4.5,72.2,1.12.2,99,0,0,2,2,36.6,464,Into Mischief,Heavenhasmynikki,Majestic Warrior,,-0.9
25,10,26,4,新潟,4,12,,1勝,ダ,1,1200,2,,重,シルフズミスチーフ,牝,3,丹内祐次,55.0,12,1,1,3,0.7,5,8.9,71.5,1.11.5,96,0,0,4,4,37.3,458,Into Mischief,Heavenhasmynikki,Majestic Warrior,,-0.0
25,09,06,4,阪神,1,12,,1勝,ダ,1,1400,2,,稍重,シルフズミスチーフ,牝,3,北村友一,54.0,13,2,2,8,1.5,4,9.8,86.1,1.26.1,82,0,0,6,8,37.8,454,Into Mischief,Heavenhasmynikki,Majestic Warrior,,0.3
25,07,27,3,中京,2,10,,1勝,ダ,1,1400,2,,良,シルフズミスチーフ,牝,3,団野大成,53.0,12,6,8,3,0.3,7,19.8,84.9,1.24.9,100,0,0,5,5,37.0,442,Into Mischief,Heavenhasmynikki,Majestic Warrior,,-0.9
25,05,04,2,東京,4,6,,1勝,ダ,1,1400,2,,稍重,シルフズミスチーフ,牝,3,北村宏司,55.0,16,4,8,9,1.3,13,73.8,85.3,1.25.3,93,0,0,4,5,37.5,440,Into Mischief,Heavenhasmynikki,Majestic Warrior,,-0.9
25,04,13,3,中山,6,8,,1勝,ダ,1,1200,2,,良,シルフズミスチーフ,牝,3,北村宏司,55.0,16,7,13,7,0.9,7,20.4,72.1,1.12.1,96,0,0,10,10,37.2,442,Into Mischief,Heavenhasmynikki,Majestic Warrior,,-0.5
25,01,19,1,中京,7,6,,1勝,ダ,1,1200,2,,良,シルフズミスチーフ,牝,3,横山武史,55.0,10,8,10,4,0.9,9,53.8,72.2,1.12.2,106,0,0,5,5,37.2,446,Into Mischief,Heavenhasmynikki,Majestic Warrior,,-0.5
24,12,21,5,中山,7,7,,1勝,ダ,1,1200,2,,良,シルフズミスチーフ,牝,2,横山武史,55.0,16,5,9,4,1.4,6,19.3,72.7,1.12.7,89,0,0,5,4,37.6,442,Into Mischief,Heavenhasmynikki,Majestic Warrior,,-0.1
24,10,14,4,新潟,4,1,,未勝利,ダ,1,1200,2,,良,シルフズミスチーフ,牝,2,団野大成,55.0,13,5,7,1,-0.1,2,6.4,72.5,1.12.5,100,0,0,6,6,37.6,444,Into Mischief,Heavenhasmynikki,Majestic Warrior,,-1.1
24,09,21,3,中京,6,3,,未勝利,ダ,1,1400,2,,良,シルフズミスチーフ,牝,2,川田将雅,55.0,16,2,3,13,2.6,3,6.6,87.8,1.27.8,85,0,0,2,2,41.0,444,Into Mischief,Heavenhasmynikki,Majestic Warrior,,1.6
24,06,30,3,小倉,2,6,,新馬,芝,0,1200,2,A,稍重,シルフズミスチーフ,牝,2,川田将雅,55.0,6,4,4,4,0.2,1,1.6,71.5,1.11.5,86,0,0,3,4,37.1,430,Into Mischief,Heavenhasmynikki,Majestic Warrior,,-0.4
26,06,27,2,福島,1,9,さくらんぼ特別,2勝,ダ,1,1150,2,,稍重,ルクスレイモンド,牡,3,戸崎圭太,55.0,16,8,15,6,1.9,2,5.2,67.9,1.07.9,103,0,0,6,5,36.2,488,ヘニーヒューズ,スマートアストリア,ストラヴィンスキー,,0.2
26,04,05,2,阪神,4,9,バイオレットステークス,OP,ダ,1,1400,2,,重,ルクスレイモンド,牡,3,武豊,57.0,12,6,8,11,1.6,10,27.1,84.1,1.24.1,82,0,0,3,4,36.9,488,ヘニーヒューズ,スマートアストリア,ストラヴィンスキー,,0.9
26,03,15,1,中京,2,10,昇竜ステークス,OP,ダ,1,1400,2,,良,ルクスレイモンド,牡,3,ディー,57.0,12,5,6,3,0.3,7,24.3,84.3,1.24.3,100,0,0,3,3,36.4,486,ヘニーヒューズ,スマートアストリア,ストラヴィンスキー,,-0.2
25,12,07,5,中山,2,6,,1勝,ダ,1,1200,2,,良,ルクスレイモンド,牡,2,荻野極,56.0,6,2,2,1,-0.2,2,2.5,71.9,1.11.9,97,0,0,2,2,36.0,486,ヘニーヒューズ,スマートアストリア,ストラヴィンスキー,,-0.8
25,11,24,3,福島,6,1,,未勝利,ダ,1,1150,2,,良,ルクスレイモンド,牡,2,荻野極,56.0,16,8,16,1,-0.4,1,2.1,69.3,1.09.3,104,0,0,3,2,37.4,488,ヘニーヒューズ,スマートアストリア,ストラヴィンスキー,,-1.2
25,09,28,4,中山,9,4,,新馬,ダ,1,1200,2,,良,ルクスレイモンド,牡,2,津村明秀,55.0,16,3,6,2,0.6,3,5.5,73.2,1.13.2,101,0,0,5,5,37.6,476,ヘニーヒューズ,スマートアストリア,ストラヴィンスキー,,-0.9
26,07,19,2,小倉,8,8,,1勝,ダ,1,1000,2,,良,ジャンシ,牡,3,コレット,55.0,14,7,12,1,0.0,10,59.6,58.3,0.58.3,105,0,0,2,2,35.6,476,More Than Ready,Autumnal,Forestry,,-0.7
26,03,07,1,阪神,5,6,,1勝,ダ,1,1200,2,,稍重,ジャンシ,牡,3,吉村誠之,57.0,12,5,5,10,2.8,12,84.7,74.5,1.14.5,74,0,0,8,9,39.4,468,More Than Ready,Autumnal,Forestry,,1.1
25,12,21,5,中京,6,9,寒椿賞,1勝,ダ,1,1400,2,,稍重,ジャンシ,牡,2,丸山元気,56.0,16,4,7,16,3.7,15,131.6,88.2,1.28.2,65,0,0,4,5,40.6,468,More Than Ready,Autumnal,Forestry,,2.7
25,11,30,4,京都,8,1,,未勝利,ダ,1,1200,2,,良,ジャンシ,牡,2,丸山元気,56.0,16,1,2,1,-0.2,3,5.3,73.1,1.13.1,99,0,0,2,2,37.4,470,More Than Ready,Autumnal,Forestry,,-0.6
25,11,16,3,福島,4,1,,未勝利,ダ,1,1150,2,,良,ジャンシ,牡,2,丸山元気,56.0,16,5,10,3,1.0,4,8.5,69.8,1.09.8,99,0,0,5,3,37.6,470,More Than Ready,Autumnal,Forestry,,-1.1
25,09,27,4,阪神,8,3,,未勝利,芝,0,1200,2,B,良,ジャンシ,牡,2,川田将雅,55.0,14,4,7,13,2.2,6,14.7,71.3,1.11.3,84,0,0,14,14,35.0,466,More Than Ready,Autumnal,Forestry,,-4.7
25,08,09,2,新潟,5,3,,新馬,芝,0,1200,2,A,良,ジャンシ,牡,2,菅原明良,55.0,17,6,12,8,1.2,1,2.5,71.0,1.11.0,96,0,0,7,8,35.7,470,More Than Ready,Autumnal,Forestry,,0.2
