24,06,16,4,京都,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,D,良,オーシンエス,牡,2,吉村誠之,52.0,10,8,9,6, 1.0,10,89.4,97.5,1.37.5, 90,0,0,6,6,34.6,438,デクラレーションオブウォー,アナザーワールド,ディープインパクト,59.1
26,05,16,3,京都,7,9,あずさ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,D,良,ミッキージャンプ,牡,3,高杉吏麒,57.0,10,1,1,2, 0.0,5,9.4,117.9,1.57.9, 97,1,1,1,2,34.6,460,サートゥルナーリア,オンディナドバイ,"E Dubai",53.2
26,05,03,2,東京,4,11,プリンシパルＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,3,A,良,ミッキージャンプ,牡,3,菅原明良,57.0,15,8,14,7, 0.6,11,44.6,119.1,1.59.1, 85,0,3,3,2,34.6,456,サートゥルナーリア,オンディナドバイ,"E Dubai",54.7
26,03,14,1,中京,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ミッキージャンプ,牡,3,高杉吏麒,57.0,18,3,5,1,-0.5,3,4.8,120.4,2.00.4,103,1,1,1,1,35.0,466,サートゥルナーリア,オンディナドバイ,"E Dubai",54.6
26,02,22,1,阪神,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ミッキージャンプ,牡,3,田口貫太,57.0,13,7,11,3, 0.8,4,9.2,120.9,2.00.9, 95,2,2,2,2,36.0,460,サートゥルナーリア,オンディナドバイ,"E Dubai",51.1
25,12,06,5,阪神,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ミッキージャンプ,牡,2,岩田望来,56.0,16,5,9,6, 2.0,11,45.9,115.7,1.55.7, 88,8,10,9,8,38.5,458,サートゥルナーリア,オンディナドバイ,"E Dubai",50.3
25,11,15,4,京都,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ミッキージャンプ,牡,2,Ｃ．デム,56.0,11,7,9,4, 1.5,2,5.5,86.5,1.26.5, 89,0,0,6,6,37.7,454,サートゥルナーリア,オンディナドバイ,"E Dubai",47.1
25,08,23,4,中京,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,B,良,ミッキージャンプ,牡,2,田口貫太,55.0,10,2,2,5, 0.6,3,5.9,82.9,1.22.9, 94,0,0,2,2,35.3,448,サートゥルナーリア,オンディナドバイ,"E Dubai",51.1
26,04,19,1,福島,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,グラスベルグ,牝,3,亀田温心,55.0,16,4,8,1,-0.1,3,5.7,120.2,2.00.2, 99,5,4,5,6,36.0,420,アドマイヤマーズ,ゴールドエッセンス,キングカメハメハ,50.2
25,11,24,5,東京,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,C,良,グラスベルグ,牝,2,Ｃ．デム,55.0,13,7,10,5, 0.9,2,6.7,95.3,1.35.3, 92,0,0,6,6,34.2,420,アドマイヤマーズ,ゴールドエッセンス,キングカメハメハ,57.2
26,07,11,2,小倉,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ゼットエイト,牡,4,森田誠也,55.0,12,8,12,5, 0.7,12,292.6,107.2,1.47.2,,8,8,8,9,35.8,460,シルバーステート,ゼットイーリス,ハードスパン,49.7
26,04,11,1,福島,1,9,浄土平特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ゼットエイト,牡,4,国分恭介,58.0,16,3,5,10, 0.9,10,38.3,107.9,1.47.9, 93,10,10,11,11,36.1,466,シルバーステート,ゼットイーリス,ハードスパン,49.4
26,02,22,1,小倉,A,9,高千穂特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,ゼットエイト,牡,4,鮫島克駿,57.0,12,2,2,9, 1.4,10,79.3,107.8,1.47.8, 92,11,11,11,11,35.0,468,シルバーステート,ゼットイーリス,ハードスパン,54.0
26,02,15,1,小倉,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,稍,ゼットエイト,牡,4,富田暁,57.0,16,7,13,10, 0.6,10,33.1,121.7,2.01.7, 94,10,10,5,4,36.2,466,シルバーステート,ゼットイーリス,ハードスパン,51.2
25,12,14,5,中京,4,9,大須特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ゼットエイト,牡,3,富田暁,57.0,12,8,11,7, 1.6,7,20.9,115.8,1.55.8, 88,8,8,9,9,40.3,468,シルバーステート,ゼットイーリス,ハードスパン,43.7
25,11,22,3,福島,5,9,高湯温泉特別　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,ゼットエイト,牡,3,富田暁,56.0,16,1,2,10, 0.5,11,73.9,109,1.49.0, 94,8,9,10,11,34.4,464,シルバーステート,ゼットイーリス,ハードスパン,58.4
25,07,05,1,函館,7,9,恵山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,稍,ゼットエイト,牡,3,鮫島克駿,55.0,8,1,1,6, 1.0,7,31.3,109.6,1.49.6, 93,6,7,6,6,37.2,462,シルバーステート,ゼットイーリス,ハードスパン,47.3
25,06,22,1,函館,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,重,ゼットエイト,牡,3,鮫島克駿,57.0,16,3,6,1,-0.0,10,58.2,108.9,1.48.9, 97,13,13,12,10,36.6,458,シルバーステート,ゼットイーリス,ハードスパン,48.8
25,03,16,1,阪神,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,稍,ゼットエイト,牡,3,菱田裕二,57.0,16,4,8,15, 2.8,12,73.5,126.2,2.06.2, 70,1,1,2,2,39.8,454,シルバーステート,ゼットイーリス,ハードスパン,43.0
25,02,15,1,小倉,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,良,ゼットエイト,牡,3,国分恭介,57.0,16,6,11,6, 0.5,13,114.2,109.6,1.49.6, 94,11,11,7,7,36.2,452,シルバーステート,ゼットイーリス,ハードスパン,51.4
24,09,22,3,中京,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,B,良,ゼットエイト,牡,2,吉村誠之,52.0,18,8,17,10, 1.9,14,85.2,83.8,1.23.8, 85,0,0,12,12,37.2,438,シルバーステート,ゼットイーリス,ハードスパン,44.0
24,09,01,2,中京,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,A,重,ゼットエイト,牡,2,吉村誠之,52.0,11,2,2,5, 1.4,8,50.6,84,1.24.0, 87,0,0,6,2,36.3,440,シルバーステート,ゼットイーリス,ハードスパン,48.6
