25,12,07,5,中山,2,1,,未勝利,ダ,1,1200,2,,良,トモジャオーリー,牝,2,津村明秀,55.0,16,3,6,5,0.6,1,2.1,73.5,1.13.5,92,0,0,4,4,39.2,438,モズアスコット,トモジャプリマ,ブラックタイド,,-0.5
25,11,08,5,東京,1,4,,新馬,ダ,1,1300,2,,良,トモジャオーリー,牝,2,津村明秀,55.0,14,7,13,2,0.3,9,22.8,80.6,1.20.6,98,0,0,2,2,36.7,440,モズアスコット,トモジャプリマ,ブラックタイド,,-12.6
26,04,11,3,中山,5,7,,1勝,ダ,1,1200,2,,稍重,レディサン,牝,3,大野拓弥,55.0,16,6,11,13,3.3,8,37.8,73.4,1.13.4,82,0,0,16,16,37.3,446,パイロ,ノーブルライラック,キンシャサノキセキ,,0.1
26,02,01,2,京都,2,6,,1勝,ダ,1,1400,2,,良,レディサン,牝,3,横山武史,55.0,16,8,16,13,2.3,7,25.1,87.8,1.27.8,72,0,0,3,6,39.7,458,パイロ,ノーブルライラック,キンシャサノキセキ,,1.3
26,01,11,1,中山,4,4,,1勝,ダ,1,1200,2,,良,レディサン,牝,3,小林美駒,52.0,16,2,3,4,1.4,6,18.5,73.5,1.13.5,82,0,0,13,12,37.4,454,パイロ,ノーブルライラック,キンシャサノキセキ,,-1.4
25,10,25,4,新潟,3,2,,未勝利,ダ,1,1200,2,,良,レディサン,牝,2,丹内祐次,55.0,15,3,4,1,-0.7,1,2.4,72.1,1.12.1,105,0,0,1,1,37.6,462,パイロ,ノーブルライラック,キンシャサノキセキ,,-2.0
25,09,27,4,中山,8,3,,未勝利,ダ,1,1200,2,,良,レディサン,牝,2,戸崎圭太,55.0,16,8,16,2,0.4,5,20.3,72.2,1.12.2,105,0,0,3,3,37.1,450,パイロ,ノーブルライラック,キンシャサノキセキ,,-0.7
25,08,10,2,新潟,6,3,,新馬,ダ,1,1200,2,,稍重,レディサン,牝,2,戸崎圭太,55.0,15,4,7,5,1.3,6,21.2,74.1,1.14.1,93,0,0,3,3,39.1,446,パイロ,ノーブルライラック,キンシャサノキセキ,,0.2
26,05,24,2,東京,10,6,,1勝,ダ,1,1400,2,,稍重,チームユートピア,牝,3,田辺裕信,55.0,14,2,2,2,0.2,3,11.3,84.7,1.24.7,99,0,0,1,1,37.0,458,Vino Rosso,シンシアズフューリー,Utopia,,-0.5
26,05,03,2,東京,4,6,,1勝,ダ,1,1400,2,,稍重,チームユートピア,牝,3,田辺裕信,55.0,16,8,15,2,0.0,9,48.1,85.0,1.25.0,96,0,0,1,1,36.7,460,Vino Rosso,シンシアズフューリー,Utopia,,-0.4
26,02,21,1,東京,7,2,,1勝,ダ,1,1400,2,,良,チームユートピア,牝,3,原優介,55.0,16,2,3,7,1.3,9,28.0,86.6,1.26.6,87,0,0,6,9,37.7,460,Vino Rosso,シンシアズフューリー,Utopia,,-0.1
26,02,07,1,東京,3,1,,未勝利,ダ,1,1400,2,,良,チームユートピア,牝,3,原優介,55.0,16,6,11,1,-0.7,6,21.8,86.7,1.26.7,96,0,0,2,2,37.7,462,Vino Rosso,シンシアズフューリー,Utopia,,-1.7
25,12,13,5,中山,3,6,,新馬,ダ,1,1800,4,,良,チームユートピア,牝,2,佐々木大,55.0,15,8,15,6,2.5,8,22.3,118.8,1.58.8,79,2,2,2,3,41.4,466,Vino Rosso,シンシアズフューリー,Utopia,,-0.1
26,07,05,2,福島,4,12,,1勝,ダ,1,1150,2,,良,カンレイスター,牝,3,荻野極,53.0,15,3,4,10,1.1,4,6.5,69.5,1.09.5,94,0,0,5,7,38.0,438,シスキン,ナスノカツラ,ヴィクトワールピサ,,0.5
26,06,21,3,東京,6,12,,1勝,ダ,1,1400,2,,重,カンレイスター,牝,3,荻野極,53.0,16,3,5,6,1.4,5,8.5,84.2,1.24.2,95,0,0,3,3,36.4,440,シスキン,ナスノカツラ,ヴィクトワールピサ,,0.7
26,04,04,3,中山,3,1,,未勝利,ダ,1,1200,2,,稍重,カンレイスター,牝,3,横山武史,55.0,16,4,8,1,-0.8,1,2.2,72.1,1.12.1,106,0,0,2,1,36.9,440,シスキン,ナスノカツラ,ヴィクトワールピサ,,-1.5
26,03,15,2,中山,6,1,,未勝利,ダ,1,1200,2,,良,カンレイスター,牝,3,坂井瑠星,55.0,16,4,7,2,1.0,2,2.3,72.7,1.12.7,101,0,0,3,3,38.2,442,シスキン,ナスノカツラ,ヴィクトワールピサ,,0.1
26,01,10,1,中山,3,1,,未勝利,ダ,1,1200,2,,良,カンレイスター,牝,3,戸崎圭太,55.0,16,4,8,2,0.6,2,3.9,73.2,1.13.2,96,0,0,4,2,38.3,444,シスキン,ナスノカツラ,ヴィクトワールピサ,,-0.5
25,12,20,5,中山,5,1,,未勝利,ダ,1,1200,2,,良,カンレイスター,牝,2,富田暁,55.0,16,4,8,2,0.1,6,16.3,72.6,1.12.6,101,0,0,2,2,38.2,448,シスキン,ナスノカツラ,ヴィクトワールピサ,,-0.7
25,11,24,3,福島,6,6,,未勝利,芝,0,1200,2,B,良,カンレイスター,牝,2,荻野琢真,55.0,16,7,14,12,1.2,12,36.3,70.2,1.10.2,97,0,0,6,5,35.7,448,シスキン,ナスノカツラ,ヴィクトワールピサ,,0.7
25,07,26,1,札幌,1,1,,未勝利,芝,0,1200,2,A,良,カンレイスター,牝,2,荻野琢真,55.0,12,6,7,4,1.0,8,46.9,69.9,1.09.9,104,0,0,4,3,35.4,434,シスキン,ナスノカツラ,ヴィクトワールピサ,,0.2
25,07,05,1,函館,7,1,,未勝利,芝,0,1200,2,A,重,カンレイスター,牝,2,小林美駒,51.0,8,8,8,6,1.6,5,11.2,72.0,1.12.0,98,0,0,8,8,36.0,442,シスキン,ナスノカツラ,ヴィクトワールピサ,,-0.8
25,06,22,3,東京,6,6,,新馬,芝,0,1400,2,D,良,カンレイスター,牝,2,荻野極,55.0,16,3,6,10,1.9,3,5.4,85.0,1.25.0,85,0,0,5,6,36.8,446,シスキン,ナスノカツラ,ヴィクトワールピサ,,-4.1
26,05,30,2,東京,11,7,,1勝,芝,0,1400,2,C,良,セイウンアインス,牝,3,武藤雅,55.0,13,4,5,12,2.2,12,318.8,82.2,1.22.2,92,0,0,7,7,36.1,436,フォーウィールドライブ,セイウンミツコ,ベーカバド,,-3.8
26,05,09,1,新潟,3,9,ゆきつばき賞,1勝,芝,0,1200,2,B,良,セイウンアインス,牝,3,石川裕紀,55.0,14,3,3,12,0.8,12,91.6,70.6,1.10.6,87,0,0,14,14,35.3,438,フォーウィールドライブ,セイウンミツコ,ベーカバド,,-0.4
26,04,05,3,中山,4,7,,1勝,芝,8,1200,2,B,重,セイウンアインス,牝,3,武藤雅,55.0,14,8,13,9,1.0,14,123.9,69.8,1.09.8,100,0,0,13,13,34.3,440,フォーウィールドライブ,セイウンミツコ,ベーカバド,,-0.5
26,03,15,2,中山,6,7,,1勝,芝,8,1200,2,A,良,セイウンアインス,牝,3,武藤雅,55.0,15,5,9,12,1.0,14,307.0,68.3,1.08.3,108,0,0,4,4,35.1,446,フォーウィールドライブ,セイウンミツコ,ベーカバド,,0.6
26,01,11,1,中山,4,4,,1勝,ダ,1,1200,2,,良,セイウンアインス,牝,3,武藤雅,55.0,16,8,15,15,3.7,16,227.9,75.8,1.15.8,59,0,0,7,8,40.6,448,フォーウィールドライブ,セイウンミツコ,ベーカバド,,1.8
25,12,28,5,中山,8,4,,1勝,ダ,1,1200,2,,良,セイウンアインス,牝,2,武藤雅,55.0,11,7,8,6,1.7,8,89.4,73.4,1.13.4,82,0,0,5,5,39.8,452,フォーウィールドライブ,セイウンミツコ,ベーカバド,,0.3
25,09,20,4,中山,6,9,カンナステークス,OP,芝,8,1200,2,C,良,セイウンアインス,牝,2,武藤雅,55.0,13,3,3,6,0.7,11,59.7,68.9,1.08.9,99,0,0,6,4,34.6,442,フォーウィールドライブ,セイウンミツコ,ベーカバド,,-0.0
25,08,31,4,中京,4,11,中京２歳ステークス,G3,芝,0,1400,2,B,良,セイウンアインス,牝,2,今村聖奈,55.0,13,6,9,13,3.4,11,98.5,82.8,1.22.8,78,0,0,2,2,38.2,442,フォーウィールドライブ,セイウンミツコ,ベーカバド,,2.3
25,07,26,2,新潟,1,1,,未勝利,ダ,1,1200,2,,良,セイウンアインス,牝,2,今村聖奈,53.0,8,4,4,1,-0.2,1,2.0,72.4,1.12.4,101,0,0,3,3,37.6,442,フォーウィールドライブ,セイウンミツコ,ベーカバド,,-1.1
25,06,29,2,福島,2,6,,新馬,芝,0,1200,2,A,良,セイウンアインス,牝,2,武藤雅,55.0,7,7,7,3,0.6,3,7.9,70.8,1.10.8,100,0,0,1,1,35.7,446,フォーウィールドライブ,セイウンミツコ,ベーカバド,,-0.5
26,06,14,3,東京,4,1,,未勝利,ダ,1,1300,2,,稍重,レゲンデ,牝,3,荻野極,55.0,15,4,7,1,0.0,4,9.4,78.5,1.18.5,106,0,0,2,2,36.0,400,ルヴァンスレーヴ,ミスドバウィ,Dubawi,,-0.9
26,05,23,1,新潟,7,5,,未勝利,芝,0,1400,2,B,稍重,レゲンデ,牝,3,富田暁,55.0,16,2,4,9,0.6,12,88.7,83.9,1.23.9,88,0,0,8,7,36.0,396,ルヴァンスレーヴ,ミスドバウィ,Dubawi,,-0.1
26,02,14,1,東京,5,5,,未勝利,芝,0,1400,2,D,良,レゲンデ,牝,3,菅原明良,55.0,16,7,14,10,0.9,7,26.0,83.4,1.23.4,84,0,0,3,3,34.9,400,ルヴァンスレーヴ,ミスドバウィ,Dubawi,,0.5
25,11,09,5,東京,2,3,,未勝利,芝,0,1400,2,B,良,レゲンデ,牝,2,鮫島克駿,55.0,18,1,2,11,1.1,2,5.9,82.6,1.22.6,100,0,0,8,7,35.4,404,ルヴァンスレーヴ,ミスドバウィ,Dubawi,,-3.3
25,10,26,4,東京,9,6,,新馬,芝,0,1400,2,A,稍重,レゲンデ,牝,2,横山武史,55.0,18,8,18,3,0.2,1,3.5,83.5,1.23.5,106,0,0,9,9,34.1,410,ルヴァンスレーヴ,ミスドバウィ,Dubawi,,-0.8
