26,05,24,2,東京,10,8,三峰山特別,2勝,ダ,1,1600,2,,稍重,ヘニーガイスト,牡,4,横山武史,58.0,16,6,11,1,-0.9,1,1.9,96.6,1.36.6,101,0,0,2,2,35.3,528,ヘニーヒューズ,スミレ,ダイワメジャー,,-1.0
25,02,01,1,東京,1,4,,1勝,ダ,1,1600,2,,良,ヘニーガイスト,牡,3,横山武史,57.0,13,6,8,1,-0.3,1,1.7,97.2,1.37.2,105,0,0,4,3,36.1,518,ヘニーヒューズ,スミレ,ダイワメジャー,,-1.4
25,01,12,1,中京,4,7,,1勝,ダ,1,1400,2,,良,ヘニーガイスト,牡,3,坂井瑠星,57.0,16,5,9,4,0.1,2,2.6,84.2,1.24.2,111,0,0,12,13,36.1,514,ヘニーヒューズ,スミレ,ダイワメジャー,,-2.0
24,11,23,5,東京,7,4,,新馬,ダ,1,1400,2,,稍重,ヘニーガイスト,牡,2,マーカン,56.0,15,8,16,1,-1.3,1,1.8,83.8,1.23.8,120,0,0,5,5,35.1,514,ヘニーヒューズ,スミレ,ダイワメジャー,,-7.0
26,05,31,2,東京,12,9,ＡＲＦ杯薫風ステークス,3勝,ダ,1,1600,2,,良,サムシャイン,牡,4,横山和生,58.0,15,5,9,2,0.1,5,9.7,95.4,1.35.4,110,0,0,10,10,35.7,484,ルヴァンスレーヴ,ハルマッタン,マンハッタンカフェ,,-2.1
26,03,28,3,中山,1,12,,2勝,ダ,1,1800,4,,重,サムシャイン,牡,4,横山和生,58.0,16,2,4,1,-0.6,2,2.9,112.3,1.52.3,100,3,3,4,3,37.6,484,ルヴァンスレーヴ,ハルマッタン,マンハッタンカフェ,,-1.1
26,01,25,1,京都,9,8,,2勝,ダ,1,1800,4,,良,サムシャイン,牡,4,横山和生,57.0,10,7,8,3,0.1,2,3.0,114.7,1.54.7,75,8,9,9,7,36.0,482,ルヴァンスレーヴ,ハルマッタン,マンハッタンカフェ,,-0.9
26,01,05,1,中山,2,9,初茜賞,2勝,ダ,1,1800,4,,稍重,サムシャイン,牡,4,横山和生,57.0,12,5,5,10,2.2,1,2.3,114.9,1.54.9,85,3,3,2,2,40.6,494,ルヴァンスレーヴ,ハルマッタン,マンハッタンカフェ,,1.2
25,07,05,1,函館,7,10,竜飛崎特別,2勝,ダ,1,1700,4,,重,サムシャイン,牡,3,横山和生,55.0,14,3,4,3,0.2,1,1.7,103.0,1.43.0,105,1,1,1,1,37.5,478,ルヴァンスレーヴ,ハルマッタン,マンハッタンカフェ,,-0.3
25,06,21,1,函館,3,12,,1勝,ダ,1,1700,4,,良,サムシャイン,牡,3,横山和生,55.0,8,2,2,1,-1.0,1,1.2,105.1,1.45.1,108,1,1,1,1,35.9,480,ルヴァンスレーヴ,ハルマッタン,マンハッタンカフェ,,-1.1
25,04,20,3,中山,8,6,,1勝,ダ,1,1800,4,,良,サムシャイン,牡,3,横山和生,57.0,15,5,9,2,0.1,4,7.5,113.0,1.53.0,114,13,13,9,4,36.6,472,ルヴァンスレーヴ,ハルマッタン,マンハッタンカフェ,,-2.0
25,03,02,2,中山,2,6,,1勝,ダ,1,1800,4,,良,サムシャイン,牡,3,横山和生,57.0,16,8,15,2,0.4,1,1.9,114.3,1.54.3,101,7,6,2,2,38.5,476,ルヴァンスレーヴ,ハルマッタン,マンハッタンカフェ,,-0.1
25,01,12,1,中山,4,2,,未勝利,ダ,1,1800,4,,良,サムシャイン,牡,3,マーカン,57.0,16,7,13,1,-1.5,1,1.2,114.2,1.54.2,122,3,1,1,1,38.8,482,ルヴァンスレーヴ,ハルマッタン,マンハッタンカフェ,,-3.3
24,12,21,5,中山,7,4,,未勝利,ダ,1,1800,4,,良,サムシャイン,牡,2,マーカン,56.0,15,3,6,2,0.1,1,1.6,114.9,1.54.9,116,5,5,5,4,37.7,484,ルヴァンスレーヴ,ハルマッタン,マンハッタンカフェ,,-6.5
24,10,26,4,東京,7,3,,未勝利,ダ,1,1600,2,,良,サムシャイン,牡,2,菅原明良,56.0,16,4,7,4,0.5,1,2.3,99.1,1.39.1,103,0,0,5,6,37.8,474,ルヴァンスレーヴ,ハルマッタン,マンハッタンカフェ,,-1.5
24,09,28,4,中山,8,3,,未勝利,ダ,1,1800,4,,良,サムシャイン,牡,2,菅原明良,55.0,16,2,3,2,0.4,4,5.2,115.0,1.55.0,115,14,13,13,10,37.7,478,ルヴァンスレーヴ,ハルマッタン,マンハッタンカフェ,,-3.5
24,07,28,2,新潟,2,4,,新馬,芝,8,1600,2,A,良,サムシャイン,牡,2,笹川翼,55.0,12,6,8,5,0.8,8,61.1,96.3,1.36.3,100,0,0,11,11,33.9,478,ルヴァンスレーヴ,ハルマッタン,マンハッタンカフェ,,-0.8
26,06,17,3,45,3,11,関東オークス（中央交流）　Ｊｐｎ２,G2,ダ,1,2100,4,,稍重,フルールドール,牝,3,坂井瑠星,55.0,14,8,14,7,3.1,5,,141.1,2.21.1,,3,2,2,5,,494,エピファネイア,ルフォール,キングカメハメハ,,
26,04,12,2,阪神,6,9,忘れな草賞,OP,芝,0,2000,4,B,良,フルールドール,牝,3,松山弘平,55.0,14,7,11,11,2.0,11,48.4,121.1,2.01.1,92,2,2,2,2,37.7,488,エピファネイア,ルフォール,キングカメハメハ,,0.9
25,12,17,10,45,3,11,全日本２歳優駿（中央交流）　Ｊｐｎ１,G1,ダ,1,1600,4,,稍重,フルールドール,牝,2,坂井瑠星,55.0,9,2,2,7,1.1,4,,105.3,1.45.3,,4,4,7,6,,484,エピファネイア,ルフォール,キングカメハメハ,,
25,11,03,15,30,4,11,ＪＢＣ２歳優駿（中央交流）　Ｊｐｎ３,G3,ダ,1,1800,4,,重,フルールドール,牝,2,北村友一,55.0,11,5,5,2,0.0,3,,115.5,1.55.5,,2,2,2,2,,494,エピファネイア,ルフォール,キングカメハメハ,,
25,10,04,3,京都,1,1,,未勝利,ダ,1,1800,4,,重,フルールドール,牝,2,坂井瑠星,55.0,14,5,7,1,-0.1,2,4.5,112.2,1.52.2,111,2,2,2,1,37.7,490,エピファネイア,ルフォール,キングカメハメハ,,-1.3
25,08,03,3,中京,4,3,,新馬,芝,0,1600,3,A,良,フルールドール,牝,2,坂井瑠星,55.0,7,5,5,4,0.4,1,1.9,97.3,1.37.3,92,0,3,4,3,34.4,490,エピファネイア,ルフォール,キングカメハメハ,,-0.1
26,07,19,1,函館,12,10,駒場特別,2勝,ダ,1,1700,4,,不良,シーズザスローン,牡,3,武豊,55.0,14,6,9,1,-0.1,2,4.1,102.4,1.42.4,107,8,8,6,4,36.4,478,キズナ,ミコレジーナ,Frankel,,-2.3
26,07,04,1,函館,7,12,,1勝,ダ,1,1700,4,,良,シーズザスローン,牡,3,武豊,55.0,7,6,6,1,-0.2,1,1.9,105.5,1.45.5,104,3,3,2,2,36.5,478,キズナ,ミコレジーナ,Frankel,,-0.9
26,06,21,1,函館,4,8,,1勝,ダ,1,1700,4,,良,シーズザスローン,牡,3,武豊,55.0,12,6,7,2,0.1,1,2.7,106.6,1.46.6,93,7,8,3,3,36.9,478,キズナ,ミコレジーナ,Frankel,,-1.1
26,03,28,2,阪神,1,11,毎日杯,G3,芝,8,1800,2,A,良,シーズザスローン,牡,3,幸英明,57.0,7,7,7,7,1.0,5,16.9,106.1,1.46.1,104,0,0,3,3,34.2,468,キズナ,ミコレジーナ,Frankel,,0.5
26,02,22,1,東京,8,9,ヒヤシンスステークス,OP,ダ,1,1600,2,,良,シーズザスローン,牡,3,武豊,57.0,10,5,5,7,1.8,5,12.9,98.5,1.38.5,85,0,0,3,3,39.1,470,キズナ,ミコレジーナ,Frankel,,0.8
26,01,05,1,京都,2,4,,1勝,ダ,1,1800,4,,良,シーズザスローン,牡,3,武豊,57.0,11,8,11,5,1.0,2,3.8,113.4,1.53.4,93,9,9,9,9,37.0,478,キズナ,ミコレジーナ,Frankel,,-0.9
25,12,20,5,阪神,5,9,ポインセチアステークス,OP,ダ,1,1800,4,,良,シーズザスローン,牡,2,武豊,56.0,10,3,3,3,0.6,4,6.1,113.2,1.53.2,80,3,3,3,3,36.4,472,キズナ,ミコレジーナ,Frankel,,-0.9
25,11,03,15,30,4,11,ＪＢＣ２歳優駿（中央交流）　Ｊｐｎ３,G3,ダ,1,1800,4,,重,シーズザスローン,牡,2,西村淳也,56.0,11,1,1,4,0.1,1,,115.6,1.55.6,,1,1,1,1,,476,キズナ,ミコレジーナ,Frankel,,
25,09,27,4,阪神,8,2,,未勝利,ダ,1,1800,4,,良,シーズザスローン,牡,2,武豊,55.0,9,3,3,1,-1.2,1,1.3,114.6,1.54.6,108,2,2,2,1,37.3,468,キズナ,ミコレジーナ,Frankel,,-1.9
25,09,15,4,阪神,5,3,,未勝利,芝,0,2000,4,A,良,シーズザスローン,牡,2,武豊,55.0,5,5,5,2,0.0,1,1.7,123.6,2.03.6,84,2,2,2,2,33.6,470,キズナ,ミコレジーナ,Frankel,,-0.6
25,07,12,2,福島,5,1,,未勝利,芝,0,1800,4,B,良,シーズザスローン,牡,2,戸崎圭太,55.0,10,8,9,2,0.1,1,1.3,111.0,1.51.0,88,8,8,5,5,36.4,468,キズナ,ミコレジーナ,Frankel,,-1.6
25,06,21,3,東京,5,5,,新馬,芝,0,1800,3,D,良,シーズザスローン,牡,2,戸崎圭太,55.0,12,6,7,3,0.5,4,9.5,108.3,1.48.3,117,0,6,6,6,34.3,468,キズナ,ミコレジーナ,Frankel,,-0.9
26,06,21,1,函館,4,10,檜山特別,2勝,ダ,1,1700,4,,良,チャーリー,牡,3,岩田康誠,55.0,9,6,6,1,-0.1,1,1.3,104.3,1.44.3,107,3,3,2,2,36.7,508,クリソベリル,ジャンナスキッキ,War Front,,-1.1
26,03,28,3,中山,1,10,伏竜ステークス,OP,ダ,1,1800,4,,重,チャーリー,牡,3,ルメール,57.0,10,7,8,3,0.6,2,3.1,111.5,1.51.5,106,7,7,7,7,37.4,510,クリソベリル,ジャンナスキッキ,War Front,,-1.8
26,03,01,2,中山,2,4,,1勝,ダ,1,1800,4,,稍重,チャーリー,牡,3,ルメール,57.0,8,7,7,1,-1.7,1,1.7,111.7,1.51.7,124,5,5,4,2,36.8,512,クリソベリル,ジャンナスキッキ,War Front,,-1.8
26,01,21,10,43,3,11,ブルーバードＣ（中央交流）　Ｊｐｎ３,G3,ダ,1,1800,4,,良,チャーリー,牡,3,御神本訓,56.0,13,7,11,3,1.0,2,,116.4,1.56.4,,6,6,5,4,,522,クリソベリル,ジャンナスキッキ,War Front,,
25,12,14,5,中山,4,7,,1勝,ダ,1,1800,4,,稍重,チャーリー,牡,2,菅原明良,56.0,16,5,9,5,0.3,3,6.9,114.6,1.54.6,97,13,13,15,12,37.7,516,クリソベリル,ジャンナスキッキ,War Front,,-1.2
25,11,02,3,京都,11,9,もちの木賞,1勝,ダ,1,1800,4,,稍重,チャーリー,牡,2,北村友一,56.0,16,7,14,7,0.6,10,37.4,112.2,1.52.2,109,6,8,7,6,37.2,514,クリソベリル,ジャンナスキッキ,War Front,,-1.1
25,08,10,1,札幌,6,1,,未勝利,ダ,1,1700,4,,稍重,チャーリー,牡,2,キング,55.0,14,4,5,1,-0.1,5,11.7,106.7,1.46.7,103,3,3,3,3,38.4,506,クリソベリル,ジャンナスキッキ,War Front,,-1.8
25,07,26,1,札幌,1,5,,新馬,ダ,1,1700,4,,良,チャーリー,牡,2,北村友一,55.0,13,7,10,5,1.5,4,12.4,107.9,1.47.9,108,2,2,2,3,40.0,508,クリソベリル,ジャンナスキッキ,War Front,,-0.3
