22,12,03,6,阪神,1,6,,新馬,芝,0,1400,2,B,良,ピースフルナイト,牝,2,川須栄彦,54.0,15,1,2,3,0.4,11,56.3,82.1,1.22.1,109,0,0,3,3,35.7,396,ファインニードル,フロレンティナ,クロフネ,,-4.4
26,07,11,1,函館,9,10,ＨＴＢ杯,2勝,芝,0,1200,2,B,稍重,トウカイエルデ,牡,5,岩田康誠,58.0,14,1,1,5,0.5,4,8.2,69.3,1.09.3,102,0,0,10,10,34.4,458,オルフェーヴル,トウカイミステリー,キングカメハメハ,,-0.7
26,06,20,1,函館,3,11,ＳＴＶ杯,2勝,芝,0,1200,2,A,良,トウカイエルデ,牡,5,斎藤新,58.0,16,7,14,9,0.8,8,16.6,68.8,1.08.8,100,0,0,13,11,34.2,452,オルフェーヴル,トウカイミステリー,キングカメハメハ,,-0.4
26,03,14,1,阪神,7,9,讃岐特別,2勝,芝,0,1200,2,A,良,トウカイエルデ,牡,5,西村淳也,58.0,15,8,14,6,0.5,2,5.5,68.7,1.08.7,99,0,0,10,8,33.6,460,オルフェーヴル,トウカイミステリー,キングカメハメハ,,-0.2
26,02,15,1,小倉,8,10,大濠特別,2勝,芝,0,1200,2,B,稍重,トウカイエルデ,牡,5,富田暁,56.0,18,6,11,2,0.0,8,20.0,68.8,1.08.8,95,0,0,4,3,34.7,460,オルフェーヴル,トウカイミステリー,キングカメハメハ,,-0.5
25,12,06,5,中山,1,12,,2勝,芝,8,1200,2,A,良,トウカイエルデ,牡,4,菅原明良,58.0,13,4,8,0,999.9,0,,,,,0,0,0,0,99.9,454,オルフェーヴル,トウカイミステリー,キングカメハメハ,,54.0
25,10,05,3,京都,2,12,,2勝,芝,0,1200,2,A,稍重,トウカイエルデ,牡,4,団野大成,58.0,16,4,8,12,0.9,5,8.2,68.8,1.08.8,104,0,0,11,11,34.2,450,オルフェーヴル,トウカイミステリー,キングカメハメハ,,-4.5
25,09,06,2,札幌,5,10,札幌スポニチ賞,2勝,芝,0,1200,2,C,良,トウカイエルデ,牡,4,斎藤新,58.0,16,7,14,4,0.3,7,15.2,69.6,1.09.6,94,0,0,2,2,35.2,460,オルフェーヴル,トウカイミステリー,キングカメハメハ,,0.3
25,07,20,1,函館,12,9,潮騒特別,2勝,芝,0,1200,2,B,良,トウカイエルデ,牡,4,鮫島克駿,58.0,13,1,1,10,0.7,7,10.9,68.6,1.08.6,102,0,0,12,12,33.8,458,オルフェーヴル,トウカイミステリー,キングカメハメハ,,-0.3
25,06,29,1,函館,6,12,湯の川温泉特別,2勝,芝,0,1200,2,A,良,トウカイエルデ,牡,4,鮫島克駿,58.0,14,4,6,2,0.2,4,5.6,68.9,1.08.9,99,0,0,3,3,33.8,452,オルフェーヴル,トウカイミステリー,キングカメハメハ,,-0.1
25,06,15,1,函館,2,11,函館日刊スポーツ杯,2勝,芝,0,1200,2,A,良,トウカイエルデ,牡,4,斎藤新,58.0,14,8,13,6,0.6,7,17.8,68.1,1.08.1,108,0,0,4,5,34.5,456,オルフェーヴル,トウカイミステリー,キングカメハメハ,,0.2
25,05,18,2,京都,8,6,,1勝,芝,0,1200,2,D,稍重,トウカイエルデ,牡,4,団野大成,58.0,16,7,13,1,-0.2,7,12.1,68.8,1.08.8,104,0,0,1,1,34.2,452,オルフェーヴル,トウカイミステリー,キングカメハメハ,,-0.1
25,03,15,1,阪神,5,7,,1勝,ダ,1,1400,2,,良,トウカイエルデ,牡,4,菱田裕二,58.0,16,7,13,13,1.8,14,99.4,87.1,1.27.1,77,0,0,10,10,39.2,462,オルフェーヴル,トウカイミステリー,キングカメハメハ,,0.2
24,11,16,6,京都,5,7,,1勝,ダ,1,1400,2,,良,トウカイエルデ,牡,3,吉村誠之,55.0,16,1,1,10,1.2,10,25.7,85.8,1.25.8,89,0,0,6,6,38.5,458,オルフェーヴル,トウカイミステリー,キングカメハメハ,,0.2
24,11,02,6,京都,1,8,,1勝,ダ,1,1400,,,不良,トウカイエルデ,牡,3,鮫島克駿,57.0,0,4,5,0,0.0,0,,,,,0,0,0,0,,454,オルフェーヴル,トウカイミステリー,キングカメハメハ,,
24,10,05,5,京都,1,6,,1勝,ダ,1,1400,2,,稍重,トウカイエルデ,牡,3,吉村誠之,53.0,14,7,11,11,0.8,3,7.4,86.7,1.26.7,81,0,0,8,9,38.0,454,オルフェーヴル,トウカイミステリー,キングカメハメハ,,-0.4
24,08,18,2,中京,4,8,,1勝,ダ,1,1400,2,,良,トウカイエルデ,牡,3,坂井瑠星,55.0,16,2,3,11,2.1,3,3.9,85.9,1.25.9,90,0,0,6,6,39.7,456,オルフェーヴル,トウカイミステリー,キングカメハメハ,,0.8
24,06,02,4,京都,2,3,,未勝利,ダ,1,1400,2,,稍重,トウカイエルデ,牡,3,Ｍ．デム,57.0,16,4,8,1,-0.3,3,4.1,85.8,1.25.8,102,0,0,1,1,36.8,452,オルフェーヴル,トウカイミステリー,キングカメハメハ,,-1.3
24,05,18,3,京都,9,4,,未勝利,芝,0,1400,2,B,良,トウカイエルデ,牡,3,Ｍ．デム,57.0,18,7,13,5,0.3,4,9.8,80.7,1.20.7,107,0,0,7,6,34.3,452,オルフェーヴル,トウカイミステリー,キングカメハメハ,,-0.7
24,04,28,3,京都,4,3,,未勝利,芝,0,1400,2,A,良,トウカイエルデ,牡,3,中井裕二,57.0,18,5,9,2,0.2,4,9.0,81.8,1.21.8,96,0,0,2,2,35.3,450,オルフェーヴル,トウカイミステリー,キングカメハメハ,,0.2
24,03,30,2,阪神,3,4,,未勝利,芝,0,1400,2,B,良,トウカイエルデ,牡,3,中井裕二,57.0,18,8,17,4,0.6,10,131.9,82.5,1.22.5,92,0,0,3,4,35.5,454,オルフェーヴル,トウカイミステリー,キングカメハメハ,,-0.1
26,07,11,2,小倉,5,10,耶馬渓特別,2勝,芝,0,1200,2,A,良,ニホンピロトッティ,牝,5,菱田裕二,56.0,18,2,4,10,0.7,9,32.1,68.3,1.08.3,95,0,0,1,1,36.1,424,ディスクリートキャット,ニホンピロディール,サイレントディール,,0.6
26,03,01,1,阪神,4,12,,2勝,ダ,1,1200,2,,良,ニホンピロトッティ,牝,5,永島まな,54.0,16,5,9,14,1.3,8,25.6,73.0,1.13.0,87,0,0,3,3,38.1,408,ディスクリートキャット,ニホンピロディール,サイレントディール,,1.1
26,02,15,2,京都,6,12,,2勝,ダ,1,1200,2,,良,ニホンピロトッティ,牝,5,菱田裕二,56.0,16,8,15,7,0.6,3,6.3,72.5,1.12.5,91,0,0,1,1,37.1,412,ディスクリートキャット,ニホンピロディール,サイレントディール,,0.4
25,11,29,4,京都,7,8,,2勝,ダ,1,1200,2,,良,ニホンピロトッティ,牝,4,菱田裕二,56.0,16,4,7,4,0.2,4,7.2,72.1,1.12.1,95,0,0,2,2,36.7,408,ディスクリートキャット,ニホンピロディール,サイレントディール,,0.3
25,11,02,3,京都,11,8,,2勝,ダ,1,1200,2,,稍重,ニホンピロトッティ,牝,4,菱田裕二,56.0,15,7,13,6,0.8,4,10.8,72.0,1.12.0,96,0,0,3,3,36.5,416,ディスクリートキャット,ニホンピロディール,サイレントディール,,-3.8
25,06,01,2,京都,12,8,,2勝,ダ,1,1200,2,,良,ニホンピロトッティ,牝,4,田口貫太,56.0,16,5,10,3,0.2,1,3.4,71.6,1.11.6,100,0,0,3,3,36.2,406,ディスクリートキャット,ニホンピロディール,サイレントディール,,-0.2
25,05,18,2,京都,8,12,,2勝,ダ,1,1200,2,,稍重,ニホンピロトッティ,牝,4,田口貫太,56.0,16,2,3,2,0.1,11,20.9,70.4,1.10.4,112,0,0,1,1,35.5,406,ディスクリートキャット,ニホンピロディール,サイレントディール,,-0.1
25,04,26,1,福島,5,8,,1勝,ダ,1,1150,2,,良,ニホンピロトッティ,牝,4,小沢大仁,56.0,16,4,7,1,-0.1,1,2.0,69.2,1.09.2,97,0,0,1,1,37.3,406,ディスクリートキャット,ニホンピロディール,サイレントディール,,-0.2
25,02,10,1,京都,3,12,,1勝,ダ,1,1200,2,,良,ニホンピロトッティ,牝,4,菱田裕二,56.0,16,5,9,2,0.4,5,6.2,72.9,1.12.9,93,0,0,4,4,37.3,398,ディスクリートキャット,ニホンピロディール,サイレントディール,,-0.2
25,02,08,1,京都,3,12,,1勝,ダ,1,1200,,,,ニホンピロトッティ,牝,4,菱田裕二,56.0,0,5,9,0,0.0,0,,,,,0,0,0,0,,,ディスクリートキャット,ニホンピロディール,サイレントディール,,
25,01,12,1,中京,4,8,,1勝,ダ,1,1200,2,,良,ニホンピロトッティ,牝,4,田口貫太,55.0,16,6,12,2,0.1,5,8.5,72.3,1.12.3,100,0,0,1,1,36.1,402,ディスクリートキャット,ニホンピロディール,サイレントディール,,-0.3
24,12,14,4,中京,5,3,,1勝,ダ,1,1200,2,,良,ニホンピロトッティ,牝,3,田口貫太,54.0,16,7,14,2,0.3,4,13.9,71.9,1.11.9,104,0,0,2,2,36.5,400,ディスクリートキャット,ニホンピロディール,サイレントディール,,-3.9
24,07,27,1,札幌,3,6,,1勝,ダ,1,1000,2,,良,ニホンピロトッティ,牝,3,横山和生,53.0,12,5,5,4,0.9,5,7.0,59.6,0.59.6,94,0,0,8,6,35.7,400,ディスクリートキャット,ニホンピロディール,サイレントディール,,-0.7
24,07,06,1,函館,9,2,,未勝利,ダ,1,1000,2,,稍重,ニホンピロトッティ,牝,3,菱田裕二,55.0,12,7,10,1,-0.3,6,15.9,58.9,0.58.9,105,0,0,2,2,35.6,400,ディスクリートキャット,ニホンピロディール,サイレントディール,,-0.8
24,06,09,1,函館,2,2,,未勝利,ダ,1,1700,4,,良,ニホンピロトッティ,牝,3,菱田裕二,55.0,14,5,7,7,1.7,12,146.5,108.2,1.48.2,90,2,2,2,2,39.8,396,ディスクリートキャット,ニホンピロディール,サイレントディール,,0.7
24,05,11,3,京都,7,2,,未勝利,ダ,1,1400,2,,良,ニホンピロトッティ,牝,3,国分優作,55.0,16,1,1,15,6.3,9,41.4,92.6,1.32.6,33,0,0,1,3,45.1,390,ディスクリートキャット,ニホンピロディール,サイレントディール,,5.2
24,04,21,3,京都,2,1,,未勝利,ダ,1,1800,4,,良,ニホンピロトッティ,牝,3,国分優作,55.0,14,6,9,4,1.4,5,21.8,117.9,1.57.9,68,5,5,4,5,41.8,398,ディスクリートキャット,ニホンピロディール,サイレントディール,,-0.3
24,02,18,2,京都,8,4,,新馬,ダ,1,1400,2,,稍重,ニホンピロトッティ,牝,3,国分優作,55.0,15,6,11,7,1.0,15,134.9,87.3,1.27.3,95,0,0,11,10,37.6,394,ディスクリートキャット,ニホンピロディール,サイレントディール,,-5.2
26,07,18,1,函館,11,10,潮騒特別,2勝,芝,0,1200,2,B,良,サンドロナイト,牝,5,北村友一,56.0,10,7,7,6,1.0,6,26.8,69.3,1.09.3,95,0,0,8,8,34.3,460,Capitalist,Catwalk,Foxwedge,,-0.5
26,06,28,1,函館,6,12,湯の川温泉特別,2勝,芝,0,1200,2,A,良,サンドロナイト,牝,5,北村友一,56.0,14,3,3,7,0.3,7,15.7,69.4,1.09.4,94,0,0,6,7,34.8,460,Capitalist,Catwalk,Foxwedge,,0.1
26,04,04,2,阪神,3,8,,2勝,芝,0,1200,2,A,稍重,サンドロナイト,牝,5,松山弘平,56.0,9,8,9,7,1.1,5,7.8,69.7,1.09.7,94,0,0,2,2,34.6,460,Capitalist,Catwalk,Foxwedge,,0.9
25,07,20,2,小倉,8,12,耶馬渓特別,2勝,芝,0,1200,2,A,良,サンドロナイト,牝,4,北村友一,56.0,18,6,11,4,0.6,10,33.1,68.3,1.08.3,95,0,0,14,14,34.2,458,Capitalist,Catwalk,Foxwedge,,-0.8
25,05,31,2,京都,11,12,,2勝,芝,8,1400,2,D,良,サンドロナイト,牝,4,和田陽希,52.0,13,6,8,10,1.1,7,21.9,81.7,1.21.7,95,0,0,3,4,35.8,456,Capitalist,Catwalk,Foxwedge,,0.8
25,02,09,1,京都,4,8,,2勝,芝,0,1200,2,A,稍重,サンドロナイト,牝,4,吉村誠之,53.0,13,3,3,6,0.8,2,5.5,69.9,1.09.9,93,0,0,7,6,34.7,448,Capitalist,Catwalk,Foxwedge,,-0.3
24,12,08,7,京都,4,12,鹿ケ谷特別,2勝,芝,0,1200,2,C,良,サンドロナイト,牝,3,北村友一,54.0,11,6,6,8,0.5,1,2.8,69.2,1.09.2,91,0,0,11,8,33.9,454,Capitalist,Catwalk,Foxwedge,,-0.2
24,07,13,3,小倉,5,12,,1勝,芝,0,1200,2,A,良,サンドロナイト,牝,3,吉村誠之,50.0,11,7,9,1,-0.1,1,1.9,68.8,1.08.8,94,0,0,7,5,34.3,450,Capitalist,Catwalk,Foxwedge,,-0.6
24,05,05,1,新潟,4,2,,未勝利,芝,0,1200,2,B,良,サンドロナイト,牝,3,藤田菜七,51.0,15,7,13,1,-0.1,1,2.6,70.2,1.10.2,93,0,0,7,7,35.3,456,Capitalist,Catwalk,Foxwedge,,-1.3
24,02,11,2,小倉,2,6,,未勝利,芝,0,1200,2,B,良,サンドロナイト,牝,3,鮫島克駿,53.0,18,8,17,2,0.3,1,2.6,69.2,1.09.2,95,0,0,3,2,34.5,454,Capitalist,Catwalk,Foxwedge,,-0.5
24,01,21,1,小倉,4,5,,新馬,芝,0,1200,2,A,重,サンドロナイト,牝,3,鮫島克駿,53.0,18,2,4,2,0.1,1,3.8,71.6,1.11.6,92,0,0,2,2,35.9,460,Capitalist,Catwalk,Foxwedge,,-0.3
26,07,11,2,小倉,5,10,耶馬渓特別,2勝,芝,0,1200,2,A,良,ミキノバカラ,牡,4,西塚洸二,58.0,18,2,3,2,0.0,18,217.6,67.6,1.07.6,102,0,0,8,6,34.7,480,ジョーカプチーノ,ミキノモンテカルロ,シニスターミニスター,,-0.8
26,06,27,2,小倉,1,10,宗像特別,2勝,芝,0,1200,2,A,稍重,ミキノバカラ,牡,4,西塚洸二,58.0,13,1,1,8,0.5,12,78.1,68.9,1.08.9,94,0,0,8,7,34.3,484,ジョーカプチーノ,ミキノモンテカルロ,シニスターミニスター,,-0.1
26,06,13,3,阪神,3,10,安芸特別,2勝,ダ,1,1200,2,,良,ミキノバカラ,牡,4,西塚洸二,58.0,16,5,9,12,1.5,12,153.4,72.9,1.12.9,88,0,0,16,16,36.0,488,ジョーカプチーノ,ミキノモンテカルロ,シニスターミニスター,,-0.5
26,02,28,1,小倉,11,3,,1勝,ダ,1,1000,2,,不良,ミキノバカラ,牡,4,河原田菜,54.0,14,4,5,1,-0.3,7,15.5,57.8,0.57.8,101,0,0,9,8,34.4,480,ジョーカプチーノ,ミキノモンテカルロ,シニスターミニスター,,-1.1
26,02,14,2,京都,5,12,,1勝,ダ,1,1200,2,,稍重,ミキノバカラ,牡,4,川端海翼,55.0,15,7,13,5,0.6,6,10.6,73.3,1.13.3,89,0,0,3,3,37.3,478,ジョーカプチーノ,ミキノモンテカルロ,シニスターミニスター,,0.1
26,02,01,1,小倉,4,3,,1勝,ダ,1,1000,2,,良,ミキノバカラ,牡,4,田口貫太,58.0,14,8,13,6,0.5,5,9.4,59.2,0.59.2,96,0,0,6,8,36.0,482,ジョーカプチーノ,ミキノモンテカルロ,シニスターミニスター,,-0.0
25,12,08,8,36,1,8,Ｂ２,OP,ダ,1,850,2,,不良,ミキノバカラ,牡,3,山本聡哉,56.0,10,5,5,1,-1.0,1,,49.8,0.49.8,,0,0,1,1,,489,ジョーカプチーノ,ミキノモンテカルロ,シニスターミニスター,,
25,11,25,7,36,2,9,Ｂ２,OP,ダ,1,850,2,,稍重,ミキノバカラ,牡,3,山本聡哉,56.0,9,8,8,1,-0.6,1,,50.8,0.50.8,,0,0,1,1,,498,ジョーカプチーノ,ミキノモンテカルロ,シニスターミニスター,,
25,11,04,10,35,6,6,Ｃ１,OP,ダ,1,1000,2,,稍重,ミキノバカラ,牡,3,山本聡哉,57.0,12,3,3,1,-1.0,1,,59.2,0.59.2,,0,0,1,1,,495,ジョーカプチーノ,ミキノモンテカルロ,シニスターミニスター,,
25,10,21,9,35,6,4,Ｃ１,OP,ダ,1,1200,2,,稍重,ミキノバカラ,牡,3,山本聡哉,56.0,11,6,7,1,-0.9,2,,72.7,1.12.7,,0,0,4,3,,489,ジョーカプチーノ,ミキノモンテカルロ,シニスターミニスター,,
25,10,05,6,36,4,7,Ｃ１七組,OP,ダ,1,1400,4,,稍重,ミキノバカラ,牡,3,山本聡哉,56.0,10,3,3,2,0.6,2,,90.5,1.30.5,,9,9,6,4,,491,ジョーカプチーノ,ミキノモンテカルロ,シニスターミニスター,,
25,09,16,5,36,3,8,３歳Ｃ１二組,OP,ダ,1,1400,4,,稍重,ミキノバカラ,牡,3,山本聡哉,56.0,11,8,11,3,1.2,1,,89.0,1.29.0,,3,3,3,4,,490,ジョーカプチーノ,ミキノモンテカルロ,シニスターミニスター,,
25,08,25,7,35,5,7,３歳Ｃ２三組,OP,ダ,1,1200,2,,良,ミキノバカラ,牡,3,山本聡哉,56.0,12,8,11,1,-0.4,1,,73.2,1.13.2,,0,0,4,2,,488,ジョーカプチーノ,ミキノモンテカルロ,シニスターミニスター,,
25,08,10,6,35,4,6,３歳Ｃ２二組,OP,ダ,1,1200,2,,良,ミキノバカラ,牡,3,山本聡哉,56.0,11,5,6,0,999.9,0,,,,,0,0,0,0,,0,ジョーカプチーノ,ミキノモンテカルロ,シニスターミニスター,,
25,06,28,2,小倉,1,6,,未勝利,ダ,1,1000,2,,良,ミキノバカラ,牡,3,幸英明,57.0,14,6,9,9,1.9,5,12.5,60.3,1.00.3,88,0,0,5,8,36.5,480,ジョーカプチーノ,ミキノモンテカルロ,シニスターミニスター,,0.2
25,04,22,2,46,2,8,加賀手取川賞（中央交流）,OP,ダ,1,1500,4,,良,ミキノバカラ,牡,3,田口貫太,57.0,9,5,5,5,1.9,2,,96.4,1.36.4,,1,1,2,3,,471,ジョーカプチーノ,ミキノモンテカルロ,シニスターミニスター,,
25,03,23,1,阪神,8,2,,未勝利,ダ,1,1200,2,,良,ミキノバカラ,牡,3,田口貫太,57.0,16,6,12,6,0.9,7,21.9,74.6,1.14.6,84,0,0,3,2,38.6,474,ジョーカプチーノ,ミキノモンテカルロ,シニスターミニスター,,-0.2
25,03,01,1,阪神,1,2,,未勝利,ダ,1,1200,2,,良,ミキノバカラ,牡,3,田口貫太,56.0,16,6,11,9,1.5,9,52.0,75.2,1.15.2,78,0,0,4,4,39.2,476,ジョーカプチーノ,ミキノモンテカルロ,シニスターミニスター,,0.3
24,12,14,7,京都,5,1,,未勝利,ダ,1,1200,2,,良,ミキノバカラ,牡,2,幸英明,56.0,15,5,8,8,1.2,4,12.6,75.4,1.15.4,76,0,0,3,3,39.7,478,ジョーカプチーノ,ミキノモンテカルロ,シニスターミニスター,,-3.3
24,12,01,7,京都,2,1,,未勝利,ダ,1,1200,2,,良,ミキノバカラ,牡,2,田口貫太,55.0,15,8,15,3,0.8,3,6.4,74.2,1.14.2,88,0,0,2,1,38.1,476,ジョーカプチーノ,ミキノモンテカルロ,シニスターミニスター,,-0.1
24,08,10,2,中京,1,5,,新馬,芝,0,1200,2,A,良,ミキノバカラ,牡,2,河原田菜,51.0,14,8,13,8,2.1,11,76.6,71.3,1.11.3,84,0,0,3,3,35.5,458,ジョーカプチーノ,ミキノモンテカルロ,シニスターミニスター,,0.7
26,07,11,1,函館,9,10,ＨＴＢ杯,2勝,芝,0,1200,2,B,稍重,ライツユーアップ,牝,4,丹内祐次,56.0,14,3,3,4,0.4,7,25.2,69.2,1.09.2,103,0,0,3,3,34.9,448,スワーヴリチャード,チェアユーアップ,エアジハード,,-0.2
26,06,28,1,函館,6,12,湯の川温泉特別,2勝,芝,0,1200,2,A,良,ライツユーアップ,牝,4,丹内祐次,56.0,14,7,11,9,0.4,12,71.1,69.5,1.09.5,93,0,0,7,8,34.7,454,スワーヴリチャード,チェアユーアップ,エアジハード,,0.0
26,06,14,1,函館,2,11,函館日刊スポーツ杯,2勝,芝,0,1200,2,A,良,ライツユーアップ,牝,4,吉田隼人,56.0,16,3,6,13,0.5,8,19.3,68.7,1.08.7,101,0,0,8,10,34.7,456,スワーヴリチャード,チェアユーアップ,エアジハード,,0.1
26,04,26,2,東京,2,8,,2勝,芝,0,1400,2,A,良,ライツユーアップ,牝,4,ディー,56.0,11,7,8,9,0.5,7,15.5,81.2,1.21.2,99,0,0,6,6,33.8,446,スワーヴリチャード,チェアユーアップ,エアジハード,,0.2
26,04,11,1,福島,1,12,,1勝,芝,0,1200,2,A,良,ライツユーアップ,牝,4,丹内祐次,56.0,16,4,8,1,0.0,4,7.0,68.3,1.08.3,108,0,0,4,4,34.0,452,スワーヴリチャード,チェアユーアップ,エアジハード,,-0.4
26,03,29,2,阪神,2,7,,1勝,芝,0,1400,2,A,良,ライツユーアップ,牝,4,幸英明,56.0,14,4,6,4,0.3,10,41.3,80.5,1.20.5,105,0,0,3,3,34.3,450,スワーヴリチャード,チェアユーアップ,エアジハード,,-0.2
26,02,07,1,小倉,5,12,,1勝,芝,0,1200,2,A,稍重,ライツユーアップ,牝,4,柴田裕一,54.0,17,6,11,8,0.8,11,37.7,69.5,1.09.5,92,0,0,15,14,34.4,460,スワーヴリチャード,チェアユーアップ,エアジハード,,-4.2
25,10,04,3,京都,1,6,,1勝,ダ,1,1400,2,,不良,ライツユーアップ,牝,3,柴田裕一,51.0,16,2,3,15,2.0,9,46.3,84.5,1.24.5,95,0,0,7,10,38.6,434,スワーヴリチャード,チェアユーアップ,エアジハード,,1.2
25,08,03,3,中京,4,10,,1勝,ダ,1,1200,2,,良,ライツユーアップ,牝,3,永島まな,52.0,16,5,10,10,1.9,13,62.2,73.3,1.13.3,90,0,0,11,11,37.7,434,スワーヴリチャード,チェアユーアップ,エアジハード,,-4.0
25,07,20,2,小倉,8,6,,1勝,ダ,1,1000,2,,良,ライツユーアップ,牝,3,永島まな,51.0,9,3,3,4,1.1,3,4.4,58.5,0.58.5,103,0,0,4,3,35.7,442,スワーヴリチャード,チェアユーアップ,エアジハード,,0.0
25,06,01,2,京都,12,6,,1勝,ダ,1,1400,2,,良,ライツユーアップ,牝,3,角田大和,55.0,14,2,2,12,1.9,8,16.2,86.1,1.26.1,89,0,0,1,1,39.7,428,スワーヴリチャード,チェアユーアップ,エアジハード,,0.9
25,03,22,2,中京,3,11,中日スポーツ賞ファルコンステークス,G3,芝,0,1400,2,A,良,ライツユーアップ,牝,3,角田大和,55.0,18,1,2,13,1.1,17,237.5,82.1,1.22.1,85,0,0,4,3,35.8,430,スワーヴリチャード,チェアユーアップ,エアジハード,,0.6
25,03,02,1,阪神,2,2,,未勝利,ダ,1,1400,2,,良,ライツユーアップ,牝,3,角田大和,55.0,16,1,2,1,0.0,4,11.1,86.5,1.26.5,93,0,0,1,1,39.3,434,スワーヴリチャード,チェアユーアップ,エアジハード,,-1.0
24,12,22,7,京都,8,1,,未勝利,ダ,1,1400,2,,良,ライツユーアップ,牝,2,古川奈穂,52.0,16,3,5,9,1.4,2,5.1,87.5,1.27.5,84,0,0,5,6,39.2,442,スワーヴリチャード,チェアユーアップ,エアジハード,,0.1
24,11,30,4,中京,1,1,,未勝利,ダ,1,1400,2,,良,ライツユーアップ,牝,2,古川奈穂,52.0,16,8,16,2,0.1,7,17.4,85.2,1.25.2,110,0,0,5,5,37.6,438,スワーヴリチャード,チェアユーアップ,エアジハード,,-0.8
24,10,06,5,京都,2,4,,新馬,芝,0,1400,2,A,良,ライツユーアップ,牝,2,角田大和,55.0,17,5,10,9,1.2,5,8.1,82.5,1.22.5,101,0,0,8,10,35.3,442,スワーヴリチャード,チェアユーアップ,エアジハード,,-0.1
26,07,05,1,函館,8,9,立待岬特別,2勝,芝,0,1200,2,A,良,ベビーズブレス,牝,4,武豊,56.0,16,6,11,6,0.3,5,11.9,68.8,1.08.8,100,0,0,4,3,34.7,442,アドマイヤマーズ,レディーガリレオ,Galileo,,0.2
26,06,14,1,函館,2,11,函館日刊スポーツ杯,2勝,芝,0,1200,2,A,良,ベビーズブレス,牝,4,舟山瑠泉,56.0,16,8,15,5,0.2,7,17.7,68.4,1.08.4,104,0,0,3,2,34.9,434,アドマイヤマーズ,レディーガリレオ,Galileo,,0.3
26,03,14,1,阪神,7,9,讃岐特別,2勝,芝,0,1200,2,A,良,ベビーズブレス,牝,4,武豊,56.0,15,6,10,14,1.4,11,36.6,69.6,1.09.6,90,0,0,8,8,34.5,418,アドマイヤマーズ,レディーガリレオ,Galileo,,0.7
26,02,15,1,小倉,8,10,大濠特別,2勝,芝,0,1200,2,B,稍重,ベビーズブレス,牝,4,松本大輝,54.0,18,3,6,16,1.7,9,24.3,70.5,1.10.5,78,0,0,2,2,36.6,416,アドマイヤマーズ,レディーガリレオ,Galileo,,1.4
25,11,29,4,京都,7,12,,2勝,芝,0,1200,2,C,良,ベビーズブレス,牝,3,武豊,55.0,16,7,13,7,0.6,6,14.0,69.0,1.09.0,93,0,0,7,7,34.4,426,アドマイヤマーズ,レディーガリレオ,Galileo,,0.0
25,09,06,2,札幌,5,10,札幌スポニチ賞,2勝,芝,0,1200,2,C,良,ベビーズブレス,牝,3,丹内祐次,54.0,16,8,15,5,0.3,2,4.5,69.6,1.09.6,94,0,0,1,1,35.3,438,アドマイヤマーズ,レディーガリレオ,Galileo,,0.4
25,08,31,2,札幌,4,10,ＨＢＣ賞,2勝,芝,0,1200,2,B,稍重,ベビーズブレス,牝,3,武豊,53.0,16,2,3,2,0.1,3,5.3,69.7,1.09.7,101,0,0,1,1,35.2,434,アドマイヤマーズ,レディーガリレオ,Galileo,,-0.0
25,07,05,1,函館,7,8,,1勝,芝,0,1200,2,A,稍重,ベビーズブレス,牝,3,武豊,53.0,9,4,4,1,-0.3,1,1.6,69.4,1.09.4,104,0,0,2,1,34.8,420,アドマイヤマーズ,レディーガリレオ,Galileo,,-0.3
25,06,22,1,函館,4,1,,未勝利,芝,0,1200,2,A,重,ベビーズブレス,牝,3,武豊,55.0,15,1,1,1,-0.3,1,2.6,69.5,1.09.5,113,0,0,1,1,35.5,422,アドマイヤマーズ,レディーガリレオ,Galileo,,-4.0
25,03,01,1,阪神,1,5,,未勝利,芝,8,1600,2,A,良,ベビーズブレス,牝,3,武豊,55.0,18,7,15,6,0.9,4,9.6,94.8,1.34.8,99,0,0,2,2,34.4,420,アドマイヤマーズ,レディーガリレオ,Galileo,,0.2
25,02,10,1,京都,3,5,,未勝利,芝,0,1600,2,A,良,ベビーズブレス,牝,3,高杉吏麒,54.0,18,4,8,2,0.2,4,8.0,96.5,1.36.5,83,0,0,2,2,34.6,426,アドマイヤマーズ,レディーガリレオ,Galileo,,-0.5
25,02,08,1,京都,3,5,,未勝利,芝,0,1600,,A,,ベビーズブレス,牝,3,高杉吏麒,54.0,0,4,8,0,0.0,0,,,,,0,0,0,0,,,アドマイヤマーズ,レディーガリレオ,Galileo,,
24,11,23,6,京都,7,5,,新馬,芝,0,1600,2,C,良,ベビーズブレス,牝,2,西村淳也,55.0,11,7,8,2,0.1,8,35.5,95.7,1.35.7,102,0,0,5,6,34.8,426,アドマイヤマーズ,レディーガリレオ,Galileo,,-0.6
26,07,05,1,函館,8,9,立待岬特別,2勝,芝,0,1200,2,A,良,ベルビースタローン,牝,4,小林美駒,56.0,16,5,10,9,0.4,8,25.2,68.9,1.08.9,99,0,0,1,1,35.1,528,ストロングリターン,テイエムナデシコ,ゼンノロブロイ,,0.6
26,02,21,1,小倉,9,12,,1勝,芝,0,1200,2,B,良,ベルビースタローン,牝,4,小林美駒,53.0,18,5,9,1,0.0,1,3.6,68.1,1.08.1,101,0,0,1,1,35.4,508,ストロングリターン,テイエムナデシコ,ゼンノロブロイ,,0.3
