25,08,30,2,札幌,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,重,メイショウハッブル,牡,4,柴田裕一,55.0,12,5,6,12, 2.0,12,253.7,59.9,0.59.9, 80,0,0,10,10,35.4,478,グレーターロンドン,メイショウルナ,スタチューオブリバティ,53.8
25,08,09,1,札幌,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,重,メイショウハッブル,牡,4,柴田裕一,55.0,12,7,10,9, 1.5,7,30.9,60.1,1.00.1, 85,0,0,6,6,36.7,482,グレーターロンドン,メイショウルナ,スタチューオブリバティ,45.6
25,07,12,1,函館,9,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,良,メイショウハッブル,牡,4,森田誠也,55.0,12,5,6,7, 0.9,10,42.5,59.6,0.59.6, 93,0,0,10,11,35.3,472,グレーターロンドン,メイショウルナ,スタチューオブリバティ,53.3
25,07,06,1,函館,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,稍,メイショウハッブル,牡,4,鮫島克駿,58.0,12,5,5,6, 0.9,10,43.1,59.2,0.59.2, 90,0,0,9,9,35.0,478,グレーターロンドン,メイショウルナ,スタチューオブリバティ,53.7
25,05,24,1,新潟,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,メイショウハッブル,牡,4,角田大和,58.0,15,4,7,6, 0.8,8,21.4,72.5,1.12.5, 92,0,0,7,6,36.3,468,グレーターロンドン,メイショウルナ,スタチューオブリバティ,49.7
25,05,03,2,京都,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,重,メイショウハッブル,牡,4,角田大和,58.0,14,7,12,3, 0.1,10,51.1,71.7,1.11.7, 99,0,0,11,9,35.3,472,グレーターロンドン,メイショウルナ,スタチューオブリバティ,53.1
25,04,19,1,福島,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,良,メイショウハッブル,牡,4,角田大和,58.0,16,5,10,11, 1.0,6,11.7,70.4,1.10.4, 87,0,0,8,4,38.0,478,グレーターロンドン,メイショウルナ,スタチューオブリバティ,43.0
25,02,10,1,京都,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,メイショウハッブル,牡,4,浜中俊,58.0,16,7,13,9, 1.1,6,15.7,73.6,1.13.6, 94,0,0,8,8,37.5,478,グレーターロンドン,メイショウルナ,スタチューオブリバティ,46.3
25,01,19,1,中京,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,メイショウハッブル,牡,4,角田大和,57.0,16,8,15,10, 1.0,11,72.8,85.8,1.25.8, 92,0,0,13,14,37.2,480,グレーターロンドン,メイショウルナ,スタチューオブリバティ,48.0
24,05,25,3,京都,B,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,メイショウハッブル,牡,3,角田大河,56.0,16,1,1,1,-0.0,2,4.2,73.6,1.13.6,101,0,0,7,6,37.4,460,グレーターロンドン,メイショウルナ,スタチューオブリバティ,46.8
24,05,12,1,新潟,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,メイショウハッブル,牡,3,角田大河,56.0,15,5,8,4, 0.5,1,2.7,73.2,1.13.2, 96,0,0,4,4,38.4,470,グレーターロンドン,メイショウルナ,スタチューオブリバティ,40.6
24,04,21,3,京都,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,メイショウハッブル,牡,3,角田大河,56.0,16,4,8,3, 0.6,4,6.7,73.5,1.13.5, 98,0,0,7,6,37.5,462,グレーターロンドン,メイショウルナ,スタチューオブリバティ,46.0
24,02,11,2,小倉,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,メイショウハッブル,牡,3,幸英明,57.0,18,8,16,8, 0.8,3,5.4,69.9,1.09.9, 94,0,0,3,4,35.9,462,グレーターロンドン,メイショウルナ,スタチューオブリバティ,44.7
24,01,20,1,小倉,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,稍,メイショウハッブル,牡,3,幸英明,57.0,16,2,4,9, 1.5,1,3.6,70,1.10.0, 91,0,0,3,2,36.3,468,グレーターロンドン,メイショウルナ,スタチューオブリバティ,42.8
23,09,23,4,阪神,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,メイショウハッブル,牡,2,角田大河,54.0,10,1,1,2, 0.3,5,10.3,69.2,1.09.2,100,0,0,4,3,34.5,460,グレーターロンドン,メイショウルナ,スタチューオブリバティ,50.6
23,09,02,3,小倉,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,稍,メイショウハッブル,牡,2,角田大河,54.0,13,2,2,4, 0.4,3,8.7,70.5,1.10.5, 96,0,0,7,7,36.0,468,グレーターロンドン,メイショウルナ,スタチューオブリバティ,45.8
26,07,11,1,函館,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,タイセイモノリス,牡,3,岩田康誠,55.0,12,8,11,9, 2.6,6,14.9,106.1,1.46.1,,1,1,2,2,39.6,480,ゴールドドリーム,マイネレーヌ,マイネルラヴ,41.6
26,05,03,3,京都,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,タイセイモノリス,牡,3,津村明秀,57.0,16,8,15,14, 1.7,8,84.8,85.4,1.25.4, 83,0,0,13,15,37.3,480,ゴールドドリーム,マイネレーヌ,マイネルラヴ,46.7
26,03,15,1,中京,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,タイセイモノリス,牡,3,岩田望来,57.0,16,7,14,1,-0.5,2,3.8,85,1.25.0,103,0,0,2,2,37.3,482,ゴールドドリーム,マイネレーヌ,マイネルラヴ,45.9
26,02,22,1,東京,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,タイセイモノリス,牡,3,高杉吏麒,57.0,16,8,15,3, 0.5,3,6.4,86.7,1.26.7, 98,0,0,3,3,36.8,480,ゴールドドリーム,マイネレーヌ,マイネルラヴ,51.7
25,11,30,5,東京,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,タイセイモノリス,牡,2,マーカン,56.0,16,6,11,9, 1.3,4,8.6,88.1,1.28.1, 86,0,0,7,8,38.5,480,ゴールドドリーム,マイネレーヌ,マイネルラヴ,46.6
25,09,28,4,中山,9,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,タイセイモノリス,牡,2,横山和生,55.0,12,1,1,9, 2.8,5,9.6,117.4,1.57.4, 78,4,4,3,4,41.6,470,ゴールドドリーム,マイネレーヌ,マイネルラヴ,41.1
25,08,30,2,札幌,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1700,4,,重,タイセイモノリス,牡,2,横山和生,55.0,13,8,13,4, 1.0,3,5.6,107.3,1.47.3, 91,1,1,1,1,38.6,468,ゴールドドリーム,マイネレーヌ,マイネルラヴ,47.1
