25,06,15,3,阪神,4,8,逆瀬川特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,重,タマモナポリ,牝,4,岩田望来,56.0,16,3,6,8, 1.3,9,32.6,113,1.53.0, 84,2,2,2,2,39.2,464,カレンブラックヒル,タマモリド,ワイルドラッシュ,44.1
25,05,04,2,京都,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,タマモナポリ,牝,4,岩田康誠,56.0,7,2,2,1,-0.0,1,1.5,114.4,1.54.4, 96,2,2,2,2,37.6,462,カレンブラックヒル,タマモリド,ワイルドラッシュ,52.1
25,03,16,2,中京,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,タマモナポリ,牝,4,岩田康誠,56.0,10,8,10,3, 0.1,2,3.9,112.8,1.52.8,102,1,1,1,1,37.0,464,カレンブラックヒル,タマモリド,ワイルドラッシュ,52.4
25,02,22,1,京都,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,タマモナポリ,牝,4,岩田康誠,55.0,11,6,6,2, 0.2,2,3.6,114.9,1.54.9, 97,2,2,2,2,38.4,458,カレンブラックヒル,タマモリド,ワイルドラッシュ,49.6
24,12,21,7,京都,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,タマモナポリ,牝,3,岩田望来,55.0,15,4,6,7, 1.1,2,3.6,114.7,1.54.7, 92,1,1,1,1,39.6,460,カレンブラックヒル,タマモリド,ワイルドラッシュ,44.8
24,11,30,7,京都,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,タマモナポリ,牝,3,丹内祐次,54.0,12,1,1,2, 0.2,6,26.1,113.5,1.53.5,102,1,1,1,1,38.3,458,カレンブラックヒル,タマモリド,ワイルドラッシュ,48.2
24,10,05,4,新潟,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,タマモナポリ,牝,3,高杉吏麒,51.0,12,8,12,7, 1.0,2,4.1,114.8,1.54.8, 87,1,1,5,5,38.8,454,カレンブラックヒル,タマモリド,ワイルドラッシュ,47.9
24,09,15,3,中京,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,タマモナポリ,牝,3,柴田裕一,50.0,12,5,5,7, 1.4,8,27.3,112.9,1.52.9, 91,2,2,1,1,37.8,458,カレンブラックヒル,タマモリド,ワイルドラッシュ,49.3
24,05,26,3,京都,C,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,タマモナポリ,牝,3,高杉吏麒,52.0,16,2,4,1,-0.2,6,14.1,114.8,1.54.8, 99,1,1,1,1,38.9,450,カレンブラックヒル,タマモリド,ワイルドラッシュ,47.6
24,05,11,3,京都,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,タマモナポリ,牝,3,高杉吏麒,52.0,13,4,5,2, 0.9,11,163.9,115.5,1.55.5, 96,2,2,2,2,40.3,446,カレンブラックヒル,タマモリド,ワイルドラッシュ,43.3
24,03,24,2,阪神,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,不,タマモナポリ,牝,3,角田大河,54.0,16,7,14,14, 2.9,15,199.4,87.8,1.27.8, 71,0,0,12,13,38.7,456,カレンブラックヒル,タマモリド,ワイルドラッシュ,45.2
24,01,13,1,京都,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,タマモナポリ,牝,3,小崎綾也,55.0,16,7,14,8, 1.6,15,225.6,75.2,1.15.2, 86,0,0,5,6,38.5,462,カレンブラックヒル,タマモリド,ワイルドラッシュ,45.3
24,01,07,1,京都,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,タマモナポリ,牝,3,西塚洸二,52.0,15,4,6,11, 3.8,12,101.0,119.4,1.59.4, 61,2,2,4,5,41.7,460,カレンブラックヒル,タマモリド,ワイルドラッシュ,43.2
23,12,23,5,阪神,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,B,良,タマモナポリ,牝,2,角田大河,54.0,18,4,7,0,----,,,0,0.00.0,,0,0,0,0,,,カレンブラックヒル,タマモリド,ワイルドラッシュ,
26,05,30,3,京都,B,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ワンダーカモン,牡,5,川又賢治,58.0,16,2,3,8, 0.4,14,109.3,71.8,1.11.8, 95,0,0,13,12,35.4,486,ワールドエース,ホッコータピタン,サウスヴィグラス,52.8
26,04,04,2,阪神,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,重,ワンダーカモン,牡,5,川又賢治,58.0,15,7,12,10, 0.9,12,159.6,83.7,1.23.7, 93,0,0,11,9,35.9,482,ワールドエース,ホッコータピタン,サウスヴィグラス,49.9
26,03,22,1,阪神,A,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,ワンダーカモン,牡,5,川又賢治,58.0,13,4,4,8, 1.4,10,120.9,85,1.25.0, 90,0,0,9,7,36.1,482,ワールドエース,ホッコータピタン,サウスヴィグラス,51.6
26,01,25,1,小倉,2,10,響灘特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,ワンダーカモン,牡,5,川又賢治,58.0,16,3,5,8, 0.9,10,67.2,106.7,1.46.7, 90,11,11,9,8,37.1,480,ワールドエース,ホッコータピタン,サウスヴィグラス,52.3
25,11,23,5,東京,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,良,ワンダーカモン,牡,4,松岡正海,58.0,16,6,11,8, 0.9,9,53.0,99.4,1.39.4, 92,0,0,8,8,36.0,474,ワールドエース,ホッコータピタン,サウスヴィグラス,55.7
25,11,02,4,東京,B,12,清里特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,重,ワンダーカモン,牡,4,松岡正海,58.0,13,3,3,5, 0.4,8,57.7,97.8,1.37.8, 93,0,0,7,7,35.7,478,ワールドエース,ホッコータピタン,サウスヴィグラス,54.4
25,09,07,2,札幌,6,9,旭川特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,稍,ワンダーカモン,牡,4,川又賢治,58.0,14,8,14,11, 2.1,6,12.5,107.4,1.47.4, 77,8,8,6,7,39.2,482,ワールドエース,ホッコータピタン,サウスヴィグラス,44.9
25,07,20,1,函館,C,10,駒場特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,ワンダーカモン,牡,4,川又賢治,58.0,12,5,5,5, 0.5,8,19.2,106.1,1.46.1, 92,7,7,8,6,37.5,482,ワールドエース,ホッコータピタン,サウスヴィグラス,49.8
25,06,22,1,函館,4,10,檜山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,重,ワンダーカモン,牡,4,松岡正海,58.0,14,6,9,5, 0.4,9,35.6,104.7,1.44.7, 95,6,6,4,2,37.1,472,ワールドエース,ホッコータピタン,サウスヴィグラス,49.4
25,05,11,1,新潟,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ワンダーカモン,牡,4,川又賢治,58.0,15,8,14,1,-0.1,3,5.6,114.8,1.54.8, 96,11,12,9,7,39.2,478,ワールドエース,ホッコータピタン,サウスヴィグラス,46.4
25,04,13,1,福島,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ワンダーカモン,牡,4,川又賢治,58.0,15,2,2,4, 0.5,2,3.8,108.1,1.48.1, 96,7,7,7,6,38.7,472,ワールドエース,ホッコータピタン,サウスヴィグラス,47.8
25,03,23,2,中京,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ワンダーカモン,牡,4,川又賢治,58.0,16,7,13,2, 0.3,2,4.1,84.9,1.24.9, 97,0,0,7,8,36.8,472,ワールドエース,ホッコータピタン,サウスヴィグラス,48.0
24,10,12,4,新潟,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ワンダーカモン,牡,3,川又賢治,57.0,13,1,1,7, 0.4,4,7.1,72.1,1.12.1, 96,0,0,7,6,36.9,466,ワールドエース,ホッコータピタン,サウスヴィグラス,45.4
24,09,16,3,中京,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,ワンダーカモン,牡,3,川又賢治,56.0,15,1,1,3, 0.2,3,8.2,84.1,1.24.1, 97,0,0,11,9,36.3,460,ワールドエース,ホッコータピタン,サウスヴィグラス,48.8
24,07,13,1,函館,B,9,湯浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ワンダーカモン,牡,3,川又賢治,55.0,12,7,9,9, 1.5,6,20.7,107.3,1.47.3, 89,6,6,1,4,38.5,482,ワールドエース,ホッコータピタン,サウスヴィグラス,47.5
24,06,09,1,函館,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ワンダーカモン,牡,3,川又賢治,57.0,14,7,12,1,-0.1,2,4.3,106.5,1.46.5,101,9,7,6,6,37.8,470,ワールドエース,ホッコータピタン,サウスヴィグラス,49.1
24,04,14,2,阪神,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ワンダーカモン,牡,3,川又賢治,57.0,15,5,8,5, 0.2,7,20.1,85.6,1.25.6, 99,0,0,7,7,37.1,470,ワールドエース,ホッコータピタン,サウスヴィグラス,48.0
24,03,23,1,中京,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,重,ワンダーカモン,牡,3,川又賢治,57.0,16,8,16,2, 0.1,3,4.1,85.1,1.25.1, 97,0,0,2,2,38.0,470,ワールドエース,ホッコータピタン,サウスヴィグラス,43.0
24,02,11,2,京都,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,C,良,ワンダーカモン,牡,3,川又賢治,57.0,14,3,4,4, 0.3,4,6.1,96.5,1.36.5, 97,0,0,3,3,35.3,472,ワールドエース,ホッコータピタン,サウスヴィグラス,54.0
24,01,21,1,京都,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,B,不,ワンダーカモン,牡,3,川又賢治,57.0,17,3,6,2, 0.2,5,14.3,98.2,1.38.2, 97,0,0,4,5,36.4,476,ワールドエース,ホッコータピタン,サウスヴィグラス,51.9
26,07,05,2,小倉,4,10,九州スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,不,ホウショウマリス,牝,4,幸英明,56.0,16,1,2,4, 1.0,3,4.9,103.2,1.43.2,,3,3,2,2,36.0,464,ドレフォン,アグネスダリム,ゴールドアリュール,51.8
26,05,09,2,東京,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,ホウショウマリス,牝,4,武豊,56.0,16,4,8,6, 0.5,2,4.4,85.7,1.25.7, 94,0,0,3,3,36.8,448,ドレフォン,アグネスダリム,ゴールドアリュール,49.7
26,04,18,1,福島,3,11,ラジオ福島賞　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,ホウショウマリス,牝,4,鷲頭虎太,54.0,15,2,3,3, 0.3,4,7.4,105.4,1.45.4, 95,3,3,2,2,37.8,458,ドレフォン,アグネスダリム,ゴールドアリュール,47.5
26,01,18,1,京都,7,9,小倉山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,ホウショウマリス,牝,4,鷲頭虎太,55.0,16,5,9,4, 0.4,6,16.1,85,1.25.0, 94,0,0,10,12,37.1,462,ドレフォン,アグネスダリム,ゴールドアリュール,46.8
25,12,27,5,阪神,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,稍,ホウショウマリス,牝,3,鷲頭虎太,53.0,16,1,2,5, 0.7,7,14.3,84.4,1.24.4, 94,0,0,5,5,38.2,462,ドレフォン,アグネスダリム,ゴールドアリュール,40.7
25,09,21,4,阪神,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,ホウショウマリス,牝,3,小沢大仁,54.0,16,3,6,7, 1.4,4,6.3,84.6,1.24.6, 91,0,0,6,6,36.9,462,ドレフォン,アグネスダリム,ゴールドアリュール,47.0
25,08,30,4,中京,3,9,清洲特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ホウショウマリス,牝,3,小沢大仁,54.0,16,2,3,4, 0.6,3,5.5,71.6,1.11.6, 97,0,0,8,7,36.3,464,ドレフォン,アグネスダリム,ゴールドアリュール,47.2
25,06,22,3,阪神,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ホウショウマリス,牝,3,小沢大仁,53.0,16,8,15,1,-0.1,6,13.3,84.1,1.24.1,107,0,0,7,5,37.4,454,ドレフォン,アグネスダリム,ゴールドアリュール,43.6
25,06,01,2,京都,C,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ホウショウマリス,牝,3,小沢大仁,55.0,14,6,10,4, 0.3,7,14.9,84.5,1.24.5, 96,0,0,11,10,37.3,454,ドレフォン,アグネスダリム,ゴールドアリュール,44.9
25,03,01,1,阪神,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ホウショウマリス,牝,3,武豊,55.0,16,7,14,1,-0.1,1,2.2,73.7,1.13.7,102,0,0,3,2,38.0,456,ドレフォン,アグネスダリム,ゴールドアリュール,43.9
25,02,15,1,京都,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ホウショウマリス,牝,3,武豊,55.0,16,1,2,2, 0.0,1,1.8,72.8,1.12.8,105,0,0,1,1,37.0,454,ドレフォン,アグネスダリム,ゴールドアリュール,46.8
25,02,02,1,京都,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,稍,ホウショウマリス,牝,3,戸崎圭太,55.0,12,3,3,2, 0.2,4,5.0,73.2,1.13.2, 98,0,0,6,6,36.6,456,ドレフォン,アグネスダリム,ゴールドアリュール,50.0
25,01,13,1,中京,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ホウショウマリス,牝,3,武豊,55.0,16,7,14,3, 1.0,4,15.2,87,1.27.0, 99,0,0,4,4,38.4,456,ドレフォン,アグネスダリム,ゴールドアリュール,44.9
24,12,22,7,京都,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ホウショウマリス,牝,2,丹内祐次,55.0,16,7,14,5, 1.0,5,6.9,87.1,1.27.1, 95,0,0,3,2,39.1,462,ドレフォン,アグネスダリム,ゴールドアリュール,42.1
24,11,30,7,京都,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,稍,ホウショウマリス,牝,2,丹内祐次,55.0,13,7,10,3, 0.3,6,11.1,86.9,1.26.9,102,0,0,2,2,37.9,464,ドレフォン,アグネスダリム,ゴールドアリュール,47.0
24,11,02,6,京都,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,B,重,ホウショウマリス,牝,2,団野大成,55.0,14,6,9,9, 0.7,3,6.8,97.6,1.37.6, 92,0,0,5,5,36.7,464,ドレフォン,アグネスダリム,ゴールドアリュール,49.6
26,03,15,1,阪神,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,ナリタヒカリ,牝,4,太宰啓介,56.0,13,3,3,11, 1.3,13,149.8,85.8,1.25.8, 84,0,0,7,9,36.9,432,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,49.4
26,02,22,1,小倉,A,10,和布刈特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,ナリタヒカリ,牝,4,国分恭介,55.0,16,2,4,10, 1.3,12,45.3,107,1.47.0, 87,4,6,7,5,38.2,434,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,48.2
26,01,31,1,小倉,3,10,平尾台特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,ナリタヒカリ,牝,4,国分恭介,55.0,16,2,4,9, 0.6,11,45.8,106,1.46.0, 94,8,8,7,7,38.1,428,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,47.2
25,08,30,2,札幌,3,10,千歳特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,重,ナリタヒカリ,牝,3,吉田隼人,53.0,14,8,14,11, 3.2,6,14.1,106.1,1.46.1, 77,8,9,9,7,39.9,438,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,40.5
25,08,09,1,札幌,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,ナリタヒカリ,牝,3,武豊,53.0,11,4,4,1,-0.2,1,2.8,105.5,1.45.5, 98,5,4,4,3,36.9,430,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,51.4
25,07,20,1,函館,C,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ナリタヒカリ,牝,3,武豊,55.0,13,5,6,1,-0.3,1,3.0,106.2,1.46.2,105,5,5,4,2,38.1,430,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,47.5
25,07,06,1,函館,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,稍,ナリタヒカリ,牝,3,武豊,55.0,13,5,6,5, 1.0,1,1.6,106.6,1.46.6, 94,11,10,6,6,38.3,428,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,47.3
25,06,22,1,函館,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,重,ナリタヒカリ,牝,3,国分恭介,55.0,14,8,14,2, 0.0,5,5.9,104.9,1.44.9,103,8,7,6,3,37.2,426,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,49.3
25,05,10,2,京都,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,重,ナリタヒカリ,牝,3,和田竜二,55.0,16,6,12,7, 2.6,3,4.2,85.2,1.25.2, 79,0,0,3,3,38.7,432,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,40.1
25,04,26,2,京都,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ナリタヒカリ,牝,3,団野大成,55.0,16,4,8,2, 0.4,5,11.9,84.9,1.24.9,103,0,0,5,3,37.5,432,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,44.8
25,03,29,2,阪神,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,稍,ナリタヒカリ,牝,3,団野大成,55.0,16,7,13,3, 0.5,5,7.6,86.5,1.26.5,100,0,0,6,3,38.5,432,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,43.5
25,03,16,1,阪神,6,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,稍,ナリタヒカリ,牝,3,幸英明,55.0,16,4,7,6, 1.7,5,13.8,74.7,1.14.7, 90,0,0,12,6,37.6,432,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,48.7
25,01,12,1,中京,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ナリタヒカリ,牝,3,幸英明,55.0,16,7,13,14, 3.1,3,5.5,88.6,1.28.6, 72,0,0,4,6,40.9,428,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,37.5
24,12,22,7,京都,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ナリタヒカリ,牝,2,国分恭介,55.0,16,2,4,2, 0.2,9,28.2,86.3,1.26.3,103,0,0,11,9,37.6,428,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,47.1
24,12,07,7,京都,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ナリタヒカリ,牝,2,幸英明,55.0,13,5,6,2, 0.0,4,14.9,88.3,1.28.3,103,0,0,3,3,38.3,432,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,47.9
24,11,16,3,福島,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ナリタヒカリ,牝,2,国分恭介,55.0,15,4,7,5, 1.0,6,13.9,109.6,1.49.6, 85,14,14,9,8,38.7,434,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,49.9
24,11,02,6,京都,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1400,2,,不,ナリタヒカリ,牝,2,国分恭介,55.0,16,1,2,4, 0.9,11,65.7,85.6,1.25.6, 94,0,0,7,7,37.5,434,ルヴァンスレーヴ,ナリタモード,ナリタセンチュリー,46.2
26,07,05,2,小倉,4,10,九州スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,不,シュヴァルツリーベ,牝,6,藤懸貴志,56.0,16,6,12,8, 1.9,14,112.0,104.1,1.44.1,,13,13,14,15,35.9,466,ドレフォン,クロエチャン,スパイキュール,53.6
26,06,13,3,阪神,3,10,安芸特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,シュヴァルツリーベ,牝,6,田山旺佑,56.0,16,2,3,9, 1.3,10,105.1,72.7,1.12.7, 88,0,0,10,9,36.6,460,ドレフォン,クロエチャン,スパイキュール,48.6
26,03,22,2,中山,8,9,鎌ケ谷特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,シュヴァルツリーベ,牝,6,伊藤工真,56.0,16,8,16,7, 0.6,10,54.9,72,1.12.0, 91,0,0,6,7,36.8,462,ドレフォン,クロエチャン,スパイキュール,45.7
26,01,31,1,東京,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,シュヴァルツリーベ,牝,6,伊藤工真,56.0,16,4,7,9, 1.1,12,134.8,85.8,1.25.8, 91,0,0,3,5,36.9,460,ドレフォン,クロエチャン,スパイキュール,49.4
25,08,23,3,新潟,1,9,岩室温泉特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,シュヴァルツリーベ,牝,5,伊藤工真,56.0,15,2,2,9, 0.8,14,82.3,71.1,1.11.1, 91,0,0,11,10,36.6,456,ドレフォン,クロエチャン,スパイキュール,44.3
25,06,07,3,東京,1,10,由比ヶ浜特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,C,良,シュヴァルツリーベ,牝,5,伊藤工真,52.0,15,3,4,10, 0.9,13,89.7,81.9,1.21.9, 91,0,0,9,8,34.1,452,ドレフォン,クロエチャン,スパイキュール,55.1
25,05,10,2,東京,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,重,シュヴァルツリーベ,牝,5,伊藤工真,56.0,16,8,16,12, 1.4,7,18.5,83.7,1.23.7, 87,0,0,4,5,36.9,454,ドレフォン,クロエチャン,スパイキュール,45.1
25,03,15,2,中京,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,シュヴァルツリーベ,牝,5,伊藤工真,56.0,15,3,5,1,-0.1,3,5.2,85.4,1.25.4,103,0,0,3,3,37.2,444,ドレフォン,クロエチャン,スパイキュール,47.2
25,02,22,1,東京,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,シュヴァルツリーベ,牝,5,伊藤工真,56.0,16,4,8,3, 0.6,10,55.6,86,1.26.0, 98,0,0,13,13,36.2,450,ドレフォン,クロエチャン,スパイキュール,53.2
24,12,08,4,中京,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,シュヴァルツリーベ,牝,4,伊藤工真,56.0,16,8,16,10, 1.2,5,21.4,73.7,1.13.7, 86,0,0,1,1,39.3,448,ドレフォン,クロエチャン,スパイキュール,37.5
24,10,26,4,新潟,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,シュヴァルツリーベ,牝,4,伊藤工真,56.0,11,7,9,7, 0.7,8,30.4,71.8,1.11.8, 95,0,0,2,2,37.6,450,ドレフォン,クロエチャン,スパイキュール,41.0
24,09,14,4,中山,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,シュヴァルツリーベ,牝,4,伊藤工真,56.0,16,1,2,4, 0.6,10,26.9,72.7,1.12.7, 95,0,0,5,6,37.0,440,ドレフォン,クロエチャン,スパイキュール,46.5
24,08,10,2,札幌,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,良,シュヴァルツリーベ,牝,4,古川奈穂,52.0,12,1,1,8, 0.5,7,21.3,59.9,0.59.9, 95,0,0,10,10,36.1,448,ドレフォン,クロエチャン,スパイキュール,48.9
24,07,27,1,札幌,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,良,シュヴァルツリーベ,牝,4,伊藤工真,56.0,12,8,11,5, 1.0,7,16.7,59.7,0.59.7, 97,0,0,3,4,36.1,444,ドレフォン,クロエチャン,スパイキュール,48.1
24,06,01,3,東京,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,C,良,シュヴァルツリーベ,牝,4,伊藤工真,56.0,18,2,4,16, 1.1,13,204.0,81.4,1.21.4, 89,0,0,12,13,34.3,442,ドレフォン,クロエチャン,スパイキュール,53.0
24,05,05,1,新潟,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,B,良,シュヴァルツリーベ,牝,4,津村明秀,56.0,16,4,7,8, 0.5,6,18.8,83.1,1.23.1, 95,0,0,10,10,35.7,438,ドレフォン,クロエチャン,スパイキュール,49.6
24,03,09,1,中京,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,B,良,シュヴァルツリーベ,牝,4,河原田菜,52.0,18,7,13,10, 0.4,13,78.1,82,1.22.0, 96,0,0,10,10,35.9,444,ドレフォン,クロエチャン,スパイキュール,46.3
