24,02,17,2,京都,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,稍,ミッキークレスト,牡,3,坂井瑠星,57.0,16,4,7,1,-0.7,1,2.3,114.6,1.54.6,105,6,6,7,6,37.7,528,ジャスタウェイ,ダヌスカズマイガール,Shackleford,52.0
26,02,07,2,京都,3,11,アルデバランＳ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1900,4,,良,ホールシバン,セ,8,秋山稔樹,58.0,16,2,4,12, 1.3,13,112.9,119.6,1.59.6, 91,5,5,4,7,38.8,526,パイロ,サマリーズ,"Hard Spun",46.1
25,11,16,3,福島,4,11,福島民友カップ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1700,4,,良,ホールシバン,セ,7,秋山稔樹,58.0,15,7,12,8, 0.8,4,10.5,106.1,1.46.1, 89,7,8,9,13,38.2,532,パイロ,サマリーズ,"Hard Spun",47.0
25,07,13,2,小倉,6,11,阿蘇Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,良,ホールシバン,セ,7,秋山稔樹,58.0,16,1,2,6, 1.0,7,16.5,106.2,1.46.2, 89,7,8,9,10,38.4,530,パイロ,サマリーズ,"Hard Spun",46.3
25,05,11,2,京都,6,11,平城京Ｓ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,稍,ホールシバン,セ,7,秋山稔樹,58.0,16,8,16,12, 2.0,6,9.7,111.7,1.51.7, 85,10,11,11,16,37.5,526,パイロ,サマリーズ,"Hard Spun",48.9
25,03,09,2,中山,4,10,総武Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,重,ホールシバン,セ,7,秋山稔樹,58.0,16,4,7,5, 0.6,3,13.3,112.1,1.52.1, 96,10,10,8,9,38.1,526,パイロ,サマリーズ,"Hard Spun",47.1
25,02,02,1,小倉,4,11,門司Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,重,ホールシバン,セ,7,秋山稔樹,58.0,16,2,4,1,-0.5,15,94.3,101.1,1.41.1,105,10,10,8,7,35.9,530,パイロ,サマリーズ,"Hard Spun",49.1
24,11,24,6,京都,8,11,カノープスＳ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1900,4,,良,ホールシバン,セ,6,Ｍ．デム,55.0,16,4,8,15, 2.4,14,72.9,120,2.00.0, 81,11,11,14,15,39.0,538,パイロ,サマリーズ,"Hard Spun",45.9
24,06,23,1,函館,6,11,大沼Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1700,4,,良,ホールシバン,セ,6,富田暁,57.0,14,4,5,12, 1.9,13,54.9,106.2,1.46.2, 80,4,5,7,11,39.7,530,パイロ,サマリーズ,"Hard Spun",41.4
23,05,06,1,京都,5,10,平城京Ｓ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,良,ホールシバン,牡,5,鮫島克駿,57.0,15,4,6,0,----,7,17.1,0,0.00.0,,8,8,14,15,,544,パイロ,サマリーズ,"Hard Spun",
22,09,18,4,中山,4,11,ラジオ日本賞　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,不,ホールシバン,牡,4,Ｍ．デム,56.0,16,6,11,8, 1.0,3,7.1,111.3,1.51.3, 93,9,9,8,7,37.1,530,パイロ,サマリーズ,"Hard Spun",50.0
22,08,27,3,新潟,5,11,ＢＳＮ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1800,4,,稍,ホールシバン,牡,4,Ｍ．デム,55.0,15,8,14,2, 0.3,2,6.2,111.8,1.51.8, 99,9,9,8,7,37.6,526,パイロ,サマリーズ,"Hard Spun",48.7
22,06,04,3,東京,1,11,アハルテケＳ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1600,2,,良,ホールシバン,牡,4,Ｍ．デム,57.0,16,7,13,2, 0.6,6,14.9,96.1,1.36.1, 98,0,0,3,3,36.3,534,パイロ,サマリーズ,"Hard Spun",48.8
22,03,21,2,中京,4,11,名古屋城Ｓ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,稍,ホールシバン,牡,4,岩田望来,57.0,16,2,3,10, 1.4,2,7.5,113.2,1.53.2, 87,7,7,8,10,37.9,528,パイロ,サマリーズ,"Hard Spun",49.3
22,01,16,1,小倉,2,11,門司Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,良,ホールシバン,牡,4,津村明秀,56.0,15,3,5,13, 2.0,1,2.1,107,1.47.0, 82,6,6,7,11,38.3,530,パイロ,サマリーズ,"Hard Spun",47.8
21,12,19,5,中山,6,10,北総Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,稍,ホールシバン,牡,3,津村明秀,56.0,14,4,6,1,-0.2,1,3.0,111.1,1.51.1,104,7,7,7,5,36.9,532,パイロ,サマリーズ,"Hard Spun",50.5
21,11,27,5,阪神,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ホールシバン,牡,3,岩田望来,55.0,16,7,13,1,-0.0,4,7.9,113.2,1.53.2,104,2,2,2,2,38.0,524,パイロ,サマリーズ,"Hard Spun",48.9
20,12,26,5,中山,7,11,ホープフルＳ　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2000,4,A,良,ホールシバン,牡,2,丸山元気,55.0,15,4,6,11, 2.0,12,184.0,124.8,2.04.8, 76,4,6,6,7,38.2,508,パイロ,サマリーズ,"Hard Spun",47.2
20,11,21,5,阪神,5,9,もちの木賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ホールシバン,牡,2,福永祐一,55.0,14,8,13,1,-0.3,8,26.6,113.8,1.53.8,103,5,4,4,3,37.2,502,パイロ,サマリーズ,"Hard Spun",53.0
20,10,17,4,新潟,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ホールシバン,牡,2,岩田望来,55.0,12,8,11,1,-0.8,2,4.4,114.7,1.54.7,106,3,3,3,3,38.9,496,パイロ,サマリーズ,"Hard Spun",47.4
20,09,13,4,中山,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,稍,ホールシバン,牡,2,和田竜二,54.0,16,1,1,3, 1.7,2,4.0,117.9,1.57.9, 83,1,1,1,2,40.4,504,パイロ,サマリーズ,"Hard Spun",45.9
26,02,22,1,東京,8,11,フェブラリーＳ　　　　　　　　　　　　　　　　　　　,Ｇ１,ダ,1,1600,2,,良,サンライズホーク,セ,7,松岡正海,58.0,16,6,11,12, 1.8,16,346.3,97.2,1.37.2, 83,0,0,15,15,36.5,512,リオンディーズ,ローマンブリッジ,ブライアンズタイム,49.8
26,02,15,1,東京,6,10,バレンタインＳ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,良,サンライズホーク,セ,7,松岡正海,58.5,16,7,13,13, 1.3,14,91.5,84.3,1.24.3, 86,0,0,11,12,35.8,518,リオンディーズ,ローマンブリッジ,ブライアンズタイム,51.6
25,12,25,L,園田,6,11,,Ｇ３,ダ,1,1400,2,,不,サンライズホーク,セ,6,ジェルー,59.0,11,7,9,7, 0.9,7,,88.6,1.28.6,,6,6,11,9,,521,リオンディーズ,ローマンブリッジ,ブライアンズタイム,
25,11,15,5,東京,3,11,武蔵野Ｓ　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1600,2,,良,サンライズホーク,セ,6,佐々木大,57.0,16,4,8,16, 2.0,15,227.5,97.2,1.37.2, 82,0,0,16,16,36.0,514,リオンディーズ,ローマンブリッジ,ブライアンズタイム,52.0
25,09,07,0,韓国,0,7,,Ｇ３,ダ,1,1200,2,,稍,サンライズホーク,セ,6,松山弘平,57.0,13,0,2,7, 1.5,,,72,1.12.0,,0,0,0,0,,508,リオンディーズ,ローマンブリッジ,ブライアンズタイム,
25,07,27,3,中京,2,7,東海Ｓ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1400,2,,良,サンライズホーク,セ,6,吉村誠之,57.0,16,7,14,10, 2.0,7,16.8,84.2,1.24.2, 84,0,0,13,13,36.5,516,リオンディーズ,ローマンブリッジ,ブライアンズタイム,48.0
25,04,16,1,大井,3,11,,Ｇ３,ダ,1,1200,2,,稍,サンライズホーク,セ,6,デムー,56.0,15,2,3,2, 0.0,2,,71.3,1.11.3,,0,0,9,8,,511,リオンディーズ,ローマンブリッジ,ブライアンズタイム,
25,02,24,P,名古,1,7,,Ｇ３,ダ,1,1500,2,,良,サンライズホーク,セ,6,デムー,57.0,10,7,8,2, 0.1,2,,93.6,1.33.6,,6,6,6,3,,517,リオンディーズ,ローマンブリッジ,ブライアンズタイム,
24,12,25,L,園田,1,11,,Ｇ３,ダ,1,1400,2,,良,サンライズホーク,セ,5,デムー,59.0,12,1,1,2, 0.0,1,,88.4,1.28.4,,12,12,9,5,,515,リオンディーズ,ローマンブリッジ,ブライアンズタイム,
24,11,09,5,東京,3,11,東京中日スポーツ杯武蔵野Ｓ　　　　　　　　　　　　　,Ｇ３,ダ,1,1600,2,,良,サンライズホーク,セ,5,Ｍ．デム,57.0,15,8,14,5, 0.5,8,33.2,96.5,1.36.5, 96,0,0,5,4,37.0,510,リオンディーズ,ローマンブリッジ,ブライアンズタイム,46.5
24,09,18,6,浦和,2,11,,Ｇ３,ダ,1,1400,2,,良,サンライズホーク,セ,5,デムー,56.0,7,2,2,3, 0.2,4,,86.7,1.26.7,,6,6,1,2,,515,リオンディーズ,ローマンブリッジ,ブライアンズタイム,
24,09,01,A,佐賀,5,6,,Ｇ３,ダ,1,1400,2,,重,サンライズホーク,セ,5,山口勲,59.0,12,6,7,7, 1.6,4,,87.5,1.27.5,,6,6,6,8,,513,リオンディーズ,ローマンブリッジ,ブライアンズタイム,
24,06,19,3,浦和,3,11,,Ｇ１,ダ,1,1400,2,,重,サンライズホーク,セ,5,デムー,57.0,12,6,8,11, 3.1,5,,89.8,1.29.8,,8,8,6,10,,506,リオンディーズ,ローマンブリッジ,ブライアンズタイム,
24,03,26,J,高知,2,5,,Ｇ３,ダ,1,1400,2,,不,サンライズホーク,セ,5,デムー,57.0,12,4,4,11, 3.5,1,,91.1,1.31.1,,2,2,4,8,,502,リオンディーズ,ローマンブリッジ,ブライアンズタイム,
24,02,29,P,名古,4,10,,Ｇ３,ダ,1,1500,2,,稍,サンライズホーク,セ,5,デムー,57.0,12,4,4,1,-0.3,2,,92.6,1.32.6,,1,1,1,1,,510,リオンディーズ,ローマンブリッジ,ブライアンズタイム,
23,12,20,L,園田,2,11,,Ｇ３,ダ,1,1400,2,,稍,サンライズホーク,セ,4,デムー,57.0,11,7,9,1,-0.1,2,,88.8,1.28.8,,2,2,2,2,,512,リオンディーズ,ローマンブリッジ,ブライアンズタイム,
23,08,31,A,佐賀,2,11,,Ｇ３,ダ,1,1400,2,,良,サンライズホーク,セ,4,デムー,55.0,12,8,12,1,-0.5,4,,85.6,1.25.6,,1,1,1,1,,492,リオンディーズ,ローマンブリッジ,ブライアンズタイム,
23,08,15,6,盛岡,6,10,,Ｇ３,ダ,1,1200,2,,重,サンライズホーク,セ,4,デムー,54.0,14,5,7,9, 2.0,5,,70.6,1.10.6,,0,0,11,10,,501,リオンディーズ,ローマンブリッジ,ブライアンズタイム,
23,05,06,1,新潟,3,11,越後Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,稍,サンライズホーク,セ,4,国分優作,58.0,12,4,4,6, 0.5,2,3.6,71.3,1.11.3, 92,0,0,7,6,36.7,498,リオンディーズ,ローマンブリッジ,ブライアンズタイム,44.3
23,04,09,3,中山,6,11,京葉Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1200,2,,良,サンライズホーク,セ,4,国分優作,57.0,13,2,2,10, 1.1,3,4.2,71.1,1.11.1, 92,0,0,4,4,36.6,500,リオンディーズ,ローマンブリッジ,ブライアンズタイム,44.3
23,01,28,1,中京,9,11,伊賀Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,サンライズホーク,セ,4,国分優作,57.0,16,6,12,1,-0.5,2,4.9,71.4,1.11.4,100,0,0,7,6,36.4,506,リオンディーズ,ローマンブリッジ,ブライアンズタイム,46.2
23,01,15,1,中京,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,稍,サンライズホーク,セ,4,国分優作,58.0,13,4,5,1,-0.6,3,4.1,71.8,1.11.8, 99,0,0,3,3,36.1,508,リオンディーズ,ローマンブリッジ,ブライアンズタイム,48.9
22,09,18,5,中京,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,サンライズホーク,セ,3,国分優作,55.0,15,4,6,1,-0.0,2,3.6,71.7,1.11.7, 99,0,0,3,3,36.7,496,リオンディーズ,ローマンブリッジ,ブライアンズタイム,45.4
22,09,03,4,小倉,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1000,2,,重,サンライズホーク,セ,3,国分優作,56.0,14,6,10,1,-0.6,13,158.4,58.3,0.58.3,102,0,0,6,3,34.9,490,リオンディーズ,ローマンブリッジ,ブライアンズタイム,50.6
22,06,19,3,阪神,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,B,良,サンライズホーク,セ,3,国分恭介,56.0,16,3,6,15, 3.9,13,197.6,112.2,1.52.2, 65,0,0,14,14,37.1,502,リオンディーズ,ローマンブリッジ,ブライアンズタイム,51.2
25,06,21,3,東京,5,11,スレイプニルＳ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,2100,4,,良,ダイシンピスケス,牡,7,丸山元気,59.0,11,4,4,11, 4.9,11,177.9,133.7,2.13.7, 50,2,2,2,2,43.0,512,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,34.4
25,05,04,2,東京,4,10,ブリリアントＳ　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,2100,4,,稍,ダイシンピスケス,牡,7,田辺裕信,57.0,16,7,14,9, 1.8,16,193.4,130,2.10.0, 82,3,3,4,3,38.0,518,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,46.8
25,04,09,1,川崎,3,11,,Ｇ１,ダ,1,2100,4,,稍,ダイシンピスケス,牡,7,戸崎圭太,57.0,13,4,4,11, 3.1,9,,141.1,2.21.1,,2,2,7,10,,513,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,
25,03,01,1,阪神,1,11,仁川Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,2000,4,,良,ダイシンピスケス,牡,7,岩田望来,57.0,16,3,5,12, 2.1,11,34.5,126.6,2.06.6, 81,3,3,4,6,40.2,524,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,42.1
24,11,20,8,浦和,3,11,,Ｇ２,ダ,1,2000,4,,稍,ダイシンピスケス,牡,6,笹川翼,56.0,11,7,9,9, 5.4,5,,131.4,2.11.4,,2,2,3,8,,512,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,
24,10,14,8,盛岡,5,12,,Ｇ１,ダ,1,1600,4,,良,ダイシンピスケス,牡,6,村上忍,57.0,15,6,10,9, 2.8,5,,98.7,1.38.7,,0,0,5,9,,512,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,
24,09,23,D,金沢,4,11,,Ｇ３,ダ,1,2100,4,,重,ダイシンピスケス,牡,6,吉原寛人,54.0,12,6,8,2, 1.0,3,,132.1,2.12.1,,1,1,2,2,,514,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,
24,02,24,1,阪神,1,11,仁川Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,2000,4,,稍,ダイシンピスケス,牡,6,岩田望来,55.0,16,7,14,1,-0.0,6,12.6,124.8,2.04.8, 97,2,2,2,1,38.4,514,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,46.4
24,01,21,1,中山,7,10,アレキサンドライトＳ　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,不,ダイシンピスケス,牡,6,松岡正海,58.0,16,5,10,1,-0.1,6,12.3,110.6,1.50.6,100,1,1,1,1,37.1,512,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,49.1
23,12,24,5,阪神,8,9,クリスマスエルフ賞　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ダイシンピスケス,牡,5,団野大成,58.0,16,8,15,1,-0.7,1,3.9,113.5,1.53.5,104,1,1,1,1,38.6,518,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,47.0
23,11,26,5,東京,8,10,アプローズ賞　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,良,ダイシンピスケス,牡,5,戸崎圭太,58.0,16,3,6,2, 0.2,5,12.6,96.5,1.36.5,107,0,0,6,6,36.4,514,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,49.1
23,11,11,5,東京,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,良,ダイシンピスケス,牡,5,団野大成,58.0,16,3,5,2, 0.1,6,30.0,96.5,1.36.5,105,0,0,2,2,37.4,514,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,44.8
23,10,17,8,浦和,2,11,,(不明),ダ,1,1400,2,,稍,ダイシンピスケス,牡,5,笹川翼,57.0,10,3,3,10, 3.9,3,,89.9,1.29.9,,8,7,7,9,,519,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,
23,02,05,1,小倉,8,10,由布院特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,ダイシンピスケス,牡,5,西村淳也,57.0,16,7,14,16, 2.8,5,13.0,108.6,1.48.6, 71,7,7,8,16,40.2,504,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,42.8
23,01,08,1,中京,3,9,濃尾特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ダイシンピスケス,牡,5,福永祐一,58.0,16,4,8,11, 1.7,4,6.7,115.7,1.55.7, 81,12,13,9,11,39.9,512,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,45.0
22,11,27,5,東京,8,10,アプローズ賞　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,稍,ダイシンピスケス,牡,4,ムーア,57.0,16,3,5,14, 3.7,4,8.1,99.5,1.39.5, 71,0,0,4,4,40.4,498,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,37.8
22,11,12,5,東京,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,良,ダイシンピスケス,牡,4,福永祐一,57.0,16,2,4,2, 0.2,5,16.1,96.8,1.36.8,100,0,0,2,2,36.7,496,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,48.3
22,10,16,4,新潟,2,10,菅名岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ダイシンピスケス,牡,4,松本大輝,57.0,15,1,1,9, 2.2,4,6.5,114.4,1.54.4, 82,13,12,12,11,38.2,506,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,49.7
22,09,17,5,中京,3,10,大府特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ダイシンピスケス,牡,4,松本大輝,57.0,15,3,4,2, 0.4,8,31.8,112.3,1.52.3, 98,2,3,3,2,38.0,502,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,47.8
22,07,17,1,函館,C,10,駒場特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,重,ダイシンピスケス,牡,4,横山武史,57.0,13,4,5,9, 1.9,9,24.9,104.7,1.44.7, 85,7,7,12,11,37.9,508,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,46.1
22,06,11,3,東京,3,9,青梅特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,良,ダイシンピスケス,牡,4,ルメール,57.0,16,6,12,10, 1.2,2,3.8,97.1,1.37.1, 87,0,0,9,10,36.8,496,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,48.3
22,05,28,1,新潟,7,11,五泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,稍,ダイシンピスケス,牡,4,松本大輝,57.0,12,5,5,3, 1.3,5,8.3,113.5,1.53.5, 98,4,5,3,5,38.8,498,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,46.3
22,05,08,2,東京,6,12,立川特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,良,ダイシンピスケス,牡,4,福永祐一,53.0,16,8,15,3, 0.5,10,29.4,97,1.37.0, 97,0,0,3,3,36.5,496,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,49.5
22,04,23,1,福島,3,10,尾瀬特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,ダイシンピスケス,牡,4,松本大輝,53.0,15,5,9,3, 0.7,8,20.2,106.4,1.46.4, 92,3,3,2,2,37.9,488,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,48.6
22,03,16,I,高知,3,3,,(不明),ダ,1,1400,2,,良,ダイシンピスケス,牡,4,吉原寛人,56.0,12,7,10,6, 1.5,2,,93.8,1.33.8,,6,8,9,11,,487,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,
22,02,12,1,阪神,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,2000,4,,良,ダイシンピスケス,牡,4,和田竜二,56.0,11,7,8,5, 0.5,9,73.5,127,2.07.0, 97,3,3,3,2,39.0,500,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,46.7
22,01,05,1,中山,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,C,良,ダイシンピスケス,牡,4,団野大成,56.0,10,5,5,10, 1.4,9,58.5,123.3,2.03.3, 87,5,5,5,7,37.1,498,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,49.6
21,12,11,6,中京,3,10,犬山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1900,4,,良,ダイシンピスケス,牡,3,岩田康誠,56.0,16,7,13,13, 2.2,14,179.1,122.2,2.02.2, 77,2,3,1,1,41.4,496,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,40.1
21,10,27,8,船橋,3,10,,(不明),ダ,1,1800,4,,不,ダイシンピスケス,牡,3,笹川翼,57.0,11,1,1,1,-0.1,3,,113.7,1.53.7,,1,1,1,1,,488,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,
21,09,28,7,船橋,2,10,,(不明),ダ,1,1800,4,,良,ダイシンピスケス,牡,3,森泰斗,56.0,9,2,2,4, 1.4,1,,117.5,1.57.5,,4,4,2,2,,490,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,
21,07,20,4,船橋,4,11,,(不明),ダ,1,1800,4,,良,ダイシンピスケス,牡,3,山崎誠士,55.0,14,1,1,12, 4.2,6,,118.5,1.58.5,,4,5,8,9,,484,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,
21,06,23,3,船橋,3,10,,(不明),ダ,1,1600,4,,稍,ダイシンピスケス,牡,3,笹川翼,55.0,12,3,3,2, 0.2,2,,101.5,1.41.5,,2,2,2,2,,485,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,
21,05,22,2,東京,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2100,4,,稍,ダイシンピスケス,牡,3,Ｍ．デム,56.0,16,5,9,11, 2.0,6,22.6,133.3,2.13.3, 83,2,2,3,4,39.9,480,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,43.6
21,03,14,1,阪神,A,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,ダイシンピスケス,牡,3,松本大輝,53.0,16,4,7,8, 1.3,13,70.2,85,1.25.0, 91,0,0,16,16,37.2,484,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,46.4
21,02,21,1,東京,8,9,ヒヤシンスＳ　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1600,2,,良,ダイシンピスケス,牡,3,松若風馬,56.0,12,7,10,11, 2.8,11,217.7,99.6,1.39.6, 73,0,0,11,11,37.7,486,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,48.5
21,01,28,D,川崎,4,8,,(不明),ダ,1,1500,2,,重,ダイシンピスケス,牡,3,吉原寛人,56.0,14,4,6,1,-0.4,1,,94.9,1.34.9,,2,2,2,2,,478,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,
20,12,19,6,阪神,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ダイシンピスケス,牡,2,武豊,55.0,16,2,4,8, 1.1,2,4.3,117.2,1.57.2, 89,4,3,2,4,39.9,496,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,46.9
20,09,21,2,中京,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ダイシンピスケス,牡,2,亀田温心,52.0,11,4,4,3, 0.8,2,4.2,115.2,1.55.2, 93,2,2,2,2,40.3,480,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,42.9
20,08,29,2,札幌,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,C,良,ダイシンピスケス,牡,2,亀田温心,52.0,6,2,2,3, 1.1,4,20.1,112.7,1.52.7, 90,2,2,2,2,37.2,482,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,51.5
20,08,16,2,札幌,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,A,良,ダイシンピスケス,牡,2,亀田温心,52.0,6,2,2,3, 1.1,2,4.8,114.1,1.54.1, 87,1,1,1,1,36.4,480,マジェスティックウォリアー,ダイシンキャンディ,アグネスタキオン,56.7
26,02,01,1,小倉,4,11,門司Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,良,マリアナトレンチ,牡,6,角田大和,58.0,15,5,8,13, 1.5,12,58.3,106.4,1.46.4, 84,8,8,8,8,38.1,474,ハーツクライ,アイアムルビー,"Saint Liam",47.8
25,11,16,3,福島,4,11,福島民友カップ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1700,4,,良,マリアナトレンチ,牡,5,松若風馬,57.0,15,7,13,12, 1.1,11,19.3,106.4,1.46.4, 86,11,13,12,15,38.3,476,ハーツクライ,アイアムルビー,"Saint Liam",47.0
