26,01,25,1,小倉,2,11,壇之浦ステークス,3勝,芝,0,1800,4,A,良,ワイドアラジン,牡,6,小沢大仁,58.0,12,8,11,10,0.8,7,16.2,106.2,1.46.2,105,6,6,5,5,34.2,498,ダイワメジャー,トクラットリバー,ウォーエンブレム,,0.4
25,12,13,5,中山,3,11,常総ステークス,3勝,芝,0,1800,4,A,良,ワイドアラジン,牡,5,マーカン,58.0,16,2,4,7,0.5,2,5.2,107.8,1.47.8,101,4,4,4,4,34.5,488,ダイワメジャー,トクラットリバー,ウォーエンブレム,,0.2
25,11,16,4,京都,4,12,ドンカスターカップ,3勝,芝,8,1800,2,B,良,ワイドアラジン,牡,5,川田将雅,57.0,12,8,11,6,0.6,5,10.3,106.2,1.46.2,103,0,0,2,2,34.1,484,ダイワメジャー,トクラットリバー,ウォーエンブレム,,0.4
25,08,16,3,中京,7,7,高山ステークス,3勝,芝,0,2000,4,A,良,ワイドアラジン,牡,5,団野大成,57.0,9,6,6,8,0.9,2,4.4,119.3,1.59.3,106,3,3,3,4,35.1,478,ダイワメジャー,トクラットリバー,ウォーエンブレム,,0.5
25,07,19,2,福島,7,11,阿武隈ステークス,3勝,芝,0,1800,4,B,良,ワイドアラジン,牡,5,小沢大仁,57.0,10,1,1,2,0.1,2,4.8,109.7,1.49.7,75,5,5,5,5,35.7,482,ダイワメジャー,トクラットリバー,ウォーエンブレム,,-6.1
25,06,28,2,福島,1,11,バーデンバーデンカップ,3勝,芝,0,2000,4,A,良,ワイドアラジン,牡,5,西塚洸二,58.0,16,3,5,4,0.1,4,7.8,119.4,1.59.4,105,7,6,7,6,35.8,482,ダイワメジャー,トクラットリバー,ウォーエンブレム,,-0.2
25,04,06,3,中山,4,11,美浦ステークス,3勝,芝,0,2000,4,B,良,ワイドアラジン,牡,5,斎藤新,58.0,16,7,14,2,0.1,7,24.6,119.7,1.59.7,101,5,5,3,3,35.5,482,ダイワメジャー,トクラットリバー,ウォーエンブレム,,-0.5
25,03,02,1,小倉,12,11,関門橋ステークス,3勝,芝,0,2000,4,B,重,ワイドアラジン,牡,5,小沢大仁,58.0,13,5,6,3,0.1,7,10.6,124.5,2.04.5,72,4,4,7,4,36.5,488,ダイワメジャー,トクラットリバー,ウォーエンブレム,,-0.6
24,12,22,7,京都,8,10,サンタクロースステークス,3勝,芝,0,2000,4,D,良,ワイドアラジン,牡,4,団野大成,58.0,14,7,12,11,0.9,7,28.9,121.8,2.01.8,76,4,5,5,4,34.7,486,ダイワメジャー,トクラットリバー,ウォーエンブレム,,0.2
24,12,01,7,京都,2,10,嵯峨野ステークス,3勝,芝,8,1800,2,C,良,ワイドアラジン,牡,4,戸崎圭太,58.0,13,7,11,11,1.3,6,39.1,107.2,1.47.2,93,0,0,5,5,34.5,490,ダイワメジャー,トクラットリバー,ウォーエンブレム,,0.5
24,11,09,6,京都,3,9,修学院ステークス,3勝,芝,0,2000,4,B,良,ワイドアラジン,牡,4,団野大成,56.0,14,6,9,4,0.3,10,34.3,118.1,1.58.1,113,3,3,3,3,35.5,490,ダイワメジャー,トクラットリバー,ウォーエンブレム,,0.1
24,07,14,2,福島,6,10,阿武隈ステークス,3勝,芝,0,2000,4,B,良,ワイドアラジン,牡,4,小沢大仁,55.0,14,2,2,2,0.1,8,20.9,120.7,2.00.7,92,3,3,4,2,35.5,476,ダイワメジャー,トクラットリバー,ウォーエンブレム,,-0.4
24,06,29,3,小倉,1,11,博多ステークス,3勝,芝,0,1800,4,A,良,ワイドアラジン,牡,4,小沢大仁,55.0,13,6,8,3,0.5,11,110.5,107.0,1.47.0,97,7,7,9,9,36.6,474,ダイワメジャー,トクラットリバー,ウォーエンブレム,,-1.1
24,06,23,3,東京,8,10,甲州街道ステークス,3勝,ダ,1,1600,2,,重,ワイドアラジン,牡,4,原優介,55.0,16,3,6,15,3.0,9,33.6,97.5,1.37.5,72,0,0,7,7,37.8,486,ダイワメジャー,トクラットリバー,ウォーエンブレム,,1.7
24,04,07,2,阪神,6,10,ＪＲＡウルトラプレミアム　ダイワスカーレットカップ,3勝,芝,0,2000,4,B,良,ワイドアラジン,牡,4,武豊,56.0,16,4,7,10,0.9,9,25.5,119.7,1.59.7,105,7,8,8,8,34.7,482,ダイワメジャー,トクラットリバー,ウォーエンブレム,,0.1
24,03,17,2,中山,8,9,スピカステークス,3勝,芝,0,1800,4,A,良,ワイドアラジン,牡,4,坂井瑠星,58.0,16,1,1,14,0.9,6,13.2,108.5,1.48.5,94,6,6,6,7,35.1,486,ダイワメジャー,トクラットリバー,ウォーエンブレム,,0.4
24,01,14,1,京都,5,9,逢坂山特別,2勝,芝,8,1800,2,A,良,ワイドアラジン,牡,4,川田将雅,55.0,11,1,1,1,-0.1,2,3.8,107.0,1.47.0,96,0,0,4,3,34.5,476,ダイワメジャー,トクラットリバー,ウォーエンブレム,,-0.4
23,12,16,5,阪神,5,12,,1勝,芝,8,1800,2,A,稍重,ワイドアラジン,牡,3,川田将雅,57.0,10,1,1,1,-0.4,1,2.6,107.2,1.47.2,104,0,0,4,4,33.6,480,ダイワメジャー,トクラットリバー,ウォーエンブレム,,-7.1
23,12,03,5,阪神,2,7,,1勝,芝,8,1800,2,A,良,ワイドアラジン,牡,3,団野大成,57.0,11,6,7,3,0.4,2,3.9,106.4,1.46.4,102,0,0,4,4,34.7,480,ダイワメジャー,トクラットリバー,ウォーエンブレム,,-0.4
23,09,09,4,阪神,1,8,,1勝,芝,8,1800,2,A,良,ワイドアラジン,牡,3,川田将雅,55.0,10,2,2,2,0.1,2,2.5,105.8,1.45.8,108,0,0,4,4,34.0,468,ダイワメジャー,トクラットリバー,ウォーエンブレム,,-0.6
23,07,29,2,新潟,1,9,出雲崎特別,1勝,芝,8,1800,2,A,良,ワイドアラジン,牡,3,三浦皇成,55.0,17,7,13,4,0.2,6,24.8,105.6,1.45.6,114,0,0,7,8,33.8,482,ダイワメジャー,トクラットリバー,ウォーエンブレム,,-0.6
23,05,28,1,京都,12,11,白百合ステークス,OP,芝,8,1800,2,C,良,ワイドアラジン,牡,3,団野大成,56.0,8,2,2,4,0.4,6,19.8,106.4,1.46.4,102,0,0,4,3,34.3,474,ダイワメジャー,トクラットリバー,ウォーエンブレム,,-0.1
23,05,14,2,東京,8,5,,1勝,芝,0,1800,3,B,良,ワイドアラジン,牡,3,団野大成,56.0,13,2,2,2,0.8,8,56.7,108.2,1.48.2,95,0,5,6,6,33.6,486,ダイワメジャー,トクラットリバー,ウォーエンブレム,,-0.3
23,04,22,1,京都,1,9,あやめ賞,1勝,芝,8,1800,2,A,良,ワイドアラジン,牡,3,小沢大仁,56.0,8,1,1,5,0.9,8,45.6,105.9,1.45.9,112,0,0,5,6,35.8,482,ダイワメジャー,トクラットリバー,ウォーエンブレム,,-0.0
23,04,08,1,福島,1,9,ひめさゆり賞,1勝,芝,0,2000,4,A,良,ワイドアラジン,牡,3,小沢大仁,56.0,10,7,8,0,999.9,0,,,,,0,0,0,0,99.9,0,ダイワメジャー,トクラットリバー,ウォーエンブレム,,57.6
22,10,09,4,阪神,2,2,,未勝利,芝,8,1800,2,A,良,ワイドアラジン,牡,2,小沢大仁,54.0,10,4,4,1,-0.1,5,13.0,108.0,1.48.0,100,0,0,4,3,33.8,472,ダイワメジャー,トクラットリバー,ウォーエンブレム,,-0.6
22,10,02,5,中京,9,3,,未勝利,芝,0,1600,3,B,良,ワイドアラジン,牡,2,小沢大仁,54.0,13,4,4,5,0.3,10,39.3,95.7,1.35.7,97,0,13,12,10,34.4,474,ダイワメジャー,トクラットリバー,ウォーエンブレム,,-0.7
22,09,17,4,中山,3,5,,新馬,芝,0,1800,4,B,良,ワイドアラジン,牡,2,小沢大仁,53.0,13,4,5,6,1.2,5,18.1,111.3,1.51.3,102,4,4,5,4,35.3,476,ダイワメジャー,トクラットリバー,ウォーエンブレム,,0.1
26,06,27,2,福島,1,11,バーデンバーデンカップ,3勝,芝,0,2000,4,A,良,ハニーコム,牝,5,戸崎圭太,56.0,9,3,3,3,0.8,4,8.7,117.5,1.57.5,124,6,6,6,6,34.8,438,シルバーステート,マルハチメイフェア,ホワイトマズル,,-0.6
26,05,23,3,京都,9,10,シドニートロフィー,3勝,芝,0,2000,4,D,良,ハニーコム,牝,5,酒井学,56.0,16,1,1,2,0.2,12,91.0,119.6,1.59.6,98,3,3,3,3,34.7,434,シルバーステート,マルハチメイフェア,ホワイトマズル,,0.0
26,03,28,1,中京,5,11,マレーシアカップ,3勝,芝,0,1600,3,B,良,ハニーコム,牝,5,浜中俊,56.0,16,6,11,12,1.3,13,49.0,93.5,1.33.5,100,0,6,6,6,34.9,438,シルバーステート,マルハチメイフェア,ホワイトマズル,,0.5
26,01,25,1,小倉,2,11,壇之浦ステークス,3勝,芝,0,1800,4,A,良,ハニーコム,牝,5,丹内祐次,56.0,12,8,12,7,0.6,5,10.0,106.0,1.46.0,107,7,8,7,5,33.9,438,シルバーステート,マルハチメイフェア,ホワイトマズル,,0.1
25,11,16,5,東京,4,10,ユートピアステークス,3勝,芝,0,1800,3,B,良,ハニーコム,牝,4,松岡正海,56.0,11,8,10,5,0.3,8,24.5,106.8,1.46.8,94,0,2,3,3,33.8,436,シルバーステート,マルハチメイフェア,ホワイトマズル,,-0.2
25,09,21,4,阪神,7,10,ムーンライトハンデキャップ,3勝,芝,0,2200,4,B,良,ハニーコム,牝,4,武豊,54.0,9,2,2,7,0.5,3,6.5,135.3,2.15.3,75,5,5,5,4,34.0,434,シルバーステート,マルハチメイフェア,ホワイトマズル,,0.1
25,08,02,1,札幌,3,11,ＳＴＶ賞,3勝,芝,0,2000,4,A,良,ハニーコム,牝,4,松岡正海,53.0,16,2,4,2,0.1,4,9.7,120.3,2.00.3,107,5,3,4,5,35.0,434,シルバーステート,マルハチメイフェア,ホワイトマズル,,-0.2
25,05,31,2,京都,11,7,,2勝,芝,0,2000,4,D,良,ハニーコム,牝,4,シュタル,56.0,6,1,1,1,-0.2,4,5.0,119.5,1.59.5,108,4,4,5,5,34.6,434,シルバーステート,マルハチメイフェア,ホワイトマズル,,-1.3
25,05,17,2,東京,7,9,国分寺特別,2勝,芝,0,1800,3,B,稍重,ハニーコム,牝,4,横山武史,56.0,9,8,9,2,0.6,6,12.4,108.2,1.48.2,96,0,2,2,2,35.1,438,シルバーステート,マルハチメイフェア,ホワイトマズル,,-0.0
25,03,29,2,中京,5,6,,1勝,芝,0,2000,4,B,重,ハニーコム,牝,4,シュタル,56.0,15,4,7,1,-0.2,6,8.1,120.6,2.00.6,128,8,8,8,6,36.0,430,シルバーステート,マルハチメイフェア,ホワイトマズル,,-1.3
25,03,08,2,中山,3,12,,1勝,芝,8,1600,3,A,良,ハニーコム,牝,4,丹内祐次,56.0,16,2,4,6,0.3,5,13.7,94.7,1.34.7,95,0,9,10,10,35.5,440,シルバーステート,マルハチメイフェア,ホワイトマズル,,-0.6
24,08,04,2,新潟,4,5,,未勝利,芝,8,1600,2,A,良,ハニーコム,牝,3,戸崎圭太,55.0,18,4,7,1,0.0,3,4.6,93.4,1.33.4,113,0,0,5,5,33.7,430,シルバーステート,マルハチメイフェア,ホワイトマズル,,-0.6
24,06,02,3,東京,2,3,,未勝利,芝,0,1400,2,C,稍重,ハニーコム,牝,3,モレイラ,55.0,18,8,17,4,0.1,2,2.8,81.7,1.21.7,108,0,0,10,10,34.1,428,シルバーステート,マルハチメイフェア,ホワイトマズル,,-0.9
24,05,11,2,東京,7,5,,未勝利,芝,0,1400,2,B,良,ハニーコム,牝,3,石川裕紀,55.0,18,2,3,3,0.5,2,3.3,81.6,1.21.6,102,0,0,6,7,34.3,430,シルバーステート,マルハチメイフェア,ホワイトマズル,,-0.5
24,04,21,2,東京,2,3,,未勝利,芝,0,1400,2,A,良,ハニーコム,牝,3,石川裕紀,55.0,17,2,3,2,0.3,5,14.7,81.5,1.21.5,103,0,0,4,3,34.0,426,シルバーステート,マルハチメイフェア,ホワイトマズル,,-4.1
24,01,27,1,東京,1,6,,未勝利,芝,0,1800,3,D,良,ハニーコム,牝,3,菅原明良,55.0,12,1,1,6,0.9,7,25.0,108.2,1.48.2,95,0,4,5,9,34.6,424,シルバーステート,マルハチメイフェア,ホワイトマズル,,-0.3
23,12,02,5,中山,1,3,,未勝利,芝,8,1600,3,A,良,ハニーコム,牝,2,丹内祐次,55.0,15,2,3,11,0.9,5,23.0,94.4,1.34.4,109,0,12,12,13,34.5,428,シルバーステート,マルハチメイフェア,ホワイトマズル,,-4.3
23,11,18,5,東京,5,4,,新馬,芝,0,1600,2,C,良,ハニーコム,牝,2,菅原明良,55.0,14,5,7,5,0.5,5,14.5,94.6,1.34.6,119,0,0,14,14,34.0,424,シルバーステート,マルハチメイフェア,ホワイトマズル,,-1.4
26,06,06,3,阪神,1,11,垂水ステークス,3勝,芝,0,2000,4,B,良,キャントウェイト,牡,5,団野大成,58.0,11,3,3,5,0.5,4,6.7,119.2,1.59.2,110,4,4,4,4,34.2,478,ゴールドシップ,マイネランデブー,アグネスデジタル,,0.1
26,05,03,2,東京,4,9,府中ステークス,3勝,芝,0,2000,3,A,良,キャントウェイト,牡,5,石橋脩,58.0,18,4,7,3,0.4,14,50.6,117.5,1.57.5,116,0,8,7,8,34.2,480,ゴールドシップ,マイネランデブー,アグネスデジタル,,-0.6
25,10,25,4,新潟,3,11,魚沼ステークス,3勝,芝,8,2000,2,A,良,キャントウェイト,牡,4,野中悠太,58.0,18,8,17,8,0.8,8,22.3,119.0,1.59.0,94,0,0,8,8,33.9,476,ゴールドシップ,マイネランデブー,アグネスデジタル,,-0.1
25,10,05,3,京都,2,9,大原ステークス,3勝,芝,0,2000,4,A,稍重,キャントウェイト,牡,4,和田竜二,58.0,9,8,9,3,0.3,5,13.7,119.7,1.59.7,110,5,5,6,7,34.1,478,ゴールドシップ,マイネランデブー,アグネスデジタル,,-0.3
25,08,30,3,新潟,3,11,日本海ステークス,3勝,芝,0,2200,4,A,良,キャントウェイト,牡,4,津村明秀,58.0,16,3,6,8,1.0,5,17.4,133.1,2.13.1,96,4,4,2,2,35.8,478,ゴールドシップ,マイネランデブー,アグネスデジタル,,0.4
25,06,07,3,阪神,1,11,垂水ステークス,3勝,芝,0,2000,4,A,良,キャントウェイト,牡,4,和田竜二,58.0,15,5,9,5,0.4,8,17.0,119.0,1.59.0,112,7,8,7,6,35.5,470,ゴールドシップ,マイネランデブー,アグネスデジタル,,-0.4
25,04,27,2,京都,2,9,比良山特別,2勝,芝,8,2200,4,C,良,キャントウェイト,牡,4,和田竜二,57.0,8,4,4,1,-0.2,2,2.9,134.6,2.14.6,92,2,2,2,1,33.2,470,ゴールドシップ,マイネランデブー,アグネスデジタル,,-0.2
25,02,08,1,小倉,5,10,ＲＫＢ賞,2勝,芝,0,2000,4,A,稍重,キャントウェイト,牡,4,丹内祐次,57.0,16,4,7,4,0.1,2,4.4,122.6,2.02.6,84,4,5,5,5,36.5,474,ゴールドシップ,マイネランデブー,アグネスデジタル,,-1.1
25,01,12,1,中山,4,9,初咲賞,2勝,芝,8,2200,4,C,良,キャントウェイト,牡,4,丹内祐次,57.0,14,7,12,4,1.0,1,3.5,134.0,2.14.0,104,4,3,5,4,36.0,472,ゴールドシップ,マイネランデブー,アグネスデジタル,,-0.9
24,12,21,5,中山,7,9,ノエル賞,1勝,芝,8,2200,4,A,良,キャントウェイト,牡,3,丹内祐次,56.0,18,6,11,1,-0.2,3,5.0,131.7,2.11.7,132,9,9,4,2,34.4,470,ゴールドシップ,マイネランデブー,アグネスデジタル,,-1.9
24,12,01,4,中京,2,12,栄特別,1勝,芝,0,2200,4,A,良,キャントウェイト,牡,3,国分優作,56.0,16,2,4,2,0.2,6,23.7,132.8,2.12.8,110,5,6,7,7,34.9,462,ゴールドシップ,マイネランデブー,アグネスデジタル,,-0.6
24,07,21,2,福島,8,9,伊達特別,1勝,芝,0,2000,4,B,良,キャントウェイト,牡,3,丸山元気,55.0,13,3,3,7,0.9,3,5.9,121.5,2.01.5,90,5,5,4,3,36.6,448,ゴールドシップ,マイネランデブー,アグネスデジタル,,0.3
24,07,06,2,福島,3,8,,1勝,芝,0,2000,4,A,良,キャントウェイト,牡,3,石川裕紀,55.0,11,4,4,5,1.2,3,5.7,120.4,2.00.4,101,4,4,3,3,36.8,454,ゴールドシップ,マイネランデブー,アグネスデジタル,,-0.1
24,05,04,2,東京,5,11,プリンシパルステークス,OP,芝,0,2000,3,A,良,キャントウェイト,牡,3,石川裕紀,57.0,13,3,3,12,0.9,10,42.0,120.5,2.00.5,88,0,7,10,10,33.9,456,ゴールドシップ,マイネランデブー,アグネスデジタル,,0.1
24,04,06,1,福島,1,9,ひめさゆり賞,1勝,芝,0,2000,4,A,良,キャントウェイト,牡,3,丹内祐次,57.0,13,5,6,2,0.0,6,17.3,120.1,2.00.1,100,8,8,7,6,35.0,458,ゴールドシップ,マイネランデブー,アグネスデジタル,,-0.5
24,03,09,2,中山,5,7,,1勝,芝,0,2000,4,A,重,キャントウェイト,牡,3,柴田大知,57.0,11,6,7,6,1.0,7,18.9,122.9,2.02.9,102,10,10,8,8,37.9,460,ゴールドシップ,マイネランデブー,アグネスデジタル,,-0.9
24,02,17,1,東京,7,9,フリージア賞,1勝,芝,0,2000,3,D,良,キャントウェイト,牡,3,柴田大知,57.0,10,1,1,9,0.6,7,29.2,120.9,2.00.9,94,0,4,6,6,34.2,460,ゴールドシップ,マイネランデブー,アグネスデジタル,,0.1
24,01,21,1,中山,7,9,若竹賞,1勝,芝,0,1800,4,C,不良,キャントウェイト,牡,3,柴田大知,57.0,11,8,10,4,0.7,3,5.4,112.8,1.52.8,113,5,5,3,2,38.1,462,ゴールドシップ,マイネランデブー,アグネスデジタル,,-0.2
23,09,30,4,中山,8,9,芙蓉ステークス,OP,芝,0,2000,4,C,良,キャントウェイト,牡,2,柴田大知,55.0,8,7,7,2,0.3,5,11.2,123.3,2.03.3,85,4,4,4,5,35.8,460,ゴールドシップ,マイネランデブー,アグネスデジタル,,-7.5
23,09,02,3,新潟,7,5,,新馬,芝,0,2000,4,A,良,キャントウェイト,牡,2,柴田大知,55.0,13,1,1,1,-0.1,8,39.5,124.4,2.04.4,100,4,3,3,3,34.8,466,ゴールドシップ,マイネランデブー,アグネスデジタル,,-0.8
26,07,12,2,小倉,6,10,西部スポニチ賞,2勝,芝,0,2000,4,A,良,ジャスティンガルフ,牡,5,西塚洸二,55.0,11,8,10,1,-0.2,3,6.1,119.9,1.59.9,99,1,1,1,1,36.5,510,エピファネイア,ポールポジション２,Pivotal,,-0.3
26,03,14,1,中京,1,10,茶臼山高原特別,2勝,芝,0,2000,4,A,良,ジャスティンガルフ,牡,5,高杉吏麒,58.0,10,7,8,6,0.5,8,26.8,119.4,1.59.4,114,2,3,3,3,35.5,504,エピファネイア,ポールポジション２,Pivotal,,0.0
26,03,01,1,小倉,12,9,唐戸特別,1勝,芝,0,2000,4,B,良,ジャスティンガルフ,牡,5,西塚洸二,58.0,18,5,10,1,0.0,14,58.6,122.8,2.02.8,73,1,1,1,1,35.9,498,エピファネイア,ポールポジション２,Pivotal,,0.3
25,11,22,3,福島,5,9,高湯温泉特別,1勝,芝,0,1800,4,B,良,ジャスティンガルフ,牡,4,鮫島克駿,58.0,16,8,16,13,0.8,10,46.8,109.3,1.49.3,88,15,15,15,15,34.0,500,エピファネイア,ポールポジション２,Pivotal,,-0.6
25,09,06,4,中山,1,9,古作特別,1勝,芝,0,1800,4,B,良,ジャスティンガルフ,牡,4,菅原明良,58.0,11,8,11,10,0.9,7,24.1,108.3,1.48.3,97,5,5,5,5,34.1,498,エピファネイア,ポールポジション２,Pivotal,,0.5
25,08,17,3,中京,8,8,常滑特別,1勝,芝,0,2000,4,A,良,ジャスティンガルフ,牡,4,横山武史,58.0,6,2,2,4,0.7,3,10.3,124.8,2.04.8,66,2,3,4,4,33.6,502,エピファネイア,ポールポジション２,Pivotal,,0.1
25,07,20,2,小倉,8,7,,1勝,芝,0,1800,4,A,良,ジャスティンガルフ,牡,4,和田竜二,58.0,10,7,7,4,0.5,7,22.3,110.0,1.50.0,75,5,6,6,5,35.7,506,エピファネイア,ポールポジション２,Pivotal,,-0.4
25,05,04,1,新潟,2,6,,1勝,ダ,1,1800,4,,稍重,ジャスティンガルフ,牡,4,斎藤新,58.0,12,7,9,11,3.6,4,9.5,117.3,1.57.3,62,4,6,7,7,42.1,512,エピファネイア,ポールポジション２,Pivotal,,2.1
25,04,20,1,福島,4,7,,1勝,芝,0,1800,4,A,良,ジャスティンガルフ,牡,4,亀田温心,58.0,16,5,9,9,0.9,10,29.5,107.7,1.47.7,104,4,4,3,4,36.3,514,エピファネイア,ポールポジション２,Pivotal,,0.4
25,02,23,1,小倉,10,9,高千穂特別,1勝,芝,0,1800,4,B,良,ジャスティンガルフ,牡,4,和田竜二,57.0,14,5,8,7,0.5,8,23.9,108.5,1.48.5,90,12,12,12,10,34.4,500,エピファネイア,ポールポジション２,Pivotal,,-0.6
25,01,05,1,中京,1,12,,1勝,芝,0,1600,3,A,良,ジャスティンガルフ,牡,4,松山弘平,57.0,16,8,15,12,1.4,9,21.7,96.2,1.36.2,80,0,5,3,4,36.2,502,エピファネイア,ポールポジション２,Pivotal,,0.8
24,10,12,4,新潟,3,10,粟島特別,1勝,芝,8,1800,2,A,良,ジャスティンガルフ,牡,3,戸崎圭太,56.0,12,8,11,8,1.1,2,3.8,110.1,1.50.1,69,0,0,2,2,34.1,512,エピファネイア,ポールポジション２,Pivotal,,0.6
24,07,14,3,小倉,6,9,青島特別,1勝,芝,0,1800,4,A,不良,ジャスティンガルフ,牡,3,松山弘平,55.0,10,4,4,5,0.8,1,2.8,110.6,1.50.6,87,2,2,2,2,36.8,508,エピファネイア,ポールポジション２,Pivotal,,0.3
24,04,20,3,京都,1,9,あやめ賞,1勝,芝,8,1800,2,A,良,ジャスティンガルフ,牡,3,藤岡佑介,57.0,7,1,1,2,0.1,3,4.2,106.8,1.46.8,103,0,0,2,2,33.4,490,エピファネイア,ポールポジション２,Pivotal,,-0.3
24,03,24,1,中京,6,9,大寒桜賞,1勝,芝,0,2200,4,B,重,ジャスティンガルフ,牡,3,ルメール,57.0,10,8,9,7,1.1,5,10.4,138.5,2.18.5,85,6,6,5,5,36.4,490,エピファネイア,ポールポジション２,Pivotal,,0.4
24,02,04,1,小倉,8,5,,新馬,芝,0,2000,4,A,重,ジャスティンガルフ,牡,3,富田暁,57.0,12,7,10,1,-0.3,1,2.8,125.6,2.05.6,105,9,8,4,4,36.8,494,エピファネイア,ポールポジション２,Pivotal,,-1.8
26,05,10,3,京都,6,9,烏丸ステークス,3勝,芝,8,2400,4,C,良,ディーガレジェンド,牡,5,角田大和,56.0,13,2,2,10,0.6,6,21.0,143.9,2.23.9,110,2,2,2,2,34.8,470,モーリス,ジプシーハイウェイ,High Chaparral,,0.4
26,04,19,3,中山,8,12,サンシャインステークス,3勝,芝,8,2200,4,C,良,ディーガレジェンド,牡,5,ディー,55.0,18,1,2,3,0.0,8,14.5,130.7,2.10.7,125,2,2,2,2,34.4,468,モーリス,ジプシーハイウェイ,High Chaparral,,0.1
26,03,28,1,中京,5,10,ターフオーソリティーオブインディア賞,2勝,芝,0,2200,4,B,良,ディーガレジェンド,牡,5,西塚洸二,58.0,12,6,8,1,-0.1,7,15.8,135.3,2.15.3,83,1,1,1,1,33.7,470,モーリス,ジプシーハイウェイ,High Chaparral,,-0.1
26,03,14,1,中京,1,10,茶臼山高原特別,2勝,芝,0,2000,4,A,良,ディーガレジェンド,牡,5,西塚洸二,58.0,10,5,5,8,0.7,5,8.3,119.6,1.59.6,112,2,3,3,3,35.7,470,モーリス,ジプシーハイウェイ,High Chaparral,,0.2
26,02,07,2,京都,3,8,,2勝,芝,0,2000,4,B,良,ディーガレジェンド,牡,5,松山弘平,58.0,8,4,4,5,1.0,4,5.6,121.8,2.01.8,85,1,1,3,6,35.7,470,モーリス,ジプシーハイウェイ,High Chaparral,,0.2
26,01,17,1,京都,6,9,稲荷特別,2勝,芝,0,2000,4,A,良,ディーガレジェンド,牡,5,西塚洸二,58.0,10,4,4,4,0.4,4,6.2,121.4,2.01.4,89,2,2,2,2,34.8,476,モーリス,ジプシーハイウェイ,High Chaparral,,0.0
25,10,26,4,新潟,4,10,村上特別,2勝,芝,8,2000,2,A,稍重,ディーガレジェンド,牡,4,西塚洸二,58.0,16,6,11,4,0.7,5,9.0,121.1,2.01.1,95,0,0,2,2,36.1,470,モーリス,ジプシーハイウェイ,High Chaparral,,0.1
25,06,08,3,阪神,2,9,三木特別,2勝,芝,8,1800,2,A,良,ディーガレジェンド,牡,4,西塚洸二,58.0,8,3,3,3,0.3,2,4.1,106.7,1.46.7,97,0,0,2,3,33.9,466,モーリス,ジプシーハイウェイ,High Chaparral,,-0.0
25,05,18,1,新潟,6,7,,1勝,芝,8,1800,2,B,良,ディーガレジェンド,牡,4,西塚洸二,57.0,13,6,9,1,0.0,1,2.6,108.9,1.48.9,81,0,0,2,2,35.1,460,モーリス,ジプシーハイウェイ,High Chaparral,,-0.4
25,04,06,2,阪神,4,6,,1勝,芝,0,2000,4,B,良,ディーガレジェンド,牡,4,西塚洸二,57.0,11,6,6,4,0.3,5,12.7,120.2,2.00.2,103,2,2,2,2,35.8,464,モーリス,ジプシーハイウェイ,High Chaparral,,-0.3
25,03,15,2,中京,1,8,,1勝,芝,0,2200,4,A,良,ディーガレジェンド,牡,4,西塚洸二,56.0,18,6,11,2,0.1,4,11.5,135.2,2.15.2,86,4,4,3,3,34.9,468,モーリス,ジプシーハイウェイ,High Chaparral,,-0.3
24,12,07,4,中京,3,7,,1勝,芝,0,2200,4,A,良,ディーガレジェンド,牡,3,西塚洸二,55.0,18,5,10,15,1.6,6,9.4,133.4,2.13.4,104,4,4,5,6,36.9,468,モーリス,ジプシーハイウェイ,High Chaparral,,-3.0
24,10,19,4,新潟,5,9,岩船特別,1勝,芝,0,2200,4,A,稍重,ディーガレジェンド,牡,3,小沢大仁,55.0,10,5,5,10,1.7,2,4.3,140.7,2.20.7,46,8,9,7,7,36.6,458,モーリス,ジプシーハイウェイ,High Chaparral,,0.8
24,09,28,3,中京,8,7,,1勝,芝,0,2200,4,B,良,ディーガレジェンド,牡,3,シュタル,55.0,14,3,3,4,0.3,5,17.2,132.7,2.12.7,111,3,3,4,3,36.2,464,モーリス,ジプシーハイウェイ,High Chaparral,,-0.6
24,05,26,3,京都,12,5,,未勝利,芝,0,2000,4,B,良,ディーガレジェンド,牡,3,菱田裕二,57.0,14,3,3,1,0.0,1,2.8,120.8,2.00.8,103,3,3,4,4,34.4,452,モーリス,ジプシーハイウェイ,High Chaparral,,-0.6
24,05,05,1,新潟,4,5,,未勝利,芝,8,1800,2,B,良,ディーガレジェンド,牡,3,荻野極,57.0,16,5,9,3,0.2,3,4.4,108.6,1.48.6,90,0,0,6,6,34.4,448,モーリス,ジプシーハイウェイ,High Chaparral,,-0.9
24,03,17,1,中京,4,5,,未勝利,芝,0,2000,4,B,良,ディーガレジェンド,牡,3,西塚洸二,55.0,16,5,9,3,0.3,2,3.8,122.5,2.02.5,93,5,5,7,6,34.7,464,モーリス,ジプシーハイウェイ,High Chaparral,,-1.1
24,02,24,1,阪神,1,5,,未勝利,芝,0,2000,4,A,稍重,ディーガレジェンド,牡,3,松山弘平,57.0,13,3,3,3,0.6,6,13.5,123.4,2.03.4,98,2,2,2,1,35.2,458,モーリス,ジプシーハイウェイ,High Chaparral,,-0.2
24,01,28,1,小倉,6,6,,未勝利,芝,0,2000,4,A,良,ディーガレジェンド,牡,3,西塚洸二,54.0,15,7,13,3,0.6,5,9.2,123.7,2.03.7,73,1,1,1,1,36.0,460,モーリス,ジプシーハイウェイ,High Chaparral,,-0.4
