25,02,01,1,京都,1,4,,未勝利,ダ,1,1900,4,,良,リッキースタイル,牡,3,岩田望来,57.0,9,8,8,8,2.9,4,10.4,124.3,2.04.3,72,4,4,6,6,40.2,478,ジャスタウェイ,ラズールリッキー,スタチューオブリバティ,,1.1
25,01,18,1,中山,6,2,,未勝利,ダ,1,1800,4,,良,リッキースタイル,牡,3,大野拓弥,57.0,16,2,3,6,1.1,6,13.9,116.5,1.56.5,99,10,10,7,5,39.8,476,ジャスタウェイ,ラズールリッキー,スタチューオブリバティ,,-1.7
24,12,22,5,中山,8,6,,新馬,芝,8,1600,3,A,良,リッキースタイル,牡,2,横山琉人,55.0,15,8,15,6,0.4,9,51.7,97.0,1.37.0,98,0,2,3,3,35.7,474,ジャスタウェイ,ラズールリッキー,スタチューオブリバティ,,-0.4
26,05,24,1,新潟,8,10,火打山特別,2勝,ダ,1,1200,2,,稍重,ロッカバイベイビー,牝,4,佐藤翔馬,56.0,15,5,8,9,1.4,11,60.3,72.7,1.12.7,85,0,0,11,10,36.8,460,ルヴァンスレーヴ,アイシークレット,ゴールドアリュール,,-0.2
26,03,15,1,中京,2,9,伊良湖特別,2勝,ダ,1,1200,2,,良,ロッカバイベイビー,牝,4,佐藤翔馬,56.0,15,6,12,14,1.7,13,100.9,74.1,1.14.1,74,0,0,7,6,37.2,450,ルヴァンスレーヴ,アイシークレット,ゴールドアリュール,,-3.2
26,01,04,1,中山,1,12,,2勝,ダ,1,1200,2,,稍重,ロッカバイベイビー,牝,4,佐藤翔馬,53.0,16,7,14,14,2.2,9,29.3,73.2,1.13.2,80,0,0,6,8,38.0,452,ルヴァンスレーヴ,アイシークレット,ゴールドアリュール,,1.4
25,11,22,3,福島,5,10,福島放送賞,2勝,ダ,1,1150,2,,良,ロッカバイベイビー,牝,3,佐藤翔馬,55.0,16,1,2,9,1.1,5,19.3,69.8,1.09.8,85,0,0,12,12,37.1,454,ルヴァンスレーヴ,アイシークレット,ゴールドアリュール,,-0.5
25,10,25,4,新潟,3,4,,1勝,ダ,1,1200,2,,良,ロッカバイベイビー,牝,3,佐藤翔馬,52.0,15,3,5,1,-0.3,2,2.6,71.9,1.11.9,99,0,0,5,5,37.1,454,ルヴァンスレーヴ,アイシークレット,ゴールドアリュール,,-1.0
25,08,23,3,新潟,1,6,,未勝利,ダ,1,1200,2,,良,ロッカバイベイビー,牝,3,佐藤翔馬,52.0,15,5,9,1,-0.6,1,4.3,70.9,1.10.9,114,0,0,4,4,36.4,450,ルヴァンスレーヴ,アイシークレット,ゴールドアリュール,,-1.3
25,08,10,2,新潟,6,9,,未勝利,ダ,1,1200,2,,不良,ロッカバイベイビー,牝,3,佐藤翔馬,52.0,14,5,7,2,0.1,5,10.4,71.7,1.11.7,101,0,0,4,3,37.0,454,ルヴァンスレーヴ,アイシークレット,ゴールドアリュール,,-0.6
25,07,27,2,新潟,2,5,,未勝利,ダ,1,1200,2,,良,ロッカバイベイビー,牝,3,佐藤翔馬,52.0,15,4,6,5,1.0,5,14.9,72.6,1.12.6,97,0,0,8,8,37.1,444,ルヴァンスレーヴ,アイシークレット,ゴールドアリュール,,-0.7
25,05,10,1,新潟,3,3,,未勝利,ダ,1,1200,2,,稍重,ロッカバイベイビー,牝,3,長浜鴻緒,53.0,15,3,5,7,0.3,10,52.0,73.2,1.13.2,92,0,0,8,7,37.1,436,ルヴァンスレーヴ,アイシークレット,ゴールドアリュール,,-0.6
25,04,12,3,中山,5,2,,未勝利,ダ,1,1200,2,,稍重,ロッカバイベイビー,牝,3,長浜鴻緒,52.0,16,3,6,5,1.1,5,16.5,73.0,1.13.0,97,0,0,11,11,37.3,440,ルヴァンスレーヴ,アイシークレット,ゴールドアリュール,,-0.6
25,03,15,2,中山,5,3,,未勝利,ダ,1,1200,2,,稍重,ロッカバイベイビー,牝,3,佐藤翔馬,52.0,16,5,9,8,1.5,8,36.5,73.6,1.13.6,91,0,0,12,10,37.9,440,ルヴァンスレーヴ,アイシークレット,ゴールドアリュール,,-0.6
25,02,09,1,小倉,6,3,,未勝利,ダ,1,1000,2,,稍重,ロッカバイベイビー,牝,3,吉田隼人,55.0,14,5,7,7,1.4,5,15.4,59.8,0.59.8,89,0,0,11,10,36.1,446,ルヴァンスレーヴ,アイシークレット,ゴールドアリュール,,-0.5
25,01,19,1,中山,7,1,,未勝利,ダ,1,1200,2,,良,ロッカバイベイビー,牝,3,小林脩斗,53.0,16,4,7,6,1.4,10,90.6,73.5,1.13.5,93,0,0,8,8,38.6,446,ルヴァンスレーヴ,アイシークレット,ゴールドアリュール,,-0.3
24,11,02,5,東京,1,1,,未勝利,ダ,1,1300,2,,重,ロッカバイベイビー,牝,2,戸崎圭太,55.0,14,7,12,12,3.2,4,7.4,80.7,1.20.7,82,0,0,6,5,38.6,462,ルヴァンスレーヴ,アイシークレット,ゴールドアリュール,,1.1
24,10,19,4,新潟,5,3,,未勝利,ダ,1,1200,2,,良,ロッカバイベイビー,牝,2,吉田隼人,55.0,12,8,11,4,0.9,3,8.8,73.0,1.13.0,95,0,0,7,7,37.0,452,ルヴァンスレーヴ,アイシークレット,ゴールドアリュール,,-0.6
24,10,06,4,新潟,2,5,,新馬,ダ,1,1200,2,,良,ロッカバイベイビー,牝,2,小林勝太,53.0,15,1,1,6,2.0,4,8.2,73.8,1.13.8,95,0,0,8,8,36.6,452,ルヴァンスレーヴ,アイシークレット,ゴールドアリュール,,-0.6
26,06,07,3,東京,2,12,小金井特別,2勝,ダ,1,1600,2,,良,フィーチャリング,セ,4,原優介,58.0,16,2,4,10,1.5,10,69.0,97.8,1.37.8,94,0,0,13,13,36.6,460,ヘニーヒューズ,バウンシーチューン,ステイゴールド,,-0.3
26,05,17,2,東京,8,10,青梅特別,2勝,ダ,1,1600,2,,良,フィーチャリング,セ,4,原優介,55.0,15,5,9,6,0.5,5,15.1,97.6,1.37.6,96,0,0,12,13,35.5,458,ヘニーヒューズ,バウンシーチューン,ステイゴールド,,-1.2
26,03,29,1,中京,6,12,鈴鹿特別,2勝,ダ,1,1400,2,,良,フィーチャリング,セ,4,北村友一,58.0,16,8,16,9,0.9,8,21.4,85.4,1.25.4,87,0,0,11,11,36.5,454,ヘニーヒューズ,バウンシーチューン,ステイゴールド,,-0.3
26,01,31,1,東京,1,8,,2勝,ダ,1,1400,2,,良,フィーチャリング,セ,4,松山弘平,57.0,16,6,11,8,1.0,6,19.1,85.7,1.25.7,87,0,0,12,12,36.1,466,ヘニーヒューズ,バウンシーチューン,ステイゴールド,,-4.4
25,11,30,5,東京,8,7,,1勝,ダ,1,1400,2,,良,フィーチャリング,セ,3,松山弘平,57.0,16,2,4,1,-0.4,3,4.0,84.8,1.24.8,104,0,0,8,8,36.1,468,ヘニーヒューズ,バウンシーチューン,ステイゴールド,,-1.5
25,11,15,5,東京,3,7,,1勝,ダ,1,1400,2,,良,フィーチャリング,セ,3,原優介,57.0,16,2,4,4,0.6,4,7.3,85.3,1.25.3,99,0,0,16,16,34.8,464,ヘニーヒューズ,バウンシーチューン,ステイゴールド,,-2.0
25,10,26,4,東京,9,12,,1勝,ダ,1,1600,2,,不良,フィーチャリング,セ,3,原優介,56.0,16,3,6,3,0.5,9,21.4,96.2,1.36.2,102,0,0,14,16,34.5,462,ヘニーヒューズ,バウンシーチューン,ステイゴールド,,-1.5
25,09,07,4,中山,2,8,,1勝,ダ,1,1800,4,,良,フィーチャリング,セ,3,石川裕紀,55.0,15,3,4,12,3.0,5,14.8,116.1,1.56.1,85,4,4,6,11,41.1,448,ヘニーヒューズ,バウンシーチューン,ステイゴールド,,1.0
25,04,06,3,中山,4,6,,1勝,ダ,1,1800,4,,稍重,フィーチャリング,牡,3,原優介,57.0,14,2,2,13,3.6,5,19.3,116.9,1.56.9,72,4,4,12,14,41.4,470,ヘニーヒューズ,バウンシーチューン,ステイゴールド,,1.5
25,02,15,1,東京,5,3,,未勝利,ダ,1,1600,2,,良,フィーチャリング,牡,3,坂井瑠星,57.0,16,6,12,1,-0.2,1,1.8,99.2,1.39.2,99,0,0,4,3,37.1,472,ヘニーヒューズ,バウンシーチューン,ステイゴールド,,-1.0
24,12,07,5,中山,3,2,,未勝利,ダ,1,1800,4,,良,フィーチャリング,牡,2,石川裕紀,56.0,12,6,8,3,0.3,4,8.1,115.4,1.55.4,111,5,5,9,9,38.6,476,ヘニーヒューズ,バウンシーチューン,ステイゴールド,,-2.1
24,11,16,5,東京,5,3,,未勝利,ダ,1,1600,2,,良,フィーチャリング,牡,2,石川裕紀,56.0,16,8,16,2,0.2,7,58.6,99.4,1.39.4,100,0,0,13,13,36.6,476,ヘニーヒューズ,バウンシーチューン,ステイゴールド,,-2.5
24,09,14,4,中山,3,4,,新馬,ダ,1,1800,4,,良,フィーチャリング,牡,2,佐々木大,55.0,16,4,7,13,6.5,5,15.2,122.8,2.02.8,39,1,1,2,8,44.8,478,ヘニーヒューズ,バウンシーチューン,ステイゴールド,,3.9
26,06,27,2,福島,1,9,さくらんぼ特別,2勝,ダ,1,1150,2,,稍重,カワキタマナレア,牝,4,田辺裕信,56.0,16,1,2,5,1.8,5,17.7,67.8,1.07.8,104,0,0,6,6,36.1,420,ヘニーヒューズ,カフジビーナス,ディープインパクト,,0.1
26,05,30,3,京都,11,12,,2勝,ダ,1,1200,2,,良,カワキタマナレア,牝,4,斎藤新,56.0,16,8,16,2,0.2,8,30.6,71.6,1.11.6,100,0,0,3,3,36.5,418,ヘニーヒューズ,カフジビーナス,ディープインパクト,,0.1
26,04,11,2,阪神,5,12,,2勝,ダ,1,1200,2,,重,カワキタマナレア,牝,4,鮫島克駿,56.0,16,5,9,10,0.9,10,37.6,71.6,1.11.6,92,0,0,16,16,35.6,422,ヘニーヒューズ,カフジビーナス,ディープインパクト,,-0.7
26,03,14,2,中山,5,12,,2勝,ダ,1,1200,2,,良,カワキタマナレア,牝,4,斎藤新,56.0,16,4,7,6,0.5,7,16.6,71.3,1.11.3,100,0,0,5,5,36.8,428,ヘニーヒューズ,カフジビーナス,ディープインパクト,,0.0
26,02,15,2,京都,6,12,,2勝,ダ,1,1200,2,,良,カワキタマナレア,牝,4,西村淳也,56.0,16,3,6,5,0.2,10,32.4,72.1,1.12.1,95,0,0,13,11,35.1,424,ヘニーヒューズ,カフジビーナス,ディープインパクト,,-1.6
26,01,05,1,京都,2,8,,2勝,ダ,1,1200,2,,良,カワキタマナレア,牝,4,北村友一,56.0,15,2,3,12,1.7,7,11.9,74.2,1.14.2,74,0,0,11,13,37.4,422,ヘニーヒューズ,カフジビーナス,ディープインパクト,,0.2
25,11,23,5,東京,5,12,,2勝,芝,0,1400,2,C,良,カワキタマナレア,牝,3,荻野極,55.0,18,8,18,12,0.8,11,28.1,81.3,1.21.3,98,0,0,13,14,33.0,430,ヘニーヒューズ,カフジビーナス,ディープインパクト,,-0.5
25,09,06,2,札幌,5,10,札幌スポニチ賞,2勝,芝,0,1200,2,C,良,カワキタマナレア,牝,3,鮫島克駿,54.0,16,3,6,14,1.2,6,10.7,70.5,1.10.5,85,0,0,11,10,35.1,414,ヘニーヒューズ,カフジビーナス,ディープインパクト,,0.2
25,08,16,1,札幌,7,10,知床特別,2勝,芝,0,1200,2,A,良,カワキタマナレア,牝,3,鮫島克駿,54.0,13,2,2,8,0.4,3,5.6,69.0,1.09.0,100,0,0,9,10,33.5,414,ヘニーヒューズ,カフジビーナス,ディープインパクト,,-0.3
25,07,06,1,函館,8,9,立待岬特別,2勝,芝,0,1200,2,A,稍重,カワキタマナレア,牝,3,鮫島克駿,53.0,11,6,6,5,0.4,4,5.7,69.8,1.09.8,98,0,0,9,8,34.1,416,ヘニーヒューズ,カフジビーナス,ディープインパクト,,-0.4
25,05,31,2,京都,11,11,葵ステークス,G3,芝,0,1200,2,D,良,カワキタマナレア,牝,3,鮫島克駿,55.0,16,1,1,9,0.4,12,23.9,68.7,1.08.7,93,0,0,12,12,33.4,416,ヘニーヒューズ,カフジビーナス,ディープインパクト,,-0.6
25,02,23,1,京都,8,10,マーガレットステークス,OP,芝,0,1200,2,B,良,カワキタマナレア,牝,3,川又賢治,55.0,8,4,4,7,0.7,2,3.2,70.3,1.10.3,77,0,0,7,7,33.8,426,ヘニーヒューズ,カフジビーナス,ディープインパクト,,-8.4
24,12,08,7,京都,4,11,阪神ジュベナイルフィリーズ,G1,芝,8,1600,2,C,良,カワキタマナレア,牝,2,鮫島克駿,55.0,18,4,8,18,2.6,11,27.8,96.0,1.36.0,68,0,0,7,6,37.1,430,ヘニーヒューズ,カフジビーナス,ディープインパクト,,1.8
24,11,02,6,京都,1,11,ＫＢＳ京都賞ファンタジーステークス,G3,芝,8,1400,2,B,不良,カワキタマナレア,牝,2,鮫島克駿,55.0,15,8,15,5,0.1,1,3.5,82.9,1.22.9,105,0,0,11,11,34.0,424,ヘニーヒューズ,カフジビーナス,ディープインパクト,,-0.9
24,09,01,2,札幌,8,9,シンガポールターフクラブ賞,OP,芝,0,1200,2,C,稍重,カワキタマナレア,牝,2,鮫島克駿,55.0,10,4,4,1,-0.3,1,2.3,70.1,1.10.1,114,0,0,8,7,35.1,416,ヘニーヒューズ,カフジビーナス,ディープインパクト,,-1.2
24,08,03,1,札幌,5,5,,新馬,芝,0,1200,2,A,良,カワキタマナレア,牝,2,鮫島克駿,55.0,9,8,9,1,-0.6,3,6.2,69.0,1.09.0,116,0,0,5,5,33.8,406,ヘニーヒューズ,カフジビーナス,ディープインパクト,,-1.8
26,05,09,2,東京,5,12,,2勝,ダ,1,1400,2,,良,オカメノコイ,牝,4,大野拓弥,56.0,16,7,13,13,0.9,10,52.3,86.1,1.26.1,83,0,0,15,15,36.0,470,パイロ,クレオール,チチカステナンゴ,,-0.4
26,04,11,3,中山,5,12,,2勝,ダ,1,1200,2,,稍重,オカメノコイ,牝,4,大野拓弥,56.0,16,8,15,3,0.5,14,90.6,71.0,1.11.0,102,0,0,16,16,35.5,472,パイロ,クレオール,チチカステナンゴ,,-2.1
26,01,31,1,小倉,3,10,平尾台特別,2勝,ダ,1,1700,4,,良,オカメノコイ,牝,4,丸山元気,55.0,16,1,2,11,0.8,15,101.1,106.2,1.46.2,92,15,15,16,15,37.6,470,パイロ,クレオール,チチカステナンゴ,,-0.7
26,01,18,1,京都,7,9,小倉山特別,2勝,ダ,1,1400,2,,良,オカメノコイ,牝,4,岩田康誠,55.0,16,3,6,13,1.5,14,226.7,86.1,1.26.1,82,0,0,10,9,38.2,474,パイロ,クレオール,チチカステナンゴ,,0.4
25,12,21,5,阪神,6,8,,2勝,ダ,1,1800,4,,重,オカメノコイ,牝,3,岩田望来,55.0,15,8,14,15,3.4,8,29.9,113.8,1.53.8,75,11,11,10,11,39.9,474,パイロ,クレオール,チチカステナンゴ,,1.7
25,07,20,1,函館,12,12,,1勝,ダ,1,1700,4,,良,オカメノコイ,牝,3,鷲頭虎太,50.0,13,8,13,1,-0.1,4,6.0,105.6,1.45.6,103,10,9,6,7,38.1,466,パイロ,クレオール,チチカステナンゴ,,-5.4
25,07,05,1,函館,7,12,,1勝,ダ,1,1700,4,,重,オカメノコイ,牝,3,鷲頭虎太,50.0,13,4,5,2,0.0,7,13.2,105.4,1.45.4,90,13,12,11,8,36.3,462,パイロ,クレオール,チチカステナンゴ,,-1.7
25,06,15,1,函館,2,7,,1勝,ダ,1,1000,2,,良,オカメノコイ,牝,3,小林美駒,50.0,9,4,4,6,0.9,7,12.0,59.2,0.59.2,97,0,0,8,9,34.9,458,パイロ,クレオール,チチカステナンゴ,,-0.4
25,04,13,3,中山,6,8,,1勝,ダ,1,1200,2,,良,オカメノコイ,牝,3,原優介,55.0,16,5,10,11,1.3,15,121.5,72.5,1.12.5,92,0,0,16,15,36.6,460,パイロ,クレオール,チチカステナンゴ,,-1.1
25,01,19,1,中山,7,6,,1勝,ダ,1,1200,2,,良,オカメノコイ,牝,3,長浜鴻緒,52.0,16,4,7,6,1.6,9,122.9,73.3,1.13.3,84,0,0,13,10,37.4,454,パイロ,クレオール,チチカステナンゴ,,-0.7
24,12,21,5,中山,7,7,,1勝,ダ,1,1200,2,,良,オカメノコイ,牝,2,長浜鴻緒,52.0,16,2,4,8,1.7,10,83.0,73.0,1.13.0,86,0,0,10,10,37.1,452,パイロ,クレオール,チチカステナンゴ,,-0.6
24,12,01,5,中山,2,6,,1勝,ダ,1,1200,2,,良,オカメノコイ,牝,2,大野拓弥,55.0,9,7,7,5,1.4,8,36.7,72.8,1.12.8,88,0,0,3,3,38.0,452,パイロ,クレオール,チチカステナンゴ,,-0.0
24,11,09,5,東京,3,9,オキザリス賞,1勝,ダ,1,1400,2,,良,オカメノコイ,牝,2,藤岡佑介,55.0,16,4,7,10,2.1,14,208.6,87.2,1.27.2,79,0,0,11,10,37.4,466,パイロ,クレオール,チチカステナンゴ,,0.1
24,07,13,1,函館,11,11,函館２歳ステークス,G3,芝,0,1200,2,B,良,オカメノコイ,牝,2,藤岡佑介,55.0,14,7,12,14,4.6,13,131.6,73.8,1.13.8,47,0,0,14,14,37.6,452,パイロ,クレオール,チチカステナンゴ,,2.4
24,07,07,1,函館,10,1,,未勝利,ダ,1,1000,2,,重,オカメノコイ,牝,2,藤岡佑介,55.0,11,3,3,1,-0.5,1,2.0,59.5,0.59.5,101,0,0,1,1,36.4,448,パイロ,クレオール,チチカステナンゴ,,-0.7
24,06,15,1,函館,3,6,,新馬,ダ,1,1000,2,,良,オカメノコイ,牝,2,藤岡佑介,55.0,7,1,1,2,1.0,4,8.4,60.0,1.00.0,108,0,0,4,3,36.4,448,パイロ,クレオール,チチカステナンゴ,,-8.5
26,05,30,3,京都,11,12,,2勝,ダ,1,1200,2,,良,サマースイートピー,牝,4,原田和真,56.0,16,7,14,9,0.5,10,38.8,71.9,1.11.9,97,0,0,7,6,36.6,478,モズアスコット,スイートガーデン,ブラックタイド,,0.2
26,04,18,3,中山,7,12,葛飾特別,2勝,ダ,1,1200,2,,良,サマースイートピー,牝,4,原田和真,56.0,13,7,11,4,0.6,8,26.3,71.4,1.11.4,99,0,0,4,4,36.6,482,モズアスコット,スイートガーデン,ブラックタイド,,0.3
25,11,24,5,東京,6,8,,2勝,ダ,1,1400,2,,良,サマースイートピー,牝,3,内田博幸,55.0,15,4,8,0,999.9,0,,,,,0,0,0,0,99.9,478,モズアスコット,スイートガーデン,ブラックタイド,,54.8
25,09,27,4,中山,8,12,,2勝,ダ,1,1200,2,,良,サマースイートピー,牝,3,横山武史,54.0,16,3,6,6,0.5,6,18.6,71.9,1.11.9,94,0,0,9,8,36.4,480,モズアスコット,スイートガーデン,ブラックタイド,,-0.3
25,08,03,2,新潟,4,10,,1勝,ダ,1,1200,2,,良,サマースイートピー,牝,3,内田博幸,54.0,15,1,1,1,0.0,4,8.6,72.1,1.12.1,97,0,0,6,6,36.7,482,モズアスコット,スイートガーデン,ブラックタイド,,-0.6
25,04,26,1,福島,5,9,雪うさぎ賞,1勝,芝,0,1200,2,B,良,サマースイートピー,牝,3,内田博幸,55.0,16,4,8,16,1.5,8,23.1,70.2,1.10.2,93,0,0,12,11,34.9,480,モズアスコット,スイートガーデン,ブラックタイド,,0.4
25,03,23,2,中山,8,2,,未勝利,ダ,1,1200,2,,稍重,サマースイートピー,牝,3,内田博幸,55.0,16,8,16,1,-0.5,4,5.4,72.0,1.12.0,107,0,0,4,2,37.8,476,モズアスコット,スイートガーデン,ブラックタイド,,-1.3
25,01,13,1,中山,5,5,,新馬,ダ,1,1200,2,,良,サマースイートピー,牝,3,内田博幸,55.0,16,1,1,2,0.2,11,53.1,74.4,1.14.4,94,0,0,1,1,39.6,482,モズアスコット,スイートガーデン,ブラックタイド,,-1.2
26,06,13,3,阪神,3,10,安芸特別,2勝,ダ,1,1200,2,,良,ソウルオンファイア,牝,3,岩田望来,53.0,16,8,16,15,1.9,2,3.2,73.3,1.13.3,84,0,0,6,7,37.2,480,パイロ,スピリットレイク,Invincible Spirit,,0.7
26,05,23,3,京都,9,6,,1勝,ダ,1,1400,2,,稍重,ソウルオンファイア,牝,3,団野大成,55.0,16,4,7,1,-0.3,6,12.5,84.0,1.24.0,111,0,0,1,1,38.0,486,パイロ,スピリットレイク,Invincible Spirit,,-0.1
26,02,22,1,阪神,2,6,,1勝,ダ,1,1400,2,,良,ソウルオンファイア,牝,3,ハマーハ,55.0,11,6,6,8,1.5,5,11.4,85.7,1.25.7,91,0,0,8,8,38.6,484,パイロ,スピリットレイク,Invincible Spirit,,-0.1
26,01,31,2,京都,1,1,,未勝利,ダ,1,1200,2,,良,ソウルオンファイア,牝,3,団野大成,55.0,16,1,2,1,-0.8,1,2.1,72.8,1.12.8,103,0,0,1,1,36.1,490,パイロ,スピリットレイク,Invincible Spirit,,-1.1
25,10,12,3,京都,4,1,,未勝利,ダ,1,1400,2,,良,ソウルオンファイア,牝,2,富田暁,55.0,12,8,11,3,0.1,4,4.7,85.5,1.25.5,104,0,0,4,4,38.6,482,パイロ,スピリットレイク,Invincible Spirit,,-1.0
25,09,20,4,阪神,6,3,,新馬,ダ,1,1200,2,,良,ソウルオンファイア,牝,2,富田暁,55.0,10,5,5,4,0.8,7,24.9,74.2,1.14.2,96,0,0,4,5,37.3,482,パイロ,スピリットレイク,Invincible Spirit,,-0.8
