25,02,22,1,京都,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1900,4,,良,フランキーバローズ,牡,3,田口貫太,56.0,12,6,8,8, 2.1,5,16.5,124,2.04.0, 81,1,2,4,7,40.4,472,オルフェーヴル,シークレットアセット,"Awesome Again",45.5
25,02,08,1,小倉,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,稍,フランキーバローズ,牡,3,柴田裕一,54.0,16,7,13,5, 1.7,5,12.1,107,1.47.0, 85,8,7,8,8,38.7,466,オルフェーヴル,シークレットアセット,"Awesome Again",46.3
24,10,13,4,東京,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,A,良,フランキーバローズ,牡,2,佐々木大,56.0,15,4,6,12, 1.2,3,7.3,99,1.39.0, 87,0,0,13,12,33.4,468,オルフェーヴル,シークレットアセット,"Awesome Again",67.8
26,07,05,2,小倉,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,不,ケンフィールド,牡,3,幸英明,55.0,16,1,1,5, 1.5,4,10.3,103.9,1.43.9,,5,5,3,4,38.5,488,タリスマニック,ケンブリッジハーツ,キングヘイロー,42.7
26,05,30,3,京都,B,9,鳳雛Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1800,4,,良,ケンフィールド,牡,3,高杉吏麒,57.0,9,3,3,9, 2.4,8,132.0,112.5,1.52.5, 80,3,3,6,5,38.3,476,タリスマニック,ケンブリッジハーツ,キングヘイロー,46.9
26,05,17,3,京都,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ケンフィールド,牡,3,田口貫太,57.0,16,8,15,9, 1.7,11,40.1,113.5,1.53.5, 89,2,2,2,1,38.8,474,タリスマニック,ケンブリッジハーツ,キングヘイロー,46.3
26,05,02,3,京都,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,重,ケンフィールド,牡,3,幸英明,57.0,15,5,8,1,-0.6,2,5.7,112.6,1.52.6,108,1,1,1,1,37.0,472,タリスマニック,ケンブリッジハーツ,キングヘイロー,52.2
26,04,11,2,阪神,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,重,ケンフィールド,牡,3,幸英明,57.0,13,6,8,2, 1.2,8,105.6,113,1.53.0, 99,5,5,3,3,39.2,462,タリスマニック,ケンブリッジハーツ,キングヘイロー,44.1
26,03,21,1,中京,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1900,4,,良,ケンフィールド,牡,3,国分恭介,57.0,13,5,6,10, 2.0,6,30.1,124.4,2.04.4, 83,4,3,4,4,40.1,472,タリスマニック,ケンブリッジハーツ,キングヘイロー,47.0
26,03,01,1,小倉,C,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,稍,ケンフィールド,牡,3,和田陽希,54.0,16,5,9,8, 0.9,15,374.2,107,1.47.0, 95,13,13,13,13,38.4,460,タリスマニック,ケンブリッジハーツ,キングヘイロー,47.4
26,01,22,1,姫路,3,10,,(不明),ダ,1,1500,2,,良,ケンフィールド,牡,3,下原理,57.0,8,8,8,0,----,,,0,0.00.0,,0,0,0,0,,,タリスマニック,ケンブリッジハーツ,キングヘイロー,
25,10,13,3,京都,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ケンフィールド,牡,2,古川吉洋,56.0,8,2,2,7, 2.1,7,142.5,87.5,1.27.5, 81,0,0,6,6,38.9,470,タリスマニック,ケンブリッジハーツ,キングヘイロー,43.7
25,10,04,3,京都,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,重,ケンフィールド,牡,2,和田陽希,53.0,14,4,5,12, 3.7,10,87.5,115.9,1.55.9, 62,4,4,3,7,41.1,478,タリスマニック,ケンブリッジハーツ,キングヘイロー,41.0
25,09,14,4,阪神,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,ケンフィールド,牡,2,吉村誠之,54.0,12,5,5,5, 2.1,9,154.9,117.3,1.57.3, 82,8,7,6,4,39.6,472,タリスマニック,ケンブリッジハーツ,キングヘイロー,48.1
26,05,23,3,京都,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,フリッシュ,牡,3,藤懸貴志,57.0,16,3,6,9, 0.6,11,48.4,84.6,1.24.6, 96,0,0,13,13,37.4,486,パイロ,ナリッシュ,ヘニーヒューズ,44.7
26,05,03,3,京都,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,フリッシュ,牡,3,藤懸貴志,57.0,16,5,9,7, 0.6,10,97.2,84.3,1.24.3, 94,0,0,13,13,36.4,484,パイロ,ナリッシュ,ヘニーヒューズ,48.7
26,02,07,2,京都,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,フリッシュ,牡,3,藤懸貴志,57.0,14,5,8,1,-0.1,4,8.0,86,1.26.0,103,0,0,2,2,37.3,488,パイロ,ナリッシュ,ヘニーヒューズ,47.9
26,01,25,1,京都,9,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,フリッシュ,牡,3,藤懸貴志,57.0,10,2,2,6, 0.9,5,21.5,88.5,1.28.5, 91,0,0,3,3,37.2,492,パイロ,ナリッシュ,ヘニーヒューズ,53.4
26,01,04,1,京都,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,フリッシュ,牡,3,藤懸貴志,57.0,16,8,15,4, 0.5,14,142.8,87.1,1.27.1, 97,0,0,14,14,37.5,492,パイロ,ナリッシュ,ヘニーヒューズ,49.2
25,10,18,4,新潟,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,フリッシュ,牡,2,永島まな,54.0,14,3,3,14, 5.4,11,114.6,120.1,2.00.1, 52,2,2,10,12,42.9,492,パイロ,ナリッシュ,ヘニーヒューズ,40.0
25,09,27,4,阪神,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,フリッシュ,牡,2,永島まな,53.0,15,4,6,11, 3.4,11,56.2,88.9,1.28.9, 73,0,0,12,14,39.6,486,パイロ,ナリッシュ,ヘニーヒューズ,43.4
25,06,22,3,阪神,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1200,2,,良,フリッシュ,牡,2,松若風馬,55.0,16,2,3,9, 1.6,11,44.4,76,1.16.0, 83,0,0,15,14,38.3,486,パイロ,ナリッシュ,ヘニーヒューズ,48.4
26,07,05,2,小倉,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,重,ヨカオウ,牡,3,田山旺佑,53.0,10,8,10,4, 1.4,2,3.8,122.4,2.02.4,,2,2,2,2,37.1,466,キズナ,ヨカヨカ,スクワートルスクワート,48.5
26,06,06,3,阪神,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,B,良,ヨカオウ,牡,3,田山旺佑,52.0,9,6,6,5, 0.7,3,4.6,133.7,2.13.7, 95,3,4,3,3,33.8,468,キズナ,ヨカヨカ,スクワートルスクワート,60.8
26,05,16,3,京都,7,9,あずさ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,D,良,ヨカオウ,牡,3,田山旺佑,57.0,10,5,5,4, 0.1,8,22.9,118,1.58.0, 96,6,6,7,5,34.4,468,キズナ,ヨカヨカ,スクワートルスクワート,54.2
26,04,25,2,東京,1,11,テレビ東京杯青葉賞　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,2400,4,A,良,ヨカオウ,牡,3,岩田康誠,57.0,18,7,14,15, 2.9,16,256.7,145.9,2.25.9, 58,3,2,2,2,37.1,460,キズナ,ヨカヨカ,スクワートルスクワート,47.8
26,04,04,3,中山,3,9,山吹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,B,稍,ヨカオウ,牡,3,岩田康誠,57.0,13,5,7,7, 1.0,7,11.0,134.7,2.14.7, 89,2,3,3,4,36.9,468,キズナ,ヨカヨカ,スクワートルスクワート,49.4
25,12,13,5,阪神,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ヨカオウ,牡,2,岩田康誠,56.0,8,5,5,1,-0.5,5,8.2,120.9,2.00.9,103,1,1,1,1,35.3,466,キズナ,ヨカヨカ,スクワートルスクワート,53.9
25,11,15,5,東京,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,3,B,良,ヨカオウ,牡,2,岩田康誠,56.0,13,4,5,2, 0.3,5,35.2,121.1,2.01.1, 99,0,1,1,1,34.4,464,キズナ,ヨカヨカ,スクワートルスクワート,58.0
25,10,26,3,京都,9,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,稍,ヨカオウ,牡,2,岩田康誠,56.0,10,3,3,4, 0.7,6,14.8,123.2,2.03.2, 96,5,5,5,5,36.0,470,キズナ,ヨカヨカ,スクワートルスクワート,53.8
25,10,12,3,京都,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,ヨカオウ,牡,2,古川吉洋,56.0,13,4,5,9, 1.1,7,17.9,121.6,2.01.6, 87,11,10,11,11,34.2,472,キズナ,ヨカヨカ,スクワートルスクワート,59.5
26,06,28,2,小倉,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,モズプリヴェール,牡,4,松若風馬,58.0,16,7,13,2, 0.5,7,19.4,105.9,1.45.9,,9,9,9,8,38.4,494,モズアスコット,モズジャカランダ,Congrats,45.9
26,04,12,2,阪神,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,モズプリヴェール,牡,4,松山弘平,58.0,10,8,9,6, 0.7,4,19.6,112.5,1.52.5, 93,7,7,7,6,36.6,500,モズアスコット,モズジャカランダ,Congrats,53.7
26,01,18,1,京都,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1900,4,,良,モズプリヴェール,牡,4,松山弘平,57.0,11,7,8,5, 0.7,8,29.8,121.1,2.01.1, 92,3,4,5,4,38.4,494,モズアスコット,モズジャカランダ,Congrats,49.4
26,01,05,1,京都,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,モズプリヴェール,牡,4,松山弘平,57.0,15,5,8,7, 1.7,10,32.0,113.7,1.53.7, 88,11,11,11,10,38.4,494,モズアスコット,モズジャカランダ,Congrats,48.0
25,12,06,5,阪神,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,モズプリヴェール,牡,3,松山弘平,57.0,14,4,6,9, 1.2,6,13.6,114.8,1.54.8, 87,8,8,7,7,38.2,488,モズアスコット,モズジャカランダ,Congrats,50.3
25,09,06,4,阪神,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,重,モズプリヴェール,牡,3,松山弘平,57.0,16,7,13,1,-0.1,3,5.2,114.3,1.54.3,100,13,13,12,6,38.0,480,モズアスコット,モズジャカランダ,Congrats,50.4
25,08,23,4,中京,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,モズプリヴェール,牡,3,田口貫太,57.0,16,5,9,2, 0.3,9,43.5,114.3,1.54.3,100,14,15,15,15,37.1,478,モズアスコット,モズジャカランダ,Congrats,54.0
25,08,09,3,中京,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,モズプリヴェール,牡,3,幸英明,57.0,15,5,9,6, 1.1,7,15.4,115.2,1.55.2, 88,9,9,7,6,38.4,478,モズアスコット,モズジャカランダ,Congrats,50.0
25,07,22,7,佐賀,5,5,,(不明),ダ,1,1860,4,,良,モズプリヴェール,牡,3,山田義貴,56.0,10,3,3,2, 0.3,1,,122.1,2.02.1,,9,9,4,3,,485,モズアスコット,モズジャカランダ,Congrats,
25,06,14,3,阪神,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,A,稍,モズプリヴェール,牡,3,幸英明,57.0,18,4,7,10, 1.4,13,108.8,109.5,1.49.5, 91,0,0,11,12,35.2,492,モズアスコット,モズジャカランダ,Congrats,55.5
25,05,04,2,京都,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,C,良,モズプリヴェール,牡,3,幸英明,57.0,13,6,9,6, 1.2,10,225.1,122,2.02.0, 90,12,12,11,10,34.7,498,モズアスコット,モズジャカランダ,Congrats,57.8
25,04,27,2,京都,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,C,良,モズプリヴェール,牡,3,幸英明,57.0,18,8,18,14, 1.7,15,234.6,96,1.36.0, 83,0,0,17,18,35.6,500,モズアスコット,モズジャカランダ,Congrats,51.8
25,03,30,2,阪神,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,モズプリヴェール,牡,3,Ｍ．デム,57.0,16,4,7,10, 1.7,8,16.0,87.7,1.27.7, 83,0,0,13,13,38.6,496,モズアスコット,モズジャカランダ,Congrats,45.4
25,02,25,H,高知,6,2,,(不明),ダ,1,1400,2,,良,モズプリヴェール,牡,3,岡遼太郎,56.0,12,6,8,2, 0.3,4,,93.8,1.33.8,,12,12,12,11,,497,モズアスコット,モズジャカランダ,Congrats,
24,12,15,4,中京,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,B,良,モズプリヴェール,牡,2,国分恭介,56.0,18,4,8,16, 2.5,13,133.8,85.5,1.25.5, 75,0,0,16,17,35.1,488,モズアスコット,モズジャカランダ,Congrats,57.7
