22,10,16,4,東京,5,11,オクトーバーＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,3,A,良,ショウナンマグマ,牡,3,津村明秀,54.0,16,5,10,13, 0.9,5,11.0,119,1.59.0, 90,0,1,1,1,36.1,504,ザファクター,レッドメアラス,ステイゴールド,48.4
22,09,19,4,中山,5,11,朝日杯セントライト記念　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,2200,4,B,稍,ショウナンマグマ,牡,3,横山武史,56.0,13,6,8,9, 1.5,9,35.4,133.3,2.13.3, 81,1,1,1,1,36.8,506,ザファクター,レッドメアラス,ステイゴールド,48.3
22,07,03,2,福島,2,11,ラジオNIKKEI賞　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,A,良,ショウナンマグマ,牡,3,菅原明良,53.0,13,5,7,2, 0.2,8,10.5,106.9,1.46.9, 97,1,1,1,1,36.1,506,ザファクター,レッドメアラス,ステイゴールド,48.1
22,05,07,2,東京,5,11,プリンシパルＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,3,A,良,ショウナンマグマ,牡,3,菅原明良,56.0,16,1,1,11, 1.3,5,7.4,120.3,2.00.3, 80,0,4,10,12,35.2,498,ザファクター,レッドメアラス,ステイゴールド,53.6
22,03,26,3,中山,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ショウナンマグマ,牡,3,菅原明良,56.0,12,4,4,1,-1.3,3,4.6,108.4,1.48.4,104,1,1,1,1,35.7,500,ザファクター,レッドメアラス,ステイゴールド,51.8
22,02,20,1,東京,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,D,重,ショウナンマグマ,牡,3,吉田豊,56.0,15,8,15,4, 1.0,4,14.7,95.4,1.35.4, 92,0,0,2,2,37.0,502,ザファクター,レッドメアラス,ステイゴールド,44.7
22,02,06,1,中京,C,11,きさらぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,B,稍,ショウナンマグマ,牡,3,吉田豊,56.0,11,5,5,11, 4.5,10,46.4,125,2.05.0, 48,3,5,11,11,38.9,508,ザファクター,レッドメアラス,ステイゴールド,44.9
21,12,04,5,中山,1,9,葉牡丹賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ショウナンマグマ,牡,2,吉田豊,55.0,15,3,4,4, 0.1,10,43.6,120.7,2.00.7, 99,5,5,5,4,35.3,504,ザファクター,レッドメアラス,ステイゴールド,53.7
21,11,13,5,東京,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,2,B,良,ショウナンマグマ,牡,2,吉田豊,55.0,15,4,7,1,-0.2,6,25.3,107.8,1.47.8,100,0,5,5,5,34.5,494,ザファクター,レッドメアラス,ステイゴールド,56.2
21,08,08,3,新潟,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,ショウナンマグマ,牡,2,吉田豊,54.0,12,8,12,6, 0.8,9,32.7,124.5,2.04.5, 92,1,1,1,1,36.1,490,ザファクター,レッドメアラス,ステイゴールド,54.9
26,05,09,2,東京,5,11,エプソムカップ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,2,A,良,カラマティアノス,牡,4,津村明秀,58.0,17,2,4,6, 0.3,3,4.8,105.6,1.45.6, 96,0,6,4,4,33.7,474,レイデオロ,ダンサール,ハーツクライ,56.7
26,03,01,2,中山,2,11,中山記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,4,A,良,カラマティアノス,牡,4,津村明秀,56.0,14,6,9,2, 0.3,4,7.6,105.4,1.45.4, 95,5,5,5,5,34.0,478,レイデオロ,ダンサール,ハーツクライ,55.0
26,01,04,1,中山,1,11,日刊スポーツ賞中山金杯　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,B,良,カラマティアノス,牡,4,津村明秀,55.0,14,7,11,1,-0.0,7,14.8,120.3,2.00.3, 97,4,4,3,2,34.4,478,レイデオロ,ダンサール,ハーツクライ,57.0
25,11,01,4,東京,A,11,ペルセウスＳ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1600,2,,重,カラマティアノス,牡,3,石川裕紀,55.0,16,4,7,12, 2.7,11,18.5,95.6,1.35.6, 82,0,0,7,7,37.8,476,レイデオロ,ダンサール,ハーツクライ,41.7
25,09,06,4,中山,1,11,京成杯オータムＨ　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,3,B,良,カラマティアノス,牡,3,石川裕紀,55.0,16,5,10,10, 0.5,6,12.5,91.8,1.31.8, 90,0,13,14,14,33.3,470,レイデオロ,ダンサール,ハーツクライ,55.4
25,06,01,2,東京,C,11,東京優駿　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2400,4,C,良,カラマティアノス,牡,3,池添謙一,57.0,18,6,12,12, 1.5,15,126.4,145.2,2.25.2, 77,13,13,13,12,34.7,462,レイデオロ,ダンサール,ハーツクライ,56.1
25,04,20,3,中山,8,11,皐月賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2000,4,C,良,カラマティアノス,牡,3,戸崎圭太,57.0,18,7,14,10, 1.0,12,60.8,118,1.58.0, 81,12,12,14,13,34.6,464,レイデオロ,ダンサール,ハーツクライ,53.3
25,02,16,1,東京,6,11,共同通信杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,2,D,良,カラマティアノス,牡,3,戸崎圭太,57.0,9,4,4,2, 0.1,6,14.1,106.1,1.46.1, 96,0,6,6,5,33.4,466,レイデオロ,ダンサール,ハーツクライ,58.8
24,12,01,4,中京,2,9,こうやまき賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,A,良,カラマティアノス,牡,2,川田将雅,56.0,7,4,4,1,-0.0,2,4.5,95.1,1.35.1,101,0,6,4,4,34.2,462,レイデオロ,ダンサール,ハーツクライ,56.8
24,10,13,4,東京,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,2,A,良,カラマティアノス,牡,2,北村宏司,56.0,9,7,7,1,-0.2,1,1.8,108,1.48.0,100,0,7,7,7,33.8,458,レイデオロ,ダンサール,ハーツクライ,59.8
24,09,16,4,中山,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,良,カラマティアノス,牡,2,ルメール,55.0,12,2,2,3, 0.0,1,1.5,109.1,1.49.1, 99,8,7,7,6,34.2,464,レイデオロ,ダンサール,ハーツクライ,59.5
24,07,28,2,新潟,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,A,良,カラマティアノス,牡,2,川田将雅,55.0,9,3,3,3, 0.2,2,3.6,108.8,1.48.8, 98,0,0,5,3,34.1,458,レイデオロ,ダンサール,ハーツクライ,59.5
26,05,24,3,京都,A,11,都大路Ｓ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1800,2,D,良,オーロラエックス,牝,5,吉村誠之,55.0,13,5,7,6, 0.6,5,9.3,104,1.44.0, 93,0,0,6,6,34.8,494,サトノダイヤモンド,ガリレオズソング,Galileo,49.4
26,01,31,1,東京,1,11,白富士Ｓ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,3,D,良,オーロラエックス,牝,5,松山弘平,56.0,10,8,9,9, 1.9,8,39.6,118.9,1.58.9, 84,0,7,7,8,34.0,492,サトノダイヤモンド,ガリレオズソング,Galileo,57.0
25,11,16,4,京都,4,11,エリザベス女王杯　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,8,2200,4,B,良,オーロラエックス,牝,4,松山弘平,56.0,16,8,15,16, 2.0,8,26.7,133,2.13.0, 77,16,16,14,14,35.9,488,サトノダイヤモンド,ガリレオズソング,Galileo,51.4
25,10,25,3,京都,8,11,カシオペアＳ　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1800,2,A,良,オーロラエックス,牝,4,松山弘平,55.0,10,7,7,1,-0.0,2,3.9,105,1.45.0,102,0,0,7,8,33.7,488,サトノダイヤモンド,ガリレオズソング,Galileo,55.8
25,09,06,4,阪神,1,10,西宮Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1800,2,A,良,オーロラエックス,牝,4,松山弘平,56.0,12,7,10,1,-0.0,3,5.3,104.5,1.44.5, 98,0,0,11,6,33.6,490,サトノダイヤモンド,ガリレオズソング,Galileo,55.5
25,08,10,2,新潟,6,6,佐渡Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1800,2,A,重,オーロラエックス,牝,4,松山弘平,56.0,14,5,7,10, 0.8,2,4.0,109.5,1.49.5, 90,0,0,13,13,34.0,488,サトノダイヤモンド,ガリレオズソング,Galileo,61.0
25,06,21,3,阪神,5,10,ストークＳ　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2200,4,B,良,オーロラエックス,牝,4,松山弘平,55.0,12,7,10,3, 0.1,1,3.2,132.1,2.12.1, 98,3,2,3,3,35.3,488,サトノダイヤモンド,ガリレオズソング,Galileo,52.8
25,05,24,2,京都,9,10,シドニーＴ　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,D,稍,オーロラエックス,牝,4,松山弘平,56.0,8,8,8,3, 0.1,2,4.1,125.1,2.05.1, 98,7,7,5,5,33.8,486,サトノダイヤモンド,ガリレオズソング,Galileo,65.8
25,03,30,2,阪神,2,10,御堂筋Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,2400,4,A,良,オーロラエックス,牝,4,松山弘平,55.0,12,1,1,12, 1.7,1,2.2,146.8,2.26.8, 82,8,8,6,8,35.5,488,サトノダイヤモンド,ガリレオズソング,Galileo,54.5
25,01,25,1,小倉,1,11,小倉牝馬Ｓ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,オーロラエックス,牝,4,松山弘平,51.0,18,6,12,4, 0.2,2,3.7,118.6,1.58.6, 95,16,16,14,15,35.3,490,サトノダイヤモンド,ガリレオズソング,Galileo,51.1
24,11,23,6,京都,7,10,コントレイルメモリアル　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2200,4,C,良,オーロラエックス,牝,3,松山弘平,54.0,8,3,3,1,-0.3,1,1.8,133.3,2.13.3,100,2,2,2,2,33.7,490,サトノダイヤモンド,ガリレオズソング,Galileo,60.8
24,09,15,3,中京,4,11,関西テレビ放送賞ローズＳ　　　　　　　　　　　　　　,Ｇ２,芝,0,2000,4,B,稍,オーロラエックス,牝,3,松山弘平,55.0,15,2,3,9, 0.9,3,8.1,120.8,2.00.8, 84,9,10,10,10,34.1,488,サトノダイヤモンド,ガリレオズソング,Galileo,59.0
24,06,15,4,京都,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,D,良,オーロラエックス,牝,3,松山弘平,53.0,8,3,3,1,-0.1,2,3.2,104.4,1.44.4,101,0,0,2,2,33.6,484,サトノダイヤモンド,ガリレオズソング,Galileo,55.4
23,12,23,5,阪神,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,B,良,オーロラエックス,牝,2,松山弘平,55.0,14,6,10,1,-0.1,1,2.2,123.7,2.03.7,100,7,7,9,4,34.7,482,サトノダイヤモンド,ガリレオズソング,Galileo,59.9
26,05,09,2,東京,5,11,エプソムカップ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,2,A,良,マイネルモーント,牡,6,丹内祐次,57.0,17,6,12,12, 0.7,14,62.1,106,1.46.0, 92,0,12,15,16,33.2,464,ゴールドシップ,ゲッカコウ,ロージズインメイ,59.6
26,04,12,1,福島,2,11,福島民報杯　　　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,4,A,良,マイネルモーント,牡,6,石川裕紀,58.0,15,7,12,4, 0.4,4,7.4,118.8,1.58.8, 95,11,10,7,7,34.9,464,ゴールドシップ,ゲッカコウ,ロージズインメイ,53.0
26,03,01,2,中山,2,11,中山記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,4,A,良,マイネルモーント,牡,6,石川裕紀,57.0,14,5,7,4, 0.4,9,58.8,105.5,1.45.5, 94,9,8,7,9,33.9,470,ゴールドシップ,ゲッカコウ,ロージズインメイ,55.6
26,01,31,1,東京,1,11,白富士Ｓ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,3,D,良,マイネルモーント,牡,6,津村明秀,58.0,10,7,7,8, 1.6,10,62.8,118.6,1.58.6, 87,0,2,2,2,35.2,472,ゴールドシップ,ゲッカコウ,ロージズインメイ,51.5
26,01,04,1,中山,1,11,日刊スポーツ賞中山金杯　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,B,良,マイネルモーント,牡,6,丹内祐次,56.0,14,7,12,8, 0.4,11,25.7,120.7,2.00.7, 93,5,5,5,4,34.7,474,ゴールドシップ,ゲッカコウ,ロージズインメイ,56.2
25,12,13,5,中京,3,11,中日新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,マイネルモーント,牡,5,丹内祐次,56.0,18,6,11,8, 0.7,8,17.6,118.3,1.58.3, 90,7,6,7,6,34.1,464,ゴールドシップ,ゲッカコウ,ロージズインメイ,55.8
25,10,13,4,東京,5,11,オクトーバーＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,3,A,良,マイネルモーント,牡,5,丹内祐次,56.0,18,6,12,5, 0.6,7,12.3,118.1,1.58.1, 95,0,2,5,5,34.4,464,ゴールドシップ,ゲッカコウ,ロージズインメイ,54.3
25,06,29,1,函館,6,11,農林水産省賞典　函館記念　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,マイネルモーント,牡,5,丹内祐次,56.0,14,1,1,12, 1.7,3,7.4,119.3,1.59.3, 82,9,7,7,8,36.5,466,ゴールドシップ,ゲッカコウ,ロージズインメイ,47.2
25,03,16,2,中京,2,11,東海テレビ杯金鯱賞　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,2000,4,A,重,マイネルモーント,牡,5,丹内祐次,57.0,10,8,10,7, 1.3,8,32.6,122.6,2.02.6, 87,4,4,7,7,37.1,472,ゴールドシップ,ゲッカコウ,ロージズインメイ,48.8
25,02,01,1,東京,1,11,白富士Ｓ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,3,D,良,マイネルモーント,牡,5,石川裕紀,58.0,13,5,6,2, 0.2,4,6.6,119.3,1.59.3,101,0,1,4,3,34.2,470,ゴールドシップ,ゲッカコウ,ロージズインメイ,56.6
25,01,05,1,中山,1,11,日刊スポーツ賞中山金杯　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,B,良,マイネルモーント,牡,5,丹内祐次,55.0,18,4,7,2, 0.2,6,10.2,118.3,1.58.3, 97,13,12,11,9,34.6,466,ゴールドシップ,ゲッカコウ,ロージズインメイ,53.7
24,11,30,7,京都,1,11,チャレンジカップ　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,C,良,マイネルモーント,牡,4,田口貫太,57.0,15,4,7,6, 1.0,12,43.6,119.2,1.59.2, 91,6,7,9,9,35.9,458,ゴールドシップ,ゲッカコウ,ロージズインメイ,49.4
24,06,22,3,東京,7,11,江の島Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,2,D,良,マイネルモーント,牡,4,石川裕紀,58.0,14,7,12,1,-0.2,5,15.7,106.1,1.46.1,100,0,1,1,1,33.8,458,ゴールドシップ,ゲッカコウ,ロージズインメイ,57.0
24,04,27,2,東京,3,10,府中市市制施行７０周年記念　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,3,A,良,マイネルモーント,牡,4,横山武史,58.0,13,6,9,8, 0.9,3,5.2,118.7,1.58.7, 92,0,11,11,11,33.9,460,ゴールドシップ,ゲッカコウ,ロージズインメイ,57.2
24,03,17,2,中山,8,9,スピカＳ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,4,A,良,マイネルモーント,牡,4,横山武史,58.0,16,7,14,2, 0.2,3,5.1,107.8,1.47.8, 98,11,12,12,10,34.0,462,ゴールドシップ,ゲッカコウ,ロージズインメイ,58.5
24,02,18,1,東京,8,10,コパノリッキーカップ　　　　　　　,3勝,芝,0,2000,3,D,良,マイネルモーント,牡,4,ルメール,56.0,9,8,9,3, 0.2,1,2.6,122,2.02.0, 97,0,7,3,3,33.1,458,ゴールドシップ,ゲッカコウ,ロージズインメイ,65.1
23,11,26,5,東京,8,11,ウェルカムＳ　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,3,C,良,マイネルモーント,牡,3,Ｍ．デム,56.0,13,8,12,2, 0.3,5,18.2,119.3,1.59.3,100,0,8,9,9,33.3,450,ゴールドシップ,ゲッカコウ,ロージズインメイ,60.7
23,10,28,4,新潟,5,11,魚沼Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,2000,2,A,不,マイネルモーント,牡,3,丹内祐次,56.0,12,7,10,4, 0.4,1,2.9,124,2.04.0, 95,0,0,5,5,35.8,450,ゴールドシップ,ゲッカコウ,ロージズインメイ,55.6
23,10,01,4,中山,9,10,茨城新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,C,良,マイネルモーント,牡,3,横山武史,55.0,17,7,13,1,-0.2,2,2.9,121.6,2.01.6,101,4,4,4,4,34.4,440,ゴールドシップ,ゲッカコウ,ロージズインメイ,58.6
23,08,05,2,新潟,3,9,月岡温泉特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2000,2,A,良,マイネルモーント,牡,3,Ｍ．デム,55.0,13,1,1,2, 0.2,1,3.1,120.1,2.00.1, 97,0,0,2,2,33.1,444,ゴールドシップ,ゲッカコウ,ロージズインメイ,62.6
23,07,02,2,福島,2,11,ラジオNIKKEI賞　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,A,良,マイネルモーント,牡,3,石川裕紀,55.0,16,8,16,11, 1.0,7,20.5,107.9,1.47.9, 86,7,10,10,10,35.4,442,ゴールドシップ,ゲッカコウ,ロージズインメイ,52.4
23,06,18,3,東京,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,D,良,マイネルモーント,牡,3,Ｍ．デム,55.0,15,4,6,1,-0.1,4,7.8,105.5,1.45.5, 99,0,6,6,6,34.3,444,ゴールドシップ,ゲッカコウ,ロージズインメイ,53.8
23,01,05,1,中山,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,C,良,マイネルモーント,牡,3,Ｍ．デム,56.0,10,6,6,0,----,,,0,0.00.0,,0,0,0,0,,,ゴールドシップ,ゲッカコウ,ロージズインメイ,
22,12,04,5,中山,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,マイネルモーント,牡,2,Ｍ．デム,55.0,16,7,13,1,-0.6,1,1.4,121.2,2.01.2,102,5,5,4,2,35.3,440,ゴールドシップ,ゲッカコウ,ロージズインメイ,54.3
22,09,11,4,中山,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,マイネルモーント,牡,2,Ｍ．デム,54.0,9,8,8,2, 0.1,1,1.7,123.9,2.03.9,100,9,8,4,6,34.7,444,ゴールドシップ,ゲッカコウ,ロージズインメイ,60.2
22,08,14,3,新潟,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,A,稍,マイネルモーント,牡,2,Ｍ．デム,54.0,15,8,15,2, 0.1,2,3.7,110.9,1.50.9, 99,0,0,10,10,33.6,436,ゴールドシップ,ゲッカコウ,ロージズインメイ,65.0
26,06,13,3,東京,3,11,ジューンＳ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1800,2,C,良,メリオーレム,牡,5,石川裕紀,57.0,13,5,6,10, 0.7,9,26.7,106.7,1.46.7, 94,0,6,7,9,33.9,496,シュヴァルグラン,メリオーラ,Starspangledbanner,57.4
26,05,24,3,京都,A,11,都大路Ｓ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1800,2,D,良,メリオーレム,牡,5,鮫島克駿,55.0,13,6,8,4, 0.6,6,14.5,104,1.44.0, 93,0,0,9,9,34.2,504,シュヴァルグラン,メリオーラ,Starspangledbanner,52.0
25,12,13,5,中京,3,11,中日新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,メリオーレム,牡,4,武豊,55.0,18,3,6,5, 0.5,10,21.0,118.1,1.58.1, 92,12,13,14,14,33.2,502,シュヴァルグラン,メリオーラ,Starspangledbanner,59.6
25,10,13,4,東京,5,11,オクトーバーＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,3,A,良,メリオーレム,牡,4,石川裕紀,56.0,18,6,11,10, 1.0,6,9.1,118.5,1.58.5, 91,0,5,3,3,34.9,498,シュヴァルグラン,メリオーラ,Starspangledbanner,52.7
25,07,20,2,小倉,8,11,農林水産省賞典　小倉記念　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,メリオーレム,牡,4,川田将雅,56.0,16,2,4,9, 0.9,1,5.0,120.8,2.00.8, 90,12,12,12,12,36.1,488,シュヴァルグラン,メリオーラ,Starspangledbanner,50.6
25,06,01,2,東京,C,10,むらさき賞　　　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,2,C,良,メリオーレム,牡,4,川田将雅,57.0,18,4,7,1,-0.0,1,3.8,104.6,1.44.6,100,0,6,6,6,34.7,494,シュヴァルグラン,メリオーラ,Starspangledbanner,50.7
25,05,04,2,東京,4,9,府中Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,3,A,良,メリオーレム,牡,4,戸崎圭太,58.0,13,7,10,2, 0.1,4,6.9,117.8,1.57.8,102,0,6,6,7,33.9,500,シュヴァルグラン,メリオーラ,Starspangledbanner,56.1
25,04,12,2,阪神,5,10,京橋Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,良,メリオーレム,牡,4,坂井瑠星,57.0,16,6,12,10, 0.6,1,3.9,119.5,1.59.5, 92,12,13,6,4,35.4,502,シュヴァルグラン,メリオーラ,Starspangledbanner,51.8
25,02,08,1,東京,3,11,早春Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2400,4,D,良,メリオーレム,牡,4,戸崎圭太,56.0,14,1,1,4, 0.5,1,3.8,145.6,2.25.6, 96,6,6,8,6,34.9,492,シュヴァルグラン,メリオーラ,Starspangledbanner,55.7
24,10,20,5,京都,6,11,菊花賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,8,3000,6,A,良,メリオーレム,牡,3,藤岡佑介,57.0,18,7,14,13, 3.9,10,51.5,188,3.08.0, 58,10,10,11,8,38.9,488,シュヴァルグラン,メリオーラ,Starspangledbanner,45.8
24,09,22,3,中京,7,11,神戸新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,2200,4,B,稍,メリオーレム,牡,3,川田将雅,57.0,15,4,6,5, 0.8,1,3.7,132.6,2.12.6, 88,6,5,7,8,35.5,486,シュヴァルグラン,メリオーラ,Starspangledbanner,52.6
24,07,06,3,小倉,3,10,西部スポニチ賞　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,A,良,メリオーレム,牡,3,川田将雅,55.0,9,1,1,1,-0.7,1,1.5,157.8,2.37.8,102,4,4,4,2,35.2,484,シュヴァルグラン,メリオーラ,Starspangledbanner,54.5
24,05,04,2,東京,5,11,プリンシパルＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,3,A,良,メリオーレム,牡,3,戸崎圭太,57.0,13,5,6,2, 0.2,4,6.2,119.8,1.59.8, 92,0,4,6,5,33.6,484,シュヴァルグラン,メリオーラ,Starspangledbanner,59.9
24,02,24,1,阪神,1,9,すみれＳ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2200,4,A,良,メリオーレム,牡,3,西村淳也,57.0,10,3,3,3, 0.8,1,3.2,132.8,2.12.8, 92,5,5,6,6,35.2,492,シュヴァルグラン,メリオーラ,Starspangledbanner,54.0
23,12,09,5,阪神,3,9,エリカ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,メリオーレム,牡,2,川田将雅,56.0,10,3,3,1,-0.1,1,2.7,120.3,2.00.3, 99,4,3,3,3,35.2,482,シュヴァルグラン,メリオーラ,Starspangledbanner,53.6
23,11,11,3,京都,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,重,メリオーレム,牡,2,川田将雅,56.0,10,3,3,1,-0.2,1,1.8,121.5,2.01.5,101,2,2,3,2,36.1,480,シュヴァルグラン,メリオーラ,Starspangledbanner,51.4
23,09,18,4,阪神,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,メリオーレム,牡,2,川田将雅,55.0,11,3,3,2, 0.1,1,1.3,122,2.02.0,101,3,3,4,4,35.5,480,シュヴァルグラン,メリオーラ,Starspangledbanner,54.4
23,08,26,3,小倉,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,メリオーレム,牡,2,角田大河,54.0,12,7,9,3, 0.3,1,2.4,124,2.04.0, 96,7,7,6,4,35.2,480,シュヴァルグラン,メリオーラ,Starspangledbanner,58.1
26,03,28,3,中山,1,11,日経賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,2500,5,A,良,クリスマスパレード,牝,5,石川裕紀,55.0,15,2,3,15, 4.6,9,38.9,155.3,2.35.3, 49,1,1,8,15,40.0,462,キタサンブラック,ミスエリカ,Blame,41.0
26,01,24,1,小倉,1,11,小倉牝馬Ｓ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,クリスマスパレード,牝,5,石川裕紀,56.0,18,7,14,16, 1.7,9,20.1,119.8,1.59.8, 79,10,14,14,15,35.1,464,キタサンブラック,ミスエリカ,Blame,53.4
25,11,22,3,福島,5,11,福島記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,B,良,クリスマスパレード,牝,4,戸崎圭太,56.0,16,1,1,6, 0.5,3,6.6,120.4,2.00.4, 95,4,3,3,3,34.3,460,キタサンブラック,ミスエリカ,Blame,57.6
25,08,03,1,札幌,4,11,北海道新聞杯クイーンＳ　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,A,良,クリスマスパレード,牝,4,横山武史,57.0,14,8,13,9, 1.0,5,8.3,107,1.47.0, 89,13,12,12,13,35.1,468,キタサンブラック,ミスエリカ,Blame,52.4
25,05,18,2,東京,8,11,ヴィクトリアマイル　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,1600,2,B,良,クリスマスパレード,牝,4,石川裕紀,56.0,18,1,1,9, 0.4,8,20.4,92.5,1.32.5, 91,0,0,11,12,34.0,460,キタサンブラック,ミスエリカ,Blame,53.2
