26,04,18,1,福島,3,12,,1勝,芝,0,1200,2,A,良,ザカリナン,牡,4,斎藤新,58.0,16,6,12,5,0.8,5,9.5,68.4,1.08.4,107,0,0,10,12,34.0,450,モズアスコット,シャドウライフ,サクラバクシンオー,,-0.5
26,03,29,2,阪神,2,7,,1勝,芝,0,1400,2,A,良,ザカリナン,牡,4,古川吉洋,58.0,14,5,8,5,0.5,8,24.2,80.7,1.20.7,103,0,0,4,3,34.4,460,モズアスコット,シャドウライフ,サクラバクシンオー,,-0.1
25,12,27,5,阪神,7,7,,1勝,芝,8,1800,2,B,良,ザカリナン,牡,3,吉村誠之,57.0,15,8,14,11,1.3,12,87.9,107.5,1.47.5,91,0,0,2,2,35.3,458,モズアスコット,シャドウライフ,サクラバクシンオー,,0.8
25,12,06,5,阪神,1,12,,1勝,芝,8,1600,2,A,良,ザカリナン,牡,3,岩田康誠,57.0,15,7,13,9,0.6,9,32.3,95.1,1.35.1,88,0,0,1,1,34.2,456,モズアスコット,シャドウライフ,サクラバクシンオー,,0.5
25,08,31,4,中京,4,8,,1勝,芝,0,1600,3,B,良,ザカリナン,牡,3,岩田康誠,55.0,16,2,3,4,1.1,8,35.2,92.4,1.32.4,118,0,8,7,5,34.8,450,モズアスコット,シャドウライフ,サクラバクシンオー,,-0.2
25,08,16,3,中京,7,12,,1勝,芝,0,1600,3,A,良,ザカリナン,牡,3,松山弘平,55.0,10,1,1,4,0.4,6,11.7,94.1,1.34.1,101,0,10,7,7,33.5,448,モズアスコット,シャドウライフ,サクラバクシンオー,,-0.6
25,07,26,3,中京,1,12,,1勝,芝,0,1600,3,A,良,ザカリナン,牡,3,田山旺佑,52.0,10,7,7,6,0.7,7,34.2,93.7,1.33.7,105,0,8,7,8,33.9,442,モズアスコット,シャドウライフ,サクラバクシンオー,,-0.4
25,04,20,2,阪神,8,7,,1勝,芝,8,1600,2,B,良,ザカリナン,牡,3,長浜鴻緒,55.0,11,5,5,9,1.1,4,11.3,95.4,1.35.4,88,0,0,10,10,33.7,444,モズアスコット,シャドウライフ,サクラバクシンオー,,0.0
25,03,29,2,阪神,1,6,,1勝,芝,0,1400,2,A,良,ザカリナン,牡,3,岩田康誠,57.0,12,8,12,8,0.8,5,10.7,81.2,1.21.2,105,0,0,12,10,34.9,438,モズアスコット,シャドウライフ,サクラバクシンオー,,-1.0
25,01,06,1,中京,2,6,,未勝利,芝,0,1400,2,A,良,ザカリナン,牡,3,吉村誠之,55.0,18,2,4,1,-0.1,4,7.4,82.2,1.22.2,99,0,0,12,11,35.3,444,モズアスコット,シャドウライフ,サクラバクシンオー,,-1.4
24,12,22,7,京都,8,3,,未勝利,芝,0,1400,2,D,良,ザカリナン,牡,2,西村淳也,56.0,18,8,17,3,0.6,5,10.3,82.2,1.22.2,97,0,0,12,9,34.8,446,モズアスコット,シャドウライフ,サクラバクシンオー,,-1.3
24,12,01,7,京都,2,3,,未勝利,芝,8,1800,2,C,良,ザカリナン,牡,2,西村淳也,56.0,11,5,5,5,0.7,2,4.8,109.2,1.49.2,92,0,0,3,3,34.6,440,モズアスコット,シャドウライフ,サクラバクシンオー,,-0.0
24,10,12,5,京都,3,3,,未勝利,芝,0,1600,2,A,良,ザカリナン,牡,2,西村淳也,56.0,16,8,15,4,0.2,9,21.5,94.6,1.34.6,102,0,0,10,11,35.2,438,モズアスコット,シャドウライフ,サクラバクシンオー,,-0.9
24,09,21,4,中山,6,5,,新馬,芝,8,1600,3,C,良,ザカリナン,牡,2,横山武史,55.0,16,8,15,6,1.6,5,21.7,96.4,1.36.4,104,0,8,9,11,34.3,432,モズアスコット,シャドウライフ,サクラバクシンオー,,-0.3
26,07,25,1,札幌,1,7,,1勝,芝,0,1200,2,A,良,ジーティーエスピ,牡,4,丹内祐次,58.0,15,7,12,4,0.3,3,4.7,69.4,1.09.4,96,0,0,8,7,34.4,466,ドゥラメンテ,トゥアーニー,Country Reel,,-1.3
26,05,10,3,京都,6,8,,1勝,芝,0,1200,2,C,良,ジーティーエスピ,牡,4,丹内祐次,58.0,12,1,1,2,0.2,3,4.0,67.6,1.07.6,107,0,0,4,4,33.6,464,ドゥラメンテ,トゥアーニー,Country Reel,,-0.5
26,04,18,1,福島,3,12,,1勝,芝,0,1200,2,A,良,ジーティーエスピ,牡,4,丹内祐次,58.0,16,7,13,3,0.6,2,6.4,68.2,1.08.2,109,0,0,8,7,34.2,454,ドゥラメンテ,トゥアーニー,Country Reel,,-0.3
26,02,08,1,小倉,6,12,,1勝,芝,0,1200,2,A,良,ジーティーエスピ,牡,4,丹内祐次,58.0,18,7,13,8,0.3,1,4.5,69.4,1.09.4,88,0,0,3,2,35.3,472,ドゥラメンテ,トゥアーニー,Country Reel,,0.2
26,01,10,1,京都,3,7,,1勝,ダ,1,1200,2,,良,ジーティーエスピ,牡,4,岩田望来,58.0,15,4,7,6,0.6,1,3.8,73.1,1.13.1,91,0,0,4,5,36.8,472,ドゥラメンテ,トゥアーニー,Country Reel,,-4.5
25,11,24,3,福島,6,8,,1勝,芝,0,1200,2,B,良,ジーティーエスピ,牡,3,丹内祐次,57.0,16,8,15,3,0.2,1,4.1,68.9,1.08.9,102,0,0,4,5,34.6,464,ドゥラメンテ,トゥアーニー,Country Reel,,-0.1
25,11,09,3,福島,2,12,,1勝,芝,0,1200,2,A,良,ジーティーエスピ,牡,3,丹内祐次,57.0,16,4,7,2,0.3,1,2.7,69.4,1.09.4,97,0,0,3,3,35.3,468,ドゥラメンテ,トゥアーニー,Country Reel,,-0.2
25,09,07,4,阪神,2,9,,1勝,芝,0,1200,2,A,良,ジーティーエスピ,牡,3,岩田望来,56.0,13,7,10,3,0.2,1,2.2,68.6,1.08.6,101,0,0,5,6,34.4,466,ドゥラメンテ,トゥアーニー,Country Reel,,-0.6
25,08,24,4,中京,2,9,賢島特別,1勝,芝,0,1400,2,B,良,ジーティーエスピ,牡,3,永島まな,55.0,14,1,1,4,0.5,6,14.8,79.9,1.19.9,114,0,0,4,3,33.6,466,ドゥラメンテ,トゥアーニー,Country Reel,,-0.2
25,02,08,1,小倉,5,6,,未勝利,芝,0,1200,2,A,稍重,ジーティーエスピ,牡,3,藤岡佑介,57.0,18,3,6,1,-0.3,1,2.8,69.9,1.09.9,93,0,0,5,3,35.5,470,ドゥラメンテ,トゥアーニー,Country Reel,,-1.2
25,01,26,1,小倉,2,2,,未勝利,芝,0,1200,2,A,良,ジーティーエスピ,牡,3,藤岡佑介,57.0,17,2,4,3,0.2,1,2.1,69.3,1.09.3,94,0,0,4,4,34.7,470,ドゥラメンテ,トゥアーニー,Country Reel,,-0.9
24,12,01,7,京都,2,5,,新馬,芝,0,1400,2,C,良,ジーティーエスピ,牡,2,戸崎圭太,56.0,9,4,4,2,0.4,1,1.6,82.9,1.22.9,97,0,0,2,2,34.8,470,ドゥラメンテ,トゥアーニー,Country Reel,,-0.3
26,07,18,1,函館,11,12,,1勝,芝,0,1200,2,B,良,エコロハート,牝,4,鮫島克駿,56.0,12,7,9,5,0.3,9,18.4,69.7,1.09.7,94,0,0,12,12,34.8,428,ストロングリターン,アップロック,ハーツクライ,,-0.7
26,05,24,1,新潟,8,8,,1勝,芝,0,1200,2,B,稍重,エコロハート,牝,4,亀田温心,56.0,16,3,5,8,0.5,8,18.0,70.6,1.10.6,92,0,0,2,4,35.2,432,ストロングリターン,アップロック,ハーツクライ,,0.4
26,03,15,1,中京,2,12,,1勝,芝,0,1200,2,A,良,エコロハート,牝,4,亀田温心,56.0,18,4,7,7,0.7,10,19.0,68.2,1.08.2,106,0,0,11,10,33.9,430,ストロングリターン,アップロック,ハーツクライ,,-0.4
26,03,01,1,小倉,12,7,,1勝,芝,0,1200,2,B,良,エコロハート,牝,4,亀田温心,56.0,18,6,11,5,0.5,9,19.8,68.9,1.08.9,93,0,0,9,8,35.3,428,ストロングリターン,アップロック,ハーツクライ,,-0.8
26,01,25,1,小倉,2,9,八幡特別,1勝,芝,0,1200,2,A,良,エコロハート,牝,4,今村聖奈,56.0,16,3,5,12,0.9,4,10.5,68.0,1.08.0,102,0,0,10,10,33.7,432,ストロングリターン,アップロック,ハーツクライ,,-0.2
25,11,15,3,福島,3,12,,1勝,芝,0,1200,2,A,良,エコロハート,牝,3,亀田温心,55.0,16,5,9,6,0.3,2,4.6,69.5,1.09.5,96,0,0,12,12,35.1,430,ストロングリターン,アップロック,ハーツクライ,,-0.5
25,07,27,3,中京,2,12,,1勝,芝,0,1200,2,A,良,エコロハート,牝,3,亀田温心,53.0,9,4,4,3,0.0,2,5.2,67.9,1.07.9,109,0,0,7,6,33.6,416,ストロングリターン,アップロック,ハーツクライ,,-0.6
25,07,13,2,小倉,6,12,,1勝,芝,0,1200,2,A,良,エコロハート,牝,3,亀田温心,53.0,15,8,15,3,0.0,6,18.7,68.6,1.08.6,96,0,0,9,10,34.8,418,ストロングリターン,アップロック,ハーツクライ,,-4.7
25,05,24,1,新潟,7,9,はやぶさ賞,1勝,芝,1,1000,,B,良,エコロハート,牝,3,亀田温心,55.0,15,5,9,6,0.5,7,27.5,55.8,0.55.8,96,0,0,0,0,32.3,416,ストロングリターン,アップロック,ハーツクライ,,-0.6
25,04,26,1,福島,5,9,雪うさぎ賞,1勝,芝,0,1200,2,B,良,エコロハート,牝,3,亀田温心,55.0,16,4,7,8,0.6,13,126.4,69.3,1.09.3,102,0,0,12,11,34.1,418,ストロングリターン,アップロック,ハーツクライ,,-0.4
25,02,09,1,小倉,6,9,かささぎ賞,1勝,芝,0,1200,2,A,稍重,エコロハート,牝,3,佐々木大,55.0,16,7,14,11,1.0,14,79.5,71.0,1.11.0,82,0,0,2,3,36.5,424,ストロングリターン,アップロック,ハーツクライ,,0.6
25,01,25,1,小倉,1,9,萌黄賞,1勝,芝,0,1200,2,A,良,エコロハート,牝,3,佐々木大,55.0,12,5,5,7,0.6,11,68.8,69.5,1.09.5,92,0,0,6,8,35.2,428,ストロングリターン,アップロック,ハーツクライ,,-0.1
24,11,30,7,京都,1,9,さざんか賞,1勝,芝,0,1200,2,C,良,エコロハート,牝,2,松山弘平,55.0,9,8,8,8,1.3,6,10.1,70.4,1.10.4,86,0,0,1,2,35.5,424,ストロングリターン,アップロック,ハーツクライ,,1.2
24,11,02,3,福島,1,2,,未勝利,芝,0,1200,2,A,稍重,エコロハート,牝,2,亀田温心,55.0,16,6,11,1,-0.1,6,11.1,70.5,1.10.5,104,0,0,6,6,35.8,420,ストロングリターン,アップロック,ハーツクライ,,-1.0
24,10,06,5,京都,2,4,,新馬,芝,0,1400,2,A,良,エコロハート,牝,2,川田将雅,55.0,17,2,4,4,0.7,3,5.2,82.0,1.22.0,106,0,0,1,1,35.7,422,ストロングリターン,アップロック,ハーツクライ,,0.3
26,06,27,1,函館,5,9,長万部特別,1勝,芝,0,1200,2,A,稍重,ブライアーヒル,牝,4,横山琉人,56.0,9,2,2,6,0.7,8,76.0,69.2,1.09.2,106,0,0,8,8,34.1,484,アメリカンペイトリオット,タカヒロガートップ,アドマイヤマックス,,-0.7
26,06,13,1,函館,1,7,,1勝,芝,0,1200,2,A,稍重,ブライアーヒル,牝,4,横山琉人,56.0,8,1,1,7,0.7,7,60.6,68.6,1.08.6,112,0,0,8,8,33.2,486,アメリカンペイトリオット,タカヒロガートップ,アドマイヤマックス,,-0.6
26,03,15,1,中京,2,12,,1勝,芝,0,1200,2,A,良,ブライアーヒル,牝,4,和田陽希,53.0,18,7,14,17,2.2,16,213.8,69.7,1.09.7,91,0,0,15,15,34.7,480,アメリカンペイトリオット,タカヒロガートップ,アドマイヤマックス,,0.4
26,02,22,1,小倉,10,12,,1勝,芝,0,1200,2,B,良,ブライアーヒル,牝,4,横山琉人,56.0,18,1,2,12,0.9,13,69.8,68.7,1.08.7,95,0,0,15,14,34.3,480,アメリカンペイトリオット,タカヒロガートップ,アドマイヤマックス,,-0.3
26,02,01,1,小倉,4,12,,1勝,芝,0,1200,2,A,良,ブライアーヒル,牝,4,横山琉人,56.0,18,7,15,14,1.6,10,19.9,68.9,1.08.9,93,0,0,4,5,35.5,482,アメリカンペイトリオット,タカヒロガートップ,アドマイヤマックス,,1.0
25,11,24,3,福島,6,8,,1勝,芝,0,1200,2,B,良,ブライアーヒル,牝,3,川又賢治,55.0,16,4,7,9,0.5,11,44.2,69.2,1.09.2,99,0,0,9,13,34.6,472,アメリカンペイトリオット,タカヒロガートップ,アドマイヤマックス,,-0.1
25,10,25,4,新潟,3,9,稲光特別,1勝,芝,1,1000,,A,良,ブライアーヒル,牝,3,国分優作,55.0,18,5,10,15,1.1,6,11.4,56.1,0.56.1,90,0,0,0,0,32.6,474,アメリカンペイトリオット,タカヒロガートップ,アドマイヤマックス,,0.1
25,09,13,4,阪神,3,9,,1勝,芝,0,1400,2,A,良,ブライアーヒル,牝,3,国分優作,54.0,18,2,4,17,2.0,6,23.8,82.3,1.22.3,87,0,0,2,2,37.1,474,アメリカンペイトリオット,タカヒロガートップ,アドマイヤマックス,,2.0
25,07,06,2,小倉,4,3,,未勝利,芝,0,1200,2,A,良,ブライアーヒル,牝,3,国分優作,55.0,18,8,16,1,0.0,2,4.8,68.7,1.08.7,100,0,0,2,2,35.0,464,アメリカンペイトリオット,タカヒロガートップ,アドマイヤマックス,,-0.6
25,06,07,3,阪神,1,3,,未勝利,芝,0,1200,2,A,良,ブライアーヒル,牝,3,国分優作,55.0,16,7,13,2,0.0,5,13.9,68.9,1.08.9,101,0,0,2,2,34.1,466,アメリカンペイトリオット,タカヒロガートップ,アドマイヤマックス,,-0.1
25,05,18,2,京都,8,3,,未勝利,芝,0,1200,2,D,稍重,ブライアーヒル,牝,3,国分優作,55.0,16,6,11,2,0.1,11,52.7,69.5,1.09.5,103,0,0,5,5,34.7,470,アメリカンペイトリオット,タカヒロガートップ,アドマイヤマックス,,-0.4
25,02,09,1,京都,4,1,,未勝利,ダ,1,1200,2,,稍重,ブライアーヒル,牝,3,国分優作,55.0,13,1,1,4,1.3,7,29.4,74.8,1.14.8,83,0,0,1,1,37.8,468,アメリカンペイトリオット,タカヒロガートップ,アドマイヤマックス,,0.1
25,01,19,1,中京,7,1,,未勝利,ダ,1,1200,2,,良,ブライアーヒル,牝,3,小崎綾也,55.0,16,5,9,8,2.0,6,10.2,74.7,1.14.7,84,0,0,12,13,38.0,468,アメリカンペイトリオット,タカヒロガートップ,アドマイヤマックス,,-0.3
25,01,05,1,中京,1,2,,未勝利,ダ,1,1400,2,,良,ブライアーヒル,牝,3,小崎綾也,55.0,16,5,10,5,0.7,14,90.3,86.8,1.26.8,91,0,0,2,2,38.7,472,アメリカンペイトリオット,タカヒロガートップ,アドマイヤマックス,,0.0
24,10,12,5,京都,3,1,,未勝利,ダ,1,1200,2,,良,ブライアーヒル,牝,2,吉村誠之,52.0,15,7,12,9,1.9,7,22.9,75.3,1.15.3,77,0,0,10,11,37.9,456,アメリカンペイトリオット,タカヒロガートップ,アドマイヤマックス,,0.1
24,09,21,3,中京,6,1,,未勝利,ダ,1,1400,2,,良,ブライアーヒル,牝,2,小崎綾也,55.0,9,4,4,5,1.5,6,26.4,86.7,1.26.7,95,0,0,1,1,39.8,456,アメリカンペイトリオット,タカヒロガートップ,アドマイヤマックス,,0.2
24,08,31,2,札幌,7,2,,未勝利,ダ,1,1700,4,,重,ブライアーヒル,牝,2,横山典弘,55.0,14,5,7,14,6.5,9,28.3,112.4,1.52.4,36,4,4,6,11,43.1,468,アメリカンペイトリオット,タカヒロガートップ,アドマイヤマックス,,3.3
24,08,10,2,札幌,1,5,,新馬,芝,0,1500,3,A,良,ブライアーヒル,牝,2,横山和生,55.0,7,4,4,6,0.9,7,51.6,90.6,1.30.6,105,0,2,2,2,35.7,466,アメリカンペイトリオット,タカヒロガートップ,アドマイヤマックス,,0.5
26,06,28,2,福島,2,6,,未勝利,ダ,1,1150,2,,良,サトノワーグナー,牡,3,戸崎圭太,57.0,16,3,6,1,-0.2,2,4.0,68.6,1.08.6,108,0,0,3,2,37.3,484,ロードカナロア,サトノワルキューレ,ディープインパクト,,-0.9
26,06,06,3,東京,1,3,,未勝利,ダ,1,1400,2,,稍重,サトノワーグナー,牡,3,戸崎圭太,57.0,16,6,12,3,0.8,2,3.0,86.7,1.26.7,89,0,0,3,3,37.6,486,ロードカナロア,サトノワルキューレ,ディープインパクト,,-0.6
26,05,09,2,東京,5,3,,未勝利,ダ,1,1600,2,,良,サトノワーグナー,牡,3,戸崎圭太,57.0,16,8,16,6,1.0,3,4.6,99.5,1.39.5,96,0,0,1,1,37.9,484,ロードカナロア,サトノワルキューレ,ディープインパクト,,-0.2
26,04,19,1,福島,4,4,,未勝利,ダ,1,1700,4,,良,サトノワーグナー,牡,3,斎藤新,57.0,15,2,3,4,1.1,1,2.8,107.4,1.47.4,103,3,3,4,3,39.0,488,ロードカナロア,サトノワルキューレ,ディープインパクト,,-1.2
26,01,17,1,中山,6,5,,未勝利,芝,0,2000,4,C,良,サトノワーグナー,牡,3,丹内祐次,57.0,18,8,16,8,0.4,2,6.7,121.1,2.01.1,108,3,3,3,2,35.7,486,ロードカナロア,サトノワルキューレ,ディープインパクト,,-0.0
26,01,05,1,中山,2,6,,未勝利,芝,0,2000,4,B,良,サトノワーグナー,牡,3,三浦皇成,57.0,18,4,7,3,0.2,9,31.4,121.3,2.01.3,106,12,9,9,6,35.6,492,ロードカナロア,サトノワルキューレ,ディープインパクト,,-0.8
25,07,05,2,福島,3,3,,未勝利,芝,0,1800,4,A,稍重,サトノワーグナー,牡,2,戸崎圭太,55.0,9,6,6,7,1.3,1,2.0,112.4,1.52.4,86,3,3,3,2,37.7,480,ロードカナロア,サトノワルキューレ,ディープインパクト,,0.2
25,06,15,3,東京,4,5,,新馬,芝,0,1600,2,C,稍重,サトノワーグナー,牡,2,横山琉人,54.0,10,7,8,4,2.0,2,3.5,97.7,1.37.7,97,0,0,8,7,36.1,480,ロードカナロア,サトノワルキューレ,ディープインパクト,,-1.1
26,06,28,1,函館,6,8,,1勝,芝,0,1200,2,A,良,ディーズメンフィス,牝,3,河原田菜,50.0,13,5,6,3,0.4,4,5.9,68.7,1.08.7,104,0,0,1,1,34.9,482,Sottsass,アルマダニヤー,Awtaad,,0.4
26,06,13,1,函館,1,1,,未勝利,芝,0,1200,2,A,稍重,ディーズメンフィス,牝,3,舟山瑠泉,53.0,15,5,10,1,-0.2,7,27.0,68.5,1.08.5,116,0,0,1,1,34.6,478,Sottsass,アルマダニヤー,Awtaad,,-4.5
26,04,19,3,中山,8,2,,未勝利,ダ,1,1200,2,,良,ディーズメンフィス,牝,3,横山和生,55.0,16,5,10,8,2.1,5,14.4,73.1,1.13.1,97,0,0,5,4,38.4,476,Sottsass,アルマダニヤー,Awtaad,,-2.6
26,02,28,2,中山,1,1,,未勝利,ダ,1,1200,2,,重,ディーズメンフィス,牝,3,横山和生,55.0,15,5,10,6,0.5,6,16.8,72.3,1.12.3,99,0,0,4,3,37.8,476,Sottsass,アルマダニヤー,Awtaad,,-4.1
25,08,23,2,札幌,1,5,,新馬,芝,0,1500,3,B,稍重,ディーズメンフィス,牝,2,舟山瑠泉,52.0,9,2,2,4,2.1,8,51.6,93.0,1.33.0,95,0,7,4,3,37.2,476,Sottsass,アルマダニヤー,Awtaad,,-0.3
26,07,07,7,30,1,8,比布駅改築１０周年記念特別　Ｂ４,OP,ダ,1,1000,2,,良,グレートスティック,牡,3,石川倭,57.0,10,8,9,1,-0.3,3,,61.9,1.01.9,,0,0,2,1,,480,パドトロワ,ウェットサンプ,シニスターミニスター,,
26,06,23,6,30,1,10,グランシャリオドリーム２３　Ｂ４,OP,ダ,1,1000,2,,稍重,グレートスティック,牡,3,石川倭,57.0,11,8,10,4,0.8,4,,61.8,1.01.8,,0,0,4,3,,482,パドトロワ,ウェットサンプ,シニスターミニスター,,
26,06,09,5,30,1,9,日高地区測量設計協会特別　Ｃ１,OP,ダ,1,1000,2,,重,グレートスティック,牡,3,石川倭,57.0,10,5,5,5,0.9,1,,61.9,1.01.9,,0,0,6,4,,486,パドトロワ,ウェットサンプ,シニスターミニスター,,
26,05,13,3,30,1,9,ニリンソウ特別　Ｃ１,OP,ダ,1,1000,2,,良,グレートスティック,牡,3,石川倭,57.0,10,5,5,4,1.0,1,,62.3,1.02.3,,0,0,4,3,,478,パドトロワ,ウェットサンプ,シニスターミニスター,,
26,04,29,2,30,1,9,グランシャリオドリーム５　Ｃ１,OP,ダ,1,1200,2,,良,グレートスティック,牡,3,落合玄太,57.0,12,5,5,5,0.6,6,,75.1,1.15.1,,0,0,2,1,,474,パドトロワ,ウェットサンプ,シニスターミニスター,,
26,04,15,1,30,1,9,２５周年キレートレモン特別,OP,ダ,1,1200,2,,良,グレートスティック,牡,3,宮内勇樹,56.0,10,7,8,4,0.6,3,,74.8,1.14.8,,0,0,2,2,,466,パドトロワ,ウェットサンプ,シニスターミニスター,,
25,11,03,15,30,4,12,北海道２歳スプリント,OP,ダ,1,1200,2,,重,グレートスティック,牡,2,山本咲希,56.0,14,6,10,7,1.0,9,,74.3,1.14.3,,0,0,1,1,,466,パドトロワ,ウェットサンプ,シニスターミニスター,,
25,10,23,14,30,6,8,ウィナーズＣｈ９（中央認定）,OP,ダ,1,1000,2,,稍重,グレートスティック,牡,2,塩津璃菜,56.0,10,7,7,3,0.3,4,,62.0,1.02.0,,0,0,2,1,,472,パドトロワ,ウェットサンプ,シニスターミニスター,,
25,09,23,12,30,4,7,クラブコンサドーレ特別,OP,ダ,1,1600,4,,稍重,グレートスティック,牡,2,桑村真明,56.0,7,2,2,7,3.2,7,,108.6,1.48.6,,7,7,7,7,,462,パドトロワ,ウェットサンプ,シニスターミニスター,,
25,09,04,11,30,3,6,クンツァイト特別,OP,ダ,1,1700,4,,稍重,グレートスティック,牡,2,石川倭,55.0,8,8,8,6,2.6,4,,115.2,1.55.2,,3,3,4,3,,460,パドトロワ,ウェットサンプ,シニスターミニスター,,
25,08,06,9,30,2,3,アタックＣｈ（中央認定）,OP,ダ,1,1000,2,,良,グレートスティック,牡,2,塩津璃菜,51.0,11,7,9,1,-0.6,1,,61.5,1.01.5,,0,0,2,1,,454,パドトロワ,ウェットサンプ,シニスターミニスター,,
25,07,23,8,30,2,3,アタックＣｈ（中央認定）,OP,ダ,1,1000,2,,良,グレートスティック,牡,2,桑村真明,55.0,8,8,8,2,0.6,2,,61.8,1.01.8,,0,0,2,2,,456,パドトロワ,ウェットサンプ,シニスターミニスター,,
25,06,25,6,30,2,2,アタックＣｈ（中央認定）,OP,ダ,1,1000,2,,良,グレートスティック,牡,2,石川倭,55.0,8,7,7,3,0.1,3,,62.3,1.02.3,,0,0,1,1,,446,パドトロワ,ウェットサンプ,シニスターミニスター,,
25,06,11,5,30,2,2,２歳未勝利,OP,ダ,1,1000,2,,稍重,グレートスティック,牡,2,阿部龍,55.0,11,5,6,1,-0.4,1,,62.3,1.02.3,,0,0,2,1,,446,パドトロワ,ウェットサンプ,シニスターミニスター,,
25,05,08,2,30,4,4,アタックＣｈ（中央認定）,OP,ダ,1,1000,2,,良,グレートスティック,牡,2,石川倭,55.0,10,1,1,5,2.0,3,,63.0,1.03.0,,0,0,6,6,,444,パドトロワ,ウェットサンプ,シニスターミニスター,,
25,04,16,1,30,1,5,スーパーフレッシュＣｈ（中央認定）,OP,ダ,1,1000,2,,不良,グレートスティック,牡,2,石川倭,55.0,11,8,11,5,1.7,4,,60.9,1.00.9,,0,0,3,3,,430,パドトロワ,ウェットサンプ,シニスターミニスター,,
26,07,12,1,函館,10,12,,1勝,芝,0,1200,2,B,重,ダブルチャレンジ,牝,3,吉田隼人,53.0,8,2,2,3,0.1,3,6.3,70.2,1.10.2,103,0,0,3,3,36.1,442,シャンハイボビー,ペプチドサクラ,キズナ,,0.0
26,06,21,1,函館,4,7,,1勝,芝,0,1200,2,A,良,ダブルチャレンジ,牝,3,吉田隼人,53.0,11,4,4,5,0.8,7,30.6,69.1,1.09.1,100,0,0,1,1,35.4,440,シャンハイボビー,ペプチドサクラ,キズナ,,0.7
26,05,23,1,新潟,7,9,はやぶさ賞,1勝,芝,1,1000,,B,稍重,ダブルチャレンジ,牝,3,長岡禎仁,55.0,16,5,10,16,1.7,6,9.5,57.7,0.57.7,85,0,0,0,0,35.4,440,シャンハイボビー,ペプチドサクラ,キズナ,,1.5
26,02,28,1,小倉,11,2,,未勝利,芝,0,1200,2,B,稍重,ダブルチャレンジ,牝,3,小林美駒,52.0,18,4,8,1,0.0,1,3.8,69.9,1.09.9,93,0,0,1,1,36.3,438,シャンハイボビー,ペプチドサクラ,キズナ,,0.3
26,02,21,1,小倉,9,2,,未勝利,芝,0,1200,2,B,良,ダブルチャレンジ,牝,3,長岡禎仁,55.0,18,7,13,2,0.1,8,26.4,68.9,1.08.9,98,0,0,2,2,35.1,440,シャンハイボビー,ペプチドサクラ,キズナ,,-0.1
26,02,08,1,小倉,6,2,,未勝利,芝,0,1200,2,A,良,ダブルチャレンジ,牝,3,長岡禎仁,55.0,17,1,2,4,0.4,10,35.5,69.3,1.09.3,94,0,0,1,1,35.5,436,シャンハイボビー,ペプチドサクラ,キズナ,,0.1
25,12,06,5,中京,1,4,,未勝利,芝,0,1200,2,A,良,ダブルチャレンジ,牝,2,長岡禎仁,55.0,18,2,4,6,0.4,10,78.8,69.7,1.09.7,98,0,0,3,3,34.8,434,シャンハイボビー,ペプチドサクラ,キズナ,,0.4
25,10,25,4,新潟,3,2,,未勝利,ダ,1,1200,2,,良,ダブルチャレンジ,牝,2,今村聖奈,53.0,15,7,12,14,4.9,5,9.2,77.0,1.17.0,55,0,0,3,3,42.2,438,シャンハイボビー,ペプチドサクラ,キズナ,,2.6
25,08,09,3,中京,5,3,,未勝利,芝,0,1200,2,A,良,ダブルチャレンジ,牝,2,長岡禎仁,55.0,12,2,2,5,0.6,7,48.8,69.4,1.09.4,101,0,0,1,1,35.3,426,シャンハイボビー,ペプチドサクラ,キズナ,,0.2
25,07,26,3,中京,1,4,,新馬,芝,0,1400,2,A,良,ダブルチャレンジ,牝,2,長岡禎仁,55.0,11,3,3,9,1.9,10,130.0,83.9,1.23.9,91,0,0,1,1,37.4,430,シャンハイボビー,ペプチドサクラ,キズナ,,1.6
26,06,23,6,30,1,7,リナリア特別　Ｂ４,OP,ダ,1,1000,2,,稍重,アースコーリング,牡,3,落合玄太,57.0,7,7,7,2,0.1,3,,61.7,1.01.7,,0,0,4,3,,496,フォーウィールドライブ,ドゥエベリーニ,マンハッタンカフェ,,
26,06,09,5,30,1,9,日高地区測量設計協会特別　Ｃ１,OP,ダ,1,1000,2,,重,アースコーリング,牡,3,井上瑛太,57.0,10,3,3,6,0.9,5,,61.9,1.01.9,,0,0,6,4,,500,フォーウィールドライブ,ドゥエベリーニ,マンハッタンカフェ,,
26,05,23,1,新潟,7,9,はやぶさ賞,1勝,芝,1,1000,,B,稍重,アースコーリング,牡,3,井上瑛太,57.0,16,3,6,11,0.8,14,147.3,56.8,0.56.8,94,0,0,0,0,33.4,498,フォーウィールドライブ,ドゥエベリーニ,マンハッタンカフェ,,-0.5
26,04,15,1,30,1,9,２５周年キレートレモン特別,OP,ダ,1,1200,2,,良,アースコーリング,牡,3,井上瑛太,56.0,10,4,4,7,1.8,6,,76.0,1.16.0,,0,0,8,8,,506,フォーウィールドライブ,ドゥエベリーニ,マンハッタンカフェ,,
25,11,05,15,30,5,10,グランシャリオドリーム８０,OP,ダ,1,1000,2,,稍重,アースコーリング,牡,2,落合玄太,56.0,12,7,9,4,0.4,6,,61.8,1.01.8,,0,0,7,6,,486,フォーウィールドライブ,ドゥエベリーニ,マンハッタンカフェ,,
