23,12,24,5,阪神,8,12,ジングルベル賞　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,B,良,アスクエピソード,牡,3,北村友一,57.0,15,5,9,8, 0.7,4,9.6,81,1.21.0, 94,0,0,12,12,34.5,466,ハーツクライ,ネヴァーピリオド,タイキシャトル,51.1
23,12,09,5,阪神,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,アスクエピソード,牡,3,松山弘平,57.0,12,5,6,3, 0.2,3,5.3,68.9,1.08.9, 96,0,0,2,2,34.1,462,ハーツクライ,ネヴァーピリオド,タイキシャトル,52.1
23,09,02,2,札幌,7,9,知床特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,C,稍,アスクエピソード,牡,3,松山弘平,56.0,16,5,9,4, 0.2,2,5.2,70.3,1.10.3, 93,0,0,10,6,35.1,468,ハーツクライ,ネヴァーピリオド,タイキシャトル,50.3
23,08,06,1,札幌,6,10,札幌スポニチ賞　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,重,アスクエピソード,牡,3,藤岡佑介,56.0,11,3,3,6, 0.4,1,3.5,71.1,1.11.1, 92,0,0,3,3,36.5,472,ハーツクライ,ネヴァーピリオド,タイキシャトル,44.8
23,07,16,2,函館,6,12,湯の川温泉特別　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,稍,アスクエピソード,牡,3,藤岡佑介,55.0,13,2,2,4, 0.2,1,4.5,71.6,1.11.6, 92,0,0,5,4,34.8,470,ハーツクライ,ネヴァーピリオド,タイキシャトル,55.7
23,07,01,2,函館,1,9,長万部特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,アスクエピソード,牡,3,藤岡佑介,55.0,12,6,7,1,-0.2,4,6.6,70.3,1.10.3,100,0,0,4,4,34.8,464,ハーツクライ,ネヴァーピリオド,タイキシャトル,52.0
23,04,08,2,阪神,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,アスクエピソード,牡,3,岩田望来,56.0,11,7,9,4, 0.6,3,5.0,69.6,1.09.6, 95,0,0,10,10,34.9,460,ハーツクライ,ネヴァーピリオド,タイキシャトル,49.4
23,03,18,2,中京,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,重,アスクエピソード,牡,3,岩田望来,56.0,16,2,4,1,-0.0,1,2.3,71.4,1.11.4,104,0,0,2,2,36.0,464,ハーツクライ,ネヴァーピリオド,タイキシャトル,48.3
23,01,07,1,中京,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,3,A,良,アスクエピソード,牡,3,岩田望来,56.0,15,6,10,3, 0.4,4,8.2,94.4,1.34.4,100,0,4,3,3,34.1,470,ハーツクライ,ネヴァーピリオド,タイキシャトル,56.1
22,12,17,6,中京,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,3,B,良,アスクエピソード,牡,2,藤岡佑介,55.0,16,4,7,4, 0.7,1,2.4,95.4,1.35.4, 94,0,5,7,8,35.5,468,ハーツクライ,ネヴァーピリオド,タイキシャトル,51.2
22,11,27,5,阪神,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,B,良,アスクエピソード,牡,2,岩田望来,55.0,12,3,3,3, 0.3,2,3.2,108.2,1.48.2, 97,0,0,5,5,34.8,468,ハーツクライ,ネヴァーピリオド,タイキシャトル,55.5
22,09,03,2,札幌,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1500,3,C,良,アスクエピソード,牡,2,藤岡佑介,54.0,13,5,6,2, 0.1,1,1.9,91.3,1.31.3, 99,0,4,5,4,35.8,470,ハーツクライ,ネヴァーピリオド,タイキシャトル,53.4
26,06,28,2,福島,2,9,松島特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,レイピカケ,牝,5,団野大成,56.0,14,8,14,6, 0.3,12,241.4,117.7,1.57.7,,9,9,8,8,34.7,468,ハービンジャー,シンデレラ,ハーツクライ,52.5
26,01,25,1,京都,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,レイピカケ,牝,5,小崎綾也,56.0,10,8,9,10, 1.8,10,207.9,122.5,2.02.5, 82,8,8,8,8,36.5,466,ハービンジャー,シンデレラ,ハーツクライ,51.0
25,12,21,5,中山,6,9,チバテレ杯　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,重,レイピカケ,牝,4,北村宏司,56.0,11,6,7,11, 1.7,9,54.9,122.5,2.02.5, 82,11,11,7,10,36.8,462,ハービンジャー,シンデレラ,ハーツクライ,49.8
25,08,30,2,札幌,3,11,札幌日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,稍,レイピカケ,牝,4,松本大輝,56.0,14,7,11,10, 2.2,9,60.0,125.7,2.05.7, 79,12,13,12,11,37.7,462,ハービンジャー,シンデレラ,ハーツクライ,50.0
25,08,17,1,札幌,8,12,阿寒湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,A,稍,レイピカケ,牝,4,藤岡佑介,56.0,14,7,12,10, 2.5,8,20.3,165.7,2.45.7, 77,14,14,13,12,37.4,460,ハービンジャー,シンデレラ,ハーツクライ,52.9
25,07,19,1,函館,B,10,かもめ島特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,B,良,レイピカケ,牝,4,武豊,56.0,14,6,9,10, 0.9,6,13.2,107.6,1.47.6, 92,14,14,14,12,34.0,462,ハービンジャー,シンデレラ,ハーツクライ,58.2
25,06,22,1,函館,4,9,遊楽部特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,重,レイピカケ,牝,4,武豊,56.0,10,7,8,1,-0.1,5,6.1,122.2,2.02.2,100,9,8,7,7,34.9,458,ハービンジャー,シンデレラ,ハーツクライ,57.2
25,03,02,1,小倉,C,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,重,レイピカケ,牝,4,川端海翼,53.0,18,5,10,12, 1.0,4,8.2,125.5,2.05.5, 91,16,16,16,16,36.5,454,ハービンジャー,シンデレラ,ハーツクライ,54.5
25,02,23,1,小倉,A,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,レイピカケ,牝,4,川端海翼,52.0,12,5,6,5, 0.8,4,6.2,120.9,2.00.9, 96,6,7,2,2,36.2,456,ハービンジャー,シンデレラ,ハーツクライ,50.3
25,02,02,1,小倉,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,重,レイピカケ,牝,4,川端海翼,52.0,18,4,8,3, 0.1,6,10.1,122.2,2.02.2,102,13,13,12,12,36.2,456,ハービンジャー,シンデレラ,ハーツクライ,51.8
24,12,08,4,中京,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,レイピカケ,牝,3,川端海翼,52.0,18,7,13,7, 0.7,5,17.2,122.1,2.02.1, 94,16,16,10,9,35.3,462,ハービンジャー,シンデレラ,ハーツクライ,55.4
24,08,25,2,札幌,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,C,良,レイピカケ,牝,3,モレイラ,55.0,16,3,5,1,-0.2,2,3.2,120.7,2.00.7,103,10,11,14,11,35.2,450,ハービンジャー,シンデレラ,ハーツクライ,54.1
24,08,03,1,札幌,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,レイピカケ,牝,3,藤岡佑介,55.0,16,6,12,3, 0.1,2,5.9,120.9,2.00.9,103,11,11,11,4,35.2,452,ハービンジャー,シンデレラ,ハーツクライ,54.3
24,07,21,1,札幌,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,レイピカケ,牝,3,横山武史,55.0,16,1,1,2, 0.0,6,13.0,120.3,2.00.3,100,11,11,9,6,34.7,454,ハービンジャー,シンデレラ,ハーツクライ,55.7
24,07,06,1,函館,9,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,レイピカケ,牝,3,川端海翼,52.0,16,7,13,6, 0.4,16,243.1,122.6,2.02.6, 95,13,13,11,10,36.1,454,ハービンジャー,シンデレラ,ハーツクライ,52.7
24,06,15,4,京都,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,レイピカケ,牝,3,西塚洸二,53.0,16,8,16,15, 5.0,8,51.3,119.8,1.59.8, 50,8,9,13,14,42.0,464,ハービンジャー,シンデレラ,ハーツクライ,42.6
23,12,23,5,阪神,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,B,良,レイピカケ,牝,2,藤岡康太,55.0,14,8,13,13, 2.0,14,178.5,125.7,2.05.7, 80,12,14,14,14,35.9,458,ハービンジャー,シンデレラ,ハーツクライ,57.2
26,04,19,1,福島,4,10,奥の細道特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,A,良,コリカンチャ,セ,4,亀田温心,58.0,13,8,12,11, 1.4,10,42.6,159,2.39.0, 85,13,13,12,12,36.0,492,ブリックスアンドモルタル,アロマティコ,キングカメハメハ,52.5
26,03,21,1,阪神,9,9,淡路特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2600,6,A,良,コリカンチャ,セ,4,北村友一,57.0,8,1,1,7, 0.5,6,27.7,160.1,2.40.1, 91,1,1,1,2,34.8,504,ブリックスアンドモルタル,アロマティコ,キングカメハメハ,58.0
25,11,23,4,京都,6,9,花見小路特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,C,良,コリカンチャ,セ,3,団野大成,55.0,13,4,5,10, 1.1,6,25.1,94.6,1.34.6, 91,0,0,7,8,34.3,490,ブリックスアンドモルタル,アロマティコ,キングカメハメハ,55.5
25,11,02,4,東京,B,9,国立特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,2,B,良,コリカンチャ,セ,3,Ｃ．デム,57.0,10,5,5,10, 1.2,6,17.4,94.3,1.34.3, 88,0,0,9,9,33.5,482,ブリックスアンドモルタル,アロマティコ,キングカメハメハ,58.9
25,08,16,3,中京,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,A,良,コリカンチャ,セ,3,団野大成,55.0,10,6,6,1,-0.0,2,3.8,93.7,1.33.7, 99,0,6,6,6,33.4,484,ブリックスアンドモルタル,アロマティコ,キングカメハメハ,58.3
25,06,01,2,京都,C,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,D,良,コリカンチャ,セ,3,団野大成,57.0,18,7,14,1,-0.4,5,7.8,94.5,1.34.5,102,0,0,8,5,35.2,482,ブリックスアンドモルタル,アロマティコ,キングカメハメハ,51.1
25,05,10,2,京都,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,C,稍,コリカンチャ,セ,3,吉村誠之,56.0,15,8,15,4, 0.9,7,21.6,108.9,1.48.9, 95,0,0,5,3,36.9,480,ブリックスアンドモルタル,アロマティコ,キングカメハメハ,47.6
25,05,04,1,新潟,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,稍,コリカンチャ,セ,3,亀田温心,57.0,16,2,4,11, 1.9,7,16.5,124.8,2.04.8, 82,15,13,12,12,37.0,482,ブリックスアンドモルタル,アロマティコ,キングカメハメハ,51.7
25,01,19,1,中京,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,コリカンチャ,牡,3,団野大成,57.0,16,7,14,15, 3.1,8,16.9,88.5,1.28.5, 76,0,0,10,13,40.5,498,ブリックスアンドモルタル,アロマティコ,キングカメハメハ,38.9
24,12,28,7,京都,9,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,コリカンチャ,牡,2,幸英明,56.0,16,2,3,6, 2.3,5,9.0,116.1,1.56.1, 85,9,7,8,7,39.4,492,ブリックスアンドモルタル,アロマティコ,キングカメハメハ,47.3
24,10,27,4,新潟,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,A,良,コリカンチャ,牡,2,亀田温心,56.0,18,4,8,5, 1.0,6,8.1,108.6,1.48.6, 95,0,0,12,12,35.1,482,ブリックスアンドモルタル,アロマティコ,キングカメハメハ,54.7
24,10,13,5,京都,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,A,良,コリカンチャ,牡,2,団野大成,56.0,11,8,10,5, 0.5,5,7.7,109.9,1.49.9, 94,0,0,8,8,35.0,482,ブリックスアンドモルタル,アロマティコ,キングカメハメハ,57.0
26,06,28,2,福島,2,9,松島特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,オデット,牝,4,石橋脩,56.0,14,5,8,12, 1.4,13,310.9,118.8,1.58.8,,2,2,2,3,36.4,446,ラブリーデイ,ヤサカオディール,メイショウボーラー,47.0
26,04,25,3,京都,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,C,良,オデット,牝,4,吉村誠之,56.0,11,3,3,10, 1.5,11,128.1,93.1,1.33.1, 87,0,0,8,8,35.4,448,ラブリーデイ,ヤサカオディール,メイショウボーラー,47.8
26,02,07,1,小倉,5,10,ＲＫＢ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,稍,オデット,牝,4,松本大輝,55.0,16,6,11,11, 1.4,14,80.7,109.1,1.49.1, 88,9,11,10,8,35.8,450,ラブリーデイ,ヤサカオディール,メイショウボーラー,52.4
26,01,25,1,京都,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,オデット,牝,4,吉村誠之,55.0,10,6,6,8, 1.7,8,52.4,122.4,2.02.4, 83,2,2,2,2,36.9,458,ラブリーデイ,ヤサカオディール,メイショウボーラー,49.3
25,10,25,3,京都,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,A,良,オデット,牝,3,吉村誠之,53.0,12,5,5,5, 0.4,9,69.2,106.1,1.46.1, 97,0,0,6,5,34.4,446,ラブリーデイ,ヤサカオディール,メイショウボーラー,54.2
25,10,04,3,京都,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,重,オデット,牝,3,高杉吏麒,54.0,12,7,9,10, 1.5,8,55.1,120.8,2.00.8, 88,2,2,1,1,36.9,446,ラブリーデイ,ヤサカオディール,メイショウボーラー,47.4
25,08,16,3,中京,7,8,長久手特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,オデット,牝,3,吉村誠之,53.0,8,6,6,8, 1.2,6,29.2,120.9,2.00.9, 89,1,1,1,1,35.3,446,ラブリーデイ,ヤサカオディール,メイショウボーラー,53.9
25,06,22,3,阪神,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,オデット,牝,3,吉村誠之,52.0,9,8,8,1,-0.1,3,5.9,121.1,2.01.1, 99,1,1,1,1,35.7,444,ラブリーデイ,ヤサカオディール,メイショウボーラー,52.5
25,03,30,3,中山,2,9,ミモザ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,オデット,牝,3,岩田望来,55.0,7,4,4,3, 0.6,7,51.4,121.9,2.01.9, 95,1,1,1,1,36.2,442,ラブリーデイ,ヤサカオディール,メイショウボーラー,51.5
25,02,16,1,京都,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,稍,オデット,牝,3,吉村誠之,53.0,14,7,12,1,-0.0,11,156.3,124.4,2.04.4, 96,2,2,2,1,36.3,446,ラブリーデイ,ヤサカオディール,メイショウボーラー,54.0
25,02,01,1,小倉,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,オデット,牝,3,柴田裕一,52.0,15,2,3,12, 1.2,9,31.6,125,2.05.0, 92,4,4,9,9,36.0,444,ラブリーデイ,ヤサカオディール,メイショウボーラー,56.0
24,12,01,4,中京,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,オデット,牝,2,国分優作,55.0,8,6,6,5, 1.2,7,108.2,123.9,2.03.9, 90,2,2,2,2,35.6,446,ラブリーデイ,ヤサカオディール,メイショウボーラー,56.3
24,11,10,6,京都,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,B,良,オデット,牝,2,菱田裕二,55.0,14,7,11,11, 1.4,14,322.1,95.3,1.35.3, 89,0,0,13,10,35.3,446,ラブリーデイ,ヤサカオディール,メイショウボーラー,52.0
24,10,26,5,京都,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,オデット,牝,2,吉村誠之,52.0,13,2,2,13, 2.5,12,308.2,87.9,1.27.9, 77,0,0,8,8,40.0,446,ラブリーデイ,ヤサカオディール,メイショウボーラー,39.8
24,08,10,2,中京,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,オデット,牝,2,吉村誠之,52.0,16,6,11,11, 2.5,11,126.1,74.7,1.14.7, 81,0,0,10,10,38.6,444,ラブリーデイ,ヤサカオディール,メイショウボーラー,43.5
24,07,27,2,新潟,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1200,2,,良,オデット,牝,2,吉村誠之,52.0,14,8,14,5, 0.9,9,43.8,73.6,1.13.6, 94,0,0,4,4,38.2,452,ラブリーデイ,ヤサカオディール,メイショウボーラー,42.7
26,03,14,1,中京,1,10,茶臼山高原特別　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,ジャスティンガルフ,牡,5,高杉吏麒,58.0,10,7,8,6, 0.5,8,26.8,119.4,1.59.4, 94,2,3,3,3,35.5,504,エピファネイア,ポールポジション2,Pivotal,51.3
26,03,01,1,小倉,C,9,唐戸特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ジャスティンガルフ,牡,5,西塚洸二,58.0,18,5,10,1,-0.0,14,58.6,122.8,2.02.8, 99,1,1,1,1,35.9,498,エピファネイア,ポールポジション2,Pivotal,53.7
25,11,22,3,福島,5,9,高湯温泉特別　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,ジャスティンガルフ,牡,4,鮫島克駿,58.0,16,8,16,13, 0.8,10,46.8,109.3,1.49.3, 91,15,15,15,15,34.0,500,エピファネイア,ポールポジション2,Pivotal,60.7
25,09,06,4,中山,1,9,古作特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,ジャスティンガルフ,牡,4,菅原明良,58.0,11,8,11,10, 0.9,7,24.1,108.3,1.48.3, 90,5,5,5,5,34.1,498,エピファネイア,ポールポジション2,Pivotal,58.8
25,08,17,3,中京,8,8,常滑特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ジャスティンガルフ,牡,4,横山武史,58.0,6,2,2,4, 0.7,3,10.3,124.8,2.04.8, 91,2,3,4,4,33.6,502,エピファネイア,ポールポジション2,Pivotal,66.3
25,07,20,2,小倉,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ジャスティンガルフ,牡,4,和田竜二,58.0,10,7,7,4, 0.5,7,22.3,110,1.50.0, 94,5,6,6,5,35.7,506,エピファネイア,ポールポジション2,Pivotal,54.1
25,05,04,1,新潟,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ジャスティンガルフ,牡,4,斎藤新,58.0,12,7,9,11, 3.6,4,9.5,117.3,1.57.3, 67,4,6,7,7,42.1,512,エピファネイア,ポールポジション2,Pivotal,39.3
25,04,20,1,福島,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ジャスティンガルフ,牡,4,亀田温心,58.0,16,5,9,9, 0.9,10,29.5,107.7,1.47.7, 92,4,4,3,4,36.3,514,エピファネイア,ポールポジション2,Pivotal,48.3
25,02,23,1,小倉,A,9,高千穂特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,ジャスティンガルフ,牡,4,和田竜二,57.0,14,5,8,7, 0.5,8,23.9,108.5,1.48.5, 95,12,12,12,10,34.4,500,エピファネイア,ポールポジション2,Pivotal,57.7
25,01,05,1,中京,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,A,良,ジャスティンガルフ,牡,4,松山弘平,57.0,16,8,15,12, 1.4,9,21.7,96.2,1.36.2, 87,0,5,3,4,36.2,502,エピファネイア,ポールポジション2,Pivotal,49.4
24,10,12,4,新潟,3,10,粟島特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,ジャスティンガルフ,牡,3,戸崎圭太,56.0,12,8,11,8, 1.1,2,3.8,110.1,1.50.1, 89,0,0,2,2,34.1,512,エピファネイア,ポールポジション2,Pivotal,61.4
24,07,14,3,小倉,6,9,青島特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,不,ジャスティンガルフ,牡,3,松山弘平,55.0,10,4,4,5, 0.8,1,2.8,110.6,1.50.6, 95,2,2,2,2,36.8,508,エピファネイア,ポールポジション2,Pivotal,50.3
24,04,20,3,京都,1,9,あやめ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,ジャスティンガルフ,牡,3,藤岡佑介,57.0,7,1,1,2, 0.1,3,4.2,106.8,1.46.8, 99,0,0,2,2,33.4,490,エピファネイア,ポールポジション2,Pivotal,59.9
24,03,24,1,中京,6,9,大寒桜賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,B,重,ジャスティンガルフ,牡,3,ルメール,57.0,10,8,9,7, 1.1,5,10.4,138.5,2.18.5, 88,6,6,5,5,36.4,490,エピファネイア,ポールポジション2,Pivotal,55.2
24,02,04,1,小倉,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,重,ジャスティンガルフ,牡,3,富田暁,57.0,12,7,10,1,-0.3,1,2.8,125.6,2.05.6,100,9,8,4,4,36.8,494,エピファネイア,ポールポジション2,Pivotal,53.4
26,06,20,3,東京,5,9,町田特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2400,4,D,稍,オウケンボルト,牡,7,吉田豊,53.0,10,5,5,3, 0.5,8,52.2,147.4,2.27.4,,1,1,1,1,35.4,460,フェノーメノ,オウケンサクラブ,オウケンブルースリ,55.5
26,05,30,2,東京,B,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,2100,4,,良,オウケンボルト,牡,7,吉田豊,58.0,16,6,11,16, 3.8,11,81.5,135.6,2.15.6, 63,8,10,10,10,41.3,464,フェノーメノ,オウケンサクラブ,オウケンブルースリ,41.3
26,02,14,1,東京,5,9,箱根特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2400,4,D,良,オウケンボルト,牡,7,吉田豊,58.0,8,8,8,5, 1.8,7,116.2,146.5,2.26.5, 83,2,2,2,2,35.6,464,フェノーメノ,オウケンサクラブ,オウケンブルースリ,53.8
26,01,31,2,京都,1,10,許波多特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2400,4,B,良,オウケンボルト,牡,7,酒井学,54.0,8,5,5,7, 0.7,8,42.5,146.8,2.26.8, 92,7,7,7,6,34.7,458,フェノーメノ,オウケンサクラブ,オウケンブルースリ,57.7
26,01,18,1,中山,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2200,4,C,良,オウケンボルト,牡,7,北村友一,58.0,16,6,11,13, 1.2,11,276.0,135.7,2.15.7, 91,14,13,16,16,33.9,462,フェノーメノ,オウケンサクラブ,オウケンブルースリ,62.6
25,12,28,5,中山,8,9,グッドラックＨ　　　　　　　　　　　　　　　　　,2勝,芝,0,2500,5,A,良,オウケンボルト,牡,6,北村友一,54.0,14,8,14,7, 0.6,13,202.1,154.2,2.34.2, 96,10,10,11,11,35.8,456,フェノーメノ,オウケンサクラブ,オウケンブルースリ,54.4
25,11,24,5,東京,6,9,南武特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2400,4,C,良,オウケンボルト,牡,6,吉田豊,58.0,12,6,7,10, 1.8,8,87.1,145.1,2.25.1, 82,3,3,3,4,36.2,458,フェノーメノ,オウケンサクラブ,オウケンブルースリ,50.3
25,11,01,4,東京,A,9,本栖湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2400,4,B,良,オウケンボルト,牡,6,横山和生,54.0,8,3,3,7, 0.8,7,58.2,145.6,2.25.6, 94,1,1,1,1,34.6,460,フェノーメノ,オウケンサクラブ,オウケンブルースリ,56.9
25,06,21,3,東京,5,9,町田特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2400,4,D,良,オウケンボルト,牡,6,吉田豊,55.0,9,8,8,5, 1.4,7,56.5,146.8,2.26.8, 86,1,1,1,1,36.5,446,フェノーメノ,オウケンサクラブ,オウケンブルースリ,50.7
25,06,08,3,東京,2,9,香港ジョッキークラブＴ　　　　　　　　　　　　　　　,2勝,芝,0,2000,3,C,良,オウケンボルト,牡,6,横山和生,58.0,12,7,9,10, 0.8,8,52.4,122.2,2.02.2, 92,0,1,1,1,34.9,448,フェノーメノ,オウケンサクラブ,オウケンブルースリ,57.2
25,05,25,2,東京,A,9,調布特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,2,B,良,オウケンボルト,牡,6,シュタル,55.0,9,3,3,4, 0.7,5,10.9,106.9,1.46.9, 95,0,3,3,3,34.9,454,フェノーメノ,オウケンサクラブ,オウケンブルースリ,53.2
25,03,22,2,中山,7,9,館山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,オウケンボルト,牡,6,津村明秀,58.0,13,8,12,11, 2.7,6,20.6,122.2,2.02.2, 75,3,3,3,7,38.5,454,フェノーメノ,オウケンサクラブ,オウケンブルースリ,43.2
25,02,02,1,東京,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,3,D,良,オウケンボルト,牡,6,吉田豊,58.0,10,1,1,3, 0.1,3,3.4,120.8,2.00.8, 96,0,2,2,2,35.9,450,フェノーメノ,オウケンサクラブ,オウケンブルースリ,51.4
