25,09,21,4,中山,7,12,,2勝,ダ,1,1800,4,,良,アンドリーナ,牝,3,横山武史,53.0,16,8,15,12,1.5,5,9.9,115.0,1.55.0,87,8,8,11,10,39.7,460,リオンディーズ,マーメイドティアラ,シンボリクリスエス,,-0.1
25,08,09,3,中京,5,9,,1勝,ダ,1,1800,4,,良,アンドリーナ,牝,3,バデル,53.0,9,8,9,1,-0.3,1,1.7,113.2,1.53.2,107,2,2,2,2,38.5,464,リオンディーズ,マーメイドティアラ,シンボリクリスエス,,-1.2
25,07,27,3,中京,2,9,,1勝,ダ,1,1800,4,,良,アンドリーナ,牝,3,坂井瑠星,53.0,9,6,6,2,0.3,2,3.8,114.6,1.54.6,93,3,3,3,3,38.3,460,リオンディーズ,マーメイドティアラ,シンボリクリスエス,,-0.7
25,05,25,2,東京,10,6,,1勝,ダ,1,1400,2,,不良,アンドリーナ,牝,3,レーン,55.0,9,4,4,4,1.0,5,8.4,83.7,1.23.7,105,0,0,2,2,37.0,454,リオンディーズ,マーメイドティアラ,シンボリクリスエス,,0.5
25,05,03,1,新潟,1,2,,未勝利,ダ,1,1800,4,,稍重,アンドリーナ,牝,3,国分恭介,55.0,15,3,4,1,-0.7,1,2.8,115.7,1.55.7,92,5,5,2,2,39.5,456,リオンディーズ,マーメイドティアラ,シンボリクリスエス,,-5.1
25,02,22,1,小倉,9,1,,未勝利,ダ,1,1700,4,,良,アンドリーナ,牝,3,国分恭介,55.0,16,4,8,3,1.8,1,4.1,108.4,1.48.4,88,8,8,3,3,39.3,448,リオンディーズ,マーメイドティアラ,シンボリクリスエス,,-0.8
24,10,14,4,新潟,4,5,,新馬,ダ,1,1800,4,,良,アンドリーナ,牝,2,田口貫太,54.0,15,8,15,4,0.3,6,11.1,116.3,1.56.3,93,9,9,5,5,37.7,450,リオンディーズ,マーメイドティアラ,シンボリクリスエス,,-0.9
26,06,07,3,東京,2,12,小金井特別,2勝,ダ,1,1600,2,,良,パイシャオピン,牝,4,横山武史,56.0,16,6,12,6,0.5,6,26.0,96.8,1.36.8,104,0,0,10,10,36.0,470,ホッコータルマエ,パイクーニャン,フレンチデピュティ,,-0.9
26,05,23,2,東京,9,12,,2勝,ダ,1,1600,2,,稍重,パイシャオピン,牝,4,横山武史,56.0,16,2,3,4,0.4,2,3.5,97.1,1.37.1,96,0,0,14,12,34.6,468,ホッコータルマエ,パイクーニャン,フレンチデピュティ,,-1.3
26,03,22,2,中山,8,12,,2勝,ダ,1,1800,4,,良,パイシャオピン,牝,4,津村明秀,56.0,16,4,7,4,0.8,1,3.8,114.1,1.54.1,96,10,10,11,9,38.9,462,ホッコータルマエ,パイクーニャン,フレンチデピュティ,,-1.2
26,02,28,2,中山,1,12,,2勝,ダ,1,1800,4,,稍重,パイシャオピン,牝,4,横山武史,55.0,16,6,11,3,0.4,3,4.5,113.1,1.53.1,103,9,9,8,8,38.2,460,ホッコータルマエ,パイクーニャン,フレンチデピュティ,,-0.8
26,01,10,1,中山,3,8,,2勝,ダ,1,1800,4,,良,パイシャオピン,牝,4,横山武史,55.0,13,1,1,2,0.5,1,3.0,114.2,1.54.2,95,11,10,6,6,37.7,460,ホッコータルマエ,パイクーニャン,フレンチデピュティ,,-0.9
25,12,13,5,中山,3,8,,2勝,ダ,1,1800,4,,良,パイシャオピン,牝,3,横山武史,55.0,15,8,14,2,0.0,6,20.5,114.3,1.54.3,94,11,11,11,11,37.3,458,ホッコータルマエ,パイクーニャン,フレンチデピュティ,,-5.4
25,10,11,4,東京,3,8,,1勝,ダ,1,1600,2,,稍重,パイシャオピン,牝,3,横山武史,54.0,16,8,15,1,0.0,1,2.5,97.7,1.37.7,98,0,0,13,10,36.6,466,ホッコータルマエ,パイクーニャン,フレンチデピュティ,,-2.0
25,09,27,4,中山,8,6,,1勝,ダ,1,1800,4,,良,パイシャオピン,牝,3,小林美駒,50.0,16,1,2,5,0.7,1,2.0,115.5,1.55.5,91,15,15,14,14,37.3,460,ホッコータルマエ,パイクーニャン,フレンチデピュティ,,-1.1
25,06,07,3,東京,1,8,,1勝,ダ,1,1600,2,,良,パイシャオピン,牝,3,横山武史,53.0,16,2,4,4,0.3,1,1.5,97.2,1.37.2,108,0,0,9,9,36.2,462,ホッコータルマエ,パイクーニャン,フレンチデピュティ,,-0.8
25,05,18,2,東京,8,6,,1勝,ダ,1,1600,2,,重,パイシャオピン,牝,3,横山武史,55.0,16,1,2,2,0.1,6,22.5,94.8,1.34.8,112,0,0,13,14,35.0,464,ホッコータルマエ,パイクーニャン,フレンチデピュティ,,-2.0
25,05,04,2,東京,4,1,,未勝利,ダ,1,1600,2,,稍重,パイシャオピン,牝,3,横山武史,55.0,15,2,3,1,-0.2,4,12.6,97.6,1.37.6,110,0,0,7,7,35.6,460,ホッコータルマエ,パイクーニャン,フレンチデピュティ,,-2.1
25,01,25,1,中山,8,4,,新馬,ダ,1,1800,4,,良,パイシャオピン,牝,3,横山琉人,54.0,16,2,4,6,0.9,4,9.8,119.6,1.59.6,84,4,5,6,5,40.4,466,ホッコータルマエ,パイクーニャン,フレンチデピュティ,,-1.1
26,05,23,2,東京,9,12,,2勝,ダ,1,1600,2,,稍重,カーラデマドレ,牝,4,レーン,56.0,16,8,15,3,0.4,5,7.6,97.1,1.37.1,96,0,0,2,2,35.8,482,ドレフォン,ディアデラマドレ,キングカメハメハ,,-0.1
26,03,22,2,中山,8,12,,2勝,ダ,1,1800,4,,良,カーラデマドレ,牝,4,ルメール,56.0,16,2,3,14,3.3,2,4.2,116.6,1.56.6,71,8,8,7,9,41.5,484,ドレフォン,ディアデラマドレ,キングカメハメハ,,1.4
25,11,23,5,東京,5,6,,1勝,ダ,1,1600,2,,良,カーラデマドレ,牝,3,プーシャ,55.0,16,6,11,1,-0.1,2,3.7,97.7,1.37.7,103,0,0,2,2,36.6,480,ドレフォン,ディアデラマドレ,キングカメハメハ,,-0.2
25,10,11,4,東京,3,8,,1勝,ダ,1,1600,2,,稍重,カーラデマドレ,牝,3,ルメール,54.0,16,1,1,3,0.2,4,7.6,97.9,1.37.9,96,0,0,2,2,38.2,482,ドレフォン,ディアデラマドレ,キングカメハメハ,,-0.4
25,08,02,2,新潟,3,6,五頭連峰特別,1勝,芝,8,1600,2,A,良,カーラデマドレ,牝,3,杉原誠人,53.0,14,2,3,7,0.9,8,28.0,93.3,1.33.3,108,0,0,5,5,33.5,474,ドレフォン,ディアデラマドレ,キングカメハメハ,,-4.3
25,03,29,3,中山,1,6,,1勝,芝,0,1800,4,A,稍重,カーラデマドレ,牝,3,ルメール,55.0,8,4,4,8,1.5,3,4.8,112.1,1.52.1,82,4,4,4,4,37.4,470,ドレフォン,ディアデラマドレ,キングカメハメハ,,0.9
24,12,28,5,中山,9,3,,未勝利,芝,8,1600,3,A,良,カーラデマドレ,牝,2,ルメール,55.0,16,6,12,1,-0.1,1,1.6,95.1,1.35.1,102,0,9,8,6,35.8,466,ドレフォン,ディアデラマドレ,キングカメハメハ,,-1.1
24,10,27,4,東京,8,2,,未勝利,芝,0,1600,2,B,良,カーラデマドレ,牝,2,ルメール,55.0,8,6,6,2,0.3,3,4.6,93.4,1.33.4,119,0,0,4,4,34.0,464,ドレフォン,ディアデラマドレ,キングカメハメハ,,-0.7
24,08,24,3,新潟,5,5,,新馬,芝,8,1600,2,A,良,カーラデマドレ,牝,2,三浦皇成,55.0,12,3,3,4,0.4,1,1.7,97.7,1.37.7,86,0,0,3,3,34.8,464,ドレフォン,ディアデラマドレ,キングカメハメハ,,-5.3
26,05,23,2,東京,9,12,,2勝,ダ,1,1600,2,,稍重,エターナルプロミス,牝,4,国分優作,56.0,16,6,12,6,0.7,12,155.8,97.4,1.37.4,93,0,0,10,10,35.2,478,ドレフォン,ディライトプロミス,Lemon Drop Kid,,-0.7
26,03,15,1,阪神,8,12,,2勝,ダ,1,1400,2,,良,エターナルプロミス,牝,4,鷲頭虎太,54.0,13,4,4,12,1.4,10,20.9,85.9,1.25.9,84,0,0,7,7,37.1,468,ドレフォン,ディライトプロミス,Lemon Drop Kid,,0.9
25,12,07,5,中京,2,9,犬山特別,2勝,ダ,1,1800,4,,良,エターナルプロミス,牝,3,西村淳也,55.0,16,4,7,14,2.3,4,6.7,114.8,1.54.8,81,7,7,7,4,40.1,466,ドレフォン,ディライトプロミス,Lemon Drop Kid,,0.9
25,09,21,4,中山,7,12,,2勝,ダ,1,1800,4,,良,エターナルプロミス,牝,3,戸崎圭太,53.0,16,6,12,16,5.4,1,3.4,118.9,1.58.9,48,2,2,2,4,44.3,462,ドレフォン,ディライトプロミス,Lemon Drop Kid,,4.5
25,07,27,3,中京,2,9,,1勝,ダ,1,1800,4,,良,エターナルプロミス,牝,3,吉村誠之,52.0,9,5,5,1,-0.3,3,4.4,114.3,1.54.3,96,6,7,5,4,37.7,470,ドレフォン,ディライトプロミス,Lemon Drop Kid,,-1.3
25,04,05,2,阪神,3,1,,未勝利,ダ,1,1800,4,,良,エターナルプロミス,牝,3,吉村誠之,53.0,16,3,5,1,-0.1,3,9.9,115.5,1.55.5,94,10,10,11,9,37.2,466,ドレフォン,ディライトプロミス,Lemon Drop Kid,,-2.1
25,01,11,1,中京,3,3,,新馬,ダ,1,1800,4,,良,エターナルプロミス,牝,3,松山弘平,55.0,16,1,2,8,3.1,1,2.9,117.5,1.57.5,82,11,11,11,13,40.3,458,ドレフォン,ディライトプロミス,Lemon Drop Kid,,-0.2
26,04,12,2,阪神,6,8,川西特別,2勝,ダ,1,1800,4,,良,スルーザナイト,牝,4,北村友一,56.0,11,6,6,5,1.0,7,35.9,112.1,1.52.1,108,2,2,2,2,37.4,494,リアルインパクト,マイティースルー,クロフネ,,0.2
26,03,22,1,中京,4,10,弥富特別,2勝,ダ,1,1900,4,,良,スルーザナイト,牝,4,亀田温心,56.0,16,7,14,13,1.7,12,23.1,121.2,2.01.2,86,7,7,6,6,38.9,496,リアルインパクト,マイティースルー,クロフネ,,0.7
25,12,20,5,中京,5,3,,1勝,ダ,1,1900,4,,稍重,スルーザナイト,牝,3,亀田温心,55.0,16,2,4,1,-0.5,4,6.8,119.9,1.59.9,105,1,1,2,1,38.0,490,リアルインパクト,マイティースルー,クロフネ,,-0.9
25,12,06,5,中京,1,3,,1勝,ダ,1,1800,4,,良,スルーザナイト,牝,3,ジェルー,55.0,15,6,11,3,0.2,2,4.2,114.4,1.54.4,95,5,5,5,5,38.3,494,リアルインパクト,マイティースルー,クロフネ,,-0.4
25,10,26,3,京都,9,7,,1勝,ダ,1,1800,4,,重,スルーザナイト,牝,3,北村友一,54.0,12,1,1,7,1.1,4,11.2,112.9,1.52.9,88,5,6,5,6,36.6,494,リアルインパクト,マイティースルー,クロフネ,,-0.2
25,05,31,2,京都,11,1,,未勝利,ダ,1,1800,4,,良,スルーザナイト,牝,3,北村友一,55.0,16,5,9,1,-0.1,2,3.6,113.6,1.53.6,111,8,8,3,2,38.7,486,リアルインパクト,マイティースルー,クロフネ,,-1.1
25,05,17,1,新潟,5,1,,未勝利,ダ,1,1800,4,,稍重,スルーザナイト,牝,3,北村友一,55.0,15,7,12,2,0.0,1,2.5,114.2,1.54.2,107,2,3,2,2,39.1,478,リアルインパクト,マイティースルー,クロフネ,,-1.5
25,04,05,2,阪神,3,1,,未勝利,ダ,1,1800,4,,良,スルーザナイト,牝,3,北村友一,55.0,16,6,12,4,0.5,2,6.1,116.0,1.56.0,89,3,4,5,3,38.5,482,リアルインパクト,マイティースルー,クロフネ,,-0.8
25,03,30,2,中京,6,1,,未勝利,ダ,1,1800,4,,稍重,スルーザナイト,牝,3,北村友一,55.0,12,8,11,2,0.3,4,5.8,115.5,1.55.5,95,5,7,5,4,38.5,478,リアルインパクト,マイティースルー,クロフネ,,-2.4
25,03,16,2,中京,2,1,,未勝利,ダ,1,1400,2,,重,スルーザナイト,牝,3,斎藤新,55.0,16,4,7,4,1.8,4,9.1,85.6,1.25.6,95,0,0,5,6,37.6,476,リアルインパクト,マイティースルー,クロフネ,,-0.2
25,02,16,1,小倉,8,1,,未勝利,ダ,1,1700,4,,良,スルーザナイト,牝,3,斎藤新,55.0,16,6,11,5,1.1,3,6.8,108.8,1.48.8,84,4,4,4,4,38.8,474,リアルインパクト,マイティースルー,クロフネ,,-0.5
24,11,24,6,京都,8,3,,未勝利,芝,0,1600,2,C,良,スルーザナイト,牝,2,荻野極,55.0,18,8,18,13,1.3,6,18.1,96.1,1.36.1,88,0,0,14,12,35.8,476,リアルインパクト,マイティースルー,クロフネ,,-0.1
24,09,15,3,中京,4,5,,新馬,芝,0,2000,4,B,稍重,スルーザナイト,牝,2,松山弘平,55.0,9,8,8,7,2.5,3,5.5,125.4,2.05.4,93,4,4,4,5,38.8,462,リアルインパクト,マイティースルー,クロフネ,,0.6
26,06,14,3,阪神,4,8,逆瀬川特別,2勝,ダ,1,1800,4,,良,ヴァンアグレアブル,牝,4,北村友一,56.0,9,8,8,4,0.9,2,4.1,114.8,1.54.8,81,3,4,5,3,37.0,524,ルヴァンスレーヴ,マトリョーシカ,クロフネ,,-0.1
26,04,19,2,阪神,8,12,,2勝,ダ,1,1800,4,,良,ヴァンアグレアブル,牝,4,鮫島克駿,56.0,10,8,10,2,1.4,1,1.8,113.3,1.53.3,96,8,8,8,6,37.9,518,ルヴァンスレーヴ,マトリョーシカ,クロフネ,,-1.1
26,03,21,1,阪神,9,8,,2勝,ダ,1,1800,4,,良,ヴァンアグレアブル,牝,4,丸山元気,56.0,12,6,8,3,0.2,5,8.6,112.1,1.52.1,108,8,8,7,7,37.5,522,ルヴァンスレーヴ,マトリョーシカ,クロフネ,,-1.1
26,02,28,1,阪神,3,8,,2勝,ダ,1,1800,4,,良,ヴァンアグレアブル,牝,4,幸英明,55.0,15,4,7,7,0.9,2,4.9,113.9,1.53.9,90,11,11,11,7,37.2,520,ルヴァンスレーヴ,マトリョーシカ,クロフネ,,-4.8
25,12,21,5,阪神,6,8,,2勝,ダ,1,1800,4,,重,ヴァンアグレアブル,牝,3,Ｃ．デム,55.0,15,5,9,4,0.7,1,3.1,111.1,1.51.1,102,7,7,4,4,37.7,520,ルヴァンスレーヴ,マトリョーシカ,クロフネ,,-0.5
25,11,22,4,京都,5,7,,1勝,ダ,1,1800,4,,良,ヴァンアグレアブル,牝,3,Ｃ．デム,54.0,16,5,9,1,-0.9,1,1.5,112.9,1.52.9,100,6,6,2,2,37.0,524,ルヴァンスレーヴ,マトリョーシカ,クロフネ,,-1.3
25,10,13,3,京都,5,4,,1勝,ダ,1,1800,4,,良,ヴァンアグレアブル,牝,3,戸崎圭太,54.0,13,2,2,2,0.2,2,3.8,112.4,1.52.4,105,1,1,1,1,37.7,520,ルヴァンスレーヴ,マトリョーシカ,クロフネ,,-0.7
25,07,27,3,中京,2,9,,1勝,ダ,1,1800,4,,良,ヴァンアグレアブル,牝,3,松山弘平,53.0,9,1,1,3,1.1,1,2.0,115.4,1.55.4,85,9,9,9,9,37.8,514,ルヴァンスレーヴ,マトリョーシカ,クロフネ,,-1.2
25,06,07,3,阪神,1,8,,1勝,ダ,1,1800,4,,良,ヴァンアグレアブル,牝,3,北村友一,53.0,9,6,6,3,0.1,2,3.2,114.6,1.54.6,89,3,3,3,2,37.9,514,ルヴァンスレーヴ,マトリョーシカ,クロフネ,,-0.8
25,05,11,2,京都,6,6,,1勝,ダ,1,1800,4,,稍重,ヴァンアグレアブル,牝,3,藤岡佑介,55.0,11,3,3,3,0.3,4,13.3,113.6,1.53.6,92,8,8,6,6,36.6,516,ルヴァンスレーヴ,マトリョーシカ,クロフネ,,-1.3
25,04,06,2,阪神,4,5,,1勝,ダ,1,1800,4,,良,ヴァンアグレアブル,牝,3,シュタル,55.0,14,4,6,10,2.9,10,54.2,115.6,1.55.6,78,10,10,10,8,40.1,508,ルヴァンスレーヴ,マトリョーシカ,クロフネ,,0.6
25,02,09,1,京都,4,4,,1勝,ダ,1,1800,4,,稍重,ヴァンアグレアブル,牝,3,西村淳也,55.0,10,7,8,0,999.9,8,61.2,,,,3,3,5,9,99.9,514,ルヴァンスレーヴ,マトリョーシカ,クロフネ,,55.1
24,11,30,7,京都,1,1,,未勝利,ダ,1,1800,4,,稍重,ヴァンアグレアブル,牝,2,Ｃ．デム,55.0,14,2,2,1,-0.2,1,1.5,114.8,1.54.8,99,7,7,6,4,38.4,518,ルヴァンスレーヴ,マトリョーシカ,クロフネ,,-3.2
24,10,12,5,京都,3,2,,未勝利,ダ,1,1800,4,,良,ヴァンアグレアブル,牝,2,松山弘平,55.0,11,6,7,2,0.2,2,4.3,115.4,1.55.4,92,8,8,8,5,38.3,518,ルヴァンスレーヴ,マトリョーシカ,クロフネ,,-2.7
24,09,15,3,中京,4,4,,新馬,ダ,1,1800,4,,重,ヴァンアグレアブル,牝,2,松山弘平,55.0,9,3,3,4,0.6,2,3.2,114.5,1.54.5,100,1,3,4,3,39.8,514,ルヴァンスレーヴ,マトリョーシカ,クロフネ,,-7.2
26,05,03,1,新潟,2,9,咲花特別,2勝,ダ,1,1800,4,,稍重,ステアハート,牝,4,田山旺佑,56.0,12,6,8,3,0.6,3,4.8,114.2,1.54.2,84,7,6,5,5,37.5,476,Gun Runner,スピーチ,Mr Speaker,,-0.2
26,01,31,1,小倉,3,10,平尾台特別,2勝,ダ,1,1700,4,,良,ステアハート,牝,4,田山旺佑,55.0,16,3,5,8,0.5,2,4.4,105.9,1.45.9,95,4,4,4,4,38.2,482,Gun Runner,スピーチ,Mr Speaker,,-0.1
26,01,10,1,京都,3,9,出町特別,2勝,ダ,1,1800,4,,良,ステアハート,牝,4,田山旺佑,55.0,8,6,6,2,0.8,2,4.4,113.3,1.53.3,89,7,6,6,7,37.7,478,Gun Runner,スピーチ,Mr Speaker,,-0.7
25,10,26,3,京都,9,7,,1勝,ダ,1,1800,4,,重,ステアハート,牝,3,田山旺佑,51.0,12,6,7,1,-0.3,2,3.6,111.8,1.51.8,99,3,3,3,3,35.9,468,Gun Runner,スピーチ,Mr Speaker,,-0.9
25,10,13,3,京都,5,7,,1勝,ダ,1,1400,2,,良,ステアハート,牝,3,田山旺佑,51.0,15,8,14,3,0.4,2,4.3,84.4,1.24.4,103,0,0,3,3,38.0,474,Gun Runner,スピーチ,Mr Speaker,,-0.2
25,08,17,3,中京,8,10,,1勝,ダ,1,1400,2,,良,ステアハート,牝,3,松山弘平,53.0,16,1,2,7,1.2,2,3.0,85.9,1.25.9,90,0,0,2,2,40.1,482,Gun Runner,スピーチ,Mr Speaker,,0.7
25,05,10,2,京都,5,1,,未勝利,ダ,1,1400,2,,重,ステアハート,牝,3,坂井瑠星,55.0,16,5,9,1,-0.1,2,3.6,82.6,1.22.6,124,0,0,2,2,36.3,472,Gun Runner,スピーチ,Mr Speaker,,-2.2
25,04,13,2,阪神,6,1,,未勝利,ダ,1,1400,2,,良,ステアハート,牝,3,坂井瑠星,55.0,16,5,10,2,1.0,3,4.3,85.8,1.25.8,100,0,0,3,3,38.0,476,Gun Runner,スピーチ,Mr Speaker,,-1.0
25,01,18,1,中京,6,6,,未勝利,芝,0,1600,3,B,良,ステアハート,牝,3,西村淳也,55.0,16,1,2,10,1.5,8,25.9,96.4,1.36.4,85,0,4,4,3,36.8,474,Gun Runner,スピーチ,Mr Speaker,,0.6
24,12,21,7,京都,7,5,,新馬,芝,0,1600,2,D,良,ステアハート,牝,2,西村淳也,55.0,17,4,8,5,0.7,11,61.5,96.2,1.36.2,97,0,0,5,4,36.2,480,Gun Runner,スピーチ,Mr Speaker,,-0.0
26,05,03,1,新潟,2,9,咲花特別,2勝,ダ,1,1800,4,,稍重,コンアフェット,牝,4,斎藤新,56.0,12,3,3,2,0.6,2,4.6,114.2,1.54.2,84,4,4,5,5,37.5,480,ルーラーシップ,コンダクトレス,ホワイトマズル,,-0.2
26,02,28,1,阪神,3,8,,2勝,ダ,1,1800,4,,良,コンアフェット,牝,4,岩田望来,55.0,15,6,11,5,0.7,6,8.9,113.7,1.53.7,92,6,6,5,5,37.5,478,ルーラーシップ,コンダクトレス,ホワイトマズル,,-4.5
25,12,07,5,中京,2,9,犬山特別,2勝,ダ,1,1800,4,,良,コンアフェット,牝,3,岩田望来,55.0,16,6,12,2,0.3,5,7.3,112.8,1.52.8,101,10,10,7,7,38.0,478,ルーラーシップ,コンダクトレス,ホワイトマズル,,-1.2
25,09,21,4,中山,7,12,,2勝,ダ,1,1800,4,,良,コンアフェット,牝,3,津村明秀,53.0,16,3,5,6,0.6,6,11.7,114.1,1.54.1,96,4,4,5,4,39.3,478,ルーラーシップ,コンダクトレス,ホワイトマズル,,-0.5
25,08,09,2,新潟,5,9,,1勝,ダ,1,1800,4,,良,コンアフェット,牝,3,横山琉人,53.0,14,4,6,1,-0.1,2,5.7,113.1,1.53.1,102,6,8,7,5,38.0,484,ルーラーシップ,コンダクトレス,ホワイトマズル,,-1.6
25,06,07,3,東京,1,8,,1勝,ダ,1,1600,2,,良,コンアフェット,牝,3,丹内祐次,53.0,16,3,5,6,0.7,6,21.1,97.6,1.37.6,104,0,0,3,2,37.3,476,ルーラーシップ,コンダクトレス,ホワイトマズル,,0.2
25,03,02,2,中山,2,6,,1勝,ダ,1,1800,4,,良,コンアフェット,牝,3,横山武史,55.0,16,5,9,11,1.5,9,40.3,115.4,1.55.4,90,3,3,4,6,39.2,468,ルーラーシップ,コンダクトレス,ホワイトマズル,,0.6
24,12,21,5,中山,7,2,,未勝利,ダ,1,1800,4,,良,コンアフェット,牝,2,石川裕紀,55.0,16,7,13,1,-0.4,7,45.4,115.8,1.55.8,107,2,2,2,2,38.8,468,ルーラーシップ,コンダクトレス,ホワイトマズル,,-1.1
24,11,02,5,東京,1,5,,新馬,芝,0,2000,3,B,稍重,コンアフェット,牝,2,石川裕紀,55.0,10,4,4,8,1.5,6,22.4,123.6,2.03.6,108,0,7,9,8,35.5,478,ルーラーシップ,コンダクトレス,ホワイトマズル,,0.3
26,04,19,3,中山,8,8,利根川特別,2勝,ダ,1,1800,4,,良,パースウェイド,牝,4,ルメール,56.0,11,1,1,7,0.9,2,3.4,113.9,1.53.9,98,3,3,6,6,38.4,472,ナダル,スアデラ,ゴールドアリュール,,-5.0
26,03,01,2,中山,2,6,,1勝,ダ,1,1800,4,,稍重,パースウェイド,牝,4,ルメール,55.0,15,3,4,1,-0.6,1,2.1,113.1,1.53.1,112,2,2,2,1,37.4,478,ナダル,スアデラ,ゴールドアリュール,,-5.3
26,01,24,1,中山,8,8,,1勝,ダ,1,1800,4,,良,パースウェイド,牝,4,荻野極,55.0,11,6,8,4,0.8,1,3.3,115.7,1.55.7,89,2,2,2,2,39.2,476,ナダル,スアデラ,ゴールドアリュール,,-5.5
25,07,19,2,福島,7,6,,1勝,ダ,1,1700,4,,良,パースウェイド,牝,3,原優介,53.0,14,7,11,6,1.6,1,3.5,107.1,1.47.1,97,6,6,6,6,38.4,476,ナダル,スアデラ,ゴールドアリュール,,-0.5
25,05,18,2,東京,8,6,,1勝,ダ,1,1600,2,,重,パースウェイド,牝,3,レーン,55.0,16,3,5,9,1.8,2,6.2,96.5,1.36.5,95,0,0,9,8,37.1,472,ナダル,スアデラ,ゴールドアリュール,,0.1
24,09,07,4,中山,1,3,,未勝利,ダ,1,1800,4,,良,パースウェイド,牝,2,ルメール,55.0,12,5,6,1,-0.6,1,1.7,115.7,1.55.7,108,5,6,4,3,39.2,468,ナダル,スアデラ,ゴールドアリュール,,-1.3
24,06,15,3,東京,5,6,,新馬,ダ,1,1400,2,,良,パースウェイド,牝,2,原優介,54.0,15,6,12,2,0.5,2,4.2,86.4,1.26.4,101,0,0,12,12,36.2,466,ナダル,スアデラ,ゴールドアリュール,,-6.4
26,06,07,3,阪神,2,7,,1勝,ダ,1,1800,4,,稍重,ケイツーリーブル,牝,3,坂井瑠星,53.0,16,4,8,1,0.0,3,4.2,112.5,1.52.5,106,15,15,15,15,36.4,448,ジャスタウェイ,コマノサラサ,クロフネ,,-1.9
26,05,10,2,東京,6,5,,1勝,ダ,1,2100,4,,良,ケイツーリーブル,牝,3,津村明秀,55.0,16,6,12,4,1.0,2,5.2,133.1,2.13.1,97,9,8,7,8,37.6,450,ジャスタウェイ,コマノサラサ,クロフネ,,-0.9
26,04,18,2,阪神,7,6,,1勝,ダ,1,1800,4,,良,ケイツーリーブル,牝,3,三浦皇成,55.0,14,4,7,2,0.1,5,10.4,112.3,1.52.3,110,11,12,12,9,37.4,442,ジャスタウェイ,コマノサラサ,クロフネ,,-6.1
26,04,05,3,中山,4,6,,1勝,ダ,1,1800,4,,重,ケイツーリーブル,牝,3,津村明秀,55.0,16,3,6,4,0.6,7,25.2,112.4,1.52.4,106,14,15,8,10,38.2,442,ジャスタウェイ,コマノサラサ,クロフネ,,-0.8
26,02,18,17,44,3,11,雲取賞（中央交流）　Ｊｐｎ３,G3,ダ,1,1800,4,,良,ケイツーリーブル,牝,3,津村明秀,54.0,16,1,1,4,1.4,8,,115.4,1.55.4,,11,11,9,6,,439,ジャスタウェイ,コマノサラサ,クロフネ,,
26,01,31,1,東京,1,7,,1勝,ダ,1,1600,2,,良,ケイツーリーブル,牝,3,津村明秀,55.0,16,5,9,9,1.6,12,64.6,99.1,1.39.1,86,0,0,15,14,37.3,446,ジャスタウェイ,コマノサラサ,クロフネ,,-0.3
25,12,20,5,中山,5,2,,未勝利,ダ,1,1800,4,,良,ケイツーリーブル,牝,2,津村明秀,55.0,16,1,2,1,-0.8,5,8.0,114.6,1.54.6,119,9,8,6,4,39.1,452,ジャスタウェイ,コマノサラサ,クロフネ,,-1.9
25,11,24,5,東京,6,4,,未勝利,ダ,1,1600,2,,良,ケイツーリーブル,牝,2,津村明秀,55.0,14,7,11,4,1.7,8,78.7,98.8,1.38.8,106,0,0,7,6,37.6,456,ジャスタウェイ,コマノサラサ,クロフネ,,-1.0
25,11,08,5,東京,1,5,,新馬,芝,0,1800,3,B,良,ケイツーリーブル,牝,2,内田博幸,55.0,13,2,2,10,1.9,11,152.3,108.6,1.48.6,114,0,13,11,11,34.2,452,ジャスタウェイ,コマノサラサ,クロフネ,,-0.4
