24,04,21,3,京都,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,稍,ストリンジェンド,牡,4,坂井瑠星,58.0,16,4,8,11, 1.0,3,6.3,73,1.13.0, 88,0,0,3,3,37.9,466,キンシャサノキセキ,フォルテピアノ,フレンチデピュティ,42.6
24,04,06,2,阪神,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,稍,ストリンジェンド,牡,4,ムルザバ,58.0,13,8,13,4, 0.7,1,2.7,72.6,1.12.6, 94,0,0,2,2,36.9,470,キンシャサノキセキ,フォルテピアノ,フレンチデピュティ,46.7
24,02,24,1,阪神,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,稍,ストリンジェンド,牡,4,ムルザバ,58.0,16,3,6,2, 0.4,2,3.6,72.1,1.12.1, 99,0,0,3,3,36.4,474,キンシャサノキセキ,フォルテピアノ,フレンチデピュティ,48.1
24,01,27,2,京都,1,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ストリンジェンド,牡,4,ルメート,58.0,16,1,2,2, 0.3,3,4.7,71.9,1.11.9, 97,0,0,4,4,37.0,480,キンシャサノキセキ,フォルテピアノ,フレンチデピュティ,44.3
23,12,09,4,中京,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ストリンジェンド,牡,3,ドイル,57.0,16,1,2,1,-0.7,2,2.6,72.4,1.12.4,105,0,0,6,4,37.6,482,キンシャサノキセキ,フォルテピアノ,フレンチデピュティ,42.6
23,11,12,3,福島,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,良,ストリンジェンド,牡,3,ドイル,57.0,16,2,4,2, 0.1,2,3.6,68.2,1.08.2,101,0,0,2,2,36.9,474,キンシャサノキセキ,フォルテピアノ,フレンチデピュティ,42.5
23,10,29,4,新潟,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,不,ストリンジェンド,牡,3,角田大和,56.0,12,8,11,4, 0.5,1,1.9,70.7,1.10.7, 96,0,0,3,4,36.2,484,キンシャサノキセキ,フォルテピアノ,フレンチデピュティ,45.3
23,09,03,3,小倉,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,良,ストリンジェンド,牡,3,松山弘平,56.0,13,4,4,2, 0.3,1,2.6,58.1,0.58.1, 99,0,0,5,4,35.3,468,キンシャサノキセキ,フォルテピアノ,フレンチデピュティ,46.9
23,08,05,2,新潟,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ストリンジェンド,牡,3,松山弘平,56.0,15,7,12,2, 0.4,2,4.9,71.9,1.11.9,100,0,0,5,5,37.4,472,キンシャサノキセキ,フォルテピアノ,フレンチデピュティ,42.2
23,07,15,3,中京,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ストリンジェンド,牡,3,松山弘平,55.0,16,1,2,5, 0.4,5,10.5,72.1,1.12.1, 96,0,0,7,7,36.1,472,キンシャサノキセキ,フォルテピアノ,フレンチデピュティ,49.7
23,04,22,1,京都,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ストリンジェンド,牡,3,北村友一,56.0,16,3,5,7, 2.1,10,56.0,86.8,1.26.8, 78,0,0,1,1,40.6,482,キンシャサノキセキ,フォルテピアノ,フレンチデピュティ,35.3
23,04,08,2,阪神,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,ストリンジェンド,牡,3,鮫島克駿,56.0,11,1,1,6, 0.7,5,25.8,69.7,1.09.7, 94,0,0,5,3,35.6,480,キンシャサノキセキ,フォルテピアノ,フレンチデピュティ,45.8
23,02,25,1,阪神,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,ストリンジェンド,牡,3,吉田隼人,56.0,16,7,13,10, 1.9,5,13.2,73.4,1.13.4, 83,0,0,6,3,38.0,482,キンシャサノキセキ,フォルテピアノ,フレンチデピュティ,43.2
22,12,24,5,中山,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,ストリンジェンド,牡,2,マーカン,55.0,16,2,3,8, 0.9,8,27.0,72,1.12.0, 95,0,0,7,7,37.6,478,キンシャサノキセキ,フォルテピアノ,フレンチデピュティ,41.5
22,12,11,6,阪神,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ストリンジェンド,牡,2,イーガン,55.0,8,2,2,3, 0.7,2,5.5,73.5,1.13.5, 91,0,0,1,1,38.5,474,キンシャサノキセキ,フォルテピアノ,フレンチデピュティ,40.9
22,10,22,4,新潟,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ストリンジェンド,牡,2,角田大河,52.0,13,8,13,1,-0.7,1,1.7,73.4,1.13.4,102,0,0,5,4,38.2,470,キンシャサノキセキ,フォルテピアノ,フレンチデピュティ,42.1
22,10,08,4,阪神,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,重,ストリンジェンド,牡,2,北村友一,55.0,10,8,9,2, 0.2,2,3.7,71.8,1.11.8,104,0,0,3,3,37.2,470,キンシャサノキセキ,フォルテピアノ,フレンチデピュティ,43.0
22,09,10,5,中京,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,不,ストリンジェンド,牡,2,北村友一,54.0,12,5,5,2, 0.3,1,2.7,84.6,1.24.6, 99,0,0,5,4,37.0,472,キンシャサノキセキ,フォルテピアノ,フレンチデピュティ,46.5
22,07,09,3,小倉,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,稍,ストリンジェンド,牡,2,北村友一,54.0,10,1,1,5, 0.8,3,4.8,69.8,1.09.8, 92,0,0,1,2,35.7,472,キンシャサノキセキ,フォルテピアノ,フレンチデピュティ,45.5
26,04,18,3,中山,7,12,葛飾特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ルイステソーロ,セ,4,木幡巧也,58.0,13,8,13,3, 0.4,2,4.8,71.2,1.11.2, 97,0,0,2,2,36.6,480,シニスターミニスター,ヘルディン,ロードアルティマ,44.5
26,03,29,3,中山,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,ルイステソーロ,セ,4,丹内祐次,58.0,16,3,5,1,-0.4,1,2.3,71.3,1.11.3,103,0,0,1,1,36.9,480,シニスターミニスター,ヘルディン,ロードアルティマ,43.2
26,03,08,2,中山,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,ルイステソーロ,セ,4,丹内祐次,58.0,16,4,7,2, 0.4,3,9.2,71.3,1.11.3, 99,0,0,1,1,38.0,480,シニスターミニスター,ヘルディン,ロードアルティマ,37.6
25,11,24,3,福島,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,良,ルイステソーロ,牡,3,丹内祐次,57.0,16,4,8,11, 1.5,2,4.9,70.2,1.10.2, 86,0,0,2,3,38.1,484,シニスターミニスター,ヘルディン,ロードアルティマ,41.9
25,10,13,4,東京,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1300,2,,良,ルイステソーロ,牡,3,丹内祐次,57.0,16,1,2,6, 0.3,1,3.2,79.5,1.19.5, 98,0,0,5,5,36.3,480,シニスターミニスター,ヘルディン,ロードアルティマ,52.0
25,09,20,4,中山,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,重,ルイステソーロ,牡,3,丹内祐次,56.0,16,2,4,3, 0.3,4,6.8,71.7,1.11.7, 98,0,0,5,5,37.1,482,シニスターミニスター,ヘルディン,ロードアルティマ,43.3
25,05,10,2,京都,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,重,ルイステソーロ,牡,3,中井裕二,57.0,16,7,14,6, 0.6,14,226.3,71.1,1.11.1, 97,0,0,11,11,35.6,476,シニスターミニスター,ヘルディン,ロードアルティマ,49.7
25,04,13,3,中山,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ルイステソーロ,牡,3,柴田大知,57.0,16,7,14,12, 1.7,12,59.3,72.9,1.12.9, 85,0,0,13,13,37.6,482,シニスターミニスター,ヘルディン,ロードアルティマ,43.9
24,11,23,5,東京,7,9,カトレアＳ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1600,2,,稍,ルイステソーロ,牡,2,菅原明良,56.0,16,3,5,16, 3.3,15,225.1,99.7,1.39.7, 68,0,0,3,3,39.9,488,シニスターミニスター,ヘルディン,ロードアルティマ,39.9
24,11,09,5,東京,3,9,オキザリス賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ルイステソーロ,牡,2,佐々木大,56.0,16,1,1,16, 3.8,8,43.3,88.9,1.28.9, 71,0,0,4,4,39.6,484,シニスターミニスター,ヘルディン,ロードアルティマ,43.4
24,10,26,4,新潟,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1200,2,,良,ルイステソーロ,牡,2,佐々木大,56.0,15,1,1,1,-0.8,2,4.4,72.4,1.12.4,105,0,0,1,1,37.3,478,シニスターミニスター,ヘルディン,ロードアルティマ,44.1
25,11,27,J,園田,6,11,,Ｇ２,ダ,1,1400,2,,稍,ストロングボンド,牡,2,佐々木大,56.0,12,6,8,12,13.3,8,,103.1,1.43.1,,6,8,12,12,,440,リーチザクラウン,ミヤジサクラコ,ロードカナロア,
25,11,16,3,福島,4,9,福島２歳Ｓ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,A,良,ストロングボンド,牡,2,黛弘人,56.0,16,7,14,16, 1.5,16,164.1,70.7,1.10.7, 80,0,0,5,6,36.7,442,リーチザクラウン,ミヤジサクラコ,ロードカナロア,42.6
25,10,03,7,船橋,5,4,,(不明),ダ,1,1200,2,,良,ストロングボンド,牡,2,笠野雄大,54.0,7,5,5,1,-0.3,3,,76,1.16.0,,0,1,1,1,,435,リーチザクラウン,ミヤジサクラコ,ロードカナロア,
25,06,30,4,船橋,1,4,,(不明),ダ,1,1200,2,,良,ストロングボンド,牡,2,笠野雄大,54.0,5,2,2,4, 0.6,1,,76.4,1.16.4,,0,1,1,1,,427,リーチザクラウン,ミヤジサクラコ,ロードカナロア,
25,06,06,3,船橋,5,2,,(不明),ダ,1,1000,2,,良,ストロングボンド,牡,2,笠野雄大,54.0,6,6,6,1,-1.4,2,,62.3,1.02.3,,0,0,1,1,,432,リーチザクラウン,ミヤジサクラコ,ロードカナロア,
