25,12,28,5,中山,8,7,,1勝,ダ,1,1200,2,,良,クインズシフォン,牝,3,石神深道,52.0,16,4,7,5,0.9,6,9.2,72.9,1.12.9,89,0,0,9,8,37.7,456,デクラレーションオブウォー,ケイアイエーデル,トワイニング,,-0.5
25,09,27,4,中山,8,8,,1勝,ダ,1,1200,2,,良,クインズシフォン,牝,3,石神深道,51.0,16,4,8,6,1.2,9,21.8,72.3,1.12.3,95,0,0,15,14,37.0,456,デクラレーションオブウォー,ケイアイエーデル,トワイニング,,-1.3
25,08,03,2,新潟,4,10,,1勝,ダ,1,1200,2,,良,クインズシフォン,牝,3,石神深道,51.0,15,6,10,10,1.5,2,5.0,73.6,1.13.6,82,0,0,11,11,37.4,452,デクラレーションオブウォー,ケイアイエーデル,トワイニング,,0.1
25,05,25,2,東京,10,6,,1勝,ダ,1,1400,2,,不良,クインズシフォン,牝,3,石川裕紀,55.0,9,1,1,5,1.1,8,37.4,83.8,1.23.8,104,0,0,9,9,36.1,450,デクラレーションオブウォー,ケイアイエーデル,トワイニング,,-0.4
25,04,06,3,中山,4,2,,未勝利,ダ,1,1200,2,,稍重,クインズシフォン,牝,3,石神深道,52.0,16,8,16,1,-0.4,1,1.4,72.6,1.12.6,101,0,0,4,4,37.0,444,デクラレーションオブウォー,ケイアイエーデル,トワイニング,,-1.5
25,03,15,2,中山,5,1,,未勝利,ダ,1,1200,2,,稍重,クインズシフォン,牝,3,石神深道,52.0,16,2,3,2,0.0,8,52.6,72.3,1.12.3,104,0,0,3,3,37.4,448,デクラレーションオブウォー,ケイアイエーデル,トワイニング,,-1.2
25,01,11,1,中山,3,4,,新馬,ダ,1,1200,2,,稍重,クインズシフォン,牝,3,石神深道,52.0,16,1,2,9,2.2,6,17.8,74.2,1.14.2,95,0,0,13,13,37.1,452,デクラレーションオブウォー,ケイアイエーデル,トワイニング,,-1.7
26,07,12,1,函館,10,10,噴火湾特別,2勝,ダ,1,1000,2,,不良,ヒットミー,牝,4,長浜鴻緒,56.0,12,5,5,2,0.0,7,18.4,57.7,0.57.7,98,0,0,2,2,35.0,480,シニスターミニスター,スリーアロー,アルデバラン２,,-0.2
26,06,14,1,函館,2,7,,1勝,ダ,1,1000,2,,良,ヒットミー,牝,4,長浜鴻緒,55.0,12,8,12,1,-0.4,4,7.6,58.1,0.58.1,108,0,0,6,5,34.8,478,シニスターミニスター,スリーアロー,アルデバラン２,,-0.9
26,04,12,3,中山,6,12,,1勝,ダ,1,1200,2,,良,ヒットミー,牝,4,長浜鴻緒,54.0,13,4,4,7,0.5,7,11.3,72.1,1.12.1,97,0,0,3,3,37.7,470,シニスターミニスター,スリーアロー,アルデバラン２,,0.4
26,03,15,2,中山,6,12,,1勝,ダ,1,1200,2,,良,ヒットミー,牝,4,長浜鴻緒,54.0,16,6,11,2,0.9,9,26.8,72.1,1.12.1,97,0,0,7,8,36.9,474,シニスターミニスター,スリーアロー,アルデバラン２,,-0.6
26,01,04,1,中山,1,8,,1勝,ダ,1,1200,2,,稍重,ヒットミー,牝,4,長浜鴻緒,54.0,16,3,5,14,1.2,6,9.9,73.3,1.13.3,84,0,0,5,5,39.2,480,シニスターミニスター,スリーアロー,アルデバラン２,,1.1
25,10,12,4,東京,4,7,,1勝,ダ,1,1600,2,,良,ヒットミー,牝,3,柴田善臣,54.0,16,2,3,12,1.6,10,34.8,99.9,1.39.9,81,0,0,7,6,37.8,476,シニスターミニスター,スリーアロー,アルデバラン２,,0.5
25,09,06,2,札幌,5,8,,1勝,ダ,1,1700,4,,良,ヒットミー,牝,3,小林美駒,50.0,14,5,8,10,3.0,4,5.4,108.5,1.48.5,74,1,1,1,1,42.6,484,シニスターミニスター,スリーアロー,アルデバラン２,,1.9
25,01,25,1,中山,8,6,,1勝,ダ,1,1800,4,,良,ヒットミー,牝,3,戸崎圭太,55.0,6,2,2,6,4.8,2,5.0,117.7,1.57.7,67,1,1,1,2,42.1,480,シニスターミニスター,スリーアロー,アルデバラン２,,2.8
24,11,10,3,福島,4,6,,新馬,ダ,1,1700,4,,良,ヒットミー,牝,2,柴田善臣,55.0,15,8,14,1,-0.9,1,2.5,107.6,1.47.6,108,1,1,1,1,38.5,474,シニスターミニスター,スリーアロー,アルデバラン２,,-1.1
26,05,03,1,新潟,2,10,邁進特別,2勝,芝,1,1000,,B,良,ララアヴリル,セ,4,森田誠也,56.0,16,6,11,11,1.5,5,12.7,56.0,0.56.0,90,0,0,0,0,33.6,480,Collected,She Is Bedazzling,Medaglia d'Oro,,0.4
26,03,01,1,小倉,12,10,西日本新聞杯,2勝,芝,0,1200,2,B,良,ララアヴリル,セ,4,藤懸貴志,58.0,18,6,11,14,0.9,8,15.9,69.3,1.09.3,85,0,0,3,3,35.8,480,Collected,She Is Bedazzling,Medaglia d'Oro,,0.8
26,02,14,1,小倉,7,10,伊万里特別,2勝,ダ,1,1000,2,,良,ララアヴリル,セ,4,中井裕二,58.0,14,1,1,4,0.5,3,5.6,58.5,0.58.5,95,0,0,1,1,36.1,482,Collected,She Is Bedazzling,Medaglia d'Oro,,0.5
26,01,31,1,小倉,3,9,有田特別,2勝,ダ,1,1000,2,,良,ララアヴリル,セ,4,藤岡佑介,58.0,14,5,7,3,0.1,5,9.8,59.3,0.59.3,87,0,0,3,3,36.4,480,Collected,She Is Bedazzling,Medaglia d'Oro,,0.0
26,01,25,1,小倉,2,3,,1勝,ダ,1,1000,2,,良,ララアヴリル,セ,4,森田誠也,55.0,14,3,3,1,-0.3,1,3.6,58.9,0.58.9,99,0,0,1,1,35.9,474,Collected,She Is Bedazzling,Medaglia d'Oro,,-0.9
25,11,01,3,京都,10,7,,1勝,ダ,1,1400,2,,重,ララアヴリル,セ,3,Ｃ．デム,57.0,16,1,1,15,1.9,3,5.7,85.6,1.25.6,82,0,0,1,1,38.5,482,Collected,She Is Bedazzling,Medaglia d'Oro,,1.4
25,10,19,3,京都,7,7,,1勝,ダ,1,1200,2,,良,ララアヴリル,セ,3,団野大成,57.0,12,6,8,4,0.5,2,3.7,71.9,1.11.9,103,0,0,1,1,36.7,484,Collected,She Is Bedazzling,Medaglia d'Oro,,0.0
25,08,31,4,中京,4,12,,1勝,ダ,1,1200,2,,良,ララアヴリル,セ,3,団野大成,56.0,13,4,6,4,1.0,1,2.6,72.8,1.12.8,95,0,0,2,1,38.2,480,Collected,She Is Bedazzling,Medaglia d'Oro,,-8.6
25,07,05,2,小倉,3,4,,未勝利,ダ,1,1000,2,,良,ララアヴリル,セ,3,団野大成,57.0,14,6,9,1,-0.4,2,3.7,58.8,0.58.8,103,0,0,1,1,36.1,474,Collected,She Is Bedazzling,Medaglia d'Oro,,-0.6
25,05,11,2,京都,6,1,,未勝利,ダ,1,1200,2,,稍重,ララアヴリル,セ,3,森田誠也,54.0,16,6,12,9,0.7,1,3.0,73.0,1.13.0,101,0,0,1,1,38.3,478,Collected,She Is Bedazzling,Medaglia d'Oro,,0.9
25,04,19,2,阪神,7,2,,未勝利,ダ,1,1200,2,,良,ララアヴリル,セ,3,森田誠也,54.0,16,6,11,2,0.0,6,12.4,74.0,1.14.0,90,0,0,1,1,38.5,476,Collected,She Is Bedazzling,Medaglia d'Oro,,-0.3
25,04,05,2,阪神,3,2,,未勝利,ダ,1,1200,2,,良,ララアヴリル,セ,3,森田誠也,54.0,16,8,15,3,1.0,9,35.6,74.1,1.14.1,89,0,0,3,3,39.2,470,Collected,She Is Bedazzling,Medaglia d'Oro,,0.6
25,01,05,1,中京,1,1,,未勝利,ダ,1,1800,4,,良,ララアヴリル,牡,3,中井裕二,57.0,16,5,9,12,2.7,10,125.7,117.5,1.57.5,77,2,2,2,2,40.5,484,Collected,She Is Bedazzling,Medaglia d'Oro,,1.3
24,12,07,4,中京,3,5,,新馬,ダ,1,1400,2,,良,ララアヴリル,牡,2,団野大成,56.0,16,5,10,10,2.1,6,11.9,87.3,1.27.3,92,0,0,7,8,38.3,472,Collected,She Is Bedazzling,Medaglia d'Oro,,0.2
26,07,12,1,函館,10,10,噴火湾特別,2勝,ダ,1,1000,2,,不良,エコロレバン,牝,3,酒井学,53.0,12,4,4,12,1.9,2,3.8,59.6,0.59.6,79,0,0,10,10,35.8,474,Speightstown,ジェイビマロルカ,J Be K,,0.6
26,04,19,2,阪神,8,6,,1勝,ダ,1,1200,2,,良,エコロレバン,牝,3,酒井学,55.0,15,5,8,1,-0.2,5,14.4,71.6,1.11.6,106,0,0,1,1,37.0,466,Speightstown,ジェイビマロルカ,J Be K,,0.0
26,02,21,1,小倉,9,3,,未勝利,ダ,1,1000,2,,良,エコロレバン,牝,3,小林美駒,52.0,14,3,4,1,-0.7,2,4.0,58.7,0.58.7,104,0,0,1,1,35.8,464,Speightstown,ジェイビマロルカ,J Be K,,-0.9
26,01,24,1,小倉,1,3,,未勝利,ダ,1,1000,2,,良,エコロレバン,牝,3,酒井学,55.0,14,5,7,2,0.8,3,6.3,60.2,1.00.2,89,0,0,3,2,36.7,470,Speightstown,ジェイビマロルカ,J Be K,,-0.4
25,11,15,4,京都,3,6,,新馬,ダ,1,1200,2,,良,エコロレバン,牝,2,酒井学,55.0,16,6,11,3,0.8,4,10.9,73.1,1.13.1,102,0,0,2,2,37.1,468,Speightstown,ジェイビマロルカ,J Be K,,-0.6
26,07,12,1,函館,10,10,噴火湾特別,2勝,ダ,1,1000,2,,不良,ストロングボンド,セ,3,吉田隼人,55.0,12,8,12,8,1.2,12,231.6,58.9,0.58.9,86,0,0,10,11,35.0,438,リーチザクラウン,ミヤジサクラコ,ロードカナロア,,-0.2
25,11,27,19,50,6,11,兵庫ジュニアＧＰ（中央交流）　Ｊｐｎ２,G2,ダ,1,1400,4,,稍重,ストロングボンド,牡,2,佐々木大,56.0,12,6,8,12,13.3,8,,103.1,1.43.1,,6,8,12,12,,440,リーチザクラウン,ミヤジサクラコ,ロードカナロア,,
25,11,16,3,福島,4,9,福島２歳ステークス,OP,芝,0,1200,2,A,良,ストロングボンド,牡,2,黛弘人,56.0,16,7,14,16,1.5,16,164.1,70.7,1.10.7,91,0,0,5,6,36.7,442,リーチザクラウン,ミヤジサクラコ,ロードカナロア,,1.1
25,10,03,7,43,5,4,フューチュリティスプリント,OP,ダ,1,1200,3,,良,ストロングボンド,牡,2,笠野雄大,54.0,7,5,5,1,-0.3,3,,76.0,1.16.0,,0,1,1,1,,435,リーチザクラウン,ミヤジサクラコ,ロードカナロア,,
25,06,30,4,43,1,4,黄雀風スプリント,OP,ダ,1,1200,3,,良,ストロングボンド,牡,2,笠野雄大,54.0,5,2,2,4,0.6,1,,76.4,1.16.4,,0,1,1,1,,427,リーチザクラウン,ミヤジサクラコ,ロードカナロア,,
25,06,06,3,43,5,2,ライラックデビュー,OP,ダ,1,1000,2,,良,ストロングボンド,牡,2,笠野雄大,54.0,6,6,6,1,-1.4,2,,62.3,1.02.3,,0,0,1,1,,432,リーチザクラウン,ミヤジサクラコ,ロードカナロア,,
26,07,12,1,函館,10,10,噴火湾特別,2勝,ダ,1,1000,2,,不良,デアプリームス,牝,3,横山武史,53.0,12,3,3,4,0.3,3,6.2,58.0,0.58.0,95,0,0,1,1,35.4,442,Knicks Go,As I Please,Majestic Warrior,,0.2
26,06,13,1,函館,1,8,,1勝,ダ,1,1000,2,,稍重,デアプリームス,牝,3,池添謙一,53.0,12,8,11,1,-0.2,2,3.1,57.8,0.57.8,110,0,0,2,2,34.7,444,Knicks Go,As I Please,Majestic Warrior,,-0.7
26,03,08,2,中山,4,2,,未勝利,ダ,1,1200,2,,稍重,デアプリームス,牝,3,池添謙一,55.0,16,4,7,1,-0.1,2,4.8,72.2,1.12.2,105,0,0,3,3,37.7,438,Knicks Go,As I Please,Majestic Warrior,,-1.6
26,02,15,2,京都,6,3,,未勝利,ダ,1,1400,2,,良,デアプリームス,牝,3,池添謙一,55.0,16,5,9,3,1.3,7,29.4,86.6,1.26.6,93,0,0,2,1,38.9,444,Knicks Go,As I Please,Majestic Warrior,,0.2
26,01,24,1,小倉,1,6,,新馬,芝,0,2000,4,A,良,デアプリームス,牝,3,丹内祐次,55.0,18,8,16,10,1.2,9,28.0,121.3,2.01.3,120,8,7,8,9,35.0,438,Knicks Go,As I Please,Majestic Warrior,,-0.3
