26,01,05,1,京都,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1200,2,,良,マナボニート,牝,3,松若風馬,55.0,14,1,1,1,-0.2,2,4.1,73.5,1.13.5,100,0,0,1,1,37.4,480,グァンチャーレ,スカイシーアキラ,"Swiss Spirit",46.5
26,06,20,1,函館,3,11,ＳＴＶ杯　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,フードマン,牡,4,横山武史,58.0,16,4,8,10, 0.8,2,4.3,68.8,1.08.8,,0,0,9,6,34.5,480,Kingman,"Midnight Crossing","Dark Angel",49.4
26,06,14,1,函館,2,11,函館日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,フードマン,牡,4,鮫島克駿,58.0,16,7,14,2, 0.1,4,8.8,68.3,1.08.3, 95,0,0,6,4,34.4,480,Kingman,"Midnight Crossing","Dark Angel",48.5
26,03,28,2,阪神,1,10,ラジオ関西賞仲春特別　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,A,良,フードマン,牡,4,松山弘平,57.0,11,4,4,4, 0.5,3,4.4,80.3,1.20.3, 94,0,0,5,5,34.8,482,Kingman,"Midnight Crossing","Dark Angel",48.1
26,03,14,1,阪神,7,9,讃岐特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,フードマン,牡,4,松山弘平,58.0,15,1,1,4, 0.2,1,4.9,68.4,1.08.4, 95,0,0,5,5,33.7,482,Kingman,"Midnight Crossing","Dark Angel",53.0
26,02,01,1,小倉,4,10,周防灘特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,フードマン,牡,4,鮫島克駿,58.0,15,5,9,11, 0.5,2,5.6,67.4,1.07.4, 92,0,0,11,11,33.8,478,Kingman,"Midnight Crossing","Dark Angel",49.4
26,01,10,1,京都,3,10,鹿ケ谷特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,フードマン,牡,4,岩田望来,57.0,18,3,5,5, 1.0,1,3.6,68.4,1.08.4, 91,0,0,5,5,34.2,480,Kingman,"Midnight Crossing","Dark Angel",50.0
25,11,08,3,福島,1,10,飯坂温泉特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,フードマン,牡,3,横山琉人,57.0,16,5,10,3, 0.1,3,5.0,68.2,1.08.2, 97,0,0,9,7,34.7,478,Kingman,"Midnight Crossing","Dark Angel",46.5
25,10,26,3,京都,9,8,壬生特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,稍,フードマン,牡,3,岩田望来,57.0,14,3,3,3, 0.1,4,6.6,68.8,1.08.8, 97,0,0,7,7,33.6,482,Kingman,"Midnight Crossing","Dark Angel",54.8
25,10,05,4,東京,2,9,ｔｖｋ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,A,良,フードマン,牡,3,岩田望来,56.0,18,7,13,14, 0.8,5,10.1,80.6,1.20.6, 91,0,0,2,2,35.0,484,Kingman,"Midnight Crossing","Dark Angel",47.7
25,05,11,2,京都,6,10,橘Ｓ　　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1400,2,C,良,フードマン,牡,3,高杉吏麒,57.0,11,8,10,8, 0.4,4,8.0,82.2,1.22.2, 94,0,0,5,5,34.1,464,Kingman,"Midnight Crossing","Dark Angel",55.8
25,02,23,1,京都,8,10,マーガレットＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,1200,2,B,良,フードマン,牡,3,北村友一,57.0,8,6,6,4, 0.4,3,5.4,70,1.10.0, 94,0,0,3,3,34.0,466,Kingman,"Midnight Crossing","Dark Angel",55.9
25,01,11,1,中京,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,フードマン,牡,3,松山弘平,57.0,7,5,5,1,-0.2,2,3.9,70,1.10.0,101,0,0,3,3,35.1,464,Kingman,"Midnight Crossing","Dark Angel",49.4
24,12,21,7,京都,7,9,万両賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1400,2,D,良,フードマン,牡,2,松山弘平,56.0,12,1,1,3, 0.3,3,7.2,82,1.22.0,100,0,0,3,3,34.1,466,Kingman,"Midnight Crossing","Dark Angel",55.4
24,10,05,4,東京,1,11,サウジアラビアロイヤルカップ　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,2,A,稍,フードマン,牡,2,松山弘平,56.0,7,7,7,7, 1.2,3,7.8,94.2,1.34.2, 85,0,0,2,2,36.3,466,Kingman,"Midnight Crossing","Dark Angel",45.7
24,09,01,2,中京,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,A,重,フードマン,牡,2,松山弘平,55.0,11,3,3,1,-0.1,1,2.2,82.6,1.22.6,101,0,0,1,1,35.1,462,Kingman,"Midnight Crossing","Dark Angel",51.5
26,06,14,3,阪神,4,9,武庫川特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,バシレウスシチー,牡,7,菱田裕二,58.0,14,6,10,12, 1.5,7,13.4,69.6,1.09.6, 83,0,0,2,2,35.6,450,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,45.5
26,05,23,1,新潟,7,11,大日岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,稍,バシレウスシチー,牡,7,柴田裕一,58.0,16,6,12,7, 0.5,10,29.7,69.7,1.09.7, 95,0,0,7,7,34.7,456,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,50.9
26,05,03,3,京都,4,8,御池特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,C,良,バシレウスシチー,牡,7,菱田裕二,58.0,15,4,6,4, 0.1,11,31.4,67.9,1.07.9, 98,0,0,3,3,33.6,458,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,52.1
26,04,25,1,福島,5,10,医王寺特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,バシレウスシチー,牡,7,小崎綾也,58.0,16,5,9,9, 0.3,11,47.2,68,1.08.0, 93,0,0,2,2,34.4,460,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,47.7
26,02,01,1,小倉,4,10,周防灘特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,バシレウスシチー,牡,7,国分恭介,58.0,15,8,15,12, 0.7,14,39.7,67.6,1.07.6, 90,0,0,6,8,34.5,460,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,45.9
25,11,08,3,福島,1,10,飯坂温泉特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,バシレウスシチー,牡,6,小沢大仁,58.0,16,7,13,16, 1.2,12,52.3,69.3,1.09.3, 86,0,0,3,3,36.2,450,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,41.4
25,04,26,1,福島,5,11,福島中央テレビ杯　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,バシレウスシチー,牡,6,角田大和,57.0,16,1,2,4, 0.4,8,18.6,68.7,1.08.7, 94,0,0,8,7,34.1,454,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,51.5
25,02,16,1,小倉,8,9,大濠特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,バシレウスシチー,牡,6,小沢大仁,57.0,18,6,12,7, 0.4,5,12.4,69,1.09.0, 95,0,0,2,2,35.5,460,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,44.4
25,02,02,1,小倉,4,10,周防灘特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,稍,バシレウスシチー,牡,6,菱田裕二,58.0,18,8,18,4, 0.5,6,14.7,70,1.10.0, 95,0,0,3,3,35.5,460,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,47.2
24,12,08,7,京都,4,12,鹿ケ谷特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,C,良,バシレウスシチー,牡,5,国分恭介,58.0,11,1,1,4, 0.2,6,12.4,68.9,1.08.9, 95,0,0,3,3,34.1,454,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,52.1
24,11,09,3,福島,3,10,飯坂温泉特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,バシレウスシチー,牡,5,国分恭介,58.0,16,4,7,2, 0.2,8,17.0,70.1,1.10.1, 93,0,0,8,6,35.6,452,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,46.9
24,08,24,2,札幌,5,10,２０２４ワールドオールスタージョッキーズ第１戦　　　　　　　,2勝,芝,0,1200,2,C,良,バシレウスシチー,牡,5,横山典弘,58.0,14,3,3,10, 0.6,3,7.0,69.5,1.09.5, 92,0,0,6,7,35.4,446,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,46.3
24,07,20,1,札幌,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,バシレウスシチー,牡,5,菱田裕二,58.0,11,3,3,1,-0.1,4,5.2,68.7,1.08.7, 98,0,0,5,4,34.6,446,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,48.6
24,06,29,1,函館,7,9,長万部特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,バシレウスシチー,牡,5,菱田裕二,58.0,11,1,1,3, 0.2,5,13.3,68.9,1.08.9, 98,0,0,3,2,34.9,452,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,47.4
24,06,15,1,函館,3,9,下北半島特別　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,バシレウスシチー,牡,5,菱田裕二,58.0,8,4,4,3, 0.4,4,12.5,68.5,1.08.5, 97,0,0,4,3,34.5,452,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,48.6
24,04,07,1,福島,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,バシレウスシチー,牡,5,河原田菜,54.0,16,7,13,10, 0.9,1,2.4,69.1,1.09.1, 91,0,0,4,6,35.0,448,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,47.4
24,02,17,2,小倉,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,バシレウスシチー,牡,5,藤岡康太,58.0,18,8,17,3, 0.1,2,4.9,68.1,1.08.1, 98,0,0,1,1,35.0,448,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,44.6
24,01,21,1,小倉,4,9,八幡特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,バシレウスシチー,牡,5,藤岡康太,58.0,15,7,12,3, 0.1,6,14.6,70.4,1.10.4, 96,0,0,3,3,34.7,446,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,52.9
24,01,13,1,京都,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,バシレウスシチー,牡,5,国分恭介,58.0,16,2,3,13, 2.0,6,35.7,74.6,1.14.6, 82,0,0,4,5,38.7,450,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,42.8
23,12,09,4,中京,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,バシレウスシチー,牡,4,鮫島克駿,58.0,16,5,9,12, 1.9,5,13.7,74.3,1.14.3, 86,0,0,11,15,38.7,448,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,42.0
23,11,12,3,福島,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,バシレウスシチー,牡,4,河原田菜,54.0,15,3,5,2, 0.0,7,11.2,70.6,1.10.6, 99,0,0,2,2,36.0,452,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,46.1
23,10,05,F,園田,2,5,,(不明),ダ,1,820,2,,稍,バシレウスシチー,牡,4,笹田知宏,56.0,12,7,9,1,-0.0,5,,50.7,0.50.7,,0,0,1,1,,462,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,
23,09,20,E,園田,1,9,,(不明),ダ,1,1230,2,,良,バシレウスシチー,牡,4,笹田知宏,56.0,8,1,1,4, 1.3,3,,82,1.22.0,,1,1,1,2,,463,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,
23,09,01,C,園田,6,7,,(不明),ダ,1,1400,2,,良,バシレウスシチー,牡,4,笹田知宏,56.0,7,3,3,2, 0.4,2,,92.9,1.32.9,,1,1,1,1,,463,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,
23,05,17,5,園田,1,12,,(不明),ダ,1,820,2,,良,バシレウスシチー,牡,4,吉村智洋,56.0,12,6,7,4, 0.5,4,,50.8,0.50.8,,0,0,9,9,,453,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,
23,04,11,1,園田,4,10,,(不明),ダ,1,1230,2,,良,バシレウスシチー,牡,4,吉村智洋,56.0,12,8,12,5, 2.1,2,,82,1.22.0,,4,4,4,5,,448,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,
23,03,28,O,園田,1,12,,(不明),ダ,1,1230,2,,稍,バシレウスシチー,牡,4,吉村智洋,56.0,12,3,3,3, 0.6,1,,82.5,1.22.5,,1,1,2,1,,451,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,
23,03,09,4,姫路,6,9,,(不明),ダ,1,1400,2,,良,バシレウスシチー,牡,4,吉村智洋,57.0,10,7,8,1,-0.4,1,,92.7,1.32.7,,2,2,1,2,,449,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,
23,02,16,3,姫路,3,6,,(不明),ダ,1,1400,2,,良,バシレウスシチー,牡,4,吉村智洋,56.0,10,8,9,1,-0.7,1,,94.2,1.34.2,,1,1,1,1,,446,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,
23,01,26,1,姫路,6,6,,(不明),ダ,1,1400,2,,稍,バシレウスシチー,牡,4,吉村智洋,56.0,10,8,10,3, 0.2,1,,93.3,1.33.3,,2,2,1,1,,453,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,
23,01,04,N,園田,3,7,,(不明),ダ,1,1400,2,,良,バシレウスシチー,牡,4,吉村智洋,56.0,10,5,5,4, 0.3,1,,93.9,1.33.9,,5,5,5,5,,466,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,
22,06,26,3,阪神,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,バシレウスシチー,牡,3,西村淳也,56.0,16,8,16,9, 1.7,8,28.6,87.4,1.27.4, 85,0,0,11,9,39.2,438,ビッグアーサー,ダッシャーレーヌ,ディープインパクト,42.2
26,06,28,1,函館,6,12,湯の川温泉特別　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,サンドロナイト,牝,5,北村友一,56.0,14,3,3,7, 0.3,7,15.7,69.4,1.09.4,,0,0,6,7,34.8,460,Capitalist,Catwalk,Foxwedge,49.4
26,04,04,2,阪神,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,稍,サンドロナイト,牝,5,松山弘平,56.0,9,8,9,7, 1.1,5,7.8,69.7,1.09.7, 88,0,0,2,2,34.6,460,Capitalist,Catwalk,Foxwedge,51.4
25,07,20,2,小倉,8,12,耶馬渓特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,サンドロナイト,牝,4,北村友一,56.0,18,6,11,4, 0.6,10,33.1,68.3,1.08.3, 96,0,0,14,14,34.2,458,Capitalist,Catwalk,Foxwedge,49.7
25,05,31,2,京都,B,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1400,2,D,良,サンドロナイト,牝,4,和田陽希,52.0,13,6,8,10, 1.1,7,21.9,81.7,1.21.7, 88,0,0,3,4,35.8,456,Capitalist,Catwalk,Foxwedge,46.2
25,02,09,1,京都,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,稍,サンドロナイト,牝,4,吉村誠之,53.0,13,3,3,6, 0.8,2,5.5,69.9,1.09.9, 94,0,0,7,6,34.7,448,Capitalist,Catwalk,Foxwedge,51.4
24,12,08,7,京都,4,12,鹿ケ谷特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,C,良,サンドロナイト,牝,3,北村友一,54.0,11,6,6,8, 0.5,1,2.8,69.2,1.09.2, 92,0,0,11,8,33.9,454,Capitalist,Catwalk,Foxwedge,54.1
24,07,13,3,小倉,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,サンドロナイト,牝,3,吉村誠之,50.0,11,7,9,1,-0.1,1,1.9,68.8,1.08.8, 95,0,0,7,5,34.3,450,Capitalist,Catwalk,Foxwedge,50.6
24,05,05,1,新潟,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,サンドロナイト,牝,3,藤田菜七,51.0,15,7,13,1,-0.1,1,2.6,70.2,1.10.2,103,0,0,7,7,35.3,456,Capitalist,Catwalk,Foxwedge,48.9
24,02,11,2,小倉,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,サンドロナイト,牝,3,鮫島克駿,53.0,18,8,17,2, 0.3,1,2.6,69.2,1.09.2,100,0,0,3,2,34.5,454,Capitalist,Catwalk,Foxwedge,50.6
24,01,21,1,小倉,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,重,サンドロナイト,牝,3,鮫島克駿,53.0,18,2,4,2, 0.1,1,3.8,71.6,1.11.6, 99,0,0,2,2,35.9,460,Capitalist,Catwalk,Foxwedge,49.4
26,07,05,1,函館,8,9,立待岬特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,マジカルフェアリー,牝,4,舟山瑠泉,56.0,16,2,3,2, 0.1,13,65.4,68.6,1.08.6,,0,0,4,3,34.4,454,サートゥルナーリア,マニクール,ヘニーヒューズ,49.4
26,06,20,1,函館,3,11,ＳＴＶ杯　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,マジカルフェアリー,牝,4,佐々木大,56.0,16,2,4,7, 0.7,9,20.9,68.7,1.08.7,,0,0,2,2,35.1,452,サートゥルナーリア,マニクール,ヘニーヒューズ,45.7
26,05,03,3,京都,4,8,御池特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,C,良,マジカルフェアリー,牝,4,岩田望来,56.0,15,4,7,14, 0.8,6,12.2,68.6,1.08.6, 91,0,0,4,3,34.2,450,サートゥルナーリア,マニクール,ヘニーヒューズ,50.6
26,04,11,1,福島,1,10,花見山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,マジカルフェアリー,牝,4,菊沢一樹,56.0,16,5,9,6, 0.8,6,17.0,68.5,1.08.5, 92,0,0,11,11,34.2,436,サートゥルナーリア,マニクール,ヘニーヒューズ,50.3
25,08,16,1,札幌,7,10,知床特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,マジカルフェアリー,牝,3,キング,54.0,13,6,8,4, 0.1,1,3.8,68.7,1.08.7, 96,0,0,3,3,33.9,446,サートゥルナーリア,マニクール,ヘニーヒューズ,52.7
25,07,19,1,函館,B,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,マジカルフェアリー,牝,3,キング,53.0,16,2,4,1,-0.2,4,7.4,68.4,1.08.4, 98,0,0,3,2,34.7,444,サートゥルナーリア,マニクール,ヘニーヒューズ,47.1
25,07,05,1,函館,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,マジカルフェアリー,牝,3,横山武史,53.0,13,2,2,9, 1.6,3,6.2,107,1.47.0, 83,1,1,2,2,39.0,452,サートゥルナーリア,マニクール,ヘニーヒューズ,45.1
25,04,13,2,阪神,6,9,忘れな草賞　　　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,4,B,稍,マジカルフェアリー,牝,3,和田竜二,55.0,8,6,6,7, 1.3,8,74.5,124.8,2.04.8, 77,3,3,3,2,36.9,442,サートゥルナーリア,マニクール,ヘニーヒューズ,52.1
25,03,29,2,阪神,1,9,君子蘭賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,マジカルフェアリー,牝,3,和田竜二,55.0,14,1,1,12, 1.2,4,9.6,107,1.47.0, 87,0,0,5,9,35.3,442,サートゥルナーリア,マニクール,ヘニーヒューズ,51.6
24,10,26,5,京都,7,8,萩Ｓ　　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1800,2,A,良,マジカルフェアリー,牝,2,岩田望来,55.0,6,3,3,4, 1.1,3,4.5,109.2,1.49.2, 83,0,0,4,4,34.4,432,サートゥルナーリア,マニクール,ヘニーヒューズ,58.7
24,08,25,3,新潟,6,11,新潟２歳Ｓ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,A,良,マジカルフェアリー,牝,2,和田竜二,55.0,11,7,8,4, 0.6,7,22.9,94.8,1.34.8, 85,0,0,8,8,34.1,442,サートゥルナーリア,マニクール,ヘニーヒューズ,56.8
24,07,13,3,小倉,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,A,良,マジカルフェアリー,牝,2,和田竜二,55.0,7,3,3,1,-0.3,4,5.6,111,1.51.0,100,3,5,4,4,34.6,432,サートゥルナーリア,マニクール,ヘニーヒューズ,60.4
26,06,28,1,函館,6,12,湯の川温泉特別　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,エクストラバック,牡,5,鮫島克駿,58.0,14,6,9,5, 0.3,6,9.9,69.4,1.09.4,,0,0,11,10,34.3,514,Iffraaj,"Extra Mile",Frankel,52.3
26,06,14,1,函館,2,11,函館日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,エクストラバック,牡,5,池添謙一,58.0,16,2,4,8, 0.3,5,8.8,68.5,1.08.5, 93,0,0,16,11,33.8,514,Iffraaj,"Extra Mile",Frankel,52.7
26,02,28,1,阪神,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,A,良,エクストラバック,牡,5,幸英明,58.0,18,6,12,12, 0.7,5,12.6,82.2,1.22.2, 92,0,0,14,11,34.3,504,Iffraaj,"Extra Mile",Frankel,54.7
26,02,10,2,京都,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,エクストラバック,牡,5,幸英明,58.0,13,7,10,6, 0.5,4,6.7,68.8,1.08.8, 95,0,0,7,6,34.6,510,Iffraaj,"Extra Mile",Frankel,48.8
26,01,17,1,中山,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,C,良,エクストラバック,牡,5,石橋脩,58.0,16,3,5,6, 0.4,4,6.9,68.4,1.08.4, 95,0,0,5,5,33.8,506,Iffraaj,"Extra Mile",Frankel,52.4
25,11,16,4,京都,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1400,2,B,良,エクストラバック,牡,4,幸英明,58.0,15,8,14,11, 0.3,10,54.0,81,1.21.0, 93,0,0,3,3,34.6,500,Iffraaj,"Extra Mile",Frankel,50.6
25,10,25,4,東京,8,9,精進湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,A,稍,エクストラバック,牡,4,石橋脩,58.0,12,7,9,10, 0.6,9,64.5,82,1.22.0, 92,0,0,1,1,34.9,498,Iffraaj,"Extra Mile",Frankel,51.2
25,10,05,4,東京,2,9,ｔｖｋ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,A,良,エクストラバック,牡,4,三浦皇成,58.0,18,4,8,10, 0.6,8,16.2,80.4,1.20.4, 93,0,0,5,3,34.6,500,Iffraaj,"Extra Mile",Frankel,49.3
25,08,03,3,中京,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,エクストラバック,牡,4,団野大成,58.0,18,3,6,1,-0.0,4,9.6,79.8,1.19.8, 99,0,0,5,4,34.1,496,Iffraaj,"Extra Mile",Frankel,50.5
25,07,20,2,小倉,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,エクストラバック,牡,4,北村友一,58.0,12,6,7,3, 0.1,2,4.4,68.9,1.08.9, 95,0,0,2,2,35.5,492,Iffraaj,"Extra Mile",Frankel,44.1
25,06,28,2,小倉,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,エクストラバック,牡,4,酒井学,58.0,14,3,4,6, 0.8,3,9.1,68.8,1.08.8, 94,0,0,3,5,35.2,494,Iffraaj,"Extra Mile",Frankel,45.5
25,06,08,3,阪神,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,エクストラバック,牡,4,酒井学,58.0,16,3,6,4, 0.5,13,88.5,80.8,1.20.8, 98,0,0,3,3,35.8,492,Iffraaj,"Extra Mile",Frankel,44.3
25,04,12,1,福島,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,エクストラバック,牡,4,橋木太希,55.0,16,4,7,8, 0.7,4,9.0,69.1,1.09.1, 94,0,0,11,8,34.3,490,Iffraaj,"Extra Mile",Frankel,51.5
25,01,12,1,中京,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,エクストラバック,牡,4,橋木太希,54.0,18,7,15,12, 1.6,12,50.1,83.5,1.23.5, 87,0,0,6,6,36.1,490,Iffraaj,"Extra Mile",Frankel,48.5
24,04,07,3,中山,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,B,重,エクストラバック,牡,3,三浦皇成,57.0,13,6,8,3, 0.3,7,19.7,70,1.10.0, 98,0,0,4,4,35.1,480,Iffraaj,"Extra Mile",Frankel,49.4
24,03,16,1,阪神,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,エクストラバック,牡,3,田口貫太,56.0,10,1,1,7, 0.9,6,20.2,69.6,1.09.6, 93,0,0,8,8,34.8,486,Iffraaj,"Extra Mile",Frankel,50.0
24,02,24,2,小倉,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,重,エクストラバック,牡,3,吉田隼人,57.0,18,2,4,1,-0.2,2,4.6,69.7,1.09.7,103,0,0,6,4,35.1,488,Iffraaj,"Extra Mile",Frankel,48.6
24,01,14,1,小倉,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,エクストラバック,牡,3,永島まな,54.0,18,4,8,6, 0.9,4,7.3,68.7,1.08.7, 96,0,0,2,3,35.5,486,Iffraaj,"Extra Mile",Frankel,43.5
