24,01,14,1,小倉,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,スナークラファエロ,牡,3,富田暁,57.0,14,1,1,10, 2.2,8,21.0,123.8,2.03.8, 78,3,3,6,4,37.7,478,リアルスティール,シンコームーン,フォーティナイナーズサン,47.9
26,05,13,2,川崎,3,11,,Ｇ２,ダ,1,2100,4,,良,レイナデアルシーラ,牝,4,田口貫太,55.0,8,8,8,3, 0.4,5,,136.5,2.16.5,,1,1,1,1,,510,ナダル,アンデスクイーン,タートルボウル,
26,04,11,1,福島,1,11,吾妻小富士Ｓ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,良,レイナデアルシーラ,牝,4,田口貫太,53.0,15,6,10,4, 0.7,6,9.0,104.1,1.44.1, 95,3,3,3,3,37.8,510,ナダル,アンデスクイーン,タートルボウル,45.7
26,02,01,1,小倉,4,11,門司Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,良,レイナデアルシーラ,牝,4,長岡禎仁,55.0,15,2,2,12, 1.3,3,6.1,106.2,1.46.2, 86,1,1,4,4,38.4,522,ナダル,アンデスクイーン,タートルボウル,46.3
25,11,09,4,京都,2,11,みやこＳ　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1800,4,,不,レイナデアルシーラ,牝,3,田口貫太,53.0,15,7,13,13, 4.0,11,27.3,111.5,1.51.5, 64,3,3,3,7,40.0,516,ナダル,アンデスクイーン,タートルボウル,39.4
25,10,18,3,京都,6,11,トルマリンＳ　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,稍,レイナデアルシーラ,牝,3,田口貫太,54.0,16,3,5,1,-0.1,1,3.2,111.1,1.51.1,100,1,1,1,1,36.6,512,ナダル,アンデスクイーン,タートルボウル,51.8
25,07,19,2,小倉,7,10,熊本城特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,重,レイナデアルシーラ,牝,3,田口貫太,53.0,16,8,15,1,-0.2,1,3.0,103.2,1.43.2,107,1,1,1,1,36.7,500,ナダル,アンデスクイーン,タートルボウル,48.8
25,06,28,2,小倉,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,レイナデアルシーラ,牝,3,田口貫太,53.0,16,8,16,1,-0.9,1,3.6,104.8,1.44.8,104,1,1,1,1,37.4,496,ナダル,アンデスクイーン,タートルボウル,48.3
25,04,27,2,京都,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,レイナデアルシーラ,牝,3,田口貫太,55.0,10,2,2,2, 0.3,5,9.8,85.3,1.25.3, 98,0,0,1,1,37.6,500,ナダル,アンデスクイーン,タートルボウル,45.1
25,03,30,2,阪神,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,レイナデアルシーラ,牝,3,田口貫太,55.0,16,6,12,5, 1.1,4,19.4,73.1,1.13.1, 98,0,0,4,6,37.9,502,ナダル,アンデスクイーン,タートルボウル,42.9
25,03,08,1,阪神,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,レイナデアルシーラ,牝,3,岩田望来,55.0,12,8,11,12, 3.6,5,8.7,117.7,1.57.7, 72,3,3,3,2,41.5,504,ナダル,アンデスクイーン,タートルボウル,41.8
24,11,23,5,東京,7,9,カトレアＳ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1600,2,,稍,レイナデアルシーラ,牝,2,石橋脩,55.0,16,2,3,11, 2.0,9,89.2,98.4,1.38.4, 81,0,0,1,1,38.8,498,ナダル,アンデスクイーン,タートルボウル,42.2
24,11,02,6,京都,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,不,レイナデアルシーラ,牝,2,岩田望来,55.0,7,1,1,1,-0.6,1,1.6,113.1,1.53.1,107,1,1,1,1,39.8,500,ナダル,アンデスクイーン,タートルボウル,42.1
24,10,13,5,京都,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,レイナデアルシーラ,牝,2,松山弘平,55.0,10,7,8,2, 0.6,1,2.9,114.1,1.54.1, 99,1,1,1,1,39.1,496,ナダル,アンデスクイーン,タートルボウル,45.9
24,08,03,2,新潟,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,レイナデアルシーラ,牝,2,戸崎圭太,55.0,15,2,2,5, 1.8,3,4.9,116.5,1.56.5, 86,9,7,4,5,40.7,494,ナダル,アンデスクイーン,タートルボウル,43.1
25,03,22,1,阪神,7,10,レグルスＳ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,良,モンブランミノル,牡,4,松山弘平,58.0,14,4,6,2, 0.1,1,1.5,111.9,1.51.9,103,5,5,3,4,37.6,498,キズナ,アイアンヒロイン,Congrats,48.8
25,02,10,1,京都,3,11,アルデバランＳ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1900,4,,良,モンブランミノル,牡,4,松山弘平,56.0,16,5,10,2, 0.0,2,3.4,118.2,1.58.2,104,2,2,2,2,36.1,496,キズナ,アイアンヒロイン,Congrats,55.0
24,12,21,7,京都,7,10,御陵Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,モンブランミノル,牡,3,松山弘平,56.0,16,1,1,1,-0.1,1,2.2,112.4,1.52.4,100,6,5,6,6,36.1,492,キズナ,アイアンヒロイン,Congrats,55.7
24,10,12,5,京都,3,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,モンブランミノル,牡,3,松山弘平,56.0,13,5,7,1,-0.6,2,4.1,111.8,1.51.8,104,2,2,2,2,36.1,492,キズナ,アイアンヒロイン,Congrats,54.8
24,09,16,3,中京,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,モンブランミノル,牡,3,松山弘平,55.0,11,7,9,1,-0.0,1,2.4,111.6,1.51.6,110,2,2,2,2,36.6,496,キズナ,アイアンヒロイン,Congrats,52.5
24,07,13,1,函館,B,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,良,モンブランミノル,牡,3,岩田康誠,55.0,12,1,1,8, 1.7,2,4.8,164.2,2.44.2, 82,1,1,2,2,38.0,490,キズナ,アイアンヒロイン,Congrats,49.6
24,06,29,1,函館,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,モンブランミノル,牡,3,佐々木大,55.0,11,2,2,2, 0.2,2,5.3,120.8,2.00.8, 98,5,4,3,3,36.5,496,キズナ,アイアンヒロイン,Congrats,49.0
24,06,08,1,函館,1,9,駒ケ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,モンブランミノル,牡,3,横山和生,54.0,15,5,8,5, 0.9,1,2.8,160.1,2.40.1, 94,5,5,6,4,36.4,502,キズナ,アイアンヒロイン,Congrats,52.0
24,03,30,2,阪神,3,9,アザレア賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,B,良,モンブランミノル,牡,3,和田竜二,57.0,7,3,3,2, 0.5,3,4.4,146.8,2.26.8, 99,3,3,3,3,35.1,492,キズナ,アイアンヒロイン,Congrats,56.1
24,03,09,1,阪神,5,9,ゆきやなぎ賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,A,良,モンブランミノル,牡,3,和田竜二,57.0,7,5,5,3, 0.1,5,20.4,148,2.28.0, 99,4,4,3,3,33.8,494,キズナ,アイアンヒロイン,Congrats,62.6
23,12,28,5,阪神,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,モンブランミノル,牡,2,和田竜二,56.0,9,1,1,2, 0.3,6,31.6,114.8,1.54.8, 99,9,9,9,9,37.2,496,キズナ,アイアンヒロイン,Congrats,54.3
23,12,02,5,阪神,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,モンブランミノル,牡,2,松山弘平,56.0,11,7,9,1,-0.2,2,3.0,117.1,1.57.1, 99,2,2,3,2,38.8,494,キズナ,アイアンヒロイン,Congrats,50.9
26,06,13,3,阪神,3,11,三宮Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,良,メイショウズイウン,牡,4,太宰啓介,55.0,16,7,13,9, 1.1,11,72.1,112.7,1.52.7, 91,8,7,4,5,37.4,500,ホッコータルマエ,アクアブルーハート,エンパイアメーカー,50.7
26,05,03,2,東京,4,10,ブリリアントＳ　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,2100,4,,稍,メイショウズイウン,牡,4,浜中俊,55.0,16,1,2,11, 1.3,6,10.2,131.6,2.11.6, 85,4,4,5,4,37.8,504,ホッコータルマエ,アクアブルーハート,エンパイアメーカー,49.3
26,04,18,2,阪神,7,11,アンタレスＳ　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1800,4,,良,メイショウズイウン,牡,4,太宰啓介,57.0,16,7,13,13, 2.1,12,51.2,112.4,1.52.4, 83,15,15,10,11,37.0,502,ホッコータルマエ,アクアブルーハート,エンパイアメーカー,51.9
26,03,22,1,阪神,A,10,レグルスＳ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,良,メイショウズイウン,牡,4,太宰啓介,58.0,16,3,6,6, 0.3,9,23.3,112,1.52.0, 96,8,8,7,8,36.6,504,ホッコータルマエ,アクアブルーハート,エンパイアメーカー,53.0
25,12,20,5,中京,5,11,尾頭橋Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,稍,メイショウズイウン,牡,3,松本大輝,57.0,11,6,6,1,-0.1,1,2.3,112.5,1.52.5, 99,5,5,6,5,36.7,498,ホッコータルマエ,アクアブルーハート,エンパイアメーカー,53.3
25,11,16,4,京都,4,10,天橋立Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,メイショウズイウン,牡,3,松山弘平,56.0,14,3,4,3, 0.4,4,6.4,109.8,1.49.8,102,7,7,6,6,37.2,500,ホッコータルマエ,アクアブルーハート,エンパイアメーカー,47.6
25,10,11,3,京都,3,11,御陵Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1900,4,,良,メイショウズイウン,牡,3,武豊,56.0,16,4,8,4, 0.3,2,3.5,117.9,1.57.9, 97,8,5,4,2,37.5,496,ホッコータルマエ,アクアブルーハート,エンパイアメーカー,49.0
25,09,02,8,盛岡,3,10,,Ｇ２,ダ,1,2000,4,,不,メイショウズイウン,牡,3,武豊,56.0,12,8,11,3, 0.8,2,,122,2.02.0,,4,4,4,3,,496,ホッコータルマエ,アクアブルーハート,エンパイアメーカー,
25,07,05,2,小倉,3,10,ターフオーソリティーオブインディア賞　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,メイショウズイウン,牡,3,松山弘平,55.0,11,8,10,1,-0.2,1,1.2,106.6,1.46.6,101,5,5,2,2,37.0,492,ホッコータルマエ,アクアブルーハート,エンパイアメーカー,52.6
25,06,07,3,阪神,1,10,加古川特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,メイショウズイウン,牡,3,武豊,55.0,9,2,2,2, 0.0,1,1.3,113,1.53.0,105,1,1,1,1,36.4,500,ホッコータルマエ,アクアブルーハート,エンパイアメーカー,55.2
25,05,03,2,京都,3,11,ユニコーンＳ　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1900,4,,稍,メイショウズイウン,牡,3,武豊,57.0,13,4,5,3, 0.2,2,5.7,117,1.57.0, 98,12,13,3,2,36.7,498,ホッコータルマエ,アクアブルーハート,エンパイアメーカー,51.0
25,03,29,3,中山,1,10,伏竜Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,稍,メイショウズイウン,牡,3,吉田豊,57.0,11,7,8,2, 0.9,4,13.6,113,1.53.0, 95,11,11,10,10,36.6,484,ホッコータルマエ,アクアブルーハート,エンパイアメーカー,54.4
25,03,08,1,阪神,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,メイショウズイウン,牡,3,武豊,57.0,12,6,7,1,-0.9,1,2.6,114.1,1.54.1,108,5,4,4,4,37.8,490,ホッコータルマエ,アクアブルーハート,エンパイアメーカー,50.9
25,01,12,1,中京,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,メイショウズイウン,牡,3,武豊,57.0,16,8,16,1,-0.7,1,1.2,114,1.54.0,106,5,5,3,3,37.8,496,ホッコータルマエ,アクアブルーハート,エンパイアメーカー,50.8
24,12,21,7,京都,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,メイショウズイウン,牡,2,松山弘平,56.0,16,5,9,2, 0.0,1,1.5,114.2,1.54.2,108,2,2,2,2,39.0,492,ホッコータルマエ,アクアブルーハート,エンパイアメーカー,46.4
24,12,01,4,中京,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,メイショウズイウン,牡,2,武豊,56.0,12,8,12,2, 0.2,3,6.4,113.4,1.53.4, 98,1,1,1,1,37.3,500,ホッコータルマエ,アクアブルーハート,エンパイアメーカー,52.0
24,11,16,6,京都,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,メイショウズイウン,牡,2,太宰啓介,56.0,16,8,16,4, 0.6,4,12.6,115.2,1.55.2, 97,3,3,3,2,38.3,500,ホッコータルマエ,アクアブルーハート,エンパイアメーカー,50.4
26,05,23,3,京都,9,11,平安Ｓ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1900,4,,稍,シュラザック,牡,4,幸英明,57.0,16,5,10,10, 1.7,11,33.8,118.6,1.58.6, 87,4,4,3,3,39.1,494,モーニン,レイズアスマイル,ベーカバド,43.8
26,04,18,2,阪神,7,11,アンタレスＳ　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1800,4,,良,シュラザック,牡,4,古川吉洋,57.0,16,7,14,8, 1.1,16,154.7,111.4,1.51.4, 93,15,16,16,13,35.5,498,モーニン,レイズアスマイル,ベーカバド,56.9
26,03,22,1,阪神,A,10,レグルスＳ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,良,シュラザック,牡,4,田口貫太,58.0,16,1,2,10, 0.6,12,57.1,112.3,1.52.3, 93,8,8,9,10,36.9,496,モーニン,レイズアスマイル,ベーカバド,52.2
25,09,28,4,阪神,9,10,堺Ｓ　　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,シュラザック,牡,3,古川吉洋,55.0,16,8,16,1,-0.1,1,3.6,112.5,1.52.5,100,3,4,3,2,37.0,482,モーニン,レイズアスマイル,ベーカバド,52.0
25,08,31,3,新潟,4,10,両津湾特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,シュラザック,牡,3,古川吉洋,55.0,11,7,8,1,-0.1,3,5.9,112.2,1.52.2,101,4,3,3,3,36.5,488,モーニン,レイズアスマイル,ベーカバド,53.7
25,05,10,2,東京,5,10,青竜Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1600,2,,重,シュラザック,牡,3,古川吉洋,57.0,11,3,3,6, 0.9,7,37.2,96.5,1.36.5, 89,0,0,6,6,35.6,482,モーニン,レイズアスマイル,ベーカバド,52.6
25,03,29,3,中山,1,10,伏竜Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,稍,シュラザック,牡,3,古川吉洋,57.0,11,6,7,5, 1.5,9,108.6,113.6,1.53.6, 89,8,8,10,11,37.2,488,モーニン,レイズアスマイル,ベーカバド,52.7
25,02,02,1,小倉,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,シュラザック,牡,3,古川吉洋,57.0,8,5,5,1,-0.1,5,18.7,104.7,1.44.7,101,3,3,4,3,35.4,486,モーニン,レイズアスマイル,ベーカバド,56.8
25,01,18,1,中京,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,シュラザック,牡,3,菱田裕二,57.0,16,6,12,12, 1.7,15,170.2,114.7,1.54.7, 86,9,8,3,5,39.1,484,モーニン,レイズアスマイル,ベーカバド,46.7
25,01,06,1,中京,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,シュラザック,牡,3,古川吉洋,57.0,12,3,3,8, 0.9,11,326.7,114.2,1.54.2, 95,10,10,12,11,37.9,486,モーニン,レイズアスマイル,ベーカバド,50.7
24,10,05,5,京都,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,シュラザック,牡,2,幸英明,56.0,10,6,6,1,-0.2,4,5.1,115.5,1.55.5, 95,6,6,4,3,38.6,470,モーニン,レイズアスマイル,ベーカバド,49.6
24,07,14,3,小倉,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,不,シュラザック,牡,2,国分優作,55.0,8,3,3,6, 1.4,7,37.7,72.7,1.12.7, 87,0,0,7,7,36.5,468,モーニン,レイズアスマイル,ベーカバド,49.2
26,05,23,2,東京,9,11,欅Ｓ　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,稍,フェルヴェンテ,牡,6,秋山稔樹,57.0,16,1,2,6, 1.6,13,108.0,83.6,1.23.6, 93,0,0,6,6,36.5,474,ダノンバラード,オリジンファースト,"Exceed And Excel",46.8
26,03,14,1,阪神,7,11,コーラルＳ　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1400,2,,良,フェルヴェンテ,牡,6,岩田望来,57.0,13,5,6,8, 1.4,5,14.2,83.8,1.23.8, 88,0,0,5,4,36.9,484,ダノンバラード,オリジンファースト,"Exceed And Excel",45.3
26,01,10,1,京都,3,11,すばるＳ　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1400,2,,良,フェルヴェンテ,牡,6,岩田望来,57.0,16,4,7,4, 0.4,9,43.2,84,1.24.0, 98,0,0,9,9,36.0,492,ダノンバラード,オリジンファースト,"Exceed And Excel",50.0
25,11,23,4,京都,6,10,レジェンドトレーナーカップ　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,フェルヴェンテ,牡,5,坂井瑠星,58.0,16,7,13,1,-0.1,8,15.9,83.7,1.23.7, 98,0,0,5,7,36.2,484,ダノンバラード,オリジンファースト,"Exceed And Excel",48.4
25,09,20,4,阪神,6,11,大阪スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,フェルヴェンテ,牡,5,秋山稔樹,58.0,13,6,9,8, 0.7,2,3.6,85,1.25.0, 90,0,0,6,5,36.8,476,ダノンバラード,オリジンファースト,"Exceed And Excel",48.2
25,08,23,4,中京,1,11,伊賀Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,フェルヴェンテ,牡,5,秋山稔樹,57.0,16,7,13,2, 0.1,9,21.4,83.6,1.23.6, 98,0,0,5,5,37.1,476,ダノンバラード,オリジンファースト,"Exceed And Excel",44.0
25,06,28,2,小倉,1,11,博多Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,良,フェルヴェンテ,牡,5,坂井瑠星,58.0,16,1,2,5, 0.9,3,7.2,105.1,1.45.1, 91,6,6,9,9,37.2,480,ダノンバラード,オリジンファースト,"Exceed And Excel",49.6
25,05,25,2,京都,A,10,高瀬川Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,重,フェルヴェンテ,牡,5,古川吉洋,58.0,16,8,16,4, 0.4,6,10.2,82.6,1.22.6, 95,0,0,8,8,35.9,488,ダノンバラード,オリジンファースト,"Exceed And Excel",47.6
25,04,20,2,阪神,8,10,天満橋Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,フェルヴェンテ,牡,5,幸英明,57.0,16,4,8,5, 0.5,1,4.0,84.9,1.24.9, 92,0,0,6,4,37.3,486,ダノンバラード,オリジンファースト,"Exceed And Excel",45.7
25,03,23,1,阪神,8,10,鳴門Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,フェルヴェンテ,牡,5,坂井瑠星,58.0,16,3,6,3, 0.5,4,13.0,85.1,1.25.1, 92,0,0,4,4,36.9,490,ダノンバラード,オリジンファースト,"Exceed And Excel",48.0
24,12,15,7,京都,6,10,サリオスカップ　　　　　　　　　　,3勝,ダ,1,1400,2,,良,フェルヴェンテ,牡,4,秋山稔樹,58.0,16,6,11,10, 1.1,3,6.9,86.7,1.26.7, 88,0,0,10,13,37.8,488,ダノンバラード,オリジンファースト,"Exceed And Excel",47.0
24,11,17,6,京都,6,10,グランアレグリアカップ　　　　　　,3勝,ダ,1,1400,2,,良,フェルヴェンテ,牡,4,秋山稔樹,58.0,15,3,4,3, 0.5,6,14.3,84,1.24.0, 95,0,0,5,5,37.3,480,ダノンバラード,オリジンファースト,"Exceed And Excel",43.9
24,10,20,5,京都,6,12,桂川Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,稍,フェルヴェンテ,牡,4,秋山稔樹,58.0,13,6,9,2, 0.6,7,25.3,85,1.25.0, 97,0,0,9,9,36.6,480,ダノンバラード,オリジンファースト,"Exceed And Excel",49.2
24,09,01,2,中京,8,10,桶狭間Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,重,フェルヴェンテ,牡,4,秋山稔樹,58.0,16,8,16,10, 1.4,3,12.3,83.1,1.23.1, 87,0,0,8,11,36.3,476,ダノンバラード,オリジンファースト,"Exceed And Excel",46.7
24,05,19,3,京都,A,11,高瀬川Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,フェルヴェンテ,牡,4,浜中俊,56.0,16,7,14,12, 1.6,4,6.9,85.4,1.25.4, 83,0,0,7,7,38.1,470,ダノンバラード,オリジンファースト,"Exceed And Excel",43.1
24,01,20,1,京都,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,稍,フェルヴェンテ,牡,4,坂井瑠星,57.0,13,5,6,1,-0.2,1,3.0,83.1,1.23.1,101,0,0,7,7,36.2,480,ダノンバラード,オリジンファースト,"Exceed And Excel",47.2
23,12,23,5,阪神,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,フェルヴェンテ,牡,3,団野大成,57.0,16,4,8,2, 0.1,5,13.2,84.4,1.24.4,100,0,0,6,7,36.6,482,ダノンバラード,オリジンファースト,"Exceed And Excel",48.0
23,12,10,5,阪神,4,12,夙川特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,フェルヴェンテ,牡,3,団野大成,56.0,13,6,8,2, 0.7,2,4.8,85.3,1.25.3, 95,0,0,7,7,37.1,474,ダノンバラード,オリジンファースト,"Exceed And Excel",47.4
23,11,12,3,京都,4,12,ドンカスターカップ　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,稍,フェルヴェンテ,牡,3,池添謙一,57.0,16,2,3,4, 1.2,3,6.0,85.9,1.25.9, 95,0,0,7,7,37.1,476,ダノンバラード,オリジンファースト,"Exceed And Excel",48.7
23,09,02,3,小倉,7,9,天草特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,稍,フェルヴェンテ,牡,3,団野大成,55.0,14,5,7,4, 0.3,1,2.8,105.2,1.45.2, 95,6,6,4,5,37.8,462,ダノンバラード,オリジンファースト,"Exceed And Excel",47.3
23,08,06,2,新潟,4,9,苗場特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,フェルヴェンテ,牡,3,団野大成,55.0,15,7,13,2, 0.0,1,3.1,113,1.53.0,100,6,6,6,4,36.3,468,ダノンバラード,オリジンファースト,"Exceed And Excel",55.6
23,07,15,3,中京,5,10,大府特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,フェルヴェンテ,牡,3,団野大成,55.0,16,5,9,3, 0.8,2,4.9,113.7,1.53.7, 98,7,8,6,5,37.7,472,ダノンバラード,オリジンファースト,"Exceed And Excel",50.8
23,05,21,1,京都,A,10,鳳雛Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1800,4,,良,フェルヴェンテ,牡,3,浜中俊,56.0,11,2,2,4, 0.6,2,4.6,114.2,1.54.2, 94,5,5,3,3,37.4,468,ダノンバラード,オリジンファースト,"Exceed And Excel",52.7
23,04,30,1,京都,4,10,端午Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,重,フェルヴェンテ,牡,3,浜中俊,56.0,11,8,10,3, 0.1,9,42.6,84.2,1.24.2, 99,0,0,11,11,36.4,468,ダノンバラード,オリジンファースト,"Exceed And Excel",48.5
22,10,23,4,阪神,7,8,なでしこ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,フェルヴェンテ,牡,2,浜中俊,55.0,9,6,6,1,-0.3,5,6.4,85.2,1.25.2,102,0,0,6,4,37.1,470,ダノンバラード,オリジンファースト,"Exceed And Excel",47.2
22,09,24,5,中京,6,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,不,フェルヴェンテ,牡,2,川田将雅,54.0,10,8,9,1,-0.3,3,5.1,113,1.53.0,102,3,2,2,2,37.6,466,ダノンバラード,オリジンファースト,"Exceed And Excel",50.3
22,09,03,4,小倉,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,稍,フェルヴェンテ,牡,2,山田敬士,52.0,16,2,4,4, 1.7,8,39.2,107.5,1.47.5, 90,10,8,10,9,39.2,464,ダノンバラード,オリジンファースト,"Exceed And Excel",45.0
22,07,24,3,小倉,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,フェルヴェンテ,牡,2,国分優作,54.0,12,6,8,7, 0.7,5,12.1,69.1,1.09.1, 93,0,0,3,3,35.6,452,ダノンバラード,オリジンファースト,"Exceed And Excel",44.1
22,07,02,3,小倉,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,フェルヴェンテ,牡,2,国分優作,54.0,10,2,2,2, 0.2,4,15.8,68.6,1.08.6, 98,0,0,3,3,35.8,454,ダノンバラード,オリジンファースト,"Exceed And Excel",41.6
