24,10,29,G,金沢,2,6,,(不明),ダ,1,1400,2,,重,キングプロフィット,牡,3,加藤翔馬,56.0,12,7,10,5, 0.8,4,,91.3,1.31.3,,7,7,9,8,,461,キンシャサノキセキ,サパス,Kingmambo,
24,10,13,F,金沢,1,3,,(不明),ダ,1,1500,2,,良,キングプロフィット,牡,3,青柳正義,56.0,9,1,1,3, 0.6,5,,97.7,1.37.7,,5,5,6,5,,468,キンシャサノキセキ,サパス,Kingmambo,
24,09,30,E,金沢,1,3,,(不明),ダ,1,1500,2,,良,キングプロフィット,牡,3,中島龍也,56.0,8,6,6,5, 1.2,3,,98.5,1.38.5,,8,6,5,4,,471,キンシャサノキセキ,サパス,Kingmambo,
24,09,17,D,金沢,2,1,,(不明),ダ,1,1400,2,,良,キングプロフィット,牡,3,中島龍也,56.0,9,3,3,4, 1.9,1,,92.9,1.32.9,,5,5,4,5,,480,キンシャサノキセキ,サパス,Kingmambo,
24,08,11,3,新潟,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,キングプロフィット,牡,3,石田拓郎,54.0,15,7,13,6, 1.2,9,49.1,73.4,1.13.4, 95,0,0,7,8,38.2,462,キンシャサノキセキ,サパス,Kingmambo,42.1
24,06,16,3,東京,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,キングプロフィット,牡,3,石田拓郎,54.0,16,7,13,7, 1.7,11,97.8,85.9,1.25.9, 92,0,0,7,8,37.7,460,キンシャサノキセキ,サパス,Kingmambo,45.9
24,05,11,2,東京,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,キングプロフィット,牡,3,吉田豊,57.0,16,5,9,9, 1.1,13,91.8,86.9,1.26.9, 93,0,0,15,14,37.4,468,キンシャサノキセキ,サパス,Kingmambo,49.3
24,04,20,1,福島,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1150,2,,良,キングプロフィット,牡,3,石田拓郎,54.0,16,5,9,6, 0.4,14,226.7,70.1,1.10.1, 95,0,0,7,7,37.2,462,キンシャサノキセキ,サパス,Kingmambo,46.5
24,02,24,2,小倉,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,重,キングプロフィット,牡,3,勝浦正樹,57.0,18,8,18,18, 2.1,15,268.7,71.8,1.11.8, 82,0,0,18,16,35.8,470,キンシャサノキセキ,サパス,Kingmambo,50.6
23,12,23,5,中山,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,キングプロフィット,牡,2,大野拓弥,56.0,16,7,14,11, 2.0,13,113.4,74.6,1.14.6, 81,0,0,12,12,38.6,460,キンシャサノキセキ,サパス,Kingmambo,43.3
23,10,09,4,東京,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1400,2,,不,キングプロフィット,牡,2,大野拓弥,56.0,15,7,12,12, 1.7,11,62.7,88,1.28.0, 83,0,0,15,15,37.2,454,キンシャサノキセキ,サパス,Kingmambo,52.4
26,04,18,1,福島,3,9,ひめさゆり賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ノーウェアマン,牡,3,西塚洸二,57.0,9,8,9,9, 2.6,9,34.7,120.4,2.00.4, 73,1,1,1,2,37.5,478,シルバーステート,サトノアスカ,"Giant's Causeway",44.7
26,03,22,2,中山,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ノーウェアマン,牡,3,木幡巧也,57.0,8,7,7,6, 1.3,5,25.7,120.4,2.00.4, 86,3,3,3,4,36.2,482,シルバーステート,サトノアスカ,"Giant's Causeway",49.7
25,12,27,5,中山,7,11,ホープフルＳ　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2000,4,A,良,ノーウェアマン,牡,2,木幡巧也,56.0,16,3,5,15, 1.8,16,279.1,122.8,2.02.8, 77,14,13,12,16,35.7,490,シルバーステート,サトノアスカ,"Giant's Causeway",54.6
25,10,25,4,東京,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,2,A,良,ノーウェアマン,牡,2,木幡巧也,56.0,9,8,9,1,-0.1,5,29.5,108.6,1.48.6, 98,0,1,1,1,35.0,490,シルバーステート,サトノアスカ,"Giant's Causeway",55.1
25,10,19,4,東京,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,A,良,ノーウェアマン,牡,2,大野拓弥,56.0,8,1,1,6, 3.0,5,21.3,97.4,1.37.4, 74,0,0,7,7,35.3,496,シルバーステート,サトノアスカ,"Giant's Causeway",55.6
25,09,15,4,中山,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,3,B,良,ノーウェアマン,牡,2,三浦皇成,55.0,13,8,13,5, 0.4,11,95.2,97.3,1.37.3, 93,0,12,1,2,35.2,486,シルバーステート,サトノアスカ,"Giant's Causeway",55.9
26,07,04,2,福島,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,エアトベーレ,牝,3,嶋田純次,53.0,15,3,4,2, 0.0,7,17.3,104.9,1.44.9,,2,2,2,2,37.3,418,レイデオロ,マウレア,ディープインパクト,48.9
26,06,06,3,東京,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,エアトベーレ,牝,3,嶋田純次,53.0,16,7,14,7, 0.5,10,54.3,98.4,1.38.4, 94,0,0,13,12,36.9,418,レイデオロ,マウレア,ディープインパクト,50.0
26,04,12,1,福島,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,エアトベーレ,牝,3,嶋田純次,55.0,15,6,11,1,-0.2,1,2.5,107.7,1.47.7, 97,5,6,6,4,38.2,412,レイデオロ,マウレア,ディープインパクト,49.2
26,03,22,1,中京,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,エアトベーレ,牝,3,嶋田純次,55.0,14,7,12,3, 0.5,1,2.1,115.5,1.55.5, 96,4,5,5,3,38.0,404,レイデオロ,マウレア,ディープインパクト,52.0
26,02,10,1,東京,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,稍,エアトベーレ,牝,3,キング,55.0,16,5,10,4, 0.5,2,2.6,100.2,1.40.2, 97,0,0,2,3,38.5,408,レイデオロ,マウレア,ディープインパクト,46.2
26,01,25,1,小倉,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,エアトベーレ,牝,3,嶋田純次,55.0,16,5,10,2, 0.0,2,4.0,108.3,1.48.3, 96,9,7,2,2,38.8,402,レイデオロ,マウレア,ディープインパクト,47.7
25,12,14,5,中京,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,エアトベーレ,牝,2,嶋田純次,55.0,14,1,1,2, 0.4,10,66.5,115.2,1.55.2,100,12,12,11,9,38.5,402,レイデオロ,マウレア,ディープインパクト,49.6
25,11,15,3,福島,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,エアトベーレ,牝,2,嶋田純次,55.0,16,2,4,11, 0.9,7,15.5,123.8,2.03.8, 91,10,12,12,13,36.5,408,レイデオロ,マウレア,ディープインパクト,52.5
26,06,14,3,東京,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,稍,ウインドワンピース,牡,6,杉原誠人,58.0,16,5,9,11, 1.6,16,501.3,98.4,1.38.4, 89,0,0,10,10,36.1,504,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,53.5
26,05,16,2,東京,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,ウインドワンピース,牡,6,佐々木大,58.0,16,5,10,10, 0.9,14,214.8,98.8,1.38.8, 91,0,0,10,10,36.7,504,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,51.5
26,02,28,2,中山,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,ウインドワンピース,牡,6,原優介,58.0,16,7,14,9, 2.6,12,158.3,115.7,1.55.7, 80,12,12,13,12,40.2,518,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,43.9
26,01,18,1,中山,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ウインドワンピース,牡,6,石田拓郎,55.0,14,3,3,7, 1.5,11,149.9,117.1,1.57.1, 84,10,10,11,10,39.1,520,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,49.7
25,12,14,5,中京,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ウインドワンピース,牡,5,川端海翼,55.0,15,8,14,10, 0.9,12,69.2,115.9,1.55.9, 88,5,5,2,4,39.7,512,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,46.0
25,11,16,5,東京,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,ウインドワンピース,牡,5,藤懸貴志,58.0,16,3,5,9, 1.2,12,124.1,98.5,1.38.5, 87,0,0,8,7,37.8,522,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,46.3
25,10,12,4,東京,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,ウインドワンピース,牡,5,石田拓郎,55.0,16,1,1,7, 0.7,16,204.7,99,1.39.0, 99,0,0,10,10,36.6,516,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,52.3
25,07,26,3,中京,1,10,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ウインドワンピース,牡,5,藤懸貴志,58.0,11,2,2,7, 1.5,11,45.6,115,1.55.0, 82,11,11,11,9,38.5,510,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,49.4
25,03,23,2,中京,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ウインドワンピース,牡,5,荻野琢真,58.0,16,3,5,6, 0.3,11,77.1,115.2,1.55.2, 94,10,8,10,10,37.0,508,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,55.7
25,03,01,1,阪神,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ウインドワンピース,牡,5,幸英明,58.0,16,2,3,10, 1.2,16,203.7,86.6,1.26.6, 89,0,0,14,14,37.7,518,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,47.3
24,12,14,7,京都,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ウインドワンピース,牡,4,団野大成,58.0,16,1,2,12, 1.8,11,118.6,115.5,1.55.5, 89,9,8,5,6,39.0,504,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,48.1
24,11,30,7,京都,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,ウインドワンピース,牡,4,荻野琢真,58.0,15,2,2,10, 0.7,13,277.9,86.9,1.26.9, 93,0,0,14,14,37.3,500,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,49.7
24,11,13,H,名古,3,11,,(不明),ダ,1,1500,2,,良,ウインドワンピース,牡,4,塚本征吾,57.0,12,5,5,5, 1.3,7,,95.1,1.35.1,,7,7,5,6,,510,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,
24,09,14,3,中京,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ウインドワンピース,牡,4,幸英明,58.0,15,6,10,7, 1.3,15,93.8,84.9,1.24.9, 88,0,0,9,8,37.5,500,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,44.8
24,08,08,A,園田,5,8,,(不明),ダ,1,1400,2,,稍,ウインドワンピース,牡,4,下原理,56.0,8,1,1,3, 1.1,3,,91,1.31.0,,3,3,3,2,,502,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,
24,07,06,3,小倉,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ウインドワンピース,牡,4,酒井学,58.0,16,4,7,9, 1.2,12,81.5,106.7,1.46.7, 88,10,10,10,13,38.7,494,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,45.8
24,05,25,3,京都,B,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ウインドワンピース,牡,4,菱田裕二,58.0,16,1,2,12, 1.0,11,45.4,86,1.26.0, 88,0,0,14,14,37.5,500,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,47.0
24,05,05,3,京都,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ウインドワンピース,牡,4,荻野琢真,58.0,16,4,8,4, 0.4,14,125.0,86.2,1.26.2, 94,0,0,13,11,36.5,504,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,52.1
24,04,13,2,阪神,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ウインドワンピース,牡,4,荻野琢真,58.0,12,7,9,9, 2.4,11,102.7,117,1.57.0, 76,7,7,10,8,38.3,508,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,52.7
24,03,23,2,阪神,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,不,ウインドワンピース,牡,4,荻野琢真,58.0,13,6,9,9, 1.4,12,152.1,112.7,1.52.7, 86,12,12,11,11,37.5,508,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,50.3
24,03,09,1,阪神,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ウインドワンピース,牡,4,荻野琢真,58.0,10,5,5,9, 2.1,6,15.0,118.3,1.58.3, 78,9,10,8,7,38.4,514,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,54.0
23,08,26,2,札幌,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ウインドワンピース,牡,3,荻野琢真,56.0,14,5,7,1,-0.2,10,38.8,107.1,1.47.1,103,10,10,7,6,38.1,498,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,48.8
23,08,12,2,札幌,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ウインドワンピース,牡,3,荻野琢真,56.0,14,7,12,4, 1.6,11,52.8,108,1.48.0, 94,11,11,11,9,38.8,500,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,47.3
23,07,15,3,中京,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,稍,ウインドワンピース,牡,3,泉谷楓真,55.0,16,4,8,10, 1.6,16,518.2,86.5,1.26.5, 90,0,0,16,16,36.8,516,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,51.3
23,05,30,3,高知,4,3,,(不明),ダ,1,1400,2,,不,ウインドワンピース,牡,3,永森大智,56.0,12,8,11,6, 0.9,5,,93.1,1.33.1,,7,6,4,3,,527,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,
23,04,29,1,京都,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ウインドワンピース,牡,3,酒井学,56.0,16,8,15,9, 2.7,14,232.9,87.3,1.27.3, 84,0,0,11,11,38.9,536,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,43.3
23,03,25,2,阪神,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,A,稍,ウインドワンピース,牡,3,高倉稜,56.0,18,4,7,18, 4.1,18,359.5,98.4,1.38.4, 64,0,0,16,16,36.8,542,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,50.4
26,06,14,3,東京,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2100,4,,稍,カイトヴィント,牡,4,柴田大知,58.0,16,5,9,6, 0.9,11,45.7,132,2.12.0, 94,7,7,7,6,39.1,502,ルヴァンスレーヴ,ハートフルデイズ,キングカメハメハ,45.0
26,05,09,2,東京,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2100,4,,良,カイトヴィント,牡,4,柴田大知,58.0,14,4,6,5, 0.8,14,249.2,133.2,2.13.2, 91,2,2,2,1,39.1,502,ルヴァンスレーヴ,ハートフルデイズ,キングカメハメハ,46.3
26,02,14,1,東京,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2100,4,,良,カイトヴィント,牡,4,丸田恭介,57.0,16,2,4,11, 1.4,14,160.5,134.9,2.14.9, 87,12,12,13,14,37.7,508,ルヴァンスレーヴ,ハートフルデイズ,キングカメハメハ,53.1
26,01,31,1,東京,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2100,4,,良,カイトヴィント,牡,4,上里直汰,54.0,16,3,6,8, 1.8,14,114.5,134.7,2.14.7, 88,11,11,14,16,38.2,506,ルヴァンスレーヴ,ハートフルデイズ,キングカメハメハ,51.0
26,01,05,1,中山,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2400,6,,稍,カイトヴィント,牡,4,石神深道,54.0,13,5,7,9, 3.2,11,47.5,160.2,2.40.2, 73,2,2,4,5,43.1,512,ルヴァンスレーヴ,ハートフルデイズ,キングカメハメハ,40.6
25,12,14,5,中山,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2500,6,,稍,カイトヴィント,牡,3,遠藤汰月,53.0,14,8,13,7, 2.2,12,113.9,165.4,2.45.4, 85,12,12,9,8,40.8,506,ルヴァンスレーヴ,ハートフルデイズ,キングカメハメハ,46.4
25,11,22,3,福島,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,カイトヴィント,牡,3,石神深道,53.0,15,3,4,11, 2.0,9,54.8,108.1,1.48.1, 85,10,10,10,10,40.0,500,ルヴァンスレーヴ,ハートフルデイズ,キングカメハメハ,42.9
25,09,28,4,中山,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,カイトヴィント,牡,3,石神深道,52.0,16,5,10,6, 0.7,10,27.7,115,1.55.0, 92,9,9,9,9,37.8,486,ルヴァンスレーヴ,ハートフルデイズ,キングカメハメハ,52.1
25,07,05,2,福島,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,稍,カイトヴィント,牡,3,石神深道,54.0,15,7,12,1,-0.7,7,21.2,107.3,1.47.3,106,5,6,6,2,38.1,486,ルヴァンスレーヴ,ハートフルデイズ,キングカメハメハ,49.1
25,06,15,3,東京,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,2100,4,,重,カイトヴィント,牡,3,石神深道,54.0,16,4,8,4, 1.1,13,301.6,131.7,2.11.7, 94,5,5,7,5,38.2,482,ルヴァンスレーヴ,ハートフルデイズ,キングカメハメハ,47.9
25,04,13,3,中山,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,カイトヴィント,牡,3,柴田大知,57.0,16,2,4,12, 2.3,16,312.0,117.3,1.57.3, 76,12,11,11,11,40.5,484,ルヴァンスレーヴ,ハートフルデイズ,キングカメハメハ,44.8
25,03,23,2,中山,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,カイトヴィント,牡,3,柴田大知,57.0,16,4,7,11, 2.7,11,117.6,118.3,1.58.3, 71,10,10,14,11,39.7,480,ルヴァンスレーヴ,ハートフルデイズ,キングカメハメハ,49.0
25,01,06,1,中山,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,カイトヴィント,牡,3,丸山元気,57.0,16,7,13,15, 8.8,14,238.9,124,2.04.0, 26,16,16,16,16,45.9,480,ルヴァンスレーヴ,ハートフルデイズ,キングカメハメハ,35.1
24,11,16,3,福島,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,カイトヴィント,牡,2,石神深道,53.0,15,3,4,15, 5.5,8,76.0,111.5,1.51.5, 57,15,15,15,15,39.2,480,ルヴァンスレーヴ,ハートフルデイズ,キングカメハメハ,50.6
24,10,12,4,新潟,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,カイトヴィント,牡,2,丸山元気,56.0,9,5,5,8, 1.5,4,10.5,117.1,1.57.1, 84,3,3,4,4,41.5,474,ルヴァンスレーヴ,ハートフルデイズ,キングカメハメハ,41.1
24,09,15,4,中山,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,カイトヴィント,牡,2,丸山元気,55.0,13,2,2,4, 2.1,11,108.1,117.5,1.57.5, 81,10,10,9,7,40.3,472,ルヴァンスレーヴ,ハートフルデイズ,キングカメハメハ,45.8
24,07,20,2,福島,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1150,2,,良,カイトヴィント,牡,2,丸山元気,55.0,13,7,11,13, 2.7,12,113.1,72.1,1.12.1, 74,0,0,13,13,37.6,456,ルヴァンスレーヴ,ハートフルデイズ,キングカメハメハ,50.1
24,06,23,3,東京,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,D,稍,カイトヴィント,牡,2,柴田大知,55.0,13,6,9,12, 1.7,13,122.7,101.6,1.41.6, 83,0,0,11,11,35.2,464,ルヴァンスレーヴ,ハートフルデイズ,キングカメハメハ,63.2
26,07,05,2,福島,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,リポジノ,牝,4,小崎綾也,56.0,15,7,12,2, 1.1,8,26.0,106.1,1.46.1,,3,3,2,2,39.2,488,モズアスコット,レガリニ,"Hard Spun",43.1
26,05,15,5,園田,3,12,,(不明),ダ,1,1400,2,,良,リポジノ,牝,4,川原正一,55.0,11,8,11,1,-0.9,1,,91.1,1.31.1,,1,1,1,1,,490,モズアスコット,レガリニ,"Hard Spun",
26,04,21,2,園田,4,9,,(不明),ダ,1,1870,4,,良,リポジノ,牝,4,川原正一,55.0,7,2,2,1,-0.3,3,,125.4,2.05.4,,1,1,1,1,,480,モズアスコット,レガリニ,"Hard Spun",
26,04,07,1,園田,3,8,,(不明),ダ,1,1400,2,,稍,リポジノ,牝,4,川原正一,55.0,9,3,3,2, 1.8,2,,92.9,1.32.9,,7,4,4,2,,487,モズアスコット,レガリニ,"Hard Spun",
25,12,11,K,園田,6,12,,(不明),ダ,1,1400,2,,良,リポジノ,牝,3,川原正一,55.0,12,6,8,7, 1.7,2,,91.3,1.31.3,,3,3,3,3,,475,モズアスコット,レガリニ,"Hard Spun",
25,11,19,J,園田,2,9,,(不明),ダ,1,1400,2,,良,リポジノ,牝,3,川原正一,55.0,10,8,9,1,-0.3,1,,92.4,1.32.4,,3,3,3,2,,485,モズアスコット,レガリニ,"Hard Spun",
25,09,07,2,札幌,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,稍,リポジノ,牝,3,小林美駒,52.0,14,7,11,2, 0.6,2,5.5,106.5,1.46.5, 98,13,11,2,2,38.8,482,モズアスコット,レガリニ,"Hard Spun",45.2
25,08,31,2,札幌,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,稍,リポジノ,牝,3,小林美駒,52.0,14,1,1,2, 0.4,7,19.3,106.6,1.46.6, 97,14,12,4,2,38.7,482,モズアスコット,レガリニ,"Hard Spun",45.7
25,07,05,2,小倉,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,リポジノ,牝,3,田中健,55.0,16,3,5,6, 1.1,9,37.1,108.2,1.48.2, 93,1,1,1,1,40.5,472,モズアスコット,レガリニ,"Hard Spun",41.2
25,05,03,1,新潟,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,稍,リポジノ,牝,3,小林美駒,51.0,15,3,4,10, 1.5,6,24.8,73.4,1.13.4, 88,0,0,14,13,36.6,460,モズアスコット,レガリニ,"Hard Spun",50.5
25,03,30,2,中京,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,稍,リポジノ,牝,3,永島まな,53.0,16,2,3,7, 1.3,9,44.4,74.2,1.14.2, 89,0,0,9,9,38.2,472,モズアスコット,レガリニ,"Hard Spun",44.2
25,01,19,1,中京,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,リポジノ,牝,3,団野大成,55.0,16,4,8,7, 1.9,7,10.6,74.6,1.14.6, 83,0,0,5,5,38.6,476,モズアスコット,レガリニ,"Hard Spun",43.3
24,10,14,4,新潟,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,リポジノ,牝,2,田口貫太,54.0,13,4,4,7, 1.6,3,6.5,74.1,1.14.1, 83,0,0,7,7,39.0,472,モズアスコット,レガリニ,"Hard Spun",40.0
24,09,21,3,中京,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1200,2,,良,リポジノ,牝,2,鮫島克駿,55.0,11,7,8,4, 0.5,1,3.5,74.5,1.14.5, 94,0,0,2,2,38.9,466,モズアスコット,レガリニ,"Hard Spun",41.5
26,05,23,2,東京,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,ヘルヴェティオス,牡,4,ルメール,58.0,16,7,13,6, 0.5,1,3.0,85.2,1.25.2, 94,0,0,11,9,35.3,454,ドレフォン,アルミレーナ,ディープインパクト,56.0
26,03,29,3,中山,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,ヘルヴェティオス,牡,4,ディー,58.0,16,2,3,5, 0.8,2,3.6,72.1,1.12.1, 95,0,0,8,7,37.1,450,ドレフォン,アルミレーナ,ディープインパクト,44.3
26,03,01,2,中山,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,ヘルヴェティオス,牡,4,ルメール,58.0,16,6,12,2, 0.3,1,2.8,71.6,1.11.6, 97,0,0,15,14,36.9,450,ドレフォン,アルミレーナ,ディープインパクト,44.0
25,12,13,5,中山,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ヘルヴェティオス,牡,3,マーカン,57.0,16,8,16,3, 0.3,3,5.2,72.6,1.12.6, 97,0,0,6,6,37.1,452,ドレフォン,アルミレーナ,ディープインパクト,45.7
