25,08,30,2,札幌,3,10,千歳特別,2勝,ダ,1,1700,4,,重,ドッビアーコ,牡,4,佐々木大,58.0,14,3,3,6,1.9,8,18.9,104.8,1.44.8,92,4,4,4,6,39.1,564,Street Boss,Rubindy,Bernardini,,-0.1
25,05,10,2,京都,5,12,,2勝,ダ,1,1800,4,,重,ドッビアーコ,牡,4,川田将雅,58.0,10,8,9,7,1.7,2,5.5,112.5,1.52.5,84,4,3,4,3,37.7,562,Street Boss,Rubindy,Bernardini,,0.4
25,01,26,1,小倉,2,12,,1勝,ダ,1,1700,4,,良,ドッビアーコ,牡,4,佐々木大,57.0,11,6,7,1,-0.2,3,5.9,105.9,1.45.9,101,1,1,3,2,36.7,562,Street Boss,Rubindy,Bernardini,,-0.8
24,10,27,4,新潟,8,12,,1勝,ダ,1,1800,4,,良,ドッビアーコ,牡,3,斎藤新,56.0,10,7,7,7,1.5,1,2.7,114.2,1.54.2,91,10,10,8,7,38.3,538,Street Boss,Rubindy,Bernardini,,-0.0
24,08,11,2,札幌,2,12,,1勝,ダ,1,1700,4,,良,ドッビアーコ,牡,3,鮫島克駿,55.0,12,2,2,3,0.9,1,3.1,106.8,1.46.8,91,9,8,7,4,38.9,548,Street Boss,Rubindy,Bernardini,,-1.5
24,07,27,1,札幌,3,8,,1勝,ダ,1,1700,4,,良,ドッビアーコ,牡,3,鮫島克駿,55.0,14,6,9,2,0.1,5,10.4,106.2,1.46.2,97,7,7,6,5,37.4,546,Street Boss,Rubindy,Bernardini,,-1.0
24,04,28,3,京都,4,5,,1勝,ダ,1,1400,2,,良,ドッビアーコ,牡,3,鮫島克駿,57.0,12,3,3,5,1.6,3,10.5,85.1,1.25.1,99,0,0,7,5,38.1,534,Street Boss,Rubindy,Bernardini,,-0.9
24,04,06,2,阪神,5,2,,未勝利,ダ,1,1400,2,,稍重,ドッビアーコ,牡,3,ムルザバ,57.0,16,3,5,1,-0.3,2,4.5,85.4,1.25.4,100,0,0,5,4,37.7,538,Street Boss,Rubindy,Bernardini,,-1.5
24,01,14,1,京都,5,2,,未勝利,ダ,1,1900,4,,良,ドッビアーコ,牡,3,松山弘平,57.0,13,4,4,6,1.5,2,4.2,123.3,2.03.3,82,1,1,1,1,40.9,530,Street Boss,Rubindy,Bernardini,,0.1
23,12,24,5,阪神,8,1,,未勝利,ダ,1,1800,4,,良,ドッビアーコ,牡,2,西村淳也,56.0,16,7,13,3,0.3,1,3.1,116.6,1.56.6,88,3,3,3,3,39.8,526,Street Boss,Rubindy,Bernardini,,-0.9
23,10,14,4,東京,4,1,,未勝利,ダ,1,1600,2,,良,ドッビアーコ,牡,2,松山弘平,56.0,11,7,8,4,0.2,2,2.8,99.4,1.39.4,100,0,0,3,3,39.3,518,Street Boss,Rubindy,Bernardini,,-0.5
23,09,24,4,阪神,7,4,,新馬,ダ,1,1800,4,,良,ドッビアーコ,牡,2,松山弘平,55.0,8,2,2,4,0.9,5,18.2,117.4,1.57.4,84,7,6,7,7,38.4,518,Street Boss,Rubindy,Bernardini,,-1.1
26,07,12,1,函館,10,9,北海ハンデキャップ,2勝,芝,0,1800,4,B,重,レイヤードレッド,牡,4,長浜鴻緒,55.0,14,7,11,8,0.7,12,97.8,109.6,1.49.6,102,10,13,11,8,35.4,490,フィエールマン,エキナシア,スニッツェル,,-0.6
26,06,27,1,函館,5,10,洞爺湖特別,2勝,芝,0,2000,4,A,稍重,レイヤードレッド,牡,4,長浜鴻緒,58.0,11,6,7,7,0.7,6,12.5,120.8,2.00.8,115,5,6,6,8,35.6,490,フィエールマン,エキナシア,スニッツェル,,0.1
26,06,13,1,函館,1,10,松前特別,2勝,芝,0,1800,4,A,稍重,レイヤードレッド,牡,4,長浜鴻緒,58.0,16,1,1,7,1.0,9,21.2,106.9,1.46.9,118,7,7,9,8,34.6,484,フィエールマン,エキナシア,スニッツェル,,-0.5
26,03,28,3,中山,1,8,,2勝,芝,0,2000,4,A,稍重,レイヤードレッド,牡,4,江田照男,58.0,12,8,11,4,0.7,8,30.7,119.8,1.59.8,116,7,6,7,7,35.0,486,フィエールマン,エキナシア,スニッツェル,,-0.3
26,03,01,2,中山,2,9,富里特別,2勝,芝,0,2000,4,A,良,レイヤードレッド,牡,4,江田照男,57.0,10,3,3,4,1.0,10,44.1,118.7,1.58.7,116,7,7,6,5,34.6,486,フィエールマン,エキナシア,スニッツェル,,-7.5
26,01,24,1,中山,8,9,東雲賞,2勝,芝,0,1800,4,C,良,レイヤードレッド,牡,4,長浜鴻緒,57.0,9,8,8,8,0.8,8,33.6,107.2,1.47.2,110,4,3,3,3,34.2,494,フィエールマン,エキナシア,スニッツェル,,0.5
26,01,05,1,中山,2,10,初日の出賞,2勝,芝,0,2000,4,B,良,レイヤードレッド,牡,4,嶋田純次,57.0,11,6,7,4,0.3,4,7.8,121.9,2.01.9,84,2,2,2,2,34.8,488,フィエールマン,エキナシア,スニッツェル,,-5.7
25,12,14,5,中京,4,10,一宮特別,2勝,芝,0,2200,4,A,稍重,レイヤードレッド,牡,3,嶋田純次,56.0,10,6,6,5,1.1,4,10.2,135.1,2.15.1,101,3,3,4,3,35.7,494,フィエールマン,エキナシア,スニッツェル,,0.1
25,10,26,3,京都,9,11,菊花賞,G1,芝,8,3000,4,A,稍重,レイヤードレッド,牡,3,嶋田純次,57.0,18,8,17,15,2.3,18,265.1,186.3,3.06.3,73,11,14,16,16,36.9,484,フィエールマン,エキナシア,スニッツェル,,0.5
25,09,20,4,中山,6,7,,1勝,芝,0,2000,4,C,良,レイヤードレッド,牡,3,嶋田純次,55.0,18,1,2,1,0.0,6,18.2,120.5,2.00.5,105,4,3,3,3,34.7,476,フィエールマン,エキナシア,スニッツェル,,-0.5
25,09,06,4,中山,1,9,古作特別,1勝,芝,0,1800,4,B,良,レイヤードレッド,牡,3,嶋田純次,55.0,11,8,10,7,0.6,5,12.8,108.0,1.48.0,100,3,3,2,3,34.2,474,フィエールマン,エキナシア,スニッツェル,,0.6
25,06,29,2,福島,2,4,,未勝利,芝,0,2000,4,A,良,レイヤードレッド,牡,3,嶋田純次,57.0,15,1,1,1,-0.2,3,4.3,122.2,2.02.2,93,3,3,3,4,35.0,470,フィエールマン,エキナシア,スニッツェル,,-0.4
25,05,25,1,新潟,8,6,,未勝利,芝,0,2200,4,B,稍重,レイヤードレッド,牡,3,長浜鴻緒,55.0,16,1,2,7,0.9,2,5.5,139.9,2.19.9,61,1,1,1,1,38.4,476,フィエールマン,エキナシア,スニッツェル,,-0.4
25,05,04,1,新潟,2,5,,未勝利,芝,0,2000,4,B,稍重,レイヤードレッド,牡,3,長浜鴻緒,55.0,16,8,15,2,0.2,2,4.4,123.1,2.03.1,96,2,2,2,2,36.4,476,フィエールマン,エキナシア,スニッツェル,,-0.5
25,04,13,1,福島,2,5,,未勝利,芝,0,1800,4,A,良,レイヤードレッド,牡,3,嶋田純次,57.0,16,1,1,5,0.2,2,4.8,109.2,1.49.2,96,1,1,1,1,35.9,468,フィエールマン,エキナシア,スニッツェル,,-0.3
24,12,08,5,中山,4,3,,未勝利,芝,0,1800,4,A,良,レイヤードレッド,牡,2,嶋田純次,56.0,12,8,12,8,0.9,5,6.8,109.3,1.49.3,101,10,9,8,9,34.9,476,フィエールマン,エキナシア,スニッツェル,,-0.5
24,11,16,3,福島,5,7,,未勝利,芝,0,1800,4,B,良,レイヤードレッド,牡,2,嶋田純次,56.0,16,5,9,2,0.2,2,5.0,110.2,1.50.2,96,2,2,2,1,36.3,472,フィエールマン,エキナシア,スニッツェル,,-0.7
24,10,27,4,新潟,8,1,,未勝利,芝,8,1800,2,A,良,レイヤードレッド,牡,2,嶋田純次,56.0,18,8,18,2,0.7,3,6.1,108.3,1.48.3,99,0,0,8,7,35.4,468,フィエールマン,エキナシア,スニッツェル,,-0.7
24,06,30,2,福島,2,1,,未勝利,芝,0,1800,4,A,良,レイヤードレッド,牡,2,内田博幸,55.0,7,7,7,4,0.5,2,3.8,108.7,1.48.7,111,3,3,2,2,36.6,452,フィエールマン,エキナシア,スニッツェル,,-0.2
24,06,08,3,東京,3,5,,新馬,芝,0,1600,2,C,良,レイヤードレッド,牡,2,内田博幸,55.0,8,7,7,4,0.9,5,24.5,96.0,1.36.0,105,0,0,3,2,34.4,472,フィエールマン,エキナシア,スニッツェル,,0.0
26,07,05,1,函館,8,10,横津岳特別,2勝,芝,0,2600,4,A,良,バースライト,牡,4,浜中俊,56.0,11,8,11,3,0.3,2,7.4,160.4,2.40.4,112,1,1,2,2,35.4,516,モーリス,エリティエール,ディープインパクト,,0.0
26,02,28,1,小倉,11,9,脊振山特別,1勝,芝,0,2600,4,B,稍重,バースライト,牡,4,吉田隼人,57.0,16,6,12,1,-1.0,6,9.0,161.4,2.41.4,110,2,2,2,1,36.5,506,モーリス,エリティエール,ディープインパクト,,-1.0
25,12,20,5,中京,5,8,２０２５ヤングジョッキーズシリーズファイナルラウンド中京１戦,1勝,芝,0,2000,4,A,稍重,バースライト,牡,3,松本一心,57.0,16,2,4,5,0.5,7,11.9,120.6,2.00.6,119,14,14,16,16,34.1,508,モーリス,エリティエール,ディープインパクト,,-1.6
25,10,26,4,新潟,4,8,,1勝,ダ,1,1800,4,,稍重,バースライト,牡,3,鮫島克駿,56.0,12,8,11,10,2.7,2,4.4,115.0,1.55.0,85,8,8,7,8,39.7,508,モーリス,エリティエール,ディープインパクト,,0.7
25,10,13,3,京都,5,8,,1勝,ダ,1,1900,4,,良,バースライト,牡,3,戸崎圭太,56.0,13,7,10,5,1.0,5,7.1,120.8,2.00.8,95,2,2,3,3,39.3,514,モーリス,エリティエール,ディープインパクト,,-0.2
25,06,28,2,小倉,1,9,八代特別,1勝,芝,0,2000,4,A,良,バースライト,牡,3,浜中俊,55.0,8,6,6,4,0.7,3,4.6,120.8,2.00.8,93,7,7,2,1,36.8,506,モーリス,エリティエール,ディープインパクト,,-0.2
25,02,09,1,東京,4,9,ゆりかもめ賞,1勝,芝,0,2400,4,D,良,バースライト,牡,3,浜中俊,57.0,11,7,9,10,1.4,8,21.2,149.2,2.29.2,77,11,6,4,3,35.0,504,モーリス,エリティエール,ディープインパクト,,0.8
24,12,08,5,中山,4,5,,新馬,芝,0,1800,4,A,良,バースライト,牡,2,浜中俊,56.0,16,2,4,1,-0.2,1,1.9,109.4,1.49.4,121,10,10,4,4,35.2,506,モーリス,エリティエール,ディープインパクト,,-0.5
26,06,28,2,小倉,2,9,帆柱山特別,2勝,芝,0,2600,4,A,良,ボンドロア,牡,4,角田大和,58.0,8,4,4,8,1.0,5,8.1,164.3,2.44.3,48,2,2,2,2,35.3,462,サートゥルナーリア,ブリッジクライム,ゼンノロブロイ,,0.5
26,02,21,1,小倉,9,10,皿倉山特別,2勝,芝,0,2600,4,B,良,ボンドロア,牡,4,太宰啓介,57.0,16,4,8,10,0.9,3,7.7,160.0,2.40.0,91,1,1,1,1,36.8,466,サートゥルナーリア,ブリッジクライム,ゼンノロブロイ,,0.5
26,01,31,2,京都,1,10,許波多特別,2勝,芝,8,2400,4,B,良,ボンドロア,牡,4,太宰啓介,56.0,8,6,6,4,0.2,1,2.9,146.3,2.26.3,101,2,2,2,2,34.6,466,サートゥルナーリア,ブリッジクライム,ゼンノロブロイ,,-0.1
26,01,12,1,京都,5,9,琵琶湖特別,2勝,芝,8,2400,4,A,良,ボンドロア,牡,4,太宰啓介,57.0,12,3,3,2,0.1,9,30.2,144.8,2.24.8,116,4,4,3,3,34.9,464,サートゥルナーリア,ブリッジクライム,ゼンノロブロイ,,-0.5
25,12,28,5,中山,8,9,グッドラックハンデキャップ,2勝,芝,0,2500,4,A,良,ボンドロア,牡,3,横山典弘,54.0,14,1,1,13,3.8,5,11.8,157.4,2.37.4,72,1,1,1,2,39.9,470,サートゥルナーリア,ブリッジクライム,ゼンノロブロイ,,3.2
25,09,21,4,阪神,7,11,神戸新聞杯,G2,芝,8,2400,4,B,良,ボンドロア,牡,3,横山典弘,57.0,10,7,7,10,1.6,8,37.7,148.0,2.28.0,74,1,1,1,1,34.7,464,サートゥルナーリア,ブリッジクライム,ゼンノロブロイ,,1.5
25,08,31,2,札幌,4,9,北辰特別,1勝,芝,0,2600,4,B,稍重,ボンドロア,牡,3,横山典弘,55.0,14,1,1,1,-0.5,7,16.5,162.8,2.42.8,117,4,4,4,3,36.4,476,サートゥルナーリア,ブリッジクライム,ゼンノロブロイ,,-1.3
25,08,03,1,札幌,4,12,積丹特別,1勝,芝,0,2600,4,A,良,ボンドロア,牡,3,横山典弘,55.0,7,8,8,4,0.8,3,4.0,165.3,2.45.3,68,1,1,1,1,35.7,470,サートゥルナーリア,ブリッジクライム,ゼンノロブロイ,,-7.7
25,06,22,3,阪神,6,4,,未勝利,芝,8,2400,4,B,良,ボンドロア,牡,3,横山典弘,57.0,15,2,2,1,-0.3,3,5.7,145.9,2.25.9,122,1,1,1,1,35.0,470,サートゥルナーリア,ブリッジクライム,ゼンノロブロイ,,-1.6
25,05,25,2,京都,10,5,,未勝利,芝,8,2200,4,D,重,ボンドロア,牡,3,横山典弘,57.0,14,7,12,4,1.0,4,9.8,136.5,2.16.5,115,3,3,4,4,36.7,468,サートゥルナーリア,ブリッジクライム,ゼンノロブロイ,,-0.7
25,05,11,2,京都,6,5,,未勝利,芝,8,2200,4,C,良,ボンドロア,牡,3,横山典弘,57.0,12,5,6,3,0.1,6,14.0,135.8,2.15.8,94,1,1,1,1,34.7,470,サートゥルナーリア,ブリッジクライム,ゼンノロブロイ,,-0.4
25,04,20,2,阪神,8,5,,未勝利,芝,8,1800,2,B,良,ボンドロア,牡,3,横山典弘,57.0,18,8,17,8,1.1,8,34.3,107.3,1.47.3,100,0,0,9,8,35.3,466,サートゥルナーリア,ブリッジクライム,ゼンノロブロイ,,-0.2
25,02,01,1,京都,1,6,,未勝利,芝,8,1800,2,A,良,ボンドロア,牡,3,太宰啓介,57.0,10,8,9,5,1.5,7,88.3,108.6,1.48.6,94,0,0,8,7,35.0,462,サートゥルナーリア,ブリッジクライム,ゼンノロブロイ,,-1.1
26,07,05,1,函館,8,10,横津岳特別,2勝,芝,0,2600,4,A,良,アスクデッドヒート,牡,4,古川奈穂,55.0,11,6,7,2,0.2,3,7.7,160.3,2.40.3,113,8,7,5,5,34.9,480,ルーラーシップ,フェイブルネージュ,ディープインパクト,,-0.5
26,05,31,2,東京,12,8,青嵐賞,2勝,芝,0,2400,4,C,良,アスクデッドヒート,牡,4,古川奈穂,58.0,14,1,1,5,0.3,5,25.0,144.4,2.24.4,112,5,4,6,6,33.6,474,ルーラーシップ,フェイブルネージュ,ディープインパクト,,-0.5
26,05,17,3,京都,8,9,白川特別,2勝,芝,8,2400,4,D,良,アスクデッドヒート,牡,4,古川奈穂,58.0,10,6,6,5,0.4,3,7.7,142.6,2.22.6,138,7,7,7,9,34.2,480,ルーラーシップ,フェイブルネージュ,ディープインパクト,,-1.0
26,04,26,1,福島,6,6,,1勝,芝,0,2600,4,B,良,アスクデッドヒート,牡,4,古川奈穂,56.0,13,7,10,1,-0.4,2,3.4,157.9,2.37.9,129,6,5,3,2,35.0,474,ルーラーシップ,フェイブルネージュ,ディープインパクト,,-1.3
26,02,28,1,小倉,11,9,脊振山特別,1勝,芝,0,2600,4,B,稍重,アスクデッドヒート,牡,4,富田暁,57.0,16,8,16,2,1.0,1,3.6,162.4,2.42.4,100,8,8,7,8,36.9,470,ルーラーシップ,フェイブルネージュ,ディープインパクト,,-0.6
26,02,15,1,小倉,8,7,,1勝,芝,0,2600,4,B,稍重,アスクデッドヒート,牡,4,古川奈穂,54.0,14,4,5,2,0.1,3,5.6,162.4,2.42.4,100,7,7,8,7,34.9,470,ルーラーシップ,フェイブルネージュ,ディープインパクト,,-0.7
26,01,24,1,小倉,1,7,,1勝,芝,0,2600,4,A,良,アスクデッドヒート,牡,4,古川奈穂,54.0,15,4,7,2,0.1,4,10.6,158.1,2.38.1,121,3,3,3,2,34.9,466,ルーラーシップ,フェイブルネージュ,ディープインパクト,,-0.2
25,12,20,5,中京,5,8,２０２５ヤングジョッキーズシリーズファイナルラウンド中京１戦,1勝,芝,0,2000,4,A,稍重,アスクデッドヒート,牡,3,石田拓郎,57.0,16,6,12,4,0.5,8,20.8,120.6,2.00.6,119,10,10,10,9,35.1,474,ルーラーシップ,フェイブルネージュ,ディープインパクト,,-0.6
25,12,06,5,中京,1,8,,1勝,芝,0,2000,4,A,良,アスクデッドヒート,牡,3,古川奈穂,54.0,18,3,5,12,0.9,12,42.9,119.9,1.59.9,115,14,15,15,12,34.0,472,ルーラーシップ,フェイブルネージュ,ディープインパクト,,-0.6
25,08,31,2,札幌,4,9,北辰特別,1勝,芝,0,2600,4,B,稍重,アスクデッドヒート,牡,3,古川奈穂,55.0,14,3,4,7,1.3,8,17.1,164.1,2.44.1,104,10,11,9,12,37.2,464,ルーラーシップ,フェイブルネージュ,ディープインパクト,,-0.5
25,08,10,1,札幌,6,6,,未勝利,芝,0,2600,4,A,良,アスクデッドヒート,牡,3,古川奈穂,54.0,14,3,4,1,-0.4,2,4.4,163.0,2.43.0,100,5,9,7,4,36.4,472,ルーラーシップ,フェイブルネージュ,ディープインパクト,,-1.4
25,07,06,1,函館,8,6,,未勝利,芝,0,2000,4,A,稍重,アスクデッドヒート,牡,3,古川奈穂,54.0,12,5,5,5,1.2,3,7.8,123.8,2.03.8,88,5,4,6,5,36.2,464,ルーラーシップ,フェイブルネージュ,ディープインパクト,,-0.3
25,06,28,1,函館,5,4,,未勝利,芝,0,2000,4,A,稍重,アスクデッドヒート,牡,3,古川奈穂,54.0,13,7,10,8,1.8,2,4.9,122.2,2.02.2,104,3,3,3,3,37.8,482,ルーラーシップ,フェイブルネージュ,ディープインパクト,,0.6
25,06,15,1,函館,2,4,,未勝利,芝,0,2600,4,A,良,アスクデッドヒート,牡,3,古川奈穂,54.0,10,4,4,2,0.9,1,2.7,158.2,2.38.2,143,2,2,3,2,36.0,476,ルーラーシップ,フェイブルネージュ,ディープインパクト,,-0.9
25,03,22,1,阪神,7,5,,未勝利,芝,8,2400,4,A,良,アスクデッドヒート,牡,3,坂井瑠星,57.0,15,8,14,2,0.1,2,3.0,153.3,2.33.3,48,3,3,3,2,34.0,468,ルーラーシップ,フェイブルネージュ,ディープインパクト,,-0.4
25,03,08,1,阪神,3,6,,未勝利,芝,8,2400,4,A,良,アスクデッドヒート,牡,3,坂井瑠星,57.0,10,6,6,2,0.5,4,5.2,146.9,2.26.9,112,3,3,3,4,34.6,476,ルーラーシップ,フェイブルネージュ,ディープインパクト,,-0.6
25,02,16,1,京都,6,5,,未勝利,芝,0,2000,4,B,稍重,アスクデッドヒート,牡,3,北村友一,57.0,14,4,6,4,0.2,4,19.2,124.6,2.04.6,78,12,12,11,10,35.6,476,ルーラーシップ,フェイブルネージュ,ディープインパクト,,-2.0
25,02,01,1,京都,1,4,,未勝利,ダ,1,1900,4,,良,アスクデッドヒート,牡,3,北村友一,57.0,9,4,4,5,1.1,5,22.7,122.5,2.02.5,90,4,4,4,5,38.5,488,ルーラーシップ,フェイブルネージュ,ディープインパクト,,-0.6
25,01,05,1,中京,1,3,,未勝利,ダ,1,1900,4,,良,アスクデッドヒート,牡,3,古川奈穂,54.0,16,7,14,8,1.1,9,52.1,123.3,2.03.3,89,10,8,6,6,39.6,488,ルーラーシップ,フェイブルネージュ,ディープインパクト,,0.1
24,12,14,5,中山,5,6,,新馬,ダ,1,1800,4,,良,アスクデッドヒート,牡,2,ムーア,56.0,15,4,6,6,1.3,2,4.7,118.3,1.58.3,84,5,5,9,8,39.9,494,ルーラーシップ,フェイブルネージュ,ディープインパクト,,-1.1
26,07,05,1,函館,8,10,横津岳特別,2勝,芝,0,2600,4,A,良,リギーロ,牡,4,丹内祐次,56.0,11,5,5,9,0.8,6,12.5,160.9,2.40.9,108,9,10,3,5,35.7,480,キズナ,エディン,ジャングルポケット,,0.3
26,04,05,3,中山,4,9,安房特別,2勝,芝,0,2500,4,B,稍重,リギーロ,牡,4,佐々木大,58.0,8,5,5,7,2.4,4,11.2,156.5,2.36.5,92,7,7,8,8,38.8,486,キズナ,エディン,ジャングルポケット,,0.7
25,12,28,5,中山,8,9,グッドラックハンデキャップ,2勝,芝,0,2500,4,A,良,リギーロ,牡,3,佐々木大,55.0,14,8,13,10,1.1,6,27.2,154.7,2.34.7,99,12,12,3,4,37.0,476,キズナ,エディン,ジャングルポケット,,0.3
25,10,18,3,京都,6,10,清滝特別,2勝,芝,8,2200,4,A,良,リギーロ,牡,3,西村淳也,55.0,9,6,6,3,0.6,3,4.0,134.3,2.14.3,95,4,3,3,3,34.3,476,キズナ,エディン,ジャングルポケット,,-6.3
25,09,15,4,中山,5,11,朝日杯セントライト記念,G2,芝,8,2200,4,B,良,リギーロ,牡,3,三浦皇成,57.0,12,4,4,7,0.7,9,89.3,131.5,2.11.5,105,11,11,11,11,34.7,476,キズナ,エディン,ジャングルポケット,,-0.4
25,07,05,1,函館,7,7,,1勝,芝,0,2600,4,A,稍重,リギーロ,牡,3,佐々木大,55.0,12,8,12,1,-0.3,1,1.8,163.1,2.43.1,102,8,8,6,4,36.6,472,キズナ,エディン,ジャングルポケット,,-1.9
25,06,15,1,函館,2,4,,未勝利,芝,0,2600,4,A,良,リギーロ,牡,3,佐々木大,57.0,10,8,9,1,-0.9,4,7.6,157.3,2.37.3,152,9,8,2,1,35.3,474,キズナ,エディン,ジャングルポケット,,-1.6
25,05,25,1,新潟,8,6,,未勝利,芝,0,2200,4,B,稍重,リギーロ,牡,3,小沢大仁,57.0,16,2,3,3,0.6,5,10.7,139.6,2.19.6,64,10,9,5,2,37.8,472,キズナ,エディン,ジャングルポケット,,-1.0
25,04,27,1,福島,6,5,,未勝利,芝,0,2000,4,B,良,リギーロ,牡,3,荻野極,57.0,13,6,10,4,0.3,4,10.1,120.1,2.00.1,114,10,9,2,1,36.0,470,キズナ,エディン,ジャングルポケット,,-5.1
25,02,22,1,東京,7,5,,未勝利,芝,0,2400,4,D,良,リギーロ,牡,3,鮫島克駿,57.0,18,8,18,11,1.4,3,8.1,149.9,2.29.9,75,8,6,4,4,36.0,466,キズナ,エディン,ジャングルポケット,,0.4
24,12,28,5,中山,9,4,,未勝利,芝,0,1800,4,A,良,リギーロ,牡,2,三浦皇成,56.0,16,3,5,12,0.8,1,3.2,109.8,1.49.8,96,9,8,8,6,36.3,462,キズナ,エディン,ジャングルポケット,,0.1
24,12,07,5,中山,3,3,,未勝利,芝,0,2000,4,A,良,リギーロ,牡,2,荻野極,56.0,15,5,9,2,0.1,2,3.6,121.4,2.01.4,112,3,2,2,2,36.1,462,キズナ,エディン,ジャングルポケット,,-0.3
24,10,14,4,東京,4,5,,新馬,芝,0,1800,3,A,良,リギーロ,牡,2,鮫島克駿,56.0,11,2,2,3,1.0,8,27.4,108.7,1.48.7,113,0,9,8,8,34.0,462,キズナ,エディン,ジャングルポケット,,-1.1
26,06,13,1,函館,1,9,奥尻特別,1勝,芝,0,2000,4,A,稍重,ウェイクフィールド,牡,3,横山和生,55.0,11,6,6,1,-0.1,5,9.2,119.8,1.59.8,119,1,1,1,1,35.6,486,キズナ,ハーレムライン,マンハッタンカフェ,,-0.3
26,04,19,3,中山,8,4,,未勝利,芝,0,2000,4,C,良,ウェイクフィールド,牡,3,横山和生,57.0,16,4,8,1,-0.1,3,4.5,120.4,2.00.4,115,2,2,2,1,35.2,486,キズナ,ハーレムライン,マンハッタンカフェ,,-0.7
26,01,24,1,中山,8,5,,未勝利,芝,8,2200,4,C,良,ウェイクフィールド,牡,3,佐々木大,57.0,18,3,5,6,0.5,3,11.4,132.5,2.12.5,129,4,4,4,3,36.2,482,キズナ,ハーレムライン,マンハッタンカフェ,,-0.3
25,12,06,5,中京,1,5,,未勝利,芝,0,2000,4,A,良,ウェイクフィールド,牡,2,小沢大仁,56.0,14,4,6,8,1.4,5,16.2,122.7,2.02.7,95,11,11,11,10,34.7,492,キズナ,ハーレムライン,マンハッタンカフェ,,-0.3
25,11,24,3,福島,6,5,,新馬,芝,0,1800,4,B,良,ウェイクフィールド,牡,2,高杉吏麒,56.0,16,4,8,8,0.9,4,5.4,111.5,1.51.5,98,7,7,7,7,34.7,492,キズナ,ハーレムライン,マンハッタンカフェ,,-0.5
