25,05,03,1,新潟,1,9,わらび賞,1勝,ダ,1,1800,4,,稍重,カージオイド,牡,3,杉原誠人,57.0,15,5,8,13,2.7,13,109.3,115.5,1.55.5,82,9,10,11,12,38.8,502,サトノダイヤモンド,トールディクイント,Sea The Stars,,0.4
25,04,06,3,中山,4,6,,1勝,ダ,1,1800,4,,稍重,カージオイド,牡,3,大野拓弥,57.0,14,5,8,7,1.5,9,35.6,114.8,1.54.8,93,12,12,13,11,39.1,514,サトノダイヤモンド,トールディクイント,Sea The Stars,,-0.8
25,03,15,2,中山,5,7,,1勝,ダ,1,1800,4,,稍重,カージオイド,牡,3,大野拓弥,57.0,16,7,13,6,1.6,5,19.0,115.2,1.55.2,89,3,3,2,3,39.2,516,サトノダイヤモンド,トールディクイント,Sea The Stars,,0.1
25,01,18,1,中山,6,2,,未勝利,ダ,1,1800,4,,良,カージオイド,牡,3,菅原明良,57.0,16,4,8,1,-0.3,2,3.6,115.4,1.55.4,110,11,11,7,5,38.7,514,サトノダイヤモンド,トールディクイント,Sea The Stars,,-2.8
24,12,21,5,中山,7,4,,未勝利,ダ,1,1800,4,,良,カージオイド,牡,2,菅原明良,56.0,15,6,12,3,1.1,4,9.7,115.9,1.55.9,106,2,2,2,2,39.0,512,サトノダイヤモンド,トールディクイント,Sea The Stars,,-5.2
24,11,30,5,中山,1,4,,未勝利,ダ,1,1800,4,,稍重,カージオイド,牡,2,菅原明良,56.0,15,8,15,8,1.6,3,6.0,116.3,1.56.3,99,4,4,5,6,39.6,514,サトノダイヤモンド,トールディクイント,Sea The Stars,,-4.0
24,09,28,4,中山,8,3,,未勝利,ダ,1,1800,4,,良,カージオイド,牡,2,永野猛蔵,55.0,16,4,7,4,1.3,5,11.8,115.9,1.55.9,106,3,3,2,2,40.1,506,サトノダイヤモンド,トールディクイント,Sea The Stars,,-1.1
24,09,07,4,中山,1,3,,未勝利,ダ,1,1800,4,,良,カージオイド,牡,2,菅原明良,55.0,12,8,11,2,0.6,5,35.4,116.3,1.56.3,102,2,2,2,2,40.2,504,サトノダイヤモンド,トールディクイント,Sea The Stars,,-0.3
24,07,07,2,福島,4,5,,新馬,芝,0,2000,4,A,良,カージオイド,牡,2,菅原明良,55.0,11,5,5,7,3.1,4,6.6,124.3,2.04.3,95,6,6,7,9,36.9,494,サトノダイヤモンド,トールディクイント,Sea The Stars,,0.3
26,07,11,1,函館,9,9,北斗特別,1勝,芝,0,2000,4,B,稍重,ドルチェリターン,牡,4,北村友一,58.0,10,8,10,8,1.6,3,7.3,121.6,2.01.6,101,7,7,6,7,35.9,462,ハービンジャー,アソルータ,ゼンノロブロイ,,0.4
26,05,10,3,京都,6,6,,1勝,芝,8,2200,4,C,良,ドルチェリターン,牡,4,鮫島克駿,58.0,10,2,2,4,0.3,1,3.0,131.5,2.11.5,119,9,9,9,6,34.2,468,ハービンジャー,アソルータ,ゼンノロブロイ,,-0.6
26,04,18,2,阪神,7,8,,1勝,芝,8,2400,4,B,良,ドルチェリターン,牡,4,レーン,58.0,9,8,8,2,0.1,3,4.2,147.6,2.27.6,94,3,3,4,4,33.7,474,ハービンジャー,アソルータ,ゼンノロブロイ,,-0.2
26,04,05,2,阪神,4,6,,1勝,芝,0,2000,4,A,稍重,ドルチェリターン,牡,4,団野大成,58.0,9,8,8,3,0.4,2,4.2,120.0,2.00.0,120,5,6,7,8,35.8,472,ハービンジャー,アソルータ,ゼンノロブロイ,,-1.3
26,02,15,2,京都,6,8,,1勝,芝,0,2000,4,B,良,ドルチェリターン,牡,4,団野大成,57.0,12,1,1,3,0.8,3,6.7,121.8,2.01.8,86,10,11,9,11,34.8,468,ハービンジャー,アソルータ,ゼンノロブロイ,,-0.6
26,02,07,2,京都,3,7,,1勝,芝,8,2400,4,B,良,ドルチェリターン,牡,4,団野大成,57.0,9,4,4,5,0.5,7,26.3,148.2,2.28.2,83,4,4,4,4,34.0,470,ハービンジャー,アソルータ,ゼンノロブロイ,,-0.1
26,01,18,1,京都,7,8,,1勝,芝,8,2400,4,A,良,ドルチェリターン,牡,4,松山弘平,57.0,12,8,11,6,0.8,8,21.5,147.4,2.27.4,91,12,11,2,2,36.6,468,ハービンジャー,アソルータ,ゼンノロブロイ,,0.2
25,11,23,4,京都,6,7,,1勝,芝,8,2400,4,C,良,ドルチェリターン,牡,3,坂井瑠星,56.0,18,2,3,13,1.4,8,18.4,145.3,2.25.3,112,16,16,15,13,34.9,462,ハービンジャー,アソルータ,ゼンノロブロイ,,-0.2
25,11,08,4,京都,1,12,,1勝,芝,0,2000,4,B,良,ドルチェリターン,牡,3,Ｃ．デム,56.0,14,2,2,2,0.1,8,34.3,121.0,2.01.0,94,12,12,10,9,33.7,462,ハービンジャー,アソルータ,ゼンノロブロイ,,-0.9
25,09,06,2,札幌,5,6,,未勝利,ダ,1,1700,4,,良,ドルチェリターン,牡,3,佐々木大,57.0,14,4,6,9,1.1,6,12.4,107.8,1.47.8,93,7,7,6,7,40.1,462,ハービンジャー,アソルータ,ゼンノロブロイ,,0.0
25,08,30,2,札幌,3,3,,未勝利,ダ,1,1700,4,,重,ドルチェリターン,牡,3,池添謙一,57.0,14,3,4,4,0.8,5,14.2,105.9,1.45.9,98,12,12,13,10,37.6,462,ハービンジャー,アソルータ,ゼンノロブロイ,,-1.8
25,07,19,1,函館,11,3,,未勝利,ダ,1,2400,4,,良,ドルチェリターン,牡,3,北村友一,57.0,12,5,5,5,2.1,3,6.8,156.3,2.36.3,96,12,12,6,6,38.9,462,ハービンジャー,アソルータ,ゼンノロブロイ,,-0.5
25,07,06,1,函館,8,3,,未勝利,ダ,1,1700,4,,稍重,ドルチェリターン,牡,3,北村友一,57.0,13,8,12,4,0.5,3,10.6,106.1,1.46.1,105,12,12,10,9,37.3,456,ハービンジャー,アソルータ,ゼンノロブロイ,,-1.9
25,06,21,1,函館,3,4,,未勝利,芝,0,2000,4,A,良,ドルチェリターン,牡,3,北村友一,57.0,16,3,6,12,1.6,4,12.3,121.8,2.01.8,101,1,1,1,1,38.4,464,ハービンジャー,アソルータ,ゼンノロブロイ,,1.7
25,05,18,2,京都,8,4,,未勝利,芝,0,2000,4,D,稍重,ドルチェリターン,牡,3,吉村誠之,56.0,12,6,8,3,0.7,3,5.9,121.7,2.01.7,107,4,4,2,2,36.0,458,ハービンジャー,アソルータ,ゼンノロブロイ,,-0.4
25,03,02,1,阪神,2,6,,未勝利,芝,0,2000,4,A,良,ドルチェリターン,牡,3,北村友一,57.0,16,4,7,7,0.9,4,6.1,122.0,2.02.0,97,9,9,8,7,35.7,466,ハービンジャー,アソルータ,ゼンノロブロイ,,-0.4
25,02,09,1,京都,4,6,,未勝利,芝,8,2200,4,A,稍重,ドルチェリターン,牡,3,松山弘平,57.0,13,1,1,6,0.9,3,4.3,136.6,2.16.6,108,1,1,1,1,37.3,474,ハービンジャー,アソルータ,ゼンノロブロイ,,0.0
24,09,22,3,中京,7,5,,新馬,芝,0,2000,4,B,良,ドルチェリターン,牡,2,北村友一,55.0,11,8,11,4,0.9,9,33.6,125.2,2.05.2,84,2,2,2,2,34.9,454,ハービンジャー,アソルータ,ゼンノロブロイ,,-0.3
26,06,28,1,函館,6,9,臥牛山特別,1勝,芝,0,1800,4,A,良,ピティロディア,牡,4,丹内祐次,58.0,10,8,10,5,0.8,8,60.5,107.7,1.47.7,108,7,9,9,8,35.1,456,キンシャサノキセキ,ダノンフローラ,アグネスタキオン,,-0.4
26,05,09,1,新潟,3,10,粟島特別,1勝,芝,8,1800,2,B,良,ピティロディア,牡,4,上里直汰,58.0,13,7,11,6,1.3,10,42.8,109.2,1.49.2,78,0,0,2,2,36.8,454,キンシャサノキセキ,ダノンフローラ,アグネスタキオン,,0.6
26,04,26,1,福島,6,9,飯盛山特別,1勝,芝,0,2000,4,B,良,ピティロディア,牡,4,上里直汰,58.0,13,1,1,6,0.6,13,103.4,119.5,1.59.5,110,6,6,10,9,35.3,450,キンシャサノキセキ,ダノンフローラ,アグネスタキオン,,-0.3
26,02,22,1,小倉,10,8,,1勝,芝,0,2000,4,B,良,ピティロディア,牡,4,菊沢一樹,57.0,14,1,1,8,0.4,10,28.0,120.5,2.00.5,96,8,9,10,9,35.8,450,キンシャサノキセキ,ダノンフローラ,アグネスタキオン,,-0.4
26,02,15,1,小倉,8,6,,1勝,芝,0,2000,4,B,稍重,ピティロディア,牡,4,菊沢一樹,57.0,16,6,12,6,0.3,11,33.7,121.4,2.01.4,99,12,12,8,8,35.7,452,キンシャサノキセキ,ダノンフローラ,アグネスタキオン,,-0.7
25,11,08,3,福島,1,9,三春駒特別,1勝,芝,0,2000,4,A,良,ピティロディア,牡,3,上里直汰,56.0,16,3,6,12,0.6,14,110.3,120.3,2.00.3,102,14,13,14,13,35.2,452,キンシャサノキセキ,ダノンフローラ,アグネスタキオン,,-0.3
25,10,25,4,新潟,3,6,,1勝,芝,8,1800,2,A,良,ピティロディア,牡,3,上里直汰,53.0,15,4,7,6,0.6,13,81.8,107.2,1.47.2,98,0,0,9,8,33.9,448,キンシャサノキセキ,ダノンフローラ,アグネスタキオン,,-0.4
25,08,23,2,札幌,1,3,,未勝利,芝,0,2000,4,B,稍重,ピティロディア,牡,3,石川倭,57.0,16,8,16,7,1.1,5,8.6,123.5,2.03.5,100,10,9,7,7,36.7,450,キンシャサノキセキ,ダノンフローラ,アグネスタキオン,,-7.9
25,07,27,1,札幌,2,4,,未勝利,芝,0,2000,4,A,重,ピティロディア,牡,3,横山武史,57.0,9,1,1,6,1.1,1,2.1,123.9,2.03.9,104,5,6,5,6,36.4,444,キンシャサノキセキ,ダノンフローラ,アグネスタキオン,,-0.1
25,06,28,1,函館,5,4,,未勝利,芝,0,2000,4,A,稍重,ピティロディア,牡,3,横山武史,57.0,13,8,12,2,0.5,5,12.4,120.9,2.00.9,117,6,6,5,3,36.3,452,キンシャサノキセキ,ダノンフローラ,アグネスタキオン,,-0.9
25,06,15,1,函館,2,6,,未勝利,芝,0,2000,4,A,良,ピティロディア,牡,3,上里直汰,54.0,12,6,8,2,0.2,4,16.7,119.8,1.59.8,121,7,7,7,6,35.1,450,キンシャサノキセキ,ダノンフローラ,アグネスタキオン,,-6.1
25,05,25,1,新潟,8,6,,未勝利,芝,0,2200,4,B,稍重,ピティロディア,牡,3,上里直汰,54.0,16,1,1,8,1.0,10,22.8,140.0,2.20.0,60,4,2,9,10,38.1,456,キンシャサノキセキ,ダノンフローラ,アグネスタキオン,,-0.7
25,04,05,3,中山,3,5,,未勝利,芝,0,2000,4,B,良,ピティロディア,牡,3,内田博幸,57.0,18,2,3,8,1.2,8,85.6,122.0,2.02.0,99,15,16,17,17,34.8,454,キンシャサノキセキ,ダノンフローラ,アグネスタキオン,,-1.2
25,02,08,1,東京,3,6,,未勝利,芝,0,2400,4,D,良,ピティロディア,牡,3,内田博幸,57.0,18,8,16,8,1.5,8,45.6,148.4,2.28.4,90,14,15,14,13,35.1,452,キンシャサノキセキ,ダノンフローラ,アグネスタキオン,,-0.8
25,01,13,1,中山,5,6,,未勝利,芝,8,2200,4,C,良,ピティロディア,牡,3,内田博幸,57.0,17,4,8,5,0.6,11,49.2,135.2,2.15.2,102,17,17,15,15,35.8,454,キンシャサノキセキ,ダノンフローラ,アグネスタキオン,,-1.3
24,11,30,5,中山,1,3,,未勝利,芝,0,2000,4,A,良,ピティロディア,牡,2,原優介,55.0,14,8,13,7,0.7,10,186.4,122.8,2.02.8,98,12,12,11,11,34.6,448,キンシャサノキセキ,ダノンフローラ,アグネスタキオン,,-0.4
24,10,06,4,東京,2,4,,新馬,芝,0,1600,2,A,良,ピティロディア,牡,2,原優介,55.0,14,3,3,12,2.2,9,76.3,99.3,1.39.3,72,0,0,14,14,34.0,448,キンシャサノキセキ,ダノンフローラ,アグネスタキオン,,-0.0
26,07,11,1,函館,9,9,北斗特別,1勝,芝,0,2000,4,B,稍重,クリスレジーナ,牝,3,斎藤新,53.0,10,1,1,9,1.8,1,2.0,121.8,2.01.8,99,6,6,3,5,36.2,482,エピファネイア,ファンディーナ,ディープインパクト,,0.7
26,06,21,1,函館,4,9,遊楽部特別,1勝,芝,0,2000,4,A,良,クリスレジーナ,牝,3,斎藤新,53.0,12,5,6,2,0.1,5,6.8,119.8,1.59.8,112,3,3,3,2,35.7,474,エピファネイア,ファンディーナ,ディープインパクト,,-0.5
26,05,02,3,京都,3,9,矢車賞,1勝,芝,8,2200,4,C,良,クリスレジーナ,牝,3,鮫島克駿,55.0,9,5,5,3,0.6,3,5.7,132.6,2.12.6,107,7,7,7,6,34.1,458,エピファネイア,ファンディーナ,ディープインパクト,,-0.5
26,03,21,2,中山,7,11,フラワーカップ,G3,芝,0,1800,4,A,良,クリスレジーナ,牝,3,鮫島克駿,55.0,16,3,5,10,0.4,7,19.0,108.7,1.48.7,98,15,15,15,15,33.7,468,エピファネイア,ファンディーナ,ディープインパクト,,-0.6
26,01,18,1,京都,7,5,,新馬,芝,0,2000,4,A,良,クリスレジーナ,牝,3,鮫島克駿,55.0,17,2,4,1,-0.2,2,4.9,123.5,2.03.5,116,1,1,2,1,35.4,468,エピファネイア,ファンディーナ,ディープインパクト,,-0.6
26,06,25,6,30,3,12,フロイラインＣ,OP,ダ,1,1700,4,,良,カイシンパジェント,牝,3,阿部龍,55.0,12,5,5,4,1.4,5,,113.0,1.53.0,,12,12,8,7,,462,デクラレーションオブウォー,ミヤビグローリー,アグネスタキオン,,
26,05,14,3,30,2,12,フロイラインスプリント,OP,ダ,1,1200,2,,良,カイシンパジェント,牝,3,阿部龍,55.0,13,6,9,2,1.0,9,,74.4,1.14.4,,0,0,2,2,,456,デクラレーションオブウォー,ミヤビグローリー,アグネスタキオン,,
26,04,15,1,30,1,9,２５周年キレートレモン特別,OP,ダ,1,1200,2,,良,カイシンパジェント,牝,3,桑村真明,54.0,10,3,3,9,2.9,7,,77.1,1.17.1,,0,0,8,8,,458,デクラレーションオブウォー,ミヤビグローリー,アグネスタキオン,,
25,10,30,15,30,3,11,エーデルワイス賞（中央交流）　Ｊｐｎ３,G3,ダ,1,1200,2,,稍重,カイシンパジェント,牝,2,桑村真明,55.0,11,4,4,9,3.1,10,,75.8,1.15.8,,0,0,10,11,,460,デクラレーションオブウォー,ミヤビグローリー,アグネスタキオン,,
25,10,02,13,30,3,12,ネクストスター門別（中央認定）,OP,ダ,1,1200,2,,稍重,カイシンパジェント,牝,2,桑村真明,55.0,14,5,8,14,2.1,12,,75.6,1.15.6,,0,0,11,14,,464,デクラレーションオブウォー,ミヤビグローリー,アグネスタキオン,,
25,08,20,10,30,2,12,フルールＣ（中央認定）,OP,ダ,1,1200,2,,重,カイシンパジェント,牝,2,桑村真明,55.0,12,5,5,5,1.6,8,,74.7,1.14.7,,0,0,11,9,,458,デクラレーションオブウォー,ミヤビグローリー,アグネスタキオン,,
25,07,15,7,30,4,5,ルビー特別,OP,ダ,1,1200,2,,稍重,カイシンパジェント,牝,2,桑村真明,55.0,9,3,3,2,0.4,6,,76.5,1.16.5,,0,0,4,3,,456,デクラレーションオブウォー,ミヤビグローリー,アグネスタキオン,,
25,06,04,4,30,4,5,フレッシュＣｈ（中央認定）,OP,ダ,1,1000,2,,重,カイシンパジェント,牝,2,阿部龍,55.0,11,1,1,1,-0.6,2,,61.2,1.01.2,,0,0,3,4,,454,デクラレーションオブウォー,ミヤビグローリー,アグネスタキオン,,
26,07,11,2,小倉,5,9,英彦山特別,1勝,芝,0,2600,4,A,良,フリーガー,牡,3,コレット,55.0,11,6,7,6,1.5,8,28.8,161.2,2.41.2,90,7,9,9,9,36.5,428,コントレイル,ゲットリッドオブワットアイレスユー,Ghostzapper,,-0.1
25,12,13,5,阪神,3,9,エリカ賞,1勝,芝,0,2000,4,A,良,フリーガー,牡,2,坂井瑠星,56.0,9,4,4,8,1.8,5,19.3,123.7,2.03.7,82,3,4,4,8,34.5,446,コントレイル,ゲットリッドオブワットアイレスユー,Ghostzapper,,0.7
25,11,29,4,京都,7,11,ラジオＮＩＫＫＥＩ杯京都２歳ステークス,G3,芝,0,2000,4,C,良,フリーガー,牡,2,坂井瑠星,56.0,11,7,9,8,0.8,8,24.0,121.2,2.01.2,97,9,9,11,10,35.5,446,コントレイル,ゲットリッドオブワットアイレスユー,Ghostzapper,,-0.4
25,09,27,4,阪神,8,5,,新馬,芝,0,2000,4,B,良,フリーガー,牡,2,坂井瑠星,55.0,11,1,1,1,0.0,3,5.8,121.5,2.01.5,122,5,4,4,3,35.3,446,コントレイル,ゲットリッドオブワットアイレスユー,Ghostzapper,,-1.2
