25,04,19,3,中山,7,3,,未勝利,ダ,1,1200,2,,良,カフェブーケット,牡,3,横山和生,57.0,16,3,5,6,0.7,10,48.8,73.5,1.13.5,93,0,0,12,10,36.6,480,フォーウィールドライブ,フィオーレカフェ,アイルハヴアナザー,,-0.8
26,07,04,2,小倉,3,6,,未勝利,ダ,1,1700,4,,不良,ピエナオルカ,牡,3,幸英明,57.0,16,5,9,1,-1.4,1,3.7,101.5,1.41.5,141,1,1,1,1,36.6,474,ゴールドドリーム,ピエナアイリス,スウェプトオーヴァーボード,,-2.4
26,06,13,3,阪神,3,2,,未勝利,ダ,1,2000,4,,良,ピエナオルカ,牡,3,幸英明,57.0,16,3,6,4,0.3,2,2.8,127.8,2.07.8,104,2,2,2,2,39.0,478,ゴールドドリーム,ピエナアイリス,スウェプトオーヴァーボード,,-0.5
26,05,23,1,新潟,7,6,,未勝利,ダ,1,1800,4,,稍重,ピエナオルカ,牡,3,永島まな,55.0,15,2,3,2,0.2,2,5.0,113.6,1.53.6,113,1,1,1,1,38.5,482,ゴールドドリーム,ピエナアイリス,スウェプトオーヴァーボード,,-2.3
26,03,22,1,中京,4,3,,未勝利,ダ,1,1800,4,,良,ピエナオルカ,牡,3,幸英明,57.0,15,4,7,4,0.5,1,4.5,115.2,1.55.2,100,6,6,8,6,37.9,482,ゴールドドリーム,ピエナアイリス,スウェプトオーヴァーボード,,-1.0
26,03,08,1,阪神,6,3,,未勝利,ダ,1,1800,4,,良,ピエナオルカ,牡,3,幸英明,57.0,14,5,7,4,0.2,3,7.9,116.1,1.56.1,88,7,7,7,5,38.0,482,ゴールドドリーム,ピエナアイリス,スウェプトオーヴァーボード,,-1.0
26,02,14,2,京都,5,3,,未勝利,ダ,1,1900,4,,稍重,ピエナオルカ,牡,3,ハマーハ,57.0,11,7,8,5,0.4,2,4.4,123.3,2.03.3,77,4,4,4,4,38.1,484,ゴールドドリーム,ピエナアイリス,スウェプトオーヴァーボード,,-0.6
26,01,25,1,京都,9,2,,未勝利,ダ,1,1900,4,,良,ピエナオルカ,牡,3,ハマーハ,57.0,16,1,2,3,0.3,6,15.7,122.7,2.02.7,88,2,2,2,2,38.9,482,ゴールドドリーム,ピエナアイリス,スウェプトオーヴァーボード,,-0.7
26,01,04,1,京都,1,2,,未勝利,ダ,1,1800,4,,良,ピエナオルカ,牡,3,河原田菜,53.0,16,3,5,9,2.8,3,8.0,116.3,1.56.3,84,3,3,5,6,39.9,486,ゴールドドリーム,ピエナアイリス,スウェプトオーヴァーボード,,0.3
25,12,13,5,阪神,3,2,,未勝利,ダ,1,1800,4,,良,ピエナオルカ,牡,2,河原田菜,52.0,10,6,6,3,1.7,3,5.4,115.4,1.55.4,100,2,2,2,2,38.6,484,ゴールドドリーム,ピエナアイリス,スウェプトオーヴァーボード,,-1.1
25,11,23,4,京都,6,2,,未勝利,ダ,1,1800,4,,良,ピエナオルカ,牡,2,河原田菜,52.0,13,3,3,3,1.3,5,8.1,115.3,1.55.3,93,8,8,9,8,38.5,488,ゴールドドリーム,ピエナアイリス,スウェプトオーヴァーボード,,-1.4
25,06,22,3,阪神,6,6,,新馬,ダ,1,1200,2,,良,ピエナオルカ,牡,2,河原田菜,51.0,16,6,12,6,0.8,14,102.8,75.2,1.15.2,86,0,0,13,11,38.1,476,ゴールドドリーム,ピエナアイリス,スウェプトオーヴァーボード,,-1.2
26,07,04,1,函館,7,9,恵山特別,1勝,芝,0,1800,4,A,良,タイキルッジェーロ,牡,3,鮫島克駿,55.0,9,4,4,8,0.6,4,5.2,109.2,1.49.2,93,6,6,8,8,34.8,512,リオンディーズ,タイキキララ,キングヘイロー,,-0.1
26,06,21,1,函館,4,12,,1勝,芝,0,1800,4,A,良,タイキルッジェーロ,牡,3,斎藤新,55.0,10,1,1,6,0.5,3,6.2,107.5,1.47.5,110,5,6,6,6,35.1,504,リオンディーズ,タイキキララ,キングヘイロー,,-0.2
26,03,15,2,中山,6,11,フジテレビ賞スプリングステークス,G2,芝,0,1800,4,A,良,タイキルッジェーロ,牡,3,横山武史,57.0,16,2,3,11,0.8,11,71.0,106.8,1.46.8,108,13,14,13,15,34.8,506,リオンディーズ,タイキキララ,キングヘイロー,,-0.6
26,01,25,1,中山,9,9,若竹賞,1勝,芝,0,1800,4,C,良,タイキルッジェーロ,牡,3,横山武史,57.0,12,2,2,8,1.5,3,7.1,108.0,1.48.0,112,4,5,12,12,35.4,510,リオンディーズ,タイキキララ,キングヘイロー,,-0.3
26,01,04,1,京都,1,5,,新馬,芝,8,1800,2,A,良,タイキルッジェーロ,牡,3,斎藤新,57.0,18,4,8,1,0.0,13,170.6,110.5,1.50.5,102,0,0,2,2,34.5,504,リオンディーズ,タイキキララ,キングヘイロー,,-0.8
26,06,13,1,函館,1,6,,未勝利,ダ,1,1700,4,,稍重,オンザムービー,牡,3,横山和生,57.0,12,2,2,1,0.0,2,3.0,103.5,1.43.5,131,11,11,5,2,36.2,480,サンダースノー,インザムービー,リアルインパクト,,-2.9
26,05,17,3,京都,8,5,,未勝利,芝,0,2000,4,D,良,オンザムービー,牡,3,鮫島克駿,57.0,10,5,5,4,0.2,1,3.6,120.8,2.00.8,103,2,2,3,3,34.9,486,サンダースノー,インザムービー,リアルインパクト,,0.1
26,04,26,3,京都,2,5,,未勝利,芝,0,2000,4,C,良,オンザムービー,牡,3,鮫島克駿,57.0,12,8,11,3,0.2,4,8.4,120.6,2.00.6,105,1,1,2,1,36.7,488,サンダースノー,インザムービー,リアルインパクト,,0.2
26,01,05,1,京都,2,5,,未勝利,芝,0,2000,4,A,良,オンザムービー,牡,3,松若風馬,57.0,17,5,10,2,0.1,13,145.8,122.4,2.02.4,87,2,2,2,2,36.0,498,サンダースノー,インザムービー,リアルインパクト,,-0.6
25,12,13,5,中京,3,4,,未勝利,芝,0,1600,3,A,良,オンザムービー,牡,2,川又賢治,56.0,13,1,1,9,0.9,11,220.0,95.2,1.35.2,102,0,12,12,12,34.3,506,サンダースノー,インザムービー,リアルインパクト,,-0.8
25,11,30,4,京都,8,3,,新馬,芝,0,1200,2,C,良,オンザムービー,牡,2,鮫島克駿,56.0,13,7,11,10,1.5,9,38.0,71.4,1.11.4,86,0,0,13,13,34.6,506,サンダースノー,インザムービー,リアルインパクト,,-0.4
26,06,27,2,福島,1,3,,1勝,ダ,1,1700,4,,稍重,ジェネラスキング,牡,3,ゴンサル,55.0,15,2,3,7,0.8,3,6.3,106.3,1.46.3,103,13,13,13,9,38.6,486,ルーラーシップ,ピュリティゴールド,ゴールドアリュール,,-0.9
26,03,29,3,中山,2,3,,未勝利,ダ,1,1800,4,,稍重,ジェネラスキング,牡,3,横山武史,57.0,15,8,14,1,-0.5,1,1.9,114.7,1.54.7,114,8,6,4,2,40.0,480,ルーラーシップ,ピュリティゴールド,ゴールドアリュール,,-2.4
26,03,14,2,中山,5,2,,未勝利,ダ,1,1800,4,,良,ジェネラスキング,牡,3,佐々木大,57.0,16,1,1,4,0.5,2,3.2,115.9,1.55.9,105,4,3,7,7,38.9,486,ルーラーシップ,ピュリティゴールド,ゴールドアリュール,,-1.5
26,01,18,1,中山,7,3,,未勝利,ダ,1,1800,4,,良,ジェネラスキング,牡,3,佐々木大,57.0,13,5,7,2,0.4,4,7.6,116.1,1.56.1,103,6,6,7,5,38.6,480,ルーラーシップ,ピュリティゴールド,ゴールドアリュール,,-2.3
25,12,28,5,中山,8,5,,新馬,ダ,1,1800,4,,良,ジェネラスキング,牡,2,佐々木大,56.0,16,4,7,2,1.4,10,51.3,117.1,1.57.1,96,9,9,8,3,39.4,482,ルーラーシップ,ピュリティゴールド,ゴールドアリュール,,-3.2
26,03,14,2,中山,5,6,,1勝,ダ,1,1800,4,,良,ハイライトニング,牡,3,三浦皇成,57.0,16,4,7,10,1.4,15,109.4,114.8,1.54.8,96,13,13,11,11,40.0,476,リアルスティール,マニクール,ヘニーヒューズ,,-0.2
26,01,10,1,中山,3,9,黒竹賞,1勝,ダ,1,1800,4,,良,ハイライトニング,牡,3,横山和生,57.0,10,7,7,7,1.5,7,33.4,115.6,1.55.6,88,1,1,3,3,40.3,478,リアルスティール,マニクール,ヘニーヒューズ,,0.5
25,12,14,5,中山,4,7,,1勝,ダ,1,1800,4,,稍重,ハイライトニング,牡,2,吉田豊,56.0,16,7,13,12,1.7,8,31.6,116.0,1.56.0,83,11,12,14,14,39.2,478,リアルスティール,マニクール,ヘニーヒューズ,,0.3
25,09,28,4,中山,9,1,,未勝利,ダ,1,1800,4,,良,ハイライトニング,牡,2,戸崎圭太,55.0,12,6,8,1,-0.6,4,6.1,114.6,1.54.6,119,6,4,3,3,38.8,472,リアルスティール,マニクール,ヘニーヒューズ,,-2.1
25,09,07,2,札幌,6,2,,未勝利,芝,0,2000,4,C,稍重,ハイライトニング,牡,2,舟山瑠泉,52.0,10,1,1,5,0.4,4,9.2,127.0,2.07.0,82,9,8,9,10,36.5,482,リアルスティール,マニクール,ヘニーヒューズ,,-0.7
25,08,16,1,札幌,7,1,,未勝利,芝,0,1800,4,A,良,ハイライトニング,牡,2,横山和生,55.0,7,1,1,4,1.3,4,10.8,110.1,1.50.1,104,7,6,5,6,35.7,480,リアルスティール,マニクール,ヘニーヒューズ,,-0.4
25,06,21,3,東京,5,6,,新馬,ダ,1,1400,2,,良,ハイライトニング,牡,2,大野拓弥,55.0,16,3,5,6,2.4,11,142.7,87.5,1.27.5,90,0,0,16,16,36.1,474,リアルスティール,マニクール,ヘニーヒューズ,,-1.8
