25,03,09,1,阪神,4,2,,未勝利,ダ,1,1400,2,,良,モズケイスター,牡,3,高杉吏麒,56.0,16,4,7,2,0.5,4,7.5,87.2,1.27.2,86,0,0,9,7,38.8,462,モズアスコット,モズレディーモー,Uncle Mo,,-1.0
25,02,16,1,京都,6,3,,未勝利,ダ,1,1400,2,,稍重,モズケイスター,牡,3,高杉吏麒,56.0,16,6,12,2,0.3,8,71.9,87.1,1.27.1,89,0,0,13,14,37.4,464,モズアスコット,モズレディーモー,Uncle Mo,,-1.5
25,01,13,1,中京,5,2,,未勝利,ダ,1,1400,2,,良,モズケイスター,牡,3,池添謙一,57.0,16,8,16,15,3.6,12,87.1,89.6,1.29.6,63,0,0,14,14,40.2,462,モズアスコット,モズレディーモー,Uncle Mo,,0.7
24,12,14,7,京都,5,6,,新馬,ダ,1,1200,2,,良,モズケイスター,牡,2,池添謙一,56.0,14,7,12,5,2.1,8,46.4,75.3,1.15.3,80,0,0,11,11,37.0,458,モズアスコット,モズレディーモー,Uncle Mo,,-1.2
26,04,25,2,東京,1,12,,2勝,ダ,1,1600,2,,稍重,スーパージョック,牡,4,三浦皇成,58.0,13,6,9,8,1.5,7,19.8,98.1,1.38.1,86,0,0,12,12,35.8,500,デクラレーションオブウォー,イチリュウ,キングヘイロー,,-0.6
26,04,05,2,阪神,4,7,,2勝,ダ,1,1800,4,,重,スーパージョック,牡,4,武豊,58.0,15,2,2,10,1.9,7,20.9,112.1,1.52.1,92,4,3,3,3,38.4,500,デクラレーションオブウォー,イチリュウ,キングヘイロー,,0.7
26,02,22,1,小倉,10,10,和布刈特別,2勝,ダ,1,1700,4,,良,スーパージョック,牡,4,北村友一,57.0,16,1,2,16,2.3,4,6.8,108.0,1.48.0,75,4,3,3,5,39.5,502,デクラレーションオブウォー,イチリュウ,キングヘイロー,,1.7
26,01,25,1,京都,9,8,,2勝,ダ,1,1800,4,,良,スーパージョック,牡,4,団野大成,57.0,10,7,7,4,0.5,3,5.7,115.1,1.55.1,71,3,3,2,2,37.1,502,デクラレーションオブウォー,イチリュウ,キングヘイロー,,0.2
26,01,04,1,京都,1,9,天ケ瀬特別,2勝,ダ,1,1800,4,,良,スーパージョック,牡,4,団野大成,57.0,13,7,10,4,0.7,3,8.9,113.1,1.53.1,91,1,1,1,1,37.7,500,デクラレーションオブウォー,イチリュウ,キングヘイロー,,0.4
25,10,13,3,京都,5,9,蹴上特別,2勝,ダ,1,1800,4,,良,スーパージョック,牡,3,北村友一,56.0,12,4,4,4,0.3,4,7.5,112.2,1.52.2,100,4,4,4,3,38.4,500,デクラレーションオブウォー,イチリュウ,キングヘイロー,,-0.3
25,08,31,4,中京,4,7,,1勝,ダ,1,1800,4,,良,スーパージョック,牡,3,団野大成,55.0,13,5,7,1,-0.5,1,2.2,113.4,1.53.4,105,3,3,4,4,37.5,492,デクラレーションオブウォー,イチリュウ,キングヘイロー,,-1.1
25,08,02,3,中京,3,9,,1勝,ダ,1,1800,4,,良,スーパージョック,牡,3,田山旺佑,52.0,10,7,8,3,0.4,6,8.9,114.1,1.54.1,98,2,2,4,4,38.5,490,デクラレーションオブウォー,イチリュウ,キングヘイロー,,-0.8
25,06,21,3,阪神,5,8,,1勝,ダ,1,1800,4,,良,スーパージョック,牡,3,田山旺佑,52.0,16,3,5,7,1.4,4,13.9,114.4,1.54.4,91,4,6,4,5,38.6,484,デクラレーションオブウォー,イチリュウ,キングヘイロー,,-0.1
25,03,08,1,阪神,3,4,,1勝,ダ,1,1800,4,,良,スーパージョック,牡,3,北村友一,57.0,12,7,9,3,1.1,7,28.1,115.2,1.55.2,81,9,9,7,4,38.6,484,デクラレーションオブウォー,イチリュウ,キングヘイロー,,-0.8
25,02,10,1,京都,3,1,,未勝利,ダ,1,1800,4,,良,スーパージョック,牡,3,坂井瑠星,57.0,12,3,3,1,-0.2,1,1.7,114.5,1.54.5,102,1,1,1,1,39.3,488,デクラレーションオブウォー,イチリュウ,キングヘイロー,,-2.0
25,02,08,1,京都,3,1,,未勝利,ダ,1,1800,,,,スーパージョック,牡,3,坂井瑠星,57.0,0,3,3,0,0.0,0,,,,,0,0,0,0,,,デクラレーションオブウォー,イチリュウ,キングヘイロー,,
24,12,07,7,京都,3,2,,未勝利,ダ,1,1800,4,,良,スーパージョック,牡,2,坂井瑠星,56.0,7,4,4,3,1.3,3,3.9,115.2,1.55.2,94,2,2,2,1,37.6,482,デクラレーションオブウォー,イチリュウ,キングヘイロー,,-1.1
24,11,09,6,京都,3,2,,未勝利,ダ,1,1800,4,,良,スーパージョック,牡,2,坂井瑠星,56.0,14,5,7,2,0.1,4,6.0,115.7,1.55.7,89,4,4,6,4,38.3,482,デクラレーションオブウォー,イチリュウ,キングヘイロー,,-1.2
24,10,19,5,京都,5,4,,新馬,ダ,1,1800,4,,稍重,スーパージョック,牡,2,北村友一,56.0,16,4,8,5,0.9,3,4.9,116.9,1.56.9,77,6,6,5,3,40.1,480,デクラレーションオブウォー,イチリュウ,キングヘイロー,,-1.3
26,04,04,2,阪神,3,12,,2勝,ダ,1,1400,2,,重,ポートデラメール,牝,4,ルメール,56.0,15,3,5,2,0.1,1,2.0,82.9,1.22.9,102,0,0,5,5,35.7,450,ナダル,ジュベルアリ,ディープインパクト,,-0.6
26,01,18,1,京都,7,9,小倉山特別,2勝,ダ,1,1400,2,,良,ポートデラメール,牝,4,団野大成,55.0,16,1,1,7,0.7,1,2.1,85.3,1.25.3,90,0,0,4,5,38.0,452,ナダル,ジュベルアリ,ディープインパクト,,0.2
25,11,08,4,京都,1,9,亀岡特別,2勝,ダ,1,1400,2,,良,ポートデラメール,牝,3,Ｃ．デム,55.0,16,4,7,2,0.2,1,3.0,83.5,1.23.5,108,0,0,2,2,37.4,448,ナダル,ジュベルアリ,ディープインパクト,,-0.8
25,09,07,4,阪神,2,6,,1勝,ダ,1,1400,2,,良,ポートデラメール,牝,3,団野大成,54.0,15,3,4,1,-0.4,4,7.1,84.0,1.24.0,108,0,0,2,2,37.9,446,ナダル,ジュベルアリ,ディープインパクト,,-0.9
24,10,05,5,京都,1,9,りんどう賞,1勝,芝,8,1400,2,A,良,ポートデラメール,牝,2,団野大成,55.0,10,2,2,8,0.9,6,16.1,82.7,1.22.7,91,0,0,7,6,34.7,418,ナダル,ジュベルアリ,ディープインパクト,,-5.8
24,09,01,2,中京,8,11,小倉２歳ステークス,G3,芝,0,1200,2,A,重,ポートデラメール,牝,2,団野大成,55.0,13,4,5,7,0.9,6,9.9,69.9,1.09.9,85,0,0,8,9,34.6,418,ナダル,ジュベルアリ,ディープインパクト,,-0.1
24,06,09,4,京都,4,5,,新馬,芝,0,1200,2,C,稍重,ポートデラメール,牝,2,団野大成,55.0,7,7,7,1,0.0,1,1.6,71.3,1.11.3,96,0,0,5,4,33.8,408,ナダル,ジュベルアリ,ディープインパクト,,-0.7
26,04,04,2,阪神,3,12,,2勝,ダ,1,1400,2,,重,モズタチアガレ,牡,4,北村友一,58.0,15,8,14,8,0.9,5,8.2,83.7,1.23.7,94,0,0,7,6,36.1,498,モズアスコット,カッチャウカモネ,タートルボウル,,-0.2
26,03,08,1,阪神,6,12,,2勝,ダ,1,1400,2,,良,モズタチアガレ,牡,4,北村友一,58.0,13,3,4,3,1.5,6,14.0,84.6,1.24.6,97,0,0,3,4,37.3,494,モズアスコット,カッチャウカモネ,タートルボウル,,-4.8
26,02,14,2,京都,5,7,,1勝,ダ,1,1400,2,,稍重,モズタチアガレ,牡,4,ハマーハ,58.0,15,8,14,1,0.0,3,4.5,86.2,1.26.2,86,0,0,6,3,37.8,500,モズアスコット,カッチャウカモネ,タートルボウル,,-1.1
26,02,07,1,小倉,5,8,,1勝,ダ,1,1700,4,,良,モズタチアガレ,牡,4,西塚洸二,56.0,12,4,4,7,1.2,1,2.6,106.4,1.46.4,96,4,4,4,3,38.1,494,モズアスコット,カッチャウカモネ,タートルボウル,,-0.0
25,10,11,3,京都,3,12,,1勝,ダ,1,1400,2,,良,モズタチアガレ,牡,3,西塚洸二,55.0,16,4,7,5,0.5,2,6.7,83.7,1.23.7,110,0,0,4,6,37.3,488,モズアスコット,カッチャウカモネ,タートルボウル,,-0.9
25,09,20,4,阪神,6,9,,1勝,ダ,1,1400,2,,良,モズタチアガレ,牡,3,西塚洸二,55.0,16,2,4,4,0.1,2,5.7,84.5,1.24.5,102,0,0,4,4,37.5,488,モズアスコット,カッチャウカモネ,タートルボウル,,-0.8
25,08,30,4,中京,3,12,,1勝,ダ,1,1400,2,,良,モズタチアガレ,牡,3,西塚洸二,54.0,12,7,10,2,0.0,2,3.9,84.9,1.24.9,100,0,0,7,7,37.4,474,モズアスコット,カッチャウカモネ,タートルボウル,,-1.2
25,08,09,3,中京,5,10,,1勝,ダ,1,1400,2,,良,モズタチアガレ,牡,3,西塚洸二,54.0,14,5,8,4,0.5,5,9.8,85.2,1.25.2,97,0,0,7,8,37.5,482,モズアスコット,カッチャウカモネ,タートルボウル,,-4.8
25,04,27,2,京都,2,6,,1勝,ダ,1,1400,2,,良,モズタチアガレ,牡,3,幸英明,57.0,10,3,3,4,0.6,4,5.9,85.6,1.25.6,94,0,0,4,4,37.6,480,モズアスコット,カッチャウカモネ,タートルボウル,,-0.2
25,04,13,2,阪神,6,5,,1勝,ダ,1,1400,2,,良,モズタチアガレ,牡,3,幸英明,57.0,16,4,7,4,0.4,5,12.9,85.1,1.25.1,97,0,0,10,6,37.8,482,モズアスコット,カッチャウカモネ,タートルボウル,,-1.0
25,03,15,1,阪神,5,6,,1勝,ダ,1,1400,2,,良,モズタチアガレ,牡,3,田口貫太,57.0,16,1,2,4,0.4,10,42.1,85.5,1.25.5,93,0,0,3,4,37.8,480,モズアスコット,カッチャウカモネ,タートルボウル,,-0.6
25,03,02,1,阪神,2,4,,1勝,ダ,1,1200,2,,良,モズタチアガレ,牡,3,田口貫太,56.0,16,4,8,7,1.0,10,52.3,73.5,1.13.5,87,0,0,7,8,37.3,478,モズアスコット,カッチャウカモネ,タートルボウル,,-0.3
24,12,08,4,中京,4,1,,未勝利,ダ,1,1200,2,,良,モズタチアガレ,牡,2,柴田裕一,53.0,12,6,7,1,-0.2,1,2.0,73.0,1.13.0,100,0,0,2,3,37.3,480,モズアスコット,カッチャウカモネ,タートルボウル,,-0.4
24,11,16,6,京都,5,1,,未勝利,ダ,1,1200,2,,良,モズタチアガレ,牡,2,柴田裕一,53.0,16,3,6,2,0.7,2,3.8,73.0,1.13.0,100,0,0,5,4,37.1,470,モズアスコット,カッチャウカモネ,タートルボウル,,-1.0
24,10,27,5,京都,8,1,,未勝利,ダ,1,1200,2,,良,モズタチアガレ,牡,2,柴田裕一,53.0,9,3,3,3,0.3,4,5.2,72.7,1.12.7,103,0,0,5,3,37.3,468,モズアスコット,カッチャウカモネ,タートルボウル,,-0.7
24,10,06,4,新潟,2,5,,新馬,ダ,1,1200,2,,良,モズタチアガレ,牡,2,柴田裕一,53.0,15,4,7,3,1.4,7,22.1,73.2,1.13.2,101,0,0,6,6,36.4,470,モズアスコット,カッチャウカモネ,タートルボウル,,-0.8
26,06,07,3,阪神,2,9,洲本特別,2勝,ダ,1,1400,2,,稍重,ホウオウゴールド,牡,4,小沢大仁,58.0,16,6,11,7,1.0,12,84.6,84.4,1.24.4,95,0,0,14,13,35.8,472,ディーマジェスティ,クニコチャン,ゴールドアリュール,,-0.7
26,05,16,2,東京,7,10,立川特別,2勝,ダ,1,1400,2,,良,ホウオウゴールド,牡,4,田辺裕信,58.0,12,6,7,7,1.2,8,23.0,85.1,1.25.1,93,0,0,10,10,36.0,480,ディーマジェスティ,クニコチャン,ゴールドアリュール,,-0.2
26,04,18,2,阪神,7,9,吹田特別,2勝,ダ,1,1400,2,,良,ホウオウゴールド,牡,4,北村友一,58.0,14,7,12,5,0.7,7,18.8,83.9,1.23.9,104,0,0,11,11,35.1,478,ディーマジェスティ,クニコチャン,ゴールドアリュール,,-0.8
26,03,28,1,中京,5,6,,1勝,ダ,1,1400,2,,稍重,ホウオウゴールド,牡,4,高杉吏麒,58.0,16,1,1,1,-0.2,3,4.4,84.1,1.24.1,108,0,0,12,11,35.6,478,ディーマジェスティ,クニコチャン,ゴールドアリュール,,-1.7
26,02,15,1,東京,6,7,,1勝,ダ,1,1400,2,,良,ホウオウゴールド,牡,4,横山和生,58.0,16,4,7,5,0.6,3,4.8,85.2,1.25.2,100,0,0,9,9,36.0,480,ディーマジェスティ,クニコチャン,ゴールドアリュール,,-5.1
26,01,24,1,中山,8,7,,1勝,ダ,1,1200,2,,良,ホウオウゴールド,牡,4,横山和生,58.0,16,1,1,3,0.2,3,7.4,72.6,1.12.6,92,0,0,13,9,36.7,476,ディーマジェスティ,クニコチャン,ゴールドアリュール,,-1.5
26,01,05,1,中山,2,12,,1勝,ダ,1,1200,2,,稍重,ホウオウゴールド,牡,4,横山和生,58.0,16,5,10,4,0.3,3,5.6,72.0,1.12.0,97,0,0,13,10,36.2,476,ディーマジェスティ,クニコチャン,ゴールドアリュール,,-1.1
25,10,25,4,東京,8,7,,1勝,ダ,1,1400,2,,稍重,ホウオウゴールド,牡,3,横山和生,56.0,16,4,7,4,1.3,4,8.6,84.0,1.24.0,105,0,0,5,4,36.6,476,ディーマジェスティ,クニコチャン,ゴールドアリュール,,-0.2
25,10,04,4,東京,1,6,,1勝,ダ,1,1400,2,,良,ホウオウゴールド,牡,3,横山和生,56.0,16,3,6,4,0.3,3,10.2,86.2,1.26.2,90,0,0,13,13,36.3,472,ディーマジェスティ,クニコチャン,ゴールドアリュール,,-1.4
25,09,07,2,札幌,6,12,,1勝,ダ,1,1700,4,,稍重,ホウオウゴールド,牡,3,原田和真,55.0,14,3,4,6,2.2,7,20.0,107.9,1.47.9,76,5,5,7,8,40.5,468,ディーマジェスティ,クニコチャン,ゴールドアリュール,,-0.7
25,05,31,2,東京,11,6,,1勝,ダ,1,1600,2,,不良,ホウオウゴールド,牡,3,横山和生,57.0,10,7,7,9,2.1,8,37.5,97.6,1.37.6,85,0,0,2,2,38.3,460,ディーマジェスティ,クニコチャン,ゴールドアリュール,,1.4
25,05,17,2,東京,7,7,,1勝,ダ,1,1400,2,,不良,ホウオウゴールド,牡,3,内田博幸,57.0,14,6,9,12,2.3,8,29.8,85.1,1.25.1,91,0,0,12,10,37.3,462,ディーマジェスティ,クニコチャン,ゴールドアリュール,,0.0
25,03,15,2,中山,5,7,,1勝,ダ,1,1800,4,,稍重,ホウオウゴールド,牡,3,横山和生,57.0,16,8,15,9,2.2,4,14.3,115.8,1.55.8,83,1,1,1,1,39.9,458,ディーマジェスティ,クニコチャン,ゴールドアリュール,,0.8
25,02,16,1,東京,6,3,,新馬,ダ,1,1600,2,,良,ホウオウゴールド,牡,3,横山和生,57.0,16,5,10,1,-0.8,1,2.3,99.6,1.39.6,106,0,0,1,1,37.3,462,ディーマジェスティ,クニコチャン,ゴールドアリュール,,-1.1
26,03,15,1,阪神,8,12,,2勝,ダ,1,1400,2,,良,ヤマニンバロネス,牝,4,高杉吏麒,56.0,13,6,9,8,0.5,3,6.3,85.0,1.25.0,93,0,0,7,9,36.0,472,シニスターミニスター,ヤマニンバステト,ディープインパクト,,-0.2
26,02,22,1,東京,8,12,大島特別,2勝,ダ,1,1400,2,,良,ヤマニンバロネス,牝,4,武豊,56.0,16,4,7,14,1.7,7,12.7,85.9,1.25.9,85,0,0,9,8,37.4,472,シニスターミニスター,ヤマニンバステト,ディープインパクト,,0.6
26,01,18,1,京都,7,9,小倉山特別,2勝,ダ,1,1400,2,,良,ヤマニンバロネス,牝,4,武豊,55.0,16,4,8,3,0.3,2,4.4,84.9,1.24.9,94,0,0,9,9,37.0,480,シニスターミニスター,ヤマニンバステト,ディープインパクト,,-0.8
25,10,26,3,京都,9,12,嵯峨野特別,2勝,ダ,1,1400,2,,重,ヤマニンバロネス,牝,3,武豊,53.0,16,2,3,6,0.6,5,9.4,83.4,1.23.4,100,0,0,11,11,36.5,468,シニスターミニスター,ヤマニンバステト,ディープインパクト,,-0.7
25,08,02,1,札幌,3,12,大倉山特別,2勝,ダ,1,1700,4,,良,ヤマニンバロネス,牝,3,武豊,53.0,14,7,12,5,1.3,1,2.9,105.9,1.45.9,95,7,7,6,5,37.5,472,シニスターミニスター,ヤマニンバステト,ディープインパクト,,-0.4
25,04,06,2,阪神,4,9,バイオレットステークス,OP,ダ,1,1400,2,,良,ヤマニンバロネス,牝,3,岩田望来,55.0,15,4,6,5,0.4,10,35.2,84.4,1.24.4,90,0,0,10,10,36.8,454,シニスターミニスター,ヤマニンバステト,ディープインパクト,,-1.3
25,02,02,1,京都,2,4,,1勝,ダ,1,1400,2,,稍重,ヤマニンバロネス,牝,3,川田将雅,55.0,7,4,4,1,-0.1,1,1.6,85.7,1.25.7,94,0,0,3,2,37.1,458,シニスターミニスター,ヤマニンバステト,ディープインパクト,,-0.3
24,12,08,7,京都,4,4,,新馬,ダ,1,1400,2,,良,ヤマニンバロネス,牝,2,武豊,55.0,16,6,12,1,-1.4,2,4.4,86.6,1.26.6,97,0,0,4,2,37.4,462,シニスターミニスター,ヤマニンバステト,ディープインパクト,,-1.8
26,03,29,1,中京,6,12,鈴鹿特別,2勝,ダ,1,1400,2,,良,チュウワチーフ,牡,4,松山弘平,58.0,16,1,2,4,0.3,2,4.6,84.8,1.24.8,93,0,0,5,5,36.3,474,Tom's d'Etat,Figure,Overanalyze,,-0.5
26,03,08,1,阪神,6,12,,2勝,ダ,1,1400,2,,良,チュウワチーフ,牡,4,松山弘平,58.0,13,8,13,2,1.5,2,4.8,84.6,1.24.6,97,0,0,10,11,36.6,480,Tom's d'Etat,Figure,Overanalyze,,-5.5
26,02,14,1,東京,5,8,,2勝,ダ,1,1600,2,,良,チュウワチーフ,牡,4,三浦皇成,58.0,16,3,5,7,0.8,4,9.6,98.1,1.38.1,91,0,0,2,4,37.3,472,Tom's d'Etat,Figure,Overanalyze,,-0.2
25,11,23,5,東京,5,8,,2勝,ダ,1,1600,2,,良,チュウワチーフ,牡,3,三浦皇成,57.0,16,7,13,4,0.4,2,4.0,98.9,1.38.9,82,0,0,2,2,36.0,470,Tom's d'Etat,Figure,Overanalyze,,0.0
25,10,26,4,東京,9,12,,1勝,ダ,1,1600,2,,不良,チュウワチーフ,牡,3,三浦皇成,56.0,16,3,5,1,-0.1,1,3.4,95.7,1.35.7,107,0,0,2,2,35.2,474,Tom's d'Etat,Figure,Overanalyze,,-0.8
25,10,11,3,京都,3,12,,1勝,ダ,1,1400,2,,良,チュウワチーフ,牡,3,和田竜二,56.0,16,6,12,3,0.1,8,31.0,83.3,1.23.3,114,0,0,2,2,37.1,478,Tom's d'Etat,Figure,Overanalyze,,-1.1
25,06,01,2,京都,12,6,,1勝,ダ,1,1400,2,,良,チュウワチーフ,牡,3,団野大成,57.0,14,7,11,7,0.8,2,3.6,85.0,1.25.0,100,0,0,6,5,38.2,470,Tom's d'Etat,Figure,Overanalyze,,-0.6
25,05,10,2,東京,5,10,青竜ステークス,OP,ダ,1,1600,2,,重,チュウワチーフ,牡,3,団野大成,57.0,11,7,9,5,0.8,10,151.3,96.4,1.36.4,89,0,0,4,3,35.7,466,Tom's d'Etat,Figure,Overanalyze,,0.2
25,04,26,2,東京,1,6,,1勝,ダ,1,1600,2,,稍重,チュウワチーフ,牡,3,シュタル,57.0,16,3,5,15,1.8,7,43.9,99.0,1.39.0,82,0,0,9,7,37.7,464,Tom's d'Etat,Figure,Overanalyze,,1.2
25,03,09,1,阪神,4,2,,未勝利,ダ,1,1400,2,,良,チュウワチーフ,牡,3,シュタル,57.0,16,8,15,1,-0.5,1,2.4,86.7,1.26.7,91,0,0,3,3,39.0,472,Tom's d'Etat,Figure,Overanalyze,,-0.8
25,02,16,1,京都,6,1,,未勝利,ダ,1,1900,4,,稍重,チュウワチーフ,牡,3,ルメール,57.0,10,5,5,3,0.1,1,1.6,123.1,2.03.1,79,2,2,2,4,39.6,472,Tom's d'Etat,Figure,Overanalyze,,-0.9
25,01,05,1,中京,1,1,,未勝利,ダ,1,1800,4,,良,チュウワチーフ,牡,3,武豊,57.0,16,2,4,3,0.4,1,2.8,115.2,1.55.2,100,1,1,1,1,38.2,478,Tom's d'Etat,Figure,Overanalyze,,-1.0
24,12,15,7,京都,6,3,,未勝利,ダ,1,1800,4,,良,チュウワチーフ,牡,2,武豊,56.0,14,6,10,2,0.9,1,2.6,116.0,1.56.0,86,1,1,1,2,38.6,474,Tom's d'Etat,Figure,Overanalyze,,-0.8
24,11,23,6,京都,7,2,,未勝利,ダ,1,1800,4,,良,チュウワチーフ,牡,2,北村友一,56.0,14,5,8,2,0.7,4,6.4,114.8,1.54.8,98,2,2,2,3,38.1,474,Tom's d'Etat,Figure,Overanalyze,,-1.1
24,11,02,3,福島,1,1,,未勝利,ダ,1,1700,4,,稍重,チュウワチーフ,牡,2,西塚洸二,55.0,15,8,14,5,1.1,1,2.1,108.4,1.48.4,99,2,2,2,2,38.9,464,Tom's d'Etat,Figure,Overanalyze,,-0.3
24,09,07,3,中京,1,4,,新馬,ダ,1,1800,4,,良,チュウワチーフ,牡,2,北村友一,55.0,9,2,2,2,0.5,4,11.0,115.9,1.55.9,100,1,1,3,3,36.8,466,Tom's d'Etat,Figure,Overanalyze,,-13.4
26,05,03,3,京都,4,6,,1勝,ダ,1,1400,2,,稍重,ゼロヴィジビリティ,牡,3,ルメール,57.0,16,2,3,1,0.0,1,2.2,83.7,1.23.7,114,0,0,1,1,37.5,506,ディスクリートキャット,ブルーミスト,スクリーンヒーロー,,0.2
26,04,11,2,阪神,5,2,,未勝利,ダ,1,1400,2,,重,ゼロヴィジビリティ,牡,3,坂井瑠星,57.0,16,3,5,1,-0.8,1,2.3,83.2,1.23.2,114,0,0,1,1,37.7,506,ディスクリートキャット,ブルーミスト,スクリーンヒーロー,,-0.8
25,06,29,2,小倉,2,6,,新馬,芝,0,1200,2,A,良,ゼロヴィジビリティ,牡,2,坂井瑠星,55.0,10,4,4,3,0.3,1,1.7,70.0,1.10.0,96,0,0,1,1,35.1,476,ディスクリートキャット,ブルーミスト,スクリーンヒーロー,,-0.2
26,05,24,2,東京,10,6,,1勝,ダ,1,1400,2,,稍重,ヘリテージブルーム,牡,3,戸崎圭太,57.0,14,4,6,1,-0.2,1,1.6,84.5,1.24.5,101,0,0,3,3,36.6,454,ミスチヴィアスアレックス,オールドパサデナ,Empire Maker,,-0.9
26,05,03,3,京都,4,6,,1勝,ダ,1,1400,2,,稍重,ヘリテージブルーム,牡,3,戸崎圭太,57.0,16,6,12,2,0.0,4,9.5,83.7,1.23.7,114,0,0,5,5,36.8,456,ミスチヴィアスアレックス,オールドパサデナ,Empire Maker,,-0.5
26,03,15,1,中京,2,10,昇竜ステークス,OP,ダ,1,1400,2,,良,ヘリテージブルーム,牡,3,川田将雅,57.0,12,6,7,8,1.3,2,4.3,85.3,1.25.3,90,0,0,4,5,37.2,460,ミスチヴィアスアレックス,オールドパサデナ,Empire Maker,,0.6
25,12,21,5,中京,6,9,寒椿賞,1勝,ダ,1,1400,2,,稍重,ヘリテージブルーム,牡,2,小沢大仁,56.0,16,7,13,3,0.2,3,6.5,84.7,1.24.7,100,0,0,11,12,36.7,456,ミスチヴィアスアレックス,オールドパサデナ,Empire Maker,,-1.2
25,11,02,4,東京,11,2,,未勝利,ダ,1,1400,2,,重,ヘリテージブルーム,牡,2,戸崎圭太,56.0,14,8,14,1,-0.7,1,1.4,84.0,1.24.0,112,0,0,2,2,36.4,448,ミスチヴィアスアレックス,オールドパサデナ,Empire Maker,,-1.3
25,10,05,4,東京,2,1,,未勝利,ダ,1,1400,2,,良,ヘリテージブルーム,牡,2,戸崎圭太,56.0,16,5,10,2,0.0,3,4.7,85.1,1.25.1,116,0,0,2,2,36.8,446,ミスチヴィアスアレックス,オールドパサデナ,Empire Maker,,-2.5
25,09,07,4,中山,2,3,,未勝利,ダ,1,1200,2,,良,ヘリテージブルーム,牡,2,戸崎圭太,55.0,15,2,2,3,1.0,2,3.7,73.0,1.13.0,97,0,0,6,6,37.3,446,ミスチヴィアスアレックス,オールドパサデナ,Empire Maker,,-1.5
25,06,28,2,福島,1,5,,新馬,芝,0,1200,2,A,良,ヘリテージブルーム,牡,2,戸崎圭太,55.0,8,7,7,3,0.8,1,2.6,70.5,1.10.5,103,0,0,5,4,35.1,446,ミスチヴィアスアレックス,オールドパサデナ,Empire Maker,,-1.3
26,05,06,4,50,3,11,兵庫ＣｈＳ（中央交流）　Ｊｐｎ２,G2,ダ,1,1400,4,,稍重,エブリーポッシブル,牝,3,岩田望来,55.0,11,6,7,5,0.9,5,,89.0,1.29.0,,5,5,5,4,,444,ニューイヤーズデイ,オールポッシブル,ダイワメジャー,,
26,04,05,2,阪神,4,9,バイオレットステークス,OP,ダ,1,1400,2,,重,エブリーポッシブル,牝,3,岩田望来,55.0,12,6,7,4,0.5,9,18.4,83.0,1.23.0,92,0,0,2,2,36.0,446,ニューイヤーズデイ,オールポッシブル,ダイワメジャー,,-0.0
26,02,01,2,京都,2,6,,1勝,ダ,1,1400,2,,良,エブリーポッシブル,牝,3,岩田望来,55.0,16,5,9,1,0.0,1,1.5,85.5,1.25.5,95,0,0,3,3,37.5,446,ニューイヤーズデイ,オールポッシブル,ダイワメジャー,,-0.9
25,11,29,5,東京,7,9,カトレアステークス,OP,ダ,1,1600,2,,良,エブリーポッシブル,牝,2,岩田望来,55.0,12,6,8,4,0.5,5,25.8,97.9,1.37.9,80,0,0,10,10,37.1,452,ニューイヤーズデイ,オールポッシブル,ダイワメジャー,,-1.4
25,10,18,3,京都,6,6,,新馬,ダ,1,1400,2,,稍重,エブリーポッシブル,牝,2,岩田望来,55.0,16,5,10,1,-0.6,1,2.0,85.0,1.25.0,113,0,0,2,2,36.4,450,ニューイヤーズデイ,オールポッシブル,ダイワメジャー,,-2.1
