25,01,13,1,中山,5,11,ニューイヤーＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,3,C,良,ゾンニッヒ,牡,7,佐々木大,59.0,16,4,7,6, 0.6,10,52.0,92.9,1.32.9, 94,0,13,13,13,34.1,482,ラブリーデイ,エンドレスノット,ディープインパクト,53.5
24,12,14,7,京都,5,11,タンザナイトＳ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,D,良,ゾンニッヒ,牡,6,武豊,57.5,16,5,9,9, 0.7,4,9.6,69.2,1.09.2, 92,0,0,15,14,33.6,488,ラブリーデイ,エンドレスノット,ディープインパクト,56.0
24,08,25,2,札幌,6,11,キーンランドカップ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1200,2,C,良,ゾンニッヒ,牡,6,川田将雅,57.0,16,4,8,12, 1.0,6,14.7,68.9,1.08.9, 88,0,0,12,11,34.3,486,ラブリーデイ,エンドレスノット,ディープインパクト,50.9
24,07,21,1,札幌,2,11,しらかばＳ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,A,良,ゾンニッヒ,牡,6,武豊,57.0,11,5,5,1,-0.0,2,3.8,68.3,1.08.3, 96,0,0,10,9,33.5,482,ラブリーデイ,エンドレスノット,ディープインパクト,53.9
24,06,09,1,函館,2,11,函館スプリントＳ　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1200,2,A,良,ゾンニッヒ,牡,6,武豊,57.0,16,8,16,6, 0.4,9,31.0,68.8,1.08.8, 95,0,0,15,13,33.9,476,ラブリーデイ,エンドレスノット,ディープインパクト,52.9
24,04,07,1,福島,2,11,モルガナイトＳ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,A,良,ゾンニッヒ,牡,6,菅原明良,58.0,16,8,15,6, 0.5,2,5.2,68.2,1.08.2, 95,0,0,8,6,34.5,474,ラブリーデイ,エンドレスノット,ディープインパクト,47.7
24,02,11,2,小倉,2,11,北九州短距離Ｓ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,B,良,ゾンニッヒ,牡,6,鮫島克駿,58.0,18,7,15,2, 0.2,1,3.4,68.2,1.08.2, 97,0,0,7,6,33.8,472,ラブリーデイ,エンドレスノット,ディープインパクト,51.8
24,01,13,1,京都,4,11,淀短距離Ｓ　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,1200,2,A,良,ゾンニッヒ,牡,6,武豊,58.0,17,3,6,3, 0.5,2,4.6,69.1,1.09.1, 97,0,0,5,6,34.4,486,ラブリーデイ,エンドレスノット,ディープインパクト,50.9
23,08,27,2,札幌,6,11,キーンランドカップ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1200,2,C,重,ゾンニッヒ,牡,5,武豊,57.0,16,5,10,8, 1.0,3,7.0,70.9,1.10.9, 89,0,0,8,8,36.1,468,ラブリーデイ,エンドレスノット,ディープインパクト,46.4
23,06,24,1,函館,5,11,青函Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,A,稍,ゾンニッヒ,牡,5,武豊,57.0,16,8,15,1,-0.3,2,3.4,69.3,1.09.3,102,0,0,6,5,34.1,466,ラブリーデイ,エンドレスノット,ディープインパクト,53.2
23,05,13,2,東京,7,11,京王杯スプリングカップ　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1400,2,B,良,ゾンニッヒ,牡,5,レーン,57.0,18,2,4,6, 0.3,3,7.3,80.6,1.20.6, 95,0,0,7,8,33.2,470,ラブリーデイ,エンドレスノット,ディープインパクト,57.1
23,04,01,3,中山,3,11,ダービー卿チャレンジＴ　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,3,B,良,ゾンニッヒ,牡,5,菅原明良,56.0,16,8,16,3, 0.2,5,9.5,93.4,1.33.4, 95,0,3,4,4,33.7,472,ラブリーデイ,エンドレスノット,ディープインパクト,56.3
23,03,12,2,中山,6,10,東風Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,3,A,良,ゾンニッヒ,牡,5,菅原明良,57.0,11,5,5,2, 0.1,1,2.2,93.1,1.33.1, 99,0,5,5,5,33.4,472,ラブリーデイ,エンドレスノット,ディープインパクト,57.2
23,01,08,1,中山,3,10,若潮Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,3,C,良,ゾンニッヒ,牡,5,菅原明良,57.0,12,7,10,1,-0.0,1,3.4,92.7,1.32.7,103,0,6,6,5,33.8,476,ラブリーデイ,エンドレスノット,ディープインパクト,54.6
22,11,19,5,東京,5,10,秋色Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1600,2,C,良,ゾンニッヒ,牡,4,川田将雅,57.0,16,2,3,5, 0.2,4,10.5,92.2,1.32.2, 97,0,0,6,6,33.6,460,ラブリーデイ,エンドレスノット,ディープインパクト,54.6
22,10,23,4,阪神,7,10,元町Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,2,A,良,ゾンニッヒ,牡,4,川田将雅,57.0,10,2,2,2, 0.3,1,2.5,92.6,1.32.6, 98,0,0,3,4,33.9,464,ラブリーデイ,エンドレスノット,ディープインパクト,53.9
22,10,01,4,中山,8,11,秋風Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,3,C,良,ゾンニッヒ,牡,4,菅原明良,55.0,16,6,11,2, 0.1,5,10.2,93.4,1.33.4, 97,0,7,8,9,35.2,464,ラブリーデイ,エンドレスノット,ディープインパクト,49.2
22,07,17,3,小倉,6,11,博多Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,A,良,ゾンニッヒ,牡,4,川田将雅,57.0,12,6,8,9, 1.3,1,2.2,118.3,1.58.3, 89,4,4,3,2,36.0,460,ラブリーデイ,エンドレスノット,ディープインパクト,48.0
22,04,10,3,中山,6,9,鹿野山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,良,ゾンニッヒ,牡,4,菅原明良,57.0,12,8,11,1,-0.0,3,3.7,119.2,1.59.2,102,6,6,5,2,34.2,460,ラブリーデイ,エンドレスノット,ディープインパクト,56.5
22,03,12,2,中京,1,10,恋路ケ浜特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,ゾンニッヒ,牡,4,吉田隼人,57.0,16,6,12,3, 0.2,2,4.0,119.4,1.59.4, 97,3,3,3,3,35.4,466,ラブリーデイ,エンドレスノット,ディープインパクト,51.7
22,02,20,2,小倉,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,稍,ゾンニッヒ,牡,4,松本大輝,53.0,13,6,8,1,-0.5,1,2.8,123.2,2.03.2, 99,5,6,8,6,35.9,472,ラブリーデイ,エンドレスノット,ディープインパクト,54.2
21,12,04,6,中京,1,12,栄特別　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ゾンニッヒ,牡,3,荻野極,56.0,18,2,3,4, 0.3,5,10.8,121.2,2.01.2, 97,3,3,3,3,35.6,466,ラブリーデイ,エンドレスノット,ディープインパクト,53.0
21,11,21,2,福島,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ゾンニッヒ,牡,3,松本大輝,52.0,16,7,13,5, 0.7,3,5.7,122.2,2.02.2, 92,3,3,3,2,36.4,472,ラブリーデイ,エンドレスノット,ディープインパクト,51.0
21,09,04,4,小倉,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,重,ゾンニッヒ,牡,3,松本大輝,53.0,18,4,8,1,-0.3,8,28.1,121,2.01.0,102,3,3,2,2,35.3,464,ラブリーデイ,エンドレスノット,ディープインパクト,54.0
21,07,24,3,新潟,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ゾンニッヒ,牡,3,荻野極,56.0,15,6,11,8, 1.7,8,20.0,115.1,1.55.1, 84,6,7,6,6,39.9,474,ラブリーデイ,エンドレスノット,ディープインパクト,44.2
21,05,22,3,中京,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,不,ゾンニッヒ,牡,3,荻野極,56.0,16,4,8,12, 1.7,3,6.7,72.9,1.12.9, 87,0,0,8,8,37.0,472,ラブリーデイ,エンドレスノット,ディープインパクト,47.0
21,04,25,2,阪神,A,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ゾンニッヒ,牡,3,荻野極,56.0,16,8,15,6, 0.5,7,31.2,86.6,1.26.6, 98,0,0,10,8,38.2,472,ラブリーデイ,エンドレスノット,ディープインパクト,45.0
26,06,14,3,東京,4,11,ウッドバイン競馬場賞パラダイスＳ　　　　　　　　　　,OP(L),芝,0,1400,2,C,良,マサノカナリア,牝,5,吉田豊,53.0,14,4,6,7, 0.8,9,22.6,81.1,1.21.1, 93,0,0,9,8,33.8,476,シルバーステート,マサノジュエリー,メイショウボーラー,55.0
26,05,10,1,新潟,4,11,谷川岳Ｓ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,1400,2,B,良,マサノカナリア,牝,5,富田暁,55.0,14,3,3,3, 0.2,12,35.6,81.3,1.21.3, 97,0,0,6,5,34.8,462,シルバーステート,マサノジュエリー,メイショウボーラー,50.2
26,03,22,1,中京,4,11,愛知杯　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1400,2,A,良,マサノカナリア,牝,5,古川吉洋,55.0,18,5,9,17, 1.2,15,54.4,80.8,1.20.8, 86,0,0,6,6,34.9,464,シルバーステート,マサノジュエリー,メイショウボーラー,48.6
26,02,21,1,阪神,1,11,阪急杯　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1400,2,A,良,マサノカナリア,牝,5,横山典弘,55.0,18,7,14,10, 1.1,12,47.5,80,1.20.0, 90,0,0,10,12,34.5,466,シルバーステート,マサノジュエリー,メイショウボーラー,48.9
26,01,04,1,京都,1,11,スポーツニッポン賞京都金杯　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,A,良,マサノカナリア,牝,5,松若風馬,52.0,18,2,4,10, 0.4,11,42.0,94.1,1.34.1, 93,0,0,2,2,34.6,472,シルバーステート,マサノジュエリー,メイショウボーラー,53.2
25,05,18,2,東京,8,11,ヴィクトリアマイル　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,1600,2,B,良,マサノカナリア,牝,4,横山典弘,56.0,18,7,14,14, 0.8,17,167.7,92.9,1.32.9, 87,0,0,8,8,34.7,462,シルバーステート,マサノジュエリー,メイショウボーラー,50.6
25,03,22,1,阪神,7,9,立雲峡Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1400,2,A,良,マサノカナリア,牝,4,横山典弘,53.0,18,6,11,1,-0.0,8,17.6,80.4,1.20.4,102,0,0,4,4,34.0,462,シルバーステート,マサノジュエリー,メイショウボーラー,52.4
25,02,23,1,京都,8,9,山城Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1400,2,B,良,マサノカナリア,牝,4,高杉吏麒,53.0,9,5,5,9, 0.8,4,6.8,83.1,1.23.1, 91,0,0,4,6,34.3,468,シルバーステート,マサノジュエリー,メイショウボーラー,56.7
25,01,26,1,中京,9,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,B,良,マサノカナリア,牝,4,川田将雅,55.0,13,6,8,1,-0.0,4,6.4,81.4,1.21.4,101,0,0,6,6,34.9,460,シルバーステート,マサノジュエリー,メイショウボーラー,49.9
24,12,15,4,中京,6,12,尾張特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,マサノカナリア,牝,3,鮫島克駿,53.0,18,7,14,4, 0.3,6,14.3,69.3,1.09.3, 94,0,0,12,12,33.7,468,シルバーステート,マサノジュエリー,メイショウボーラー,55.6
24,11,17,3,福島,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,マサノカナリア,牝,3,高杉吏麒,53.0,16,8,15,1,-0.1,3,6.6,69.8,1.09.8, 97,0,0,14,13,33.5,474,シルバーステート,マサノジュエリー,メイショウボーラー,58.4
24,10,20,4,新潟,6,9,十日町特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,マサノカナリア,牝,3,西塚洸二,54.0,18,8,18,18, 2.2,6,13.0,84.6,1.24.6, 78,0,0,11,18,36.8,480,シルバーステート,マサノジュエリー,メイショウボーラー,47.4
24,07,13,1,函館,B,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,マサノカナリア,牝,3,高杉吏麒,52.0,16,2,4,1,-0.3,1,2.9,69.1,1.09.1,105,0,0,7,8,34.2,454,シルバーステート,マサノジュエリー,メイショウボーラー,52.0
24,06,15,4,京都,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,D,良,マサノカナリア,牝,3,中井裕二,55.0,18,8,18,7, 0.5,6,18.7,80.5,1.20.5, 96,0,0,3,2,34.5,460,シルバーステート,マサノジュエリー,メイショウボーラー,50.0
24,05,26,3,京都,C,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,B,良,マサノカナリア,牝,3,幸英明,55.0,17,7,14,4, 0.1,4,8.0,93.8,1.33.8, 96,0,0,1,1,35.0,460,シルバーステート,マサノジュエリー,メイショウボーラー,50.8
24,03,17,1,中京,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,3,B,良,マサノカナリア,牝,3,国分優作,55.0,16,3,6,5, 0.9,5,8.7,96.6,1.36.6, 95,0,6,7,7,34.7,450,シルバーステート,マサノジュエリー,メイショウボーラー,57.0
24,02,25,1,阪神,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,A,重,マサノカナリア,牝,3,国分優作,55.0,18,5,9,4, 0.5,7,22.9,96.3,1.36.3, 97,0,0,3,2,36.5,454,シルバーステート,マサノジュエリー,メイショウボーラー,48.3
24,02,04,1,小倉,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,重,マサノカナリア,牝,3,河原田菜,51.0,18,4,7,7, 1.1,4,5.6,71.1,1.11.1, 93,0,0,7,7,36.6,462,シルバーステート,マサノジュエリー,メイショウボーラー,44.3
24,01,13,1,京都,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,A,良,マサノカナリア,牝,3,国分優作,55.0,18,1,2,3, 0.8,10,23.9,95.5,1.35.5, 99,0,0,1,1,37.1,458,シルバーステート,マサノジュエリー,メイショウボーラー,44.4
23,12,23,5,阪神,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,B,良,マサノカナリア,牝,2,国分優作,55.0,18,8,17,7, 0.9,16,194.6,81.9,1.21.9, 93,0,0,5,5,35.0,462,シルバーステート,マサノジュエリー,メイショウボーラー,50.5
26,06,28,1,函館,6,12,湯の川温泉特別　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,クリエープキー,牝,3,古川吉洋,53.0,14,7,12,1,-0.0,8,16.0,69.1,1.09.1,,0,0,4,3,34.6,436,ミッキーアイル,エルーセラ,"Spirit One",49.7
26,05,30,3,京都,B,11,葵Ｓ　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1200,2,D,良,クリエープキー,牝,3,幸英明,55.0,16,7,14,13, 1.0,16,137.4,68.6,1.08.6, 85,0,0,15,14,32.9,434,ミッキーアイル,エルーセラ,"Spirit One",58.5
26,03,07,1,阪神,5,11,報知杯フィリーズレビュー　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1400,2,A,良,クリエープキー,牝,3,松山弘平,55.0,18,6,11,18, 2.4,15,38.9,83,1.23.0, 73,0,0,3,3,37.0,434,ミッキーアイル,エルーセラ,"Spirit One",43.2
26,02,08,1,小倉,6,9,かささぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,クリエープキー,牝,3,富田暁,55.0,15,8,15,1,-0.4,10,21.8,69.2,1.09.2, 98,0,0,4,2,34.7,448,ミッキーアイル,エルーセラ,"Spirit One",49.4
26,01,24,1,小倉,1,9,萌黄賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,クリエープキー,牝,3,富田暁,55.0,12,8,11,5, 0.4,4,11.8,68.1,1.08.1, 94,0,0,4,4,34.6,446,ミッキーアイル,エルーセラ,"Spirit One",46.8
25,12,13,5,中山,3,9,黒松賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,A,良,クリエープキー,牝,2,木幡巧也,55.0,13,7,10,8, 0.7,5,9.4,68.9,1.08.9, 94,0,0,6,6,34.2,444,ミッキーアイル,エルーセラ,"Spirit One",51.5
25,11,16,3,福島,4,9,福島２歳Ｓ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,A,良,クリエープキー,牝,2,富田暁,55.0,16,1,2,3, 0.1,13,37.2,69.3,1.09.3, 94,0,0,4,3,35.4,448,ミッキーアイル,エルーセラ,"Spirit One",45.8
25,09,20,4,中山,6,9,カンナＳ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,8,1200,2,C,良,クリエープキー,牝,2,木幡巧也,55.0,13,8,13,9, 1.1,6,8.3,69.3,1.09.3, 85,0,0,7,7,34.9,444,ミッキーアイル,エルーセラ,"Spirit One",48.6
25,07,20,2,福島,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,クリエープキー,牝,2,木幡巧也,55.0,6,1,1,1,-0.3,2,2.1,71,1.11.0,102,0,0,2,2,35.5,440,ミッキーアイル,エルーセラ,"Spirit One",50.0
25,06,14,3,東京,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,C,良,クリエープキー,牝,2,木幡巧也,55.0,10,6,6,4, 0.9,4,6.8,83.5,1.23.5, 96,0,0,1,1,35.9,434,ミッキーアイル,エルーセラ,"Spirit One",49.4
26,05,24,1,新潟,8,11,韋駄天Ｓ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1000,0,B,稍,クムシラコ,牡,8,黛弘人,56.0,16,4,7,9, 0.7,14,74.4,55.8,0.55.8, 91,0,0,0,11,32.6,476,ディスクリートキャット,デイドリーマー,ネオユニヴァース,56.7
26,04,26,1,福島,6,11,モルガナイトＳ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,B,良,クムシラコ,牡,8,嶋田純次,54.0,16,2,3,14, 0.8,15,87.2,68.3,1.08.3, 90,0,0,9,8,34.0,470,ディスクリートキャット,デイドリーマー,ネオユニヴァース,50.9
26,01,17,1,中山,6,11,カーバンクルＳ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,8,1200,2,C,良,クムシラコ,牡,8,嶋田純次,54.0,16,6,12,11, 0.6,16,231.0,68,1.08.0, 92,0,0,11,11,33.5,472,ディスクリートキャット,デイドリーマー,ネオユニヴァース,53.0
25,10,26,4,新潟,4,11,ルミエールオータムダッシュ　　　　　　　　　　　　　　　　　,OP(L),芝,0,1000,0,A,稍,クムシラコ,牡,7,杉原誠人,56.0,17,1,1,8, 0.9,14,64.4,56.2,0.56.2, 93,0,0,0,16,32.5,470,ディスクリートキャット,デイドリーマー,ネオユニヴァース,59.4
25,08,03,2,新潟,4,7,アイビスサマーダッシュ　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1000,0,A,良,クムシラコ,牡,7,杉原誠人,57.0,18,3,5,11, 0.8,9,24.1,54.5,0.54.5, 93,0,0,0,14,31.8,470,ディスクリートキャット,デイドリーマー,ネオユニヴァース,57.1
25,06,28,1,函館,5,11,青函Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,A,良,クムシラコ,牡,7,杉原誠人,55.0,16,1,1,12, 0.9,14,52.9,69,1.09.0, 91,0,0,11,10,34.6,468,ディスクリートキャット,デイドリーマー,ネオユニヴァース,49.4
25,05,25,1,新潟,8,11,韋駄天Ｓ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1000,0,B,稍,クムシラコ,牡,7,嶋田純次,56.0,16,2,4,3, 0.6,13,37.9,56.1,0.56.1, 96,0,0,0,14,32.8,472,ディスクリートキャット,デイドリーマー,ネオユニヴァース,56.6
25,03,01,2,中山,1,11,オーシャンＳ　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1200,2,A,良,クムシラコ,牡,7,杉原誠人,57.0,15,8,14,11, 1.0,15,379.5,68.1,1.08.1, 93,0,0,12,11,32.9,478,ディスクリートキャット,デイドリーマー,ネオユニヴァース,57.0
25,02,16,1,小倉,8,11,北九州短距離Ｓ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,B,良,クムシラコ,牡,7,黛弘人,57.0,15,6,10,15, 0.8,14,95.6,69.3,1.09.3, 89,0,0,8,7,34.6,474,ディスクリートキャット,デイドリーマー,ネオユニヴァース,50.3
24,10,27,4,新潟,8,11,ルミエールオータムダッシュ　　　　　　　　　　　　　　　　　,OP(L),芝,0,1000,0,A,良,クムシラコ,牡,6,杉原誠人,56.0,17,4,7,4, 0.5,8,20.3,54.7,0.54.7, 92,0,0,0,11,31.7,470,ディスクリートキャット,デイドリーマー,ネオユニヴァース,58.8
24,08,11,3,新潟,2,10,稲妻Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1000,0,A,良,クムシラコ,牡,6,杉原誠人,58.0,17,8,17,1,-0.1,1,4.9,54.4,0.54.4, 97,0,0,0,6,32.2,468,ディスクリートキャット,デイドリーマー,ネオユニヴァース,53.4
24,07,28,2,新潟,2,7,アイビスサマーダッシュ　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1000,0,A,良,クムシラコ,牡,6,内田博幸,57.0,18,3,6,7, 0.3,15,141.8,55.6,0.55.6, 94,0,0,0,10,33.0,468,ディスクリートキャット,デイドリーマー,ネオユニヴァース,52.7
24,05,19,2,東京,A,9,フリーウェイＳ　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1400,2,B,良,クムシラコ,牡,6,黛弘人,58.0,13,3,3,13, 1.7,12,230.7,82.2,1.22.2, 82,0,0,9,9,34.2,468,ディスクリートキャット,デイドリーマー,ネオユニヴァース,55.3
24,05,05,1,新潟,4,10,駿風Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1000,0,B,良,クムシラコ,牡,6,黛弘人,58.0,16,5,10,4, 0.2,12,42.9,54.9,0.54.9, 96,0,0,0,9,32.5,476,ディスクリートキャット,デイドリーマー,ネオユニヴァース,53.4
24,02,25,2,小倉,6,11,下関Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,B,稍,クムシラコ,牡,6,黛弘人,58.0,17,3,5,15, 1.2,17,255.2,70.2,1.10.2, 86,0,0,9,8,35.3,480,ディスクリートキャット,デイドリーマー,ネオユニヴァース,48.9
23,12,28,5,阪神,9,12,カウントダウンＳ　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,B,良,クムシラコ,牡,5,荻野琢真,58.0,16,8,16,15, 1.0,15,368.3,69.8,1.09.8, 88,0,0,5,4,34.9,472,ディスクリートキャット,デイドリーマー,ネオユニヴァース,50.0
23,10,29,4,新潟,6,11,ルミエールオータムダッシュ　　　　　　　　　　　　　　　　　,OP(L),芝,0,1000,0,A,不,クムシラコ,牡,5,江田照男,52.0,18,8,17,7, 0.5,5,15.0,57.8,0.57.8, 92,0,0,0,11,34.1,476,ディスクリートキャット,デイドリーマー,ネオユニヴァース,54.3
23,10,21,4,新潟,3,11,北陸Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,重,クムシラコ,牡,5,黛弘人,58.0,18,7,13,13, 0.7,15,54.7,70.1,1.10.1, 90,0,0,15,15,35.0,474,ディスクリートキャット,デイドリーマー,ネオユニヴァース,50.3
23,09,10,4,中山,2,10,セプテンバーＳ　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1200,2,B,良,クムシラコ,牡,5,内田博幸,58.0,12,5,5,10, 0.6,12,99.9,68.2,1.08.2, 93,0,0,9,9,33.9,464,ディスクリートキャット,デイドリーマー,ネオユニヴァース,51.2
23,08,12,3,新潟,1,11,稲妻Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1000,0,A,良,クムシラコ,牡,5,江田照男,55.0,16,5,9,7, 1.2,11,48.5,55.9,0.55.9, 83,0,0,0,11,33.5,470,ディスクリートキャット,デイドリーマー,ネオユニヴァース,50.3
23,04,30,1,新潟,2,10,邁進特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1000,0,B,重,クムシラコ,牡,5,黛弘人,55.0,16,6,12,1,-0.1,4,7.1,57.7,0.57.7, 96,0,0,0,11,34.3,472,ディスクリートキャット,デイドリーマー,ネオユニヴァース,52.3
23,04,15,3,中山,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,B,重,クムシラコ,牡,5,内田博幸,58.0,16,2,3,3, 0.8,12,71.8,70.6,1.10.6, 91,0,0,3,3,36.0,476,ディスクリートキャット,デイドリーマー,ネオユニヴァース,46.1
23,04,08,1,福島,1,10,花見山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,クムシラコ,牡,5,黛弘人,58.0,16,1,1,7, 0.6,12,58.7,69.6,1.09.6, 91,0,0,7,6,36.2,470,ディスクリートキャット,デイドリーマー,ネオユニヴァース,42.3
22,12,25,5,中山,8,12,キャンドルライト賞　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,A,良,クムシラコ,牡,4,黛弘人,57.0,16,4,8,15, 1.6,15,120.7,70.4,1.10.4, 83,0,0,9,8,35.9,478,ディスクリートキャット,デイドリーマー,ネオユニヴァース,46.1
22,08,07,1,札幌,6,10,ＨＢＣ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,クムシラコ,牡,4,勝浦正樹,57.0,16,6,12,7, 0.4,11,42.5,69,1.09.0, 93,0,0,15,14,33.7,468,ディスクリートキャット,デイドリーマー,ネオユニヴァース,54.7
22,07,17,1,函館,C,12,湯の川温泉特別　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,重,クムシラコ,牡,4,勝浦正樹,57.0,14,7,11,3, 0.3,7,16.4,73,1.13.0, 96,0,0,5,5,37.0,462,ディスクリートキャット,デイドリーマー,ネオユニヴァース,47.3
22,07,09,1,函館,9,10,潮騒特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,クムシラコ,牡,4,勝浦正樹,57.0,13,8,13,7, 0.1,9,67.4,70,1.10.0, 94,0,0,8,8,34.8,464,ディスクリートキャット,デイドリーマー,ネオユニヴァース,51.1
