24,09,01,3,新潟,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,マイネルボス,牡,2,柴田大知,55.0,11,8,10,5, 0.5,3,5.7,122,2.02.0, 95,8,8,7,6,36.0,436,ダノンバラード,オーサムボス,"Street Boss",52.4
24,08,04,2,新潟,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,マイネルボス,牡,2,柴田大知,55.0,8,8,8,2, 0.0,5,7.8,122.2,2.02.2, 98,8,8,7,7,35.3,436,ダノンバラード,オーサムボス,"Street Boss",55.5
24,07,20,2,福島,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,B,良,マイネルボス,牡,2,柴田大知,55.0,10,2,2,4, 1.3,7,29.1,124.9,2.04.9, 89,8,8,10,8,35.5,436,ダノンバラード,オーサムボス,"Street Boss",57.9
26,06,28,2,福島,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,オメガストリーム,牝,4,丸田恭介,56.0,13,7,11,4, 0.5,10,190.3,159.1,2.39.1,,2,2,2,2,34.8,454,アルアイン,キャットタング,Tapit,57.2
26,06,07,3,東京,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,C,良,オメガストリーム,牝,4,石田拓郎,53.0,17,2,4,14, 0.9,17,386.2,93.7,1.33.7, 89,0,0,14,15,34.3,456,アルアイン,キャットタング,Tapit,53.9
26,05,24,1,新潟,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,オメガストリーム,牝,4,丸田恭介,56.0,16,8,16,11, 0.7,11,31.0,70.8,1.10.8, 93,0,0,5,4,35.2,456,アルアイン,キャットタング,Tapit,51.1
26,02,15,1,東京,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2400,4,D,良,オメガストリーム,牝,4,佐藤翔馬,52.0,14,5,7,12, 1.4,13,340.1,148,2.28.0, 84,11,12,13,12,34.7,464,アルアイン,キャットタング,Tapit,58.8
26,01,12,1,中山,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,オメガストリーム,牝,4,菊沢一樹,55.0,15,7,12,13, 6.6,14,168.2,120.4,2.00.4, 42,5,5,6,14,43.9,462,アルアイン,キャットタング,Tapit,37.1
25,12,06,5,中山,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,オメガストリーム,牝,3,木幡巧也,55.0,16,1,1,16, 2.8,7,23.1,74,1.14.0, 75,0,0,6,8,38.9,462,アルアイン,キャットタング,Tapit,40.2
25,10,21,F,金沢,2,5,,(不明),ダ,1,1400,2,,良,オメガストリーム,牝,3,中島龍也,55.0,9,5,5,1,-0.0,1,,89.4,1.29.4,,1,1,1,1,,456,アルアイン,キャットタング,Tapit,
25,10,07,E,金沢,2,3,,(不明),ダ,1,1500,2,,良,オメガストリーム,牝,3,中島龍也,55.0,7,3,3,1,-4.6,2,,94.7,1.34.7,,1,1,1,1,,464,アルアイン,キャットタング,Tapit,
25,08,31,4,中京,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,オメガストリーム,牝,3,吉村誠之,54.0,18,2,3,11, 1.3,13,74.4,120.4,2.00.4, 86,12,13,13,12,34.8,476,アルアイン,キャットタング,Tapit,55.4
25,07,19,2,小倉,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,稍,オメガストリーム,牝,3,永島まな,53.0,18,4,8,6, 0.7,12,81.6,123.5,2.03.5, 95,16,17,6,6,37.3,472,アルアイン,キャットタング,Tapit,49.0
25,06,14,3,阪神,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,A,稍,オメガストリーム,牝,3,田口貫太,55.0,18,6,11,10, 1.0,15,176.6,95.8,1.35.8, 90,0,0,16,17,34.7,470,アルアイン,キャットタング,Tapit,55.6
25,04,05,2,阪神,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,B,良,オメガストリーム,牝,3,西村淳也,55.0,18,2,4,0,----,,,0,0.00.0,,0,0,0,0,,474,アルアイン,キャットタング,Tapit,
26,06,28,2,福島,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,リュクスパトロール,牝,3,ゴンサル,52.0,13,6,9,10, 1.2,5,10.1,159.8,2.39.8,,9,9,10,11,34.9,430,ビーチパトロール,レイトブルーマー,ジャングルポケット,57.4
26,05,02,3,京都,3,9,矢車賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,C,良,リュクスパトロール,牝,3,団野大成,55.0,9,4,4,8, 1.3,8,59.4,133.3,2.13.3, 89,6,6,7,8,34.7,422,ビーチパトロール,レイトブルーマー,ジャングルポケット,56.6
26,03,21,2,中山,7,11,フラワーカップ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,A,良,リュクスパトロール,牝,3,田辺裕信,55.0,16,8,15,13, 0.6,14,134.1,108.9,1.48.9, 84,16,16,16,15,33.7,422,ビーチパトロール,レイトブルーマー,ジャングルポケット,61.6
26,01,11,1,中山,4,11,フェアリーＳ　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,3,C,良,リュクスパトロール,牝,3,佐々木大,55.0,16,4,8,12, 1.0,14,76.5,94.6,1.34.6, 81,0,10,10,10,35.5,418,ビーチパトロール,レイトブルーマー,ジャングルポケット,49.9
25,12,20,5,中山,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,A,良,リュクスパトロール,牝,2,西村淳也,55.0,16,4,7,1,-0.0,9,72.4,109.9,1.49.9, 99,1,1,1,1,35.0,420,ビーチパトロール,レイトブルーマー,ジャングルポケット,57.0
26,05,02,1,新潟,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,ビリングス,セ,4,嶋田純次,58.0,15,6,10,10, 2.3,6,18.2,117.5,1.57.5, 72,8,7,7,7,42.7,468,フィエールマン,トレジャーステイト,"Oasis Dream",37.6
25,12,21,5,中山,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,ビリングス,牡,3,マーカン,57.0,16,7,14,0,----,,,0,0.00.0,,0,0,0,0,,472,フィエールマン,トレジャーステイト,"Oasis Dream",
25,10,12,4,東京,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2400,4,A,良,ビリングス,牡,3,石川裕紀,55.0,11,6,7,6, 0.7,6,11.8,145.6,2.25.6, 93,4,4,2,3,34.8,470,フィエールマン,トレジャーステイト,"Oasis Dream",56.1
25,07,19,2,福島,7,9,開成山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,良,ビリングス,牡,3,戸崎圭太,55.0,8,3,3,4, 1.1,3,3.7,166.8,2.46.8, 95,2,2,3,4,37.7,462,フィエールマン,トレジャーステイト,"Oasis Dream",52.7
25,05,18,2,東京,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2400,4,B,稍,ビリングス,牡,3,ルメール,57.0,13,1,1,1,-0.0,3,5.3,148,2.28.0,100,6,5,5,5,34.1,474,フィエールマン,トレジャーステイト,"Oasis Dream",61.3
25,03,02,2,中山,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,2200,4,A,良,ビリングス,牡,3,ルメール,57.0,18,7,15,3, 0.8,2,4.0,134.6,2.14.6, 98,10,10,7,5,35.7,472,フィエールマン,トレジャーステイト,"Oasis Dream",53.9
24,10,27,4,東京,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,3,B,良,ビリングス,牡,2,ルメール,56.0,15,2,3,4, 1.0,3,4.5,122.7,2.02.7, 93,0,12,9,8,34.2,474,フィエールマン,トレジャーステイト,"Oasis Dream",60.9
26,04,18,1,福島,3,9,ひめさゆり賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,オブラプリーマ,牝,3,石川裕紀,55.0,9,7,7,8, 2.2,3,6.5,120,2.00.0, 77,8,8,7,9,36.2,410,ヴァンゴッホ,マナローラ,ハーツクライ,49.2
26,02,10,1,東京,4,9,ゆりかもめ賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2400,4,D,良,オブラプリーマ,牝,3,佐々木大,55.0,7,4,4,6, 1.0,6,15.9,149.1,2.29.1, 88,4,5,6,6,34.5,420,ヴァンゴッホ,マナローラ,ハーツクライ,60.7
25,12,06,5,中山,1,9,葉牡丹賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,オブラプリーマ,牝,2,石橋脩,55.0,11,2,2,3, 0.7,7,21.9,118.9,1.58.9, 96,10,10,8,7,35.0,428,ヴァンゴッホ,マナローラ,ハーツクライ,52.7
25,09,06,2,札幌,5,11,札幌２歳Ｓ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,C,良,オブラプリーマ,牝,2,石橋脩,55.0,12,8,12,7, 0.8,8,25.9,111.4,1.51.4, 86,11,11,12,11,35.5,416,ヴァンゴッホ,マナローラ,ハーツクライ,56.9
25,07,20,2,福島,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,B,良,オブラプリーマ,牝,2,石橋脩,55.0,13,6,8,1,-0.6,7,18.2,123.8,2.03.8,104,9,9,7,4,35.8,406,ヴァンゴッホ,マナローラ,ハーツクライ,55.3
26,06,28,1,函館,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2600,6,A,良,ノリマル,牡,3,丹内祐次,57.0,16,7,14,1,-0.2,7,10.0,159.3,2.39.3,,10,10,2,2,35.5,476,ブリックスアンドモルタル,ガジュマル,ヴィクトワールピサ,54.6
26,06,13,1,函館,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2600,6,A,稍,ノリマル,牡,3,丹内祐次,57.0,15,5,8,3, 0.8,5,7.5,160.4,2.40.4, 96,2,2,3,4,36.1,468,ブリックスアンドモルタル,ガジュマル,ヴィクトワールピサ,53.3
26,05,23,1,新潟,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2400,4,B,稍,ノリマル,牡,3,丹内祐次,57.0,16,8,15,4, 0.5,5,10.5,148.2,2.28.2, 97,4,4,2,1,36.0,464,ブリックスアンドモルタル,ガジュマル,ヴィクトワールピサ,53.9
26,02,14,1,小倉,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,ノリマル,牡,3,吉田隼人,57.0,18,4,7,7, 1.0,1,3.7,121.7,2.01.7, 96,2,3,3,5,36.8,452,ブリックスアンドモルタル,ガジュマル,ヴィクトワールピサ,48.9
26,02,01,1,小倉,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ノリマル,牡,3,吉田隼人,57.0,18,7,15,2, 0.1,1,3.6,120.2,2.00.2,101,4,4,4,2,35.4,452,ブリックスアンドモルタル,ガジュマル,ヴィクトワールピサ,52.7
25,11,22,3,福島,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,良,ノリマル,牡,2,吉田隼人,56.0,16,4,7,2, 0.1,8,12.6,108.2,1.48.2,102,3,3,3,2,35.4,446,ブリックスアンドモルタル,ガジュマル,ヴィクトワールピサ,52.8
25,11,08,5,東京,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,3,B,良,ノリマル,牡,2,菅原明良,56.0,12,6,7,3, 0.8,6,33.2,122,2.02.0, 96,0,1,1,1,33.7,458,ブリックスアンドモルタル,ガジュマル,ヴィクトワールピサ,62.3
25,10,19,4,新潟,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,稍,ノリマル,牡,2,吉田隼人,56.0,12,1,1,6, 0.9,4,6.6,122.5,2.02.5, 93,9,9,10,9,36.2,458,ブリックスアンドモルタル,ガジュマル,ヴィクトワールピサ,52.2
25,09,21,4,中山,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,C,良,ノリマル,牡,2,吉田隼人,55.0,10,1,1,3, 0.6,7,30.4,123.8,2.03.8, 95,4,4,3,2,34.6,458,ブリックスアンドモルタル,ガジュマル,ヴィクトワールピサ,60.5
26,06,06,3,東京,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,マーキュリーダイム,牝,4,丹内祐次,56.0,16,3,5,15, 2.7,14,196.0,100.6,1.40.6, 72,0,0,5,6,39.7,554,"Medaglia d'Oro",ラッキーダイム,"Creative Cause",42.0
26,03,28,3,中山,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,マーキュリーダイム,牝,4,丹内祐次,56.0,13,7,11,7, 3.0,8,28.8,115.9,1.55.9, 74,7,7,8,8,40.1,546,"Medaglia d'Oro",ラッキーダイム,"Creative Cause",44.5
26,01,12,1,中山,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,マーキュリーダイム,牝,4,大野拓弥,55.0,15,3,5,14, 7.5,5,16.5,121.3,2.01.3, 33,2,2,3,7,45.1,528,"Medaglia d'Oro",ラッキーダイム,"Creative Cause",34.5
25,05,11,2,東京,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2100,4,,稍,マーキュリーダイム,牝,3,ルメール,55.0,16,7,13,15, 7.3,2,5.2,136.4,2.16.4, 31,6,7,7,7,43.1,522,"Medaglia d'Oro",ラッキーダイム,"Creative Cause",36.6
25,01,26,1,中山,9,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,マーキュリーダイム,牝,3,ルメール,55.0,16,6,11,1,-0.0,1,1.9,117.4,1.57.4, 95,3,3,3,3,40.8,514,"Medaglia d'Oro",ラッキーダイム,"Creative Cause",43.9
