23,12,16,5,阪神,5,1,,未勝利,ダ,1,1400,2,,稍重,リリーズブルーム,牝,2,西塚洸二,52.0,16,8,15,3,0.7,5,8.5,86.8,1.26.8,90,0,0,9,8,38.7,458,ブリックスアンドモルタル,キングスミール,Theatrical,,-0.8
23,10,29,2,京都,9,1,,未勝利,ダ,1,1400,2,,良,リリーズブルーム,牝,2,鮫島良太,55.0,12,6,8,4,0.8,8,28.0,87.2,1.27.2,87,0,0,12,11,39.2,458,ブリックスアンドモルタル,キングスミール,Theatrical,,-1.7
23,08,12,3,新潟,1,6,,新馬,芝,0,1400,2,A,良,リリーズブルーム,牝,2,松岡正海,55.0,14,2,2,12,1.7,6,20.8,84.2,1.24.2,90,0,0,12,14,36.1,444,ブリックスアンドモルタル,キングスミール,Theatrical,,0.0
26,07,18,1,函館,11,9,湯浜特別,1勝,芝,0,1800,4,B,良,アドミラルシップ,牡,5,横山武史,58.0,13,2,2,4,0.2,4,9.9,107.8,1.47.8,108,2,2,2,2,36.2,474,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,,-0.0
26,06,20,3,東京,5,8,,1勝,芝,0,1800,3,D,稍重,アドミラルシップ,牡,5,横山典弘,58.0,16,5,10,4,0.4,6,30.8,106.9,1.46.9,109,0,8,9,9,34.6,472,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,,-0.8
26,05,17,2,東京,8,8,,1勝,芝,0,1800,3,B,良,アドミラルシップ,牡,5,横山武史,58.0,15,1,1,7,0.6,2,4.4,108.1,1.48.1,89,0,7,7,7,33.5,476,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,,-0.0
26,04,26,1,福島,6,9,飯盛山特別,1勝,芝,0,2000,4,B,良,アドミラルシップ,牡,5,石川裕紀,58.0,13,3,3,11,1.2,2,5.4,120.1,2.00.1,104,11,11,13,12,35.6,470,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,,-0.0
26,04,19,1,福島,4,6,,1勝,芝,0,1800,4,A,良,アドミラルシップ,牡,5,石川裕紀,58.0,13,4,5,2,0.2,3,6.2,106.0,1.46.0,121,12,11,11,10,34.3,476,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,,-1.2
26,03,21,1,中京,3,8,,1勝,芝,0,2000,4,A,良,アドミラルシップ,牡,5,横山武史,58.0,13,5,7,6,0.4,5,6.9,120.1,2.00.1,113,10,10,2,2,35.1,476,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,,0.3
26,01,12,1,中山,5,12,,1勝,芝,0,2000,4,C,良,アドミラルシップ,牡,5,佐々木大,58.0,18,6,11,10,1.0,4,17.4,120.2,2.00.2,108,12,11,12,11,35.0,470,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,,-0.2
25,12,13,5,中京,3,7,,1勝,芝,0,2200,4,A,良,アドミラルシップ,牡,4,藤岡佑介,58.0,18,3,6,13,1.7,3,7.5,132.7,2.12.7,111,18,18,18,18,33.4,468,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,,-1.2
25,10,25,4,東京,8,8,,1勝,芝,0,2000,3,A,稍重,アドミラルシップ,牡,4,戸崎圭太,58.0,8,3,3,4,0.7,3,4.3,122.2,2.02.2,90,0,3,3,3,33.9,478,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,,0.0
25,09,27,4,中山,8,7,,1勝,芝,8,2200,4,C,良,アドミラルシップ,牡,4,石川裕紀,58.0,16,6,12,6,0.6,2,3.4,133.1,2.13.1,118,2,2,2,2,35.0,470,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,,-0.1
25,06,21,3,東京,5,8,,1勝,芝,0,1800,3,D,良,アドミラルシップ,牡,4,石川裕紀,58.0,16,5,9,3,0.4,3,5.5,106.8,1.46.8,102,0,8,12,12,34.3,464,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,,-0.8
25,06,01,2,東京,12,6,,1勝,芝,0,1800,3,C,稍重,アドミラルシップ,牡,4,石川裕紀,58.0,16,4,8,2,0.4,4,4.8,106.2,1.46.2,116,0,12,10,10,33.5,460,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,,-1.5
25,05,18,2,東京,8,8,,1勝,芝,0,1800,3,B,良,アドミラルシップ,牡,4,石川裕紀,58.0,9,4,4,2,0.2,3,7.2,107.7,1.47.7,93,0,5,4,3,33.5,460,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,,-0.5
25,04,20,1,福島,4,7,,1勝,芝,0,1800,4,A,良,アドミラルシップ,牡,4,石川裕紀,58.0,16,5,10,3,0.3,7,13.8,107.1,1.47.1,110,6,7,5,6,35.4,468,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,,-0.5
25,03,22,2,中京,3,9,金山特別,1勝,芝,0,2000,4,A,良,アドミラルシップ,牡,4,西村淳也,58.0,18,8,17,9,0.6,11,43.8,120.8,2.00.8,106,12,13,12,11,35.6,472,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,,-4.0
24,11,10,3,福島,4,8,,1勝,芝,0,1800,4,A,良,アドミラルシップ,牡,3,ドイル,56.0,16,7,14,6,1.1,4,5.8,109.8,1.49.8,83,10,8,7,4,37.1,460,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,,-0.2
24,10,13,4,東京,3,7,,1勝,芝,0,2400,4,A,良,アドミラルシップ,牡,3,菅原明良,55.0,8,7,7,8,1.1,3,4.2,146.8,2.26.8,97,5,6,7,5,34.4,468,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,,0.4
24,09,16,3,中京,5,9,長良川特別,1勝,芝,0,2200,4,B,良,アドミラルシップ,牡,3,川田将雅,55.0,9,8,8,4,0.2,2,3.1,133.3,2.13.3,105,4,3,5,4,35.0,466,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,,-0.3
24,08,17,2,札幌,3,10,富良野特別,1勝,芝,0,2000,4,C,良,アドミラルシップ,牡,3,武豊,55.0,12,4,4,4,0.5,3,3.8,121.1,2.01.1,99,5,5,5,5,35.5,470,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,,-0.4
24,07,20,1,札幌,1,9,北辰特別,1勝,芝,0,1800,4,A,良,アドミラルシップ,牡,3,武豊,55.0,10,6,6,3,0.3,1,2.7,107.7,1.47.7,108,2,2,2,2,35.6,472,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,,-1.3
24,03,03,2,中山,4,11,報知杯弥生賞ディープインパクト記念,G2,芝,0,2000,4,A,良,アドミラルシップ,牡,3,戸崎圭太,57.0,11,1,1,8,1.1,7,44.2,120.9,2.00.9,101,11,11,10,9,35.0,460,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,,-0.4
24,02,04,1,東京,4,9,ゆりかもめ賞,1勝,芝,0,2400,4,D,良,アドミラルシップ,牡,3,戸崎圭太,57.0,9,8,9,7,1.0,1,2.5,147.9,2.27.9,90,3,3,3,3,34.7,460,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,,0.3
23,12,28,5,中山,9,11,ホープフルステークス,G1,芝,0,2000,4,A,良,アドミラルシップ,牡,2,ドイル,56.0,16,2,4,4,0.5,11,69.2,120.7,2.00.7,90,12,12,13,12,35.4,460,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,,-11.5
23,11,12,3,京都,4,5,,新馬,芝,0,2000,4,B,良,アドミラルシップ,牡,2,戸崎圭太,56.0,8,7,7,1,0.0,3,7.0,125.4,2.05.4,78,3,3,2,3,34.8,458,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,,-0.4
26,05,30,3,京都,11,7,,1勝,芝,8,1600,2,D,良,エイカイカッシーナ,牝,4,北村友一,56.0,15,6,11,15,1.5,13,123.9,94.8,1.34.8,93,0,0,4,5,35.8,438,エピファネイア,ノーブルスコア,ディープインパクト,,1.2
26,03,01,1,阪神,4,8,,1勝,芝,8,1800,2,A,良,エイカイカッシーナ,牝,4,北村友一,55.0,15,2,2,9,0.6,8,45.6,106.5,1.46.5,101,0,0,4,5,35.0,444,エピファネイア,ノーブルスコア,ディープインパクト,,0.0
25,09,28,4,阪神,9,8,,1勝,芝,8,1800,2,B,良,エイカイカッシーナ,牝,3,西塚洸二,52.0,18,7,13,18,2.8,11,112.5,108.2,1.48.2,84,0,0,5,7,36.6,444,エピファネイア,ノーブルスコア,ディープインパクト,,1.8
25,06,01,2,京都,12,11,白百合ステークス,OP,芝,8,1800,2,D,良,エイカイカッシーナ,牝,3,西塚洸二,55.0,11,7,9,10,2.1,10,47.4,107.4,1.47.4,92,0,0,6,7,36.8,434,エピファネイア,ノーブルスコア,ディープインパクト,,1.2
25,04,26,2,京都,1,5,,未勝利,芝,8,1800,2,C,良,エイカイカッシーナ,牝,3,西塚洸二,54.0,18,3,6,1,0.0,6,11.6,108.0,1.48.0,100,0,0,2,3,34.8,432,エピファネイア,ノーブルスコア,ディープインパクト,,-0.6
25,03,02,1,阪神,2,5,,未勝利,芝,8,1800,2,A,良,エイカイカッシーナ,牝,3,田口貫太,54.0,18,8,18,9,0.7,13,62.2,106.9,1.46.9,104,0,0,8,6,35.4,428,エピファネイア,ノーブルスコア,ディープインパクト,,-0.1
24,12,15,7,京都,6,5,,新馬,芝,0,1600,2,D,良,エイカイカッシーナ,牝,2,北村友一,55.0,14,1,1,6,0.7,8,31.6,98.3,1.38.3,76,0,0,14,13,34.0,430,エピファネイア,ノーブルスコア,ディープインパクト,,-0.9
26,05,23,1,新潟,7,10,尖閣湾特別,1勝,芝,8,2000,2,B,稍重,ドーギッド,牝,4,古川奈穂,56.0,15,3,4,9,1.4,11,74.6,121.9,2.01.9,91,0,0,4,4,35.9,470,オルフェーヴル,インフレキシビリティ,Scat Daddy,,0.5
26,05,09,1,新潟,3,10,粟島特別,1勝,芝,8,1800,2,B,良,ドーギッド,牝,4,古川奈穂,56.0,13,2,2,5,1.2,7,20.5,109.1,1.49.1,79,0,0,7,8,35.8,468,オルフェーヴル,インフレキシビリティ,Scat Daddy,,-0.4
26,04,26,3,京都,2,7,,1勝,芝,8,1800,2,C,良,ドーギッド,牝,4,坂井瑠星,56.0,14,5,7,6,0.4,6,13.3,105.3,1.45.3,119,0,0,13,12,34.4,472,オルフェーヴル,インフレキシビリティ,Scat Daddy,,-1.0
26,02,07,1,小倉,5,7,,1勝,芝,0,2000,4,A,稍重,ドーギッド,牝,4,古川奈穂,52.0,18,8,18,12,1.1,9,24.2,122.4,2.02.4,89,7,4,2,3,37.5,460,オルフェーヴル,インフレキシビリティ,Scat Daddy,,0.7
25,12,06,5,阪神,1,7,,1勝,ダ,1,1800,4,,良,ドーギッド,牝,3,坂井瑠星,55.0,14,8,13,12,1.9,10,66.9,115.5,1.55.5,80,10,9,10,10,38.6,474,オルフェーヴル,インフレキシビリティ,Scat Daddy,,0.4
25,11,23,4,京都,6,7,,1勝,芝,8,2400,4,C,良,ドーギッド,牝,3,横山武史,54.0,18,7,14,9,1.0,10,29.0,144.9,2.24.9,116,6,6,5,6,35.1,474,オルフェーヴル,インフレキシビリティ,Scat Daddy,,0.0
25,08,24,2,札幌,2,9,ルスツ特別,1勝,芝,0,2000,4,B,良,ドーギッド,牝,3,北村友一,53.0,13,4,5,5,1.1,6,13.3,122.4,2.02.4,86,12,12,8,7,36.5,470,オルフェーヴル,インフレキシビリティ,Scat Daddy,,-0.6
25,08,10,1,札幌,6,8,,1勝,ダ,1,1700,4,,稍重,ドーギッド,牝,3,鮫島克駿,53.0,9,6,6,7,1.9,6,11.2,108.1,1.48.1,74,9,9,3,5,38.9,470,オルフェーヴル,インフレキシビリティ,Scat Daddy,,0.9
25,07,27,1,札幌,2,8,,1勝,芝,0,1800,4,A,稍重,ドーギッド,牝,3,吉田隼人,53.0,8,8,8,4,0.8,3,5.6,108.2,1.48.2,117,6,6,6,6,35.5,464,オルフェーヴル,インフレキシビリティ,Scat Daddy,,-0.8
25,07,12,1,函館,9,8,,1勝,ダ,1,2400,4,,良,ドーギッド,牝,3,吉田隼人,53.0,11,6,7,9,2.3,3,3.5,157.0,2.37.0,77,2,2,4,5,40.6,464,オルフェーヴル,インフレキシビリティ,Scat Daddy,,1.0
25,05,03,2,京都,3,9,矢車賞,1勝,芝,8,2200,4,C,良,ドーギッド,牝,3,岩田望来,55.0,6,5,5,4,0.4,4,12.9,134.7,2.14.7,86,3,3,2,2,34.4,458,オルフェーヴル,インフレキシビリティ,Scat Daddy,,0.3
25,04,27,2,東京,2,11,サンケイスポーツ賞フローラステークス,G2,芝,0,2000,3,A,良,ドーギッド,牝,3,吉田豊,55.0,18,2,3,11,0.7,16,131.7,119.3,1.59.3,102,0,4,7,7,34.2,456,オルフェーヴル,インフレキシビリティ,Scat Daddy,,0.1
25,02,15,1,小倉,7,9,あすなろ賞,1勝,芝,0,2000,4,B,良,ドーギッド,牝,3,鮫島克駿,55.0,9,2,2,4,0.7,1,3.0,122.0,2.02.0,88,8,9,8,7,35.0,462,オルフェーヴル,インフレキシビリティ,Scat Daddy,,-0.3
25,01,25,1,小倉,1,6,,新馬,芝,0,2000,4,A,良,ドーギッド,牝,3,横山武史,55.0,18,3,6,1,-0.2,5,17.7,120.9,2.00.9,124,13,13,9,6,35.9,466,オルフェーヴル,インフレキシビリティ,Scat Daddy,,-2.1
26,04,26,1,福島,6,9,飯盛山特別,1勝,芝,0,2000,4,B,良,ゴールドジェスター,セ,4,西塚洸二,58.0,13,5,7,9,0.7,9,33.9,119.6,1.59.6,109,9,9,12,12,35.3,436,シルバーステート,ゴールドシスター,スクリーンヒーロー,,-0.3
26,02,15,1,小倉,8,6,,1勝,芝,0,2000,4,B,稍重,ゴールドジェスター,セ,4,野中悠太,57.0,16,3,6,8,0.5,9,30.5,121.6,2.01.6,97,12,12,12,11,35.7,438,シルバーステート,ゴールドシスター,スクリーンヒーロー,,-0.7
26,02,07,1,小倉,5,9,戸畑特別,1勝,芝,0,2000,4,A,稍重,ゴールドジェスター,セ,4,西塚洸二,57.0,13,5,6,3,0.6,12,78.3,121.6,2.01.6,97,9,9,10,10,35.7,446,シルバーステート,ゴールドシスター,スクリーンヒーロー,,-0.9
26,01,24,1,小倉,1,7,,1勝,芝,0,2600,4,A,良,ゴールドジェスター,セ,4,野中悠太,57.0,15,6,11,14,1.8,13,72.9,159.8,2.39.8,104,12,13,15,15,35.7,440,シルバーステート,ゴールドシスター,スクリーンヒーロー,,0.6
25,11,01,4,東京,10,12,,1勝,芝,0,1800,3,B,良,ゴールドジェスター,セ,3,岩部純二,56.0,15,2,3,10,1.1,10,156.5,105.2,1.45.2,118,0,13,13,13,34.1,446,シルバーステート,ゴールドシスター,スクリーンヒーロー,,-0.9
25,10,18,4,新潟,1,7,,1勝,芝,8,1800,2,A,良,ゴールドジェスター,セ,3,岩部純二,56.0,18,3,5,7,0.6,17,435.5,106.2,1.46.2,108,0,0,10,10,33.7,446,シルバーステート,ゴールドシスター,スクリーンヒーロー,,-0.5
25,08,10,2,新潟,6,5,,未勝利,芝,8,1800,2,A,稍重,ゴールドジェスター,セ,3,岩部純二,57.0,18,8,17,10,2.1,14,211.2,109.9,1.49.9,86,0,0,14,15,34.8,450,シルバーステート,ゴールドシスター,スクリーンヒーロー,,-0.6
25,03,22,2,中山,7,4,,未勝利,芝,0,2000,4,A,良,ゴールドジェスター,牡,3,松岡正海,57.0,17,7,15,0,999.9,0,,,,,0,0,0,0,99.9,454,シルバーステート,ゴールドシスター,スクリーンヒーロー,,54.7
26,06,14,3,東京,4,8,,1勝,ダ,1,1600,2,,稍重,ミリオンクラウン,牡,3,柴田大知,55.0,16,7,14,7,1.2,11,119.2,98.0,1.38.0,95,0,0,2,2,36.5,514,リーチザクラウン,サンヘレナ,パイロ,,0.4
26,05,09,2,東京,5,10,青竜ステークス,OP,ダ,1,1600,2,,良,ミリオンクラウン,牡,3,佐々木大,57.0,15,8,15,15,12.2,13,244.6,108.7,1.48.7,-17,0,0,5,10,47.3,500,リーチザクラウン,サンヘレナ,パイロ,,9.1
26,04,11,3,中山,5,11,ニュージーランドトロフィー,G2,芝,8,1600,3,B,良,ミリオンクラウン,牡,3,柴田大知,57.0,15,8,15,10,1.3,15,437.6,94.6,1.34.6,87,0,8,8,7,34.8,492,リーチザクラウン,サンヘレナ,パイロ,,0.0
26,03,21,1,阪神,9,11,若葉ステークス,OP,芝,0,2000,4,A,良,ミリオンクラウン,牡,3,吉田隼人,57.0,12,7,10,11,2.3,11,253.0,120.8,2.00.8,95,4,3,3,3,36.5,496,リーチザクラウン,サンヘレナ,パイロ,,1.5
25,11,05,8,43,3,11,平和賞,OP,ダ,1,1600,4,,良,ミリオンクラウン,牡,2,笹川翼,55.0,9,8,8,7,2.3,1,,105.8,1.45.8,,3,3,3,3,,503,リーチザクラウン,サンヘレナ,パイロ,,
25,09,06,2,札幌,5,11,札幌２歳ステークス,G3,芝,0,1800,4,C,良,ミリオンクラウン,牡,2,丹内祐次,55.0,12,6,7,8,0.9,11,73.6,111.5,1.51.5,62,3,3,3,4,36.6,494,リーチザクラウン,サンヘレナ,パイロ,,0.4
25,08,16,1,札幌,7,9,コスモス賞,OP,芝,0,1800,4,A,良,ミリオンクラウン,牡,2,横山武史,55.0,8,3,3,2,0.4,3,10.9,109.8,1.49.8,96,2,3,3,2,35.6,496,リーチザクラウン,サンヘレナ,パイロ,,-1.1
25,07,16,7,30,5,3,アタックＣｈ（中央認定）,OP,ダ,1,1600,4,,稍重,ミリオンクラウン,牡,2,服部茂史,55.0,8,7,7,1,-1.4,1,,105.4,1.45.4,,2,2,2,1,,500,リーチザクラウン,サンヘレナ,パイロ,,
25,07,03,6,30,6,3,アタックＣｈ（中央認定）,OP,ダ,1,1700,4,,稍重,ミリオンクラウン,牡,2,服部茂史,55.0,8,7,7,2,0.0,2,,112.3,1.52.3,,3,3,3,2,,496,リーチザクラウン,サンヘレナ,パイロ,,
25,06,19,5,30,5,3,アタックＣｈ（中央認定）,OP,ダ,1,1700,4,,良,ミリオンクラウン,牡,2,笹川翼,55.0,11,8,11,2,1.6,2,,112.7,1.52.7,,3,3,2,2,,506,リーチザクラウン,サンヘレナ,パイロ,,
25,05,28,4,30,2,4,フレッシュＣｈ（中央認定）,OP,ダ,1,1100,2,,良,ミリオンクラウン,牡,2,小野楓馬,55.0,11,6,7,6,1.5,3,,69.4,1.09.4,,0,0,3,6,,502,リーチザクラウン,サンヘレナ,パイロ,,
26,07,11,1,函館,9,7,,1勝,芝,0,1800,4,B,稍重,アイドクレース,牝,3,横山武史,53.0,14,4,6,2,0.1,5,7.7,108.3,1.48.3,110,4,5,5,3,34.5,420,ダノンバラード,ビジュティエ,オルフェーヴル,,-0.6
26,06,27,1,函館,5,7,,1勝,芝,0,2000,4,A,稍重,アイドクレース,牝,3,小林美駒,50.0,11,7,8,2,0.0,5,17.4,119.6,1.59.6,121,8,8,10,6,35.4,418,ダノンバラード,ビジュティエ,オルフェーヴル,,-1.1
26,04,18,1,福島,3,9,ひめさゆり賞,1勝,芝,0,2000,4,A,良,アイドクレース,牝,3,石神深道,55.0,9,8,8,7,1.5,8,24.0,119.3,1.59.3,108,3,3,3,2,36.1,418,ダノンバラード,ビジュティエ,オルフェーヴル,,0.6
26,02,28,2,中山,1,6,,1勝,芝,0,1800,4,A,良,アイドクレース,牝,3,石神深道,52.0,9,1,1,3,0.7,6,26.3,107.8,1.47.8,114,8,8,3,3,35.9,424,ダノンバラード,ビジュティエ,オルフェーヴル,,-0.5
26,02,14,1,小倉,7,9,あすなろ賞,1勝,芝,0,2000,4,B,良,アイドクレース,牝,3,石神深道,55.0,10,5,5,5,0.8,7,23.5,121.9,2.01.9,89,9,8,8,9,35.6,428,ダノンバラード,ビジュティエ,オルフェーヴル,,-0.8
26,01,31,1,小倉,3,7,,未勝利,芝,0,1800,4,A,良,アイドクレース,牝,3,石神深道,52.0,16,3,5,1,0.0,6,17.6,106.8,1.46.8,116,11,11,9,9,35.5,422,ダノンバラード,ビジュティエ,オルフェーヴル,,-1.1
25,11,22,3,福島,5,7,,未勝利,芝,0,1800,4,B,良,アイドクレース,牝,2,石神深道,52.0,16,7,13,3,0.3,9,16.6,108.4,1.48.4,114,10,11,11,11,34.8,428,ダノンバラード,ビジュティエ,オルフェーヴル,,-1.3
25,10,25,4,新潟,3,3,,未勝利,芝,8,1800,2,A,良,アイドクレース,牝,2,石神深道,52.0,13,1,1,3,0.3,4,11.3,109.0,1.49.0,92,0,0,12,11,33.7,430,ダノンバラード,ビジュティエ,オルフェーヴル,,-0.9
25,09,28,4,中山,9,3,,未勝利,芝,0,2000,4,C,良,アイドクレース,牝,2,石神深道,52.0,16,5,10,6,1.6,7,44.0,122.3,2.02.3,103,9,9,8,8,34.3,428,ダノンバラード,ビジュティエ,オルフェーヴル,,-1.2
25,09,07,4,中山,2,4,,未勝利,芝,0,2000,4,B,良,アイドクレース,牝,2,石神深道,52.0,10,8,9,6,0.8,4,10.0,125.6,2.05.6,70,10,10,10,8,33.8,434,ダノンバラード,ビジュティエ,オルフェーヴル,,-0.6
25,08,17,2,新潟,8,4,,新馬,芝,8,1800,2,A,良,アイドクレース,牝,2,野中悠太,55.0,11,4,4,5,1.2,8,48.7,110.7,1.50.7,91,0,0,1,1,34.9,430,ダノンバラード,ビジュティエ,オルフェーヴル,,0.1
26,03,22,2,中山,8,7,,1勝,芝,0,2000,4,A,良,マイネルマスター,牡,3,津村明秀,57.0,8,6,6,5,0.8,3,15.9,119.9,1.59.9,113,4,4,3,3,35.7,448,シルバーステート,コスモバルバラ,ロージズインメイ,,-0.1
26,02,28,2,中山,1,9,水仙賞,1勝,芝,8,2200,4,A,良,マイネルマスター,牡,3,津村明秀,57.0,8,5,5,5,1.4,7,116.8,134.1,2.14.1,112,5,4,3,5,37.0,442,シルバーステート,コスモバルバラ,ロージズインメイ,,0.3
26,01,25,1,中山,9,9,若竹賞,1勝,芝,0,1800,4,C,良,マイネルマスター,牡,3,原優介,57.0,12,6,8,11,2.5,11,50.1,109.0,1.49.0,102,7,7,5,7,37.1,444,シルバーステート,コスモバルバラ,ロージズインメイ,,1.4
25,12,06,5,中山,1,9,葉牡丹賞,1勝,芝,0,2000,4,A,良,マイネルマスター,牡,2,丹内祐次,56.0,11,4,4,9,1.1,10,49.6,119.3,1.59.3,113,4,4,3,3,36.0,438,シルバーステート,コスモバルバラ,ロージズインメイ,,-5.5
25,09,27,4,中山,8,9,芙蓉ステークス,OP,芝,0,2000,4,C,良,マイネルマスター,牡,2,津村明秀,55.0,9,5,5,5,0.4,6,25.6,120.7,2.00.7,111,1,1,1,1,35.8,432,シルバーステート,コスモバルバラ,ロージズインメイ,,0.2
25,09,07,4,中山,2,4,,未勝利,芝,0,2000,4,B,良,マイネルマスター,牡,2,津村明秀,55.0,10,6,6,1,0.0,2,3.0,124.8,2.04.8,78,2,3,3,4,33.9,436,シルバーステート,コスモバルバラ,ロージズインメイ,,-0.5
25,07,05,2,福島,3,3,,未勝利,芝,0,1800,4,A,稍重,マイネルマスター,牡,2,津村明秀,55.0,9,1,1,2,0.3,3,5.4,111.4,1.51.4,96,3,3,3,2,36.7,430,シルバーステート,コスモバルバラ,ロージズインメイ,,-0.8
25,06,07,3,東京,1,5,,新馬,芝,0,1600,2,C,良,マイネルマスター,牡,2,丹内祐次,55.0,9,6,6,5,1.5,7,63.1,95.9,1.35.9,106,0,0,3,3,35.3,430,シルバーステート,コスモバルバラ,ロージズインメイ,,-6.4
26,05,17,2,東京,8,7,,1勝,芝,0,1600,2,B,良,ブルースカイブルー,牡,3,松山弘平,57.0,8,4,4,4,1.1,3,4.2,92.7,1.32.7,117,0,0,2,2,34.0,534,ハービンジャー,エマノン,ハーツクライ,,0.2
26,04,26,2,東京,2,6,,1勝,芝,0,1600,2,A,良,ブルースカイブルー,牡,3,松山弘平,57.0,8,7,7,5,0.8,4,10.6,93.5,1.33.5,109,0,0,7,7,32.5,532,ハービンジャー,エマノン,ハーツクライ,,-1.2
26,03,22,1,中京,4,9,フローラルウォーク賞,1勝,芝,0,1600,3,A,良,ブルースカイブルー,牡,3,幸英明,57.0,10,8,10,3,0.4,4,8.4,94.1,1.34.1,110,0,8,6,4,33.7,532,ハービンジャー,エマノン,ハーツクライ,,-0.5
26,02,01,1,東京,2,9,セントポーリア賞,1勝,芝,0,1800,3,D,良,ブルースカイブルー,牡,3,津村明秀,57.0,12,1,1,8,0.6,6,20.8,107.3,1.47.3,105,0,9,10,10,32.8,534,ハービンジャー,エマノン,ハーツクライ,,-0.7
25,12,13,5,阪神,3,9,エリカ賞,1勝,芝,0,2000,4,A,良,ブルースカイブルー,牡,2,和田竜二,56.0,9,6,6,4,0.4,6,31.6,122.3,2.02.3,96,3,2,2,2,33.7,534,ハービンジャー,エマノン,ハーツクライ,,-0.1
25,10,11,3,京都,3,8,紫菊賞,1勝,芝,0,2000,4,A,良,ブルースカイブルー,牡,2,和田竜二,56.0,7,4,4,4,2.0,2,2.8,121.3,2.01.3,99,1,2,2,2,38.3,536,ハービンジャー,エマノン,ハーツクライ,,0.8
25,09,14,4,阪神,4,5,,新馬,芝,0,2000,4,A,良,ブルースカイブルー,牡,2,和田竜二,55.0,7,5,5,1,0.0,3,3.8,124.5,2.04.5,92,2,2,2,1,34.2,534,ハービンジャー,エマノン,ハーツクライ,,-1.3
