26,03,21,2,中山,7,10,韓国馬事会杯　　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,テーオールビー,牝,5,石橋脩,56.0,13,5,6,7, 0.4,11,47.0,113.8,1.53.8, 94,2,2,2,2,38.2,460,サンダースノー,レディロックバンド,マンハッタンカフェ,49.0
26,02,21,1,小倉,9,11,小倉城Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,良,テーオールビー,牝,5,長岡禎仁,56.0,13,1,1,9, 1.6,10,17.5,106.7,1.46.7, 84,4,3,4,3,38.5,466,サンダースノー,レディロックバンド,マンハッタンカフェ,46.6
25,11,15,3,福島,3,10,西郷特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,テーオールビー,牝,4,長岡禎仁,53.0,15,8,15,1,-0.1,5,6.1,105.9,1.45.9, 99,1,1,1,1,37.1,458,サンダースノー,レディロックバンド,マンハッタンカフェ,51.2
25,10,26,3,京都,9,12,嵯峨野特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,重,テーオールビー,牝,4,長岡禎仁,53.0,16,6,11,5, 0.5,10,50.2,83.3,1.23.3, 97,0,0,2,2,37.1,462,サンダースノー,レディロックバンド,マンハッタンカフェ,43.4
25,09,20,4,阪神,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,テーオールビー,牝,4,秋山稔樹,56.0,16,2,3,12, 2.3,5,9.9,114.4,1.54.4, 84,3,3,3,5,39.9,468,サンダースノー,レディロックバンド,マンハッタンカフェ,43.4
25,06,01,2,京都,C,9,與杼特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,テーオールビー,牝,4,斎藤新,56.0,14,6,9,11, 1.6,3,5.9,113.4,1.53.4, 83,4,4,5,6,39.4,470,サンダースノー,レディロックバンド,マンハッタンカフェ,43.9
25,05,11,1,新潟,4,10,五泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,稍,テーオールビー,牝,4,丸田恭介,54.0,15,5,9,4, 0.2,1,4.2,113.9,1.53.9, 96,4,4,2,2,40.0,462,サンダースノー,レディロックバンド,マンハッタンカフェ,42.4
25,04,20,2,阪神,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,テーオールビー,牝,4,菱田裕二,56.0,16,8,15,6, 1.3,2,4.1,115.1,1.55.1, 85,12,12,10,5,40.5,464,サンダースノー,レディロックバンド,マンハッタンカフェ,42.1
25,02,09,1,小倉,6,10,由布院特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,稍,テーオールビー,牝,4,斎藤新,55.0,16,6,11,6, 0.9,2,3.9,105.9,1.45.9, 92,3,3,2,3,38.4,454,サンダースノー,レディロックバンド,マンハッタンカフェ,45.9
25,01,11,1,中京,3,10,恵那特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,テーオールビー,牝,4,斎藤新,55.0,16,1,2,3, 0.6,2,8.2,113.2,1.53.2, 96,1,1,1,1,37.7,462,サンダースノー,レディロックバンド,マンハッタンカフェ,50.1
24,12,14,7,京都,5,10,出町特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,テーオールビー,牝,3,秋山稔樹,55.0,12,4,4,4, 1.1,1,2.5,113.1,1.53.1, 96,2,3,3,3,38.4,462,サンダースノー,レディロックバンド,マンハッタンカフェ,47.3
24,11,16,6,京都,5,10,近江特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1900,4,,良,テーオールビー,牝,3,秋山稔樹,54.0,16,4,7,3, 0.5,1,2.8,119.4,1.59.4,101,2,2,2,2,38.5,466,サンダースノー,レディロックバンド,マンハッタンカフェ,47.0
24,10,20,5,京都,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,稍,テーオールビー,牝,3,秋山稔樹,54.0,16,3,5,2, 0.0,1,4.2,112.9,1.52.9,105,2,2,2,2,37.8,468,サンダースノー,レディロックバンド,マンハッタンカフェ,49.3
24,06,08,4,京都,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,テーオールビー,牝,3,秋山稔樹,52.0,10,7,8,2, 0.4,2,4.0,112.9,1.52.9, 96,3,3,3,3,38.6,452,サンダースノー,レディロックバンド,マンハッタンカフェ,46.2
24,04,14,2,阪神,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,テーオールビー,牝,3,斎藤新,55.0,15,4,6,1,-0.0,6,9.8,113.3,1.53.3,107,2,2,2,2,39.0,444,サンダースノー,レディロックバンド,マンハッタンカフェ,45.3
24,03,24,3,中山,2,8,ミモザ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,テーオールビー,牝,3,戸崎圭太,55.0,7,5,5,7, 1.3,5,14.8,121.7,2.01.7, 86,3,3,3,3,36.7,446,サンダースノー,レディロックバンド,マンハッタンカフェ,49.3
24,02,04,1,小倉,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,重,テーオールビー,牝,3,藤岡康太,55.0,15,6,10,1,-0.8,1,2.1,105.6,1.45.6,109,1,1,1,1,37.9,450,サンダースノー,レディロックバンド,マンハッタンカフェ,47.4
24,01,08,1,京都,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,テーオールビー,牝,3,藤岡康太,55.0,16,3,5,2, 0.1,4,10.1,115.7,1.55.7, 98,2,2,2,2,39.8,452,サンダースノー,レディロックバンド,マンハッタンカフェ,45.4
23,12,03,4,中京,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,3,A,良,テーオールビー,牝,2,古川吉洋,55.0,16,3,6,6, 0.9,10,211.3,96.3,1.36.3, 94,0,7,6,7,34.4,450,サンダースノー,レディロックバンド,マンハッタンカフェ,58.0
23,11,11,3,京都,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,B,稍,テーオールビー,牝,2,藤岡康太,55.0,11,5,5,6, 1.1,9,146.0,111.5,1.51.5, 89,0,0,6,5,34.4,460,サンダースノー,レディロックバンド,マンハッタンカフェ,62.1
26,05,30,3,京都,B,10,桃山Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,カミノレアル,牡,4,田口貫太,55.0,16,5,9,6, 1.1,11,39.0,112.5,1.52.5, 90,11,11,10,10,35.8,516,エピファネイア,アイアムカミノマゴ,アグネスタキオン,57.1
26,01,12,1,京都,5,10,雅Ｓ　　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,カミノレアル,牡,4,田口貫太,55.0,16,1,2,14, 1.6,6,18.0,113.3,1.53.3, 86,11,11,8,5,37.6,516,エピファネイア,アイアムカミノマゴ,アグネスタキオン,50.7
25,11,16,4,京都,4,10,天橋立Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,カミノレアル,牡,3,田口貫太,55.0,14,8,13,12, 1.6,6,8.0,111,1.51.0, 90,5,5,6,5,38.4,518,エピファネイア,アイアムカミノマゴ,アグネスタキオン,44.5
25,09,20,4,阪神,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,カミノレアル,牡,3,田口貫太,55.0,16,1,1,1,-0.5,4,8.3,112.1,1.52.1,107,5,5,3,5,37.6,514,エピファネイア,アイアムカミノマゴ,アグネスタキオン,49.1
25,08,23,4,中京,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,カミノレアル,牡,3,田口貫太,55.0,7,7,7,1,-0.1,1,1.7,114.1,1.54.1,101,4,4,4,4,38.3,512,エピファネイア,アイアムカミノマゴ,アグネスタキオン,49.0
25,05,25,2,京都,A,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,カミノレアル,牡,3,田口貫太,57.0,16,6,11,3, 0.5,8,27.8,110.1,1.50.1,102,7,7,8,6,36.5,508,エピファネイア,アイアムカミノマゴ,アグネスタキオン,50.8
25,03,15,2,中京,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,カミノレアル,牡,3,佐々木大,57.0,15,5,8,1,-0.1,1,1.2,115.3,1.55.3,101,4,4,3,3,38.5,512,エピファネイア,アイアムカミノマゴ,アグネスタキオン,49.7
25,03,02,1,小倉,C,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,稍,カミノレアル,牡,3,佐々木大,57.0,16,8,15,2, 0.3,3,8.5,105.1,1.45.1,113,4,5,3,2,38.9,512,エピファネイア,アイアムカミノマゴ,アグネスタキオン,42.8
25,01,26,1,中京,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2200,4,B,良,カミノレアル,牡,3,菱田裕二,57.0,16,5,10,8, 1.1,7,16.8,136.6,2.16.6, 90,2,2,2,2,36.8,510,エピファネイア,アイアムカミノマゴ,アグネスタキオン,51.7
25,01,11,1,中京,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2200,4,A,良,カミノレアル,牡,3,菱田裕二,57.0,18,1,2,8, 0.9,6,8.5,137.4,2.17.4, 93,11,11,12,14,35.5,518,エピファネイア,アイアムカミノマゴ,アグネスタキオン,57.6
24,12,07,7,京都,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,C,良,カミノレアル,牡,2,菱田裕二,56.0,10,8,10,5, 0.9,4,8.2,121.9,2.01.9, 92,8,8,7,7,34.3,512,エピファネイア,アイアムカミノマゴ,アグネスタキオン,59.5
24,09,01,2,札幌,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,C,稍,カミノレアル,牡,2,菱田裕二,55.0,12,7,10,7, 1.1,2,3.0,126.6,2.06.6, 88,9,5,2,2,38.2,512,エピファネイア,アイアムカミノマゴ,アグネスタキオン,49.2
24,08,18,2,札幌,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,C,良,カミノレアル,牡,2,菱田裕二,55.0,9,2,2,2, 0.1,6,10.5,124.7,2.04.7, 98,7,7,4,3,36.1,520,エピファネイア,アイアムカミノマゴ,アグネスタキオン,55.2
26,06,27,2,小倉,1,11,薩摩Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,重,プロミシングスター,牡,5,団野大成,58.0,15,5,8,10, 1.7,10,24.6,104.6,1.44.6,,9,9,9,9,38.0,452,マジェスティックウォリアー,ファインチョイス,アドマイヤムーン,45.6
26,06,14,3,阪神,4,12,リボン賞　　　　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,重,プロミシングスター,牡,5,藤懸貴志,55.0,16,1,2,13, 1.6,8,21.2,72.4,1.12.4, 84,0,0,8,9,37.1,452,マジェスティックウォリアー,ファインチョイス,アドマイヤムーン,45.1
26,04,25,3,京都,1,10,観月橋Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,稍,プロミシングスター,牡,5,田口貫太,58.0,11,7,8,9, 1.0,8,23.1,111.8,1.51.8, 93,6,7,7,10,37.4,454,マジェスティックウォリアー,ファインチョイス,アドマイヤムーン,49.5
25,12,21,5,阪神,6,9,御影Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,重,プロミシングスター,牡,4,川田将雅,58.0,16,3,5,11, 1.0,2,5.9,83.5,1.23.5, 88,0,0,2,2,37.7,458,マジェスティックウォリアー,ファインチョイス,アドマイヤムーン,41.1
25,11,23,4,京都,6,10,レジェンドトレーナーカップ　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,プロミシングスター,牡,4,団野大成,58.0,16,4,7,5, 0.3,3,5.8,84,1.24.0, 95,0,0,8,10,36.3,460,マジェスティックウォリアー,ファインチョイス,アドマイヤムーン,48.6
25,10,19,3,京都,7,10,京都競馬場開設１００周年記念　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,プロミシングスター,牡,4,団野大成,56.0,16,3,5,5, 0.4,2,7.9,83.6,1.23.6, 97,0,0,8,7,35.2,454,マジェスティックウォリアー,ファインチョイス,アドマイヤムーン,53.1
25,09,20,4,阪神,6,11,大阪スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,プロミシングスター,牡,4,川田将雅,58.0,13,1,1,12, 0.8,1,3.3,85.1,1.25.1, 89,0,0,4,5,37.0,460,マジェスティックウォリアー,ファインチョイス,アドマイヤムーン,47.5
25,06,07,3,東京,1,11,麦秋Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,プロミシングスター,牡,4,荻野極,56.0,16,5,10,5, 0.7,2,4.5,83.4,1.23.4, 95,0,0,7,7,36.1,454,マジェスティックウォリアー,ファインチョイス,アドマイヤムーン,48.3
25,05,24,2,京都,9,12,オーストラリアＴ　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,稍,プロミシングスター,牡,4,団野大成,58.0,13,7,10,1,-0.5,2,3.6,81.8,1.21.8,104,0,0,3,3,34.9,460,マジェスティックウォリアー,ファインチョイス,アドマイヤムーン,50.8
25,03,09,1,阪神,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,プロミシングスター,牡,4,団野大成,58.0,14,8,14,2, 0.0,1,3.3,84.5,1.24.5, 99,0,0,6,6,36.9,454,マジェスティックウォリアー,ファインチョイス,アドマイヤムーン,46.7
25,02,23,1,東京,8,12,大島特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,プロミシングスター,牡,4,戸崎圭太,58.0,14,4,5,4, 0.6,4,5.8,85.1,1.25.1, 95,0,0,6,6,36.7,464,マジェスティックウォリアー,ファインチョイス,アドマイヤムーン,48.9
24,12,28,7,京都,9,9,春待月賞　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,プロミシングスター,牡,3,鮫島克駿,57.0,16,2,4,4, 0.7,2,4.8,85.2,1.25.2, 96,0,0,11,10,36.6,454,マジェスティックウォリアー,ファインチョイス,アドマイヤムーン,49.6
24,12,22,7,京都,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,プロミシングスター,牡,3,岩田望来,57.0,16,4,7,2, 0.1,2,4.7,85.5,1.25.5, 97,0,0,8,9,36.8,456,マジェスティックウォリアー,ファインチョイス,アドマイヤムーン,49.3
24,11,10,6,京都,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,プロミシングスター,牡,3,川田将雅,57.0,13,8,12,3, 0.1,2,4.6,84.1,1.24.1, 98,0,0,3,3,37.5,454,マジェスティックウォリアー,ファインチョイス,アドマイヤムーン,43.2
24,09,29,3,中京,9,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,稍,プロミシングスター,牡,3,和田竜二,56.0,16,4,7,6, 0.6,9,25.9,84,1.24.0, 93,0,0,5,5,36.6,448,マジェスティックウォリアー,ファインチョイス,アドマイヤムーン,47.1
24,05,04,3,京都,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,プロミシングスター,牡,3,川田将雅,57.0,14,8,13,1,-0.0,1,1.8,72.7,1.12.7, 97,0,0,8,7,37.0,438,マジェスティックウォリアー,ファインチョイス,アドマイヤムーン,46.5
24,03,03,2,中山,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,プロミシングスター,牡,3,戸崎圭太,57.0,16,1,2,2, 0.2,5,11.7,71.7,1.11.7,102,0,0,11,10,36.9,444,マジェスティックウォリアー,ファインチョイス,アドマイヤムーン,44.3
24,02,18,2,京都,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,稍,プロミシングスター,牡,3,田口貫太,56.0,15,8,14,1,-0.4,1,1.2,72.6,1.12.6,105,0,0,2,2,36.6,446,マジェスティックウォリアー,ファインチョイス,アドマイヤムーン,48.4
24,02,04,2,京都,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,プロミシングスター,牡,3,田口貫太,56.0,11,6,6,2, 0.2,1,1.7,72.1,1.12.1,107,0,0,3,2,36.0,446,マジェスティックウォリアー,ファインチョイス,アドマイヤムーン,50.3
23,12,10,5,阪神,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,プロミシングスター,牡,2,川須栄彦,56.0,15,5,8,3, 0.2,3,6.4,86.6,1.26.6,103,0,0,6,2,37.8,440,マジェスティックウォリアー,ファインチョイス,アドマイヤムーン,46.8
23,11,18,3,京都,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,重,プロミシングスター,牡,2,川須栄彦,56.0,16,5,9,4, 0.6,4,11.4,85.4,1.25.4, 96,0,0,7,5,37.3,440,マジェスティックウォリアー,ファインチョイス,アドマイヤムーン,46.7
23,10,28,2,京都,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,プロミシングスター,牡,2,川須栄彦,56.0,12,5,5,2, 0.6,5,13.2,73.7,1.13.7, 96,0,0,7,7,37.2,438,マジェスティックウォリアー,ファインチョイス,アドマイヤムーン,48.1
23,10,08,2,京都,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,プロミシングスター,牡,2,国分恭介,56.0,12,5,5,9, 1.0,5,14.0,70.1,1.10.1, 91,0,0,8,10,34.9,438,マジェスティックウォリアー,ファインチョイス,アドマイヤムーン,50.9
23,07,01,3,中京,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,重,プロミシングスター,牡,2,国分恭介,55.0,7,3,3,3, 0.8,7,36.9,71.3,1.11.3, 93,0,0,3,3,34.8,434,マジェスティックウォリアー,ファインチョイス,アドマイヤムーン,54.9
26,05,02,1,新潟,1,11,三条Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,重,モズカトレア,牝,4,石川裕紀,56.0,15,5,9,14, 5.5,2,4.9,118.4,1.58.4, 50,7,11,14,14,42.4,480,モズアスコット,ビューティーモズ,ネオユニヴァース,39.6
26,01,31,2,京都,1,11,舞鶴Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,モズカトレア,牝,4,団野大成,55.0,13,4,5,9, 1.3,2,3.2,113.4,1.53.4, 90,1,1,1,1,38.6,482,モズアスコット,ビューティーモズ,ネオユニヴァース,46.9
26,01,10,1,京都,3,9,出町特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,モズカトレア,牝,4,坂井瑠星,55.0,8,4,4,1,-0.8,1,1.3,112.5,1.52.5,104,1,1,1,1,37.5,482,モズアスコット,ビューティーモズ,ネオユニヴァース,50.0
25,11,09,4,京都,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,重,モズカトレア,牝,3,松若風馬,54.0,16,7,13,2, 0.1,1,3.3,109.8,1.49.8,101,3,3,3,2,36.9,488,モズアスコット,ビューティーモズ,ネオユニヴァース,48.8
25,09,21,4,中山,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,モズカトレア,牝,3,岩田望来,53.0,16,4,7,2, 0.1,2,3.6,113.6,1.53.6, 98,3,3,2,2,39.0,492,モズアスコット,ビューティーモズ,ネオユニヴァース,45.6
25,09,07,4,阪神,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,モズカトレア,牝,3,松若風馬,53.0,9,4,4,1,-0.4,4,12.1,112.8,1.52.8,103,2,2,2,2,38.9,492,モズアスコット,ビューティーモズ,ネオユニヴァース,45.0
25,06,08,3,阪神,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,モズカトレア,牝,3,岩田望来,55.0,14,8,13,1,-0.0,2,3.9,117.1,1.57.1, 98,1,1,1,1,37.8,486,モズアスコット,ビューティーモズ,ネオユニヴァース,54.9
25,05,18,2,京都,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,重,モズカトレア,牝,3,鷲頭虎太,52.0,13,7,10,4, 0.8,8,57.8,113,1.53.0, 93,5,5,4,3,38.7,488,モズアスコット,ビューティーモズ,ネオユニヴァース,46.0
26,06,27,2,小倉,1,11,薩摩Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,重,マッシャーブルム,牡,5,高倉稜,58.0,15,6,10,15, 3.4,8,21.5,106.3,1.46.3,,2,2,2,7,40.1,524,モーニン,アサカラヴァーズ,キングヘイロー,40.0
26,05,03,3,京都,4,12,東大路Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,稍,マッシャーブルム,牡,5,高倉稜,57.0,16,7,14,16, 3.7,5,11.8,86.4,1.26.4, 62,0,0,9,13,39.5,530,モーニン,アサカラヴァーズ,キングヘイロー,39.1
25,07,27,1,札幌,2,10,ポプラＳ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,重,マッシャーブルム,牡,4,高倉稜,58.0,8,8,8,5, 0.9,2,3.2,103.7,1.43.7, 93,1,1,1,1,36.7,520,モーニン,アサカラヴァーズ,キングヘイロー,49.6
25,06,28,2,小倉,1,11,博多Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,良,マッシャーブルム,牡,4,高倉稜,58.0,16,2,4,2, 0.0,5,7.8,104.2,1.44.2,100,1,1,1,1,37.3,522,モーニン,アサカラヴァーズ,キングヘイロー,47.8
25,05,25,2,京都,A,10,高瀬川Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,重,マッシャーブルム,牡,4,高倉稜,58.0,16,4,7,2, 0.3,11,37.2,82.5,1.22.5, 96,0,0,2,2,36.4,516,モーニン,アサカラヴァーズ,キングヘイロー,45.0
25,04,26,2,東京,1,10,鎌倉Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,稍,マッシャーブルム,牡,4,戸崎圭太,58.0,16,2,3,10, 1.5,10,54.3,84.4,1.24.4, 89,0,0,1,1,36.9,516,モーニン,アサカラヴァーズ,キングヘイロー,46.5
25,03,25,P,園田,1,12,,(不明),ダ,1,1400,2,,良,マッシャーブルム,牡,4,笹田知宏,57.0,12,6,7,1,-1.2,1,,90.9,1.30.9,,1,1,1,1,,532,モーニン,アサカラヴァーズ,キングヘイロー,
24,12,31,L,園田,5,12,,(不明),ダ,1,1400,2,,良,マッシャーブルム,牡,3,下原理,56.0,12,5,6,1,-2.0,1,,90.5,1.30.5,,1,1,1,1,,518,モーニン,アサカラヴァーズ,キングヘイロー,
24,07,02,3,盛岡,3,12,,重賞,ダ,1,1200,2,,良,マッシャーブルム,牡,3,矢野貴之,56.0,12,5,5,2, 0.8,1,,73.1,1.13.1,,0,0,3,4,,506,モーニン,アサカラヴァーズ,キングヘイロー,
24,06,06,4,大井,4,11,,(不明),ダ,1,1200,2,,稍,マッシャーブルム,牡,3,矢野貴之,57.0,14,5,7,2, 0.3,2,,74,1.14.0,,0,0,2,2,,515,モーニン,アサカラヴァーズ,キングヘイロー,
24,04,24,2,大井,3,11,,Ｇ１,ダ,1,1800,4,,不,マッシャーブルム,牡,3,矢野貴之,57.0,8,7,7,6, 3.6,6,,117.5,1.57.5,,7,7,7,7,,510,モーニン,アサカラヴァーズ,キングヘイロー,
24,03,20,J,大井,3,11,,Ｇ２,ダ,1,1700,4,,良,マッシャーブルム,牡,3,矢野貴之,56.0,9,5,5,6, 2.8,6,,111.5,1.51.5,,1,1,1,2,,505,モーニン,アサカラヴァーズ,キングヘイロー,
24,02,27,I,大井,2,11,,(不明),ダ,1,2000,4,,重,マッシャーブルム,牡,3,笹川翼,56.0,7,2,2,1,-0.0,1,,133.6,2.13.6,,3,3,2,1,,514,モーニン,アサカラヴァーズ,キングヘイロー,
23,11,26,3,京都,8,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,マッシャーブルム,牡,2,松山弘平,56.0,15,5,9,1,-0.3,1,2.4,114.9,1.54.9, 99,3,3,1,1,38.4,508,モーニン,アサカラヴァーズ,キングヘイロー,49.6
26,07,04,2,小倉,3,11,博多Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,4,A,稍,ナヴォーナ,牡,6,富田暁,58.0,14,4,6,10, 1.3,12,75.3,107.9,1.47.9,,9,10,10,9,36.3,482,ロードカナロア,セリエンホルデ,"Soldier Hollow",48.6
25,12,07,5,阪神,2,10,元町Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1800,2,A,良,ナヴォーナ,牡,5,プーシャ,55.0,18,2,3,3, 0.3,7,14.2,105,1.45.0, 97,0,0,7,7,33.2,494,ロードカナロア,セリエンホルデ,"Soldier Hollow",58.1
25,11,23,5,東京,5,10,秋色Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1600,2,C,良,ナヴォーナ,牡,5,プーシャ,55.0,17,4,7,6, 0.5,6,12.7,92.4,1.32.4, 95,0,0,4,5,34.3,494,ロードカナロア,セリエンホルデ,"Soldier Hollow",51.6
25,11,08,4,京都,1,10,清水Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,2,B,良,ナヴォーナ,牡,5,北村友一,58.0,12,7,9,6, 0.3,10,65.6,93.3,1.33.3, 94,0,0,12,12,33.5,492,ロードカナロア,セリエンホルデ,"Soldier Hollow",57.1
25,10,25,4,新潟,3,11,魚沼Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,2000,2,A,良,ナヴォーナ,牡,5,川端海翼,58.0,18,7,14,14, 1.4,15,45.6,119.6,1.59.6, 86,0,0,6,6,34.5,502,ロードカナロア,セリエンホルデ,"Soldier Hollow",55.7
24,12,08,4,中京,4,10,名古屋日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,ナヴォーナ,牡,4,川端海翼,58.0,16,4,7,1,-0.1,4,12.9,120.9,2.00.9,100,5,7,4,4,35.8,484,ロードカナロア,セリエンホルデ,"Soldier Hollow",51.9
24,11,23,5,東京,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,2,C,良,ナヴォーナ,牡,4,坂井瑠星,58.0,14,2,2,13, 0.9,5,9.9,94.6,1.34.6, 91,0,0,14,14,33.6,480,ロードカナロア,セリエンホルデ,"Soldier Hollow",58.9
