24,11,10,3,福島,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,キセキノエンジェル,牝,5,丸田恭介,56.0,16,7,13,5, 1.1,15,224.3,109.8,1.49.8, 95,14,14,11,12,36.6,468,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",50.0
24,10,26,4,新潟,7,9,柏崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,A,良,キセキノエンジェル,牝,5,黛弘人,56.0,16,8,16,15, 2.8,16,210.7,96.9,1.36.9, 73,0,0,14,14,35.4,466,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",54.2
24,10,05,4,新潟,1,10,聖籠特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,A,良,キセキノエンジェル,牝,5,黛弘人,56.0,18,2,3,16, 1.4,15,161.6,95.5,1.35.5, 87,0,0,17,16,34.3,460,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",57.1
24,09,01,2,札幌,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,C,稍,キセキノエンジェル,牝,5,黛弘人,56.0,14,2,2,8, 1.0,13,264.2,111.6,1.51.6, 90,8,7,6,10,36.6,466,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",52.5
24,08,18,2,札幌,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,C,良,キセキノエンジェル,牝,5,黛弘人,56.0,13,6,8,13, 1.7,13,326.2,122.9,2.02.9, 85,12,12,12,13,35.9,466,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",53.9
24,04,20,2,東京,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,キセキノエンジェル,牝,5,柴田善臣,56.0,16,6,11,11, 0.9,15,224.4,86.6,1.26.6, 90,0,0,13,13,36.5,462,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",52.9
24,03,23,3,中山,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,キセキノエンジェル,牝,5,柴田善臣,56.0,16,7,13,10, 1.3,11,76.2,116.4,1.56.4, 84,12,13,2,2,39.3,466,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",48.1
24,02,25,2,中山,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,キセキノエンジェル,牝,5,柴田善臣,56.0,10,8,9,4, 1.2,9,82.5,115.2,1.55.2, 91,8,8,4,3,40.4,466,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",42.6
24,02,03,1,東京,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,D,良,キセキノエンジェル,牝,5,柴田善臣,56.0,13,7,10,11, 1.6,12,295.9,94.4,1.34.4, 86,0,0,13,13,34.1,470,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",56.1
24,01,20,1,中山,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,C,良,キセキノエンジェル,牝,5,柴田善臣,56.0,17,4,7,14, 1.9,10,120.8,135.1,2.15.1, 83,10,10,10,10,36.5,470,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",51.3
23,10,14,4,東京,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,A,良,キセキノエンジェル,牝,4,丸田恭介,56.0,18,5,10,11, 0.8,11,53.3,94.3,1.34.3, 91,0,0,17,17,33.5,466,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",58.9
23,10,08,4,東京,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,A,良,キセキノエンジェル,牝,4,丸田恭介,56.0,16,7,13,7, 0.7,10,185.2,93.9,1.33.9, 94,0,0,15,15,33.6,468,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",57.7
23,09,02,3,新潟,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,A,良,キセキノエンジェル,牝,4,小林美駒,52.0,18,1,2,10, 0.8,10,53.1,95.1,1.35.1, 88,0,0,14,13,33.2,468,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",61.9
23,07,22,2,福島,7,9,伊達特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,キセキノエンジェル,牝,4,柴田善臣,56.0,14,5,8,11, 0.7,11,52.0,110.2,1.50.2, 92,11,11,10,12,35.8,468,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",53.9
23,07,09,2,福島,4,9,織姫賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,キセキノエンジェル,牝,4,柴田善臣,56.0,16,7,14,7, 0.5,16,168.4,108.9,1.48.9, 95,12,12,12,10,35.6,466,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",52.9
23,06,24,3,東京,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,D,良,キセキノエンジェル,牝,4,柴田善臣,56.0,16,2,4,11, 1.2,15,226.9,94.1,1.34.1, 88,0,0,15,16,35.0,468,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",51.3
23,04,09,3,中山,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,キセキノエンジェル,牝,4,内田博幸,56.0,13,6,9,8, 1.2,11,73.3,108.9,1.48.9, 90,12,12,11,11,35.8,460,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",52.1
23,02,05,1,東京,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,キセキノエンジェル,牝,4,菅原明良,56.0,16,5,9,11, 2.1,4,9.3,99.9,1.39.9, 85,0,0,13,13,36.8,458,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",52.9
22,12,24,5,中山,7,9,ノエル賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,A,良,キセキノエンジェル,牝,3,丸田恭介,54.0,16,4,8,7, 1.0,8,60.1,95.5,1.35.5, 93,0,15,12,11,35.1,462,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",53.2
22,08,20,3,新潟,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,A,稍,キセキノエンジェル,牝,3,菅原明良,54.0,18,8,17,1,-0.0,2,3.5,95.3,1.35.3, 99,0,0,15,15,34.1,454,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",57.7
22,07,31,1,札幌,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,キセキノエンジェル,牝,3,勝浦正樹,54.0,13,8,13,2, 0.1,1,3.3,122,2.02.0, 99,11,11,7,3,37.0,454,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",48.5
22,07,16,1,函館,B,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,稍,キセキノエンジェル,牝,3,勝浦正樹,54.0,16,3,6,7, 0.4,1,3.8,125,2.05.0, 94,15,15,11,9,37.5,452,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",50.0
22,07,02,1,函館,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,稍,キセキノエンジェル,牝,3,勝浦正樹,54.0,15,2,2,2, 0.2,4,9.2,109.3,1.49.3, 98,14,14,12,8,35.7,452,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",53.1
22,06,18,1,函館,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,キセキノエンジェル,牝,3,勝浦正樹,54.0,13,5,7,3, 0.3,6,10.2,108.9,1.48.9, 96,8,8,8,6,35.0,452,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",55.6
22,05,01,2,東京,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,2,A,良,キセキノエンジェル,牝,3,菅原明良,54.0,16,4,7,10, 0.9,4,11.8,110.5,1.50.5, 90,0,7,9,8,34.6,450,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",59.7
22,04,10,3,中山,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,キセキノエンジェル,牝,3,永野猛蔵,52.0,18,8,18,6, 1.0,3,10.1,122.5,2.02.5, 90,12,12,13,13,35.6,446,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",54.6
21,12,05,5,中山,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,3,A,良,キセキノエンジェル,牝,2,横山和生,54.0,16,1,1,5, 0.4,3,4.9,95.2,1.35.2, 96,0,12,12,11,35.0,456,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",53.2
21,11,14,5,東京,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,B,良,キセキノエンジェル,牝,2,丸田恭介,54.0,14,3,4,3, 0.1,2,5.1,95.9,1.35.9, 97,0,0,6,6,35.2,460,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",53.5
21,10,30,5,新潟,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,良,キセキノエンジェル,牝,2,小林脩斗,51.0,18,3,6,9, 0.6,6,11.6,84.3,1.24.3, 95,0,0,8,9,36.8,460,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",46.8
21,10,09,4,東京,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,2,A,良,キセキノエンジェル,牝,2,柴田善臣,54.0,12,2,2,6, 0.6,8,26.5,107.9,1.47.9, 97,0,10,8,7,34.5,460,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",56.4
21,07,18,1,福島,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,良,キセキノエンジェル,牝,2,柴田善臣,54.0,16,5,9,2, 0.2,5,13.1,109.9,1.49.9, 99,15,15,9,3,36.3,452,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",51.4
21,06,26,3,東京,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,D,良,キセキノエンジェル,牝,2,柴田善臣,54.0,8,3,3,4, 0.2,5,41.7,96,1.36.0, 98,0,0,6,5,33.7,456,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",60.9
21,06,06,3,東京,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,C,良,キセキノエンジェル,牝,2,柴田善臣,54.0,13,4,5,10, 1.3,10,109.7,96.7,1.36.7, 87,0,0,5,8,35.4,456,キンシャサノキセキ,ピサノレインボー,"Rainbow Quest",53.9
26,06,21,1,函館,4,9,遊楽部特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ルージュカエラ,牝,5,吉田隼人,56.0,12,8,11,10, 1.5,11,240.3,121.2,2.01.2,,3,3,3,5,37.1,438,レイデオロ,レッツサッチャー,フレンチデピュティ,47.2
26,04,04,3,中山,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ルージュカエラ,牝,5,団野大成,56.0,12,5,5,11, 1.8,9,55.2,123.8,2.03.8, 84,10,11,12,11,36.5,442,レイデオロ,レッツサッチャー,フレンチデピュティ,52.5
26,01,31,1,東京,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,D,良,ルージュカエラ,牝,5,岩田康誠,56.0,12,5,6,9, 0.6,12,186.5,107.2,1.47.2, 94,0,2,4,5,34.1,442,レイデオロ,レッツサッチャー,フレンチデピュティ,57.2
25,11,09,3,福島,2,9,二本松特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ルージュカエラ,牝,4,小崎綾也,56.0,16,6,11,10, 1.0,13,47.1,108.7,1.48.7, 89,12,11,11,13,36.2,436,レイデオロ,レッツサッチャー,フレンチデピュティ,50.1
25,09,07,2,札幌,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,C,稍,ルージュカエラ,牝,4,佐々木大,56.0,13,2,2,11, 2.0,5,6.2,112.8,1.52.8, 79,5,4,7,8,40.0,442,レイデオロ,レッツサッチャー,フレンチデピュティ,41.0
25,08,16,1,札幌,7,12,石狩特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ルージュカエラ,牝,4,岩田康誠,56.0,12,1,1,3, 0.4,6,13.4,109.2,1.49.2, 95,4,4,4,4,35.6,436,レイデオロ,レッツサッチャー,フレンチデピュティ,53.4
25,05,17,2,東京,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,不,ルージュカエラ,牝,4,ディー,56.0,14,7,11,13, 2.9,5,13.1,99.2,1.39.2, 70,0,0,7,9,39.4,440,レイデオロ,レッツサッチャー,フレンチデピュティ,41.1
25,02,23,1,東京,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,D,良,ルージュカエラ,牝,4,岩田望来,55.0,16,6,12,13, 2.0,13,64.3,108.8,1.48.8, 83,0,7,5,4,36.3,446,レイデオロ,レッツサッチャー,フレンチデピュティ,49.9
24,10,20,4,新潟,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2000,2,A,良,ルージュカエラ,牝,3,長浜鴻緒,51.0,15,2,3,5, 0.8,4,6.6,121.1,2.01.1, 93,0,0,5,5,34.9,442,レイデオロ,レッツサッチャー,フレンチデピュティ,55.9
24,07,27,2,新潟,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,A,良,ルージュカエラ,牝,3,ルメール,55.0,18,5,9,1,-0.4,3,7.0,105.4,1.45.4,103,0,0,6,7,34.5,438,レイデオロ,レッツサッチャー,フレンチデピュティ,52.8
24,07,07,2,福島,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,ルージュカエラ,牝,3,三浦皇成,55.0,16,3,6,4, 0.1,3,8.2,108.9,1.48.9, 97,8,9,8,9,36.5,436,レイデオロ,レッツサッチャー,フレンチデピュティ,49.2
24,06,16,3,東京,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,2,D,良,ルージュカエラ,牝,3,団野大成,55.0,16,7,13,4, 0.3,10,44.7,107.7,1.47.7, 95,0,2,2,2,34.7,440,レイデオロ,レッツサッチャー,フレンチデピュティ,55.2
24,05,12,2,東京,8,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,2,B,良,ルージュカエラ,牝,3,岩田望来,55.0,17,8,15,9, 1.3,9,77.8,108.1,1.48.1, 90,0,12,15,16,34.4,446,レイデオロ,レッツサッチャー,フレンチデピュティ,57.1
26,06,20,1,函館,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,良,フクシマコウヨウ,牝,4,岩田康誠,56.0,12,1,1,11, 2.5,10,165.8,60.8,1.00.8,,0,0,11,11,36.0,462,アドマイヤマーズ,セットプレイ,"Van Nistelrooy",53.3
26,05,30,2,東京,B,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,フクシマコウヨウ,牝,4,遠藤汰月,53.0,16,1,2,15, 3.2,14,243.1,100.9,1.40.9, 70,0,0,6,6,40.2,460,アドマイヤマーズ,セットプレイ,"Van Nistelrooy",40.6
26,03,22,1,中京,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,フクシマコウヨウ,牝,4,田辺裕信,56.0,18,7,13,17, 1.5,16,216.5,81.8,1.21.8, 84,0,0,18,18,34.4,452,アドマイヤマーズ,セットプレイ,"Van Nistelrooy",53.3
25,12,13,5,中京,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,フクシマコウヨウ,牝,3,Ｍ．デム,55.0,18,2,3,18, 5.8,13,123.7,74.1,1.14.1, 41,0,0,18,18,37.2,450,アドマイヤマーズ,セットプレイ,"Van Nistelrooy",49.2
25,06,29,1,函館,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,フクシマコウヨウ,牝,3,川端海翼,50.0,11,8,10,10, 1.0,11,114.7,69.9,1.09.9, 88,0,0,10,10,34.7,446,アドマイヤマーズ,セットプレイ,"Van Nistelrooy",51.4
25,02,08,1,東京,3,9,春菜賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,D,良,フクシマコウヨウ,牝,3,木幡巧也,55.0,16,7,14,16, 2.6,12,104.6,84.4,1.24.4, 71,0,0,15,15,35.7,438,アドマイヤマーズ,セットプレイ,"Van Nistelrooy",52.3
24,12,21,7,京都,7,9,万両賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1400,2,D,良,フクシマコウヨウ,牝,2,吉田隼人,55.0,12,7,9,12, 1.7,8,47.9,83.4,1.23.4, 86,0,0,11,11,35.0,430,アドマイヤマーズ,セットプレイ,"Van Nistelrooy",53.7
24,10,19,4,東京,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,良,フクシマコウヨウ,牝,2,横山和生,55.0,11,6,7,1,-0.2,4,5.9,82.1,1.22.1,100,0,0,11,11,33.5,430,アドマイヤマーズ,セットプレイ,"Van Nistelrooy",58.8
24,10,13,4,東京,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,A,良,フクシマコウヨウ,牝,2,菅原明良,55.0,12,7,10,6, 1.3,5,11.7,96.4,1.36.4, 90,0,0,2,3,34.8,434,アドマイヤマーズ,セットプレイ,"Van Nistelrooy",56.2
24,07,27,1,札幌,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1500,3,A,良,フクシマコウヨウ,牝,2,高杉吏麒,52.0,14,6,10,5, 1.1,13,74.8,91,1.31.0, 89,0,7,11,11,35.1,428,アドマイヤマーズ,セットプレイ,"Van Nistelrooy",56.2
26,03,14,1,中京,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,A,良,ミッキーマドンナ,牝,4,鮫島克駿,56.0,16,3,6,7, 0.7,1,2.2,94.2,1.34.2, 94,0,3,3,3,34.9,460,エピファネイア,ミッキークイーン,ディープインパクト,51.9
26,02,22,1,東京,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,D,良,ミッキーマドンナ,牝,4,キング,55.0,16,1,1,3, 0.0,2,3.2,106.1,1.46.1,101,0,3,5,6,34.0,470,エピファネイア,ミッキークイーン,ディープインパクト,56.0
26,01,12,1,中山,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,C,良,ミッキーマドンナ,牝,4,津村明秀,55.0,18,2,3,5, 0.2,1,2.0,119.4,1.59.4, 99,7,7,9,7,34.4,466,エピファネイア,ミッキークイーン,ディープインパクト,55.9
25,09,14,4,阪神,4,11,関西テレビ放送賞ローズＳ　　　　　　　　　　　　　　,Ｇ２,芝,8,1800,2,A,良,ミッキーマドンナ,牝,3,モレイラ,55.0,18,1,2,5, 0.3,5,8.8,103.8,1.43.8, 94,0,0,6,5,34.8,458,エピファネイア,ミッキークイーン,ディープインパクト,49.1
25,04,19,3,中山,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,C,良,ミッキーマドンナ,牝,3,モレイラ,55.0,8,4,4,2, 0.2,1,1.8,106.2,1.46.2,100,6,7,8,5,32.8,458,エピファネイア,ミッキークイーン,ディープインパクト,61.9
25,03,22,2,中山,7,11,フラワーカップ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,A,良,ミッキーマドンナ,牝,3,佐々木大,55.0,16,1,1,5, 0.7,2,5.6,108.5,1.48.5, 88,4,4,4,2,35.8,458,エピファネイア,ミッキークイーン,ディープインパクト,51.5
25,02,02,1,東京,2,9,セントポーリア賞　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,D,良,ミッキーマドンナ,牝,3,キング,55.0,13,5,6,2, 0.2,2,3.5,108.4,1.48.4, 98,0,4,6,7,34.5,454,エピファネイア,ミッキークイーン,ディープインパクト,57.1
24,09,28,4,中山,8,9,芙蓉Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,2000,4,C,良,ミッキーマドンナ,牝,2,モレイラ,55.0,9,3,3,3, 0.1,1,1.5,122.9,2.02.9, 89,5,4,5,5,34.9,450,エピファネイア,ミッキークイーン,ディープインパクト,58.1
24,08,25,2,札幌,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,C,良,ミッキーマドンナ,牝,2,モレイラ,55.0,12,7,9,1,-0.0,1,1.5,110.3,1.50.3, 99,6,6,5,3,34.6,450,エピファネイア,ミッキークイーン,ディープインパクト,59.4
26,04,26,3,京都,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,C,良,ルージュスティーズ,牝,4,団野大成,56.0,14,8,14,11, 1.4,7,13.9,106.3,1.46.3, 86,0,0,7,7,35.9,484,ハービンジャー,レッドコルディス,ハーツクライ,48.1
26,02,07,1,小倉,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,ルージュスティーズ,牝,4,森田誠也,52.0,18,7,15,16, 1.7,8,20.1,123,2.03.0, 82,9,9,11,13,37.3,490,ハービンジャー,レッドコルディス,ハーツクライ,48.5
26,01,18,1,京都,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,A,良,ルージュスティーズ,牝,4,団野大成,55.0,12,7,9,5, 0.8,5,9.2,147.4,2.27.4, 91,6,5,3,2,36.5,496,ハービンジャー,レッドコルディス,ハーツクライ,51.3
25,11,08,4,京都,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ルージュスティーズ,牝,3,高杉吏麒,54.0,14,6,9,7, 0.8,4,10.3,121.7,2.01.7, 94,7,7,4,3,34.9,496,ハービンジャー,レッドコルディス,ハーツクライ,56.6
25,10,18,3,京都,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ルージュスティーズ,牝,3,森田誠也,51.0,8,7,7,3, 0.3,1,2.6,120.6,2.00.6, 97,6,6,2,5,35.8,502,ハービンジャー,レッドコルディス,ハーツクライ,51.5
25,08,17,2,新潟,8,11,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2400,4,A,良,ルージュスティーズ,牝,3,三浦皇成,53.0,11,5,5,5, 0.7,4,6.8,146.1,2.26.1, 96,5,5,6,6,36.2,492,ハービンジャー,レッドコルディス,ハーツクライ,51.2
25,04,27,2,京都,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,C,良,ルージュスティーズ,牝,3,団野大成,55.0,14,7,12,1,-0.2,1,2.7,119.5,1.59.5,101,2,2,2,2,34.8,480,ハービンジャー,レッドコルディス,ハーツクライ,54.3
25,03,30,2,中京,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,ルージュスティーズ,牝,3,坂井瑠星,55.0,13,4,5,6, 0.8,5,13.7,122.9,2.02.9, 91,3,3,3,3,35.5,480,ハービンジャー,レッドコルディス,ハーツクライ,55.5
25,03,08,1,阪神,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ルージュスティーズ,牝,3,団野大成,55.0,13,3,3,4, 0.3,1,2.2,123.6,2.03.6, 97,5,5,6,4,34.6,478,ハービンジャー,レッドコルディス,ハーツクライ,60.2
24,12,28,7,京都,9,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,D,良,ルージュスティーズ,牝,2,鮫島克駿,55.0,16,4,7,2, 0.1,1,3.5,121.8,2.01.8, 97,8,9,9,8,34.8,476,ハービンジャー,レッドコルディス,ハーツクライ,57.1
24,12,14,7,京都,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,D,良,ルージュスティーズ,牝,2,団野大成,55.0,10,8,10,2, 0.0,5,16.8,122.6,2.02.6, 99,7,6,7,5,35.1,474,ハービンジャー,レッドコルディス,ハーツクライ,56.8
26,06,21,1,函館,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,ベアサナエチャン,牝,3,横山武史,55.0,16,1,1,1,-0.1,2,4.3,108.3,1.48.3,,3,3,2,2,35.8,450,レイデオロ,アシュリン,マンハッタンカフェ,51.3
26,05,24,2,東京,A,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,B,良,ベアサナエチャン,牝,3,松山弘平,55.0,18,4,8,3, 0.0,4,6.3,93,1.33.0, 97,0,0,10,10,34.0,446,レイデオロ,アシュリン,マンハッタンカフェ,54.1
26,05,03,2,東京,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,A,良,ベアサナエチャン,牝,3,大野拓弥,55.0,18,3,6,5, 0.7,2,4.7,95.5,1.35.5, 95,0,0,8,8,33.8,446,レイデオロ,アシュリン,マンハッタンカフェ,59.5
26,04,11,3,中山,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,3,B,良,ベアサナエチャン,牝,3,大野拓弥,55.0,16,4,7,4, 0.5,5,11.2,95.1,1.35.1, 98,0,3,3,3,35.2,436,レイデオロ,アシュリン,マンハッタンカフェ,52.1
26,02,21,1,東京,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,D,良,ベアサナエチャン,牝,3,大野拓弥,55.0,16,6,12,5, 0.7,5,10.2,94.8,1.34.8, 95,0,0,12,12,33.9,448,レイデオロ,アシュリン,マンハッタンカフェ,57.8
26,01,31,1,東京,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,D,良,ベアサナエチャン,牝,3,松山弘平,55.0,16,7,13,4, 0.7,3,10.4,94.1,1.34.1, 97,0,0,5,5,34.7,450,レイデオロ,アシュリン,マンハッタンカフェ,52.7
26,01,04,1,中山,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,3,B,良,ベアサナエチャン,牝,3,横山武史,55.0,16,2,3,5, 0.3,1,3.0,94.8,1.34.8, 96,0,4,3,4,35.6,444,レイデオロ,アシュリン,マンハッタンカフェ,49.8
