25,08,02,1,札幌,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,シーリュウシー,牡,4,鮫島克駿,58.0,11,6,6,5, 1.2,7,22.3,106.6,1.46.6, 93,11,11,11,11,37.8,500,ホッコータルマエ,ムニン,Bernardini,49.3
25,07,12,1,函館,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2400,6,,良,シーリュウシー,牡,4,鮫島克駿,58.0,11,6,6,4, 0.3,6,17.1,155,2.35.0, 97,9,9,2,3,38.9,500,ホッコータルマエ,ムニン,Bernardini,49.5
25,05,04,2,東京,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2100,4,,稍,シーリュウシー,牡,4,戸崎圭太,58.0,10,8,10,9, 1.3,3,6.8,134.3,2.14.3, 86,5,4,4,7,37.5,508,ホッコータルマエ,ムニン,Bernardini,53.3
25,04,12,3,中山,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2400,6,,良,シーリュウシー,牡,4,戸崎圭太,58.0,14,2,2,11, 1.9,1,2.9,159.6,2.39.6, 81,8,8,7,8,40.1,504,ホッコータルマエ,ムニン,Bernardini,49.3
25,03,16,2,中山,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2400,6,,不,シーリュウシー,牡,4,戸崎圭太,57.0,16,6,12,4, 1.9,2,4.6,155.4,2.35.4, 81,15,15,9,8,40.4,504,ホッコータルマエ,ムニン,Bernardini,44.9
25,01,26,1,小倉,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2400,6,,良,シーリュウシー,牡,4,小沢大仁,56.0,13,8,13,6, 2.7,1,3.7,154.7,2.34.7, 86,12,11,9,11,39.9,508,ホッコータルマエ,ムニン,Bernardini,45.9
25,01,05,1,中山,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2400,6,,良,シーリュウシー,牡,4,横山武史,57.0,16,3,5,8, 1.3,1,1.8,157.3,2.37.3, 89,12,12,9,10,39.5,504,ホッコータルマエ,ムニン,Bernardini,49.4
24,12,08,5,中山,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2500,6,,良,シーリュウシー,牡,3,菱田裕二,56.0,14,2,2,2, 0.1,3,8.0,163.2,2.43.2,107,13,13,9,3,40.1,500,ホッコータルマエ,ムニン,Bernardini,46.9
24,11,09,3,福島,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2400,6,,良,シーリュウシー,牡,3,柴田裕一,53.0,11,7,8,3, 1.9,3,5.0,154.1,2.34.1, 94,7,7,6,6,38.9,498,ホッコータルマエ,ムニン,Bernardini,48.7
24,10,20,5,京都,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,シーリュウシー,牡,3,浜中俊,56.0,8,2,2,6, 2.5,5,29.2,116.2,1.56.2, 82,5,6,8,8,38.5,494,ホッコータルマエ,ムニン,Bernardini,50.9
24,10,05,4,新潟,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,シーリュウシー,牡,3,小沢大仁,55.0,12,5,5,9, 1.3,4,7.2,115.1,1.55.1, 84,3,3,5,6,39.1,496,ホッコータルマエ,ムニン,Bernardini,47.2
24,05,19,3,京都,A,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,シーリュウシー,牡,3,国分優作,57.0,14,6,9,8, 1.8,9,41.3,114.4,1.54.4, 85,10,10,12,11,38.2,488,ホッコータルマエ,ムニン,Bernardini,49.7
24,05,12,3,京都,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,シーリュウシー,牡,3,菱田裕二,57.0,16,5,10,10, 2.3,10,22.0,114.6,1.54.6, 87,13,13,9,11,38.3,490,ホッコータルマエ,ムニン,Bernardini,49.6
24,03,17,1,阪神,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,シーリュウシー,牡,3,菱田裕二,57.0,15,8,15,7, 0.8,15,215.1,115.3,1.55.3, 91,11,11,11,11,37.6,482,ホッコータルマエ,ムニン,Bernardini,53.3
24,02,18,2,京都,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1900,4,,良,シーリュウシー,牡,3,国分恭介,57.0,11,5,5,9, 3.0,6,15.8,122.2,2.02.2, 73,11,11,9,10,39.9,478,ホッコータルマエ,ムニン,Bernardini,45.2
24,01,14,1,京都,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1900,4,,良,シーリュウシー,牡,3,西村淳也,57.0,13,6,9,1,-0.0,3,6.6,121.8,2.01.8, 99,10,11,10,4,38.4,482,ホッコータルマエ,ムニン,Bernardini,50.2
23,11,19,3,京都,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,シーリュウシー,牡,2,幸英明,56.0,16,8,16,5, 1.0,4,8.2,114.7,1.54.7, 98,9,8,8,5,38.6,488,ホッコータルマエ,ムニン,Bernardini,48.6
23,11,04,3,京都,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,シーリュウシー,牡,2,幸英明,56.0,11,3,3,3, 2.1,1,2.2,116.5,1.56.5, 83,6,8,4,5,39.1,488,ホッコータルマエ,ムニン,Bernardini,49.0
23,10,14,2,京都,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,シーリュウシー,牡,2,幸英明,56.0,14,5,7,2, 0.7,10,40.4,115.5,1.55.5,102,10,10,10,7,37.9,490,ホッコータルマエ,ムニン,Bernardini,52.4
26,06,20,1,函館,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,カージオイド,牡,4,丹内祐次,58.0,11,7,8,9, 2.1,8,50.5,106.8,1.46.8,,5,5,3,4,39.5,508,サトノダイヤモンド,トールディクイント,"Sea The Stars",42.9
26,03,29,3,中山,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,カージオイド,牡,4,長浜鴻緒,56.0,15,3,4,9, 1.4,6,11.5,115.2,1.55.2, 87,4,3,7,7,40.1,522,サトノダイヤモンド,トールディクイント,"Sea The Stars",43.6
26,03,07,2,中山,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,カージオイド,牡,4,佐々木大,58.0,14,8,13,7, 2.6,6,17.5,116.3,1.56.3, 84,2,2,1,2,40.4,520,サトノダイヤモンド,トールディクイント,"Sea The Stars",43.9
26,02,14,1,東京,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2100,4,,良,カージオイド,牡,4,佐々木大,57.0,16,8,16,7, 0.6,8,21.3,134.1,2.14.1, 95,1,1,1,1,38.2,530,サトノダイヤモンド,トールディクイント,"Sea The Stars",50.4
26,01,31,1,東京,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2100,4,,良,カージオイド,牡,4,ハマーハ,57.0,16,6,11,15, 2.4,1,2.8,135.3,2.15.3, 82,5,5,5,3,40.1,530,サトノダイヤモンド,トールディクイント,"Sea The Stars",45.0
26,01,04,1,中山,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,カージオイド,牡,4,内田博幸,57.0,16,3,6,5, 1.0,2,9.8,114.8,1.54.8, 95,6,6,8,8,39.6,530,サトノダイヤモンド,トールディクイント,"Sea The Stars",44.9
25,11,01,4,東京,A,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2100,4,,重,カージオイド,牡,3,木幡巧也,56.0,16,6,11,7, 0.9,7,14.0,130.6,2.10.6, 95,9,10,14,12,37.0,514,サトノダイヤモンド,トールディクイント,"Sea The Stars",51.2
25,10,13,4,東京,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2100,4,,良,カージオイド,牡,3,木幡巧也,56.0,16,4,7,3, 0.1,9,18.3,133.2,2.13.2,100,3,5,5,5,38.7,510,サトノダイヤモンド,トールディクイント,"Sea The Stars",47.7
25,09,21,4,中山,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,カージオイド,牡,3,木幡巧也,55.0,16,4,8,3, 1.6,8,31.1,114.5,1.54.5, 95,10,10,8,6,38.7,506,サトノダイヤモンド,トールディクイント,"Sea The Stars",47.9
25,08,02,2,新潟,3,10,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,カージオイド,牡,3,木幡巧也,55.0,13,4,4,3, 1.2,11,65.1,113.8,1.53.8, 99,7,6,7,6,38.5,506,サトノダイヤモンド,トールディクイント,"Sea The Stars",47.8
25,07,12,2,福島,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,カージオイド,牡,3,木幡巧也,55.0,15,5,8,7, 0.9,11,39.0,107.1,1.47.1, 96,7,7,8,7,38.4,502,サトノダイヤモンド,トールディクイント,"Sea The Stars",47.6
25,05,03,1,新潟,1,9,わらび賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,カージオイド,牡,3,杉原誠人,57.0,15,5,8,13, 2.7,13,109.3,115.5,1.55.5, 85,9,10,11,12,38.8,502,サトノダイヤモンド,トールディクイント,"Sea The Stars",48.8
25,04,06,3,中山,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,カージオイド,牡,3,大野拓弥,57.0,14,5,8,7, 1.5,9,35.6,114.8,1.54.8, 88,12,12,13,11,39.1,514,サトノダイヤモンド,トールディクイント,"Sea The Stars",46.8
25,03,15,2,中山,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,カージオイド,牡,3,大野拓弥,57.0,16,7,13,6, 1.6,5,19.0,115.2,1.55.2, 95,3,3,2,3,39.2,516,サトノダイヤモンド,トールディクイント,"Sea The Stars",46.9
25,01,18,1,中山,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,カージオイド,牡,3,菅原明良,57.0,16,4,8,1,-0.3,2,3.6,115.4,1.55.4,106,11,11,7,5,38.7,514,サトノダイヤモンド,トールディクイント,"Sea The Stars",49.1
24,12,21,5,中山,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,カージオイド,牡,2,菅原明良,56.0,16,6,12,3, 1.1,4,9.7,115.9,1.55.9, 97,2,2,2,2,39.0,512,サトノダイヤモンド,トールディクイント,"Sea The Stars",48.6
24,11,30,5,中山,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,カージオイド,牡,2,菅原明良,56.0,15,8,15,8, 1.6,3,6.0,116.3,1.56.3, 84,4,4,5,6,39.6,514,サトノダイヤモンド,トールディクイント,"Sea The Stars",46.8
24,09,28,4,中山,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,カージオイド,牡,2,永野猛蔵,55.0,16,4,7,4, 1.3,5,11.8,115.9,1.55.9, 95,3,3,2,2,40.1,506,サトノダイヤモンド,トールディクイント,"Sea The Stars",44.5
24,09,07,4,中山,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,カージオイド,牡,2,菅原明良,55.0,12,8,11,2, 0.6,5,35.4,116.3,1.56.3, 91,2,2,2,2,40.2,504,サトノダイヤモンド,トールディクイント,"Sea The Stars",44.7
24,07,07,2,福島,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,カージオイド,牡,2,菅原明良,55.0,11,5,5,7, 3.1,4,6.6,124.3,2.04.3, 73,6,6,7,9,36.9,494,サトノダイヤモンド,トールディクイント,"Sea The Stars",51.5
26,04,18,3,中山,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2400,6,,良,ステイアンビシャス,牡,4,松岡正海,58.0,16,7,14,10, 3.1,5,14.1,156.6,2.36.6, 78,15,15,15,13,40.5,478,ドレフォン,グロリアスブレイク,"Distorted Humor",45.6
26,03,31,D,船橋,2,9,,(不明),ダ,1,1800,4,,重,ステイアンビシャス,牡,4,松岡正海,57.0,12,6,8,4, 1.4,2,,118.2,1.58.2,,11,11,11,9,,481,ドレフォン,グロリアスブレイク,"Distorted Humor",
26,01,05,1,中山,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2400,6,,稍,ステイアンビシャス,牡,4,松岡正海,57.0,13,8,13,3, 0.6,4,12.8,157.6,2.37.6, 99,13,12,4,4,40.4,482,ドレフォン,グロリアスブレイク,"Distorted Humor",46.7
25,12,14,5,中山,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2500,6,,稍,ステイアンビシャス,牡,3,松岡正海,56.0,14,8,14,4, 1.4,9,24.9,164.6,2.44.6, 93,12,13,9,6,40.0,480,ドレフォン,グロリアスブレイク,"Distorted Humor",48.4
25,10,25,4,新潟,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ステイアンビシャス,牡,3,横山琉人,56.0,14,1,1,7, 1.7,6,16.0,114.4,1.54.4, 87,14,14,14,14,38.3,488,ドレフォン,グロリアスブレイク,"Distorted Humor",49.3
25,09,20,4,中山,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2400,6,,重,ステイアンビシャス,牡,3,松岡正海,55.0,11,1,1,3, 2.2,3,5.5,158,2.38.0, 90,9,9,4,3,38.6,482,ドレフォン,グロリアスブレイク,"Distorted Humor",53.1
25,09,14,4,中山,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,ステイアンビシャス,牡,3,松岡正海,57.0,16,4,8,2, 1.1,2,4.6,114.1,1.54.1, 95,16,16,14,12,38.4,482,ドレフォン,グロリアスブレイク,"Distorted Humor",48.6
25,08,17,1,札幌,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,2400,6,,良,ステイアンビシャス,牡,3,松岡正海,57.0,12,2,2,2, 0.2,5,9.8,157.4,2.37.4,100,12,11,9,5,37.7,492,ドレフォン,グロリアスブレイク,"Distorted Humor",55.8
25,07,19,1,函館,B,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,2400,6,,良,ステイアンビシャス,牡,3,松岡正海,57.0,12,4,4,3, 1.0,6,19.2,155.2,2.35.2, 95,11,11,2,2,38.8,492,ドレフォン,グロリアスブレイク,"Distorted Humor",50.0
25,06,28,1,函館,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,2400,6,,稍,ステイアンビシャス,牡,3,松岡正海,57.0,12,1,1,3, 1.1,8,40.8,155.3,2.35.3, 90,12,11,6,5,37.4,492,ドレフォン,グロリアスブレイク,"Distorted Humor",55.1
25,05,10,2,東京,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,2100,4,,重,ステイアンビシャス,牡,3,松岡正海,57.0,14,5,7,6, 2.2,6,22.7,133.5,2.13.5, 82,9,8,8,7,36.5,492,ドレフォン,グロリアスブレイク,"Distorted Humor",56.3
25,04,19,3,中山,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ステイアンビシャス,牡,3,松岡正海,57.0,13,8,12,3, 1.1,5,37.2,116.4,1.56.4, 87,13,13,10,10,39.2,488,ドレフォン,グロリアスブレイク,"Distorted Humor",48.5
25,04,13,3,中山,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ステイアンビシャス,牡,3,松岡正海,57.0,16,7,14,9, 1.4,9,44.1,116.4,1.56.4, 85,15,16,13,11,39.5,488,ドレフォン,グロリアスブレイク,"Distorted Humor",47.3
25,01,12,1,中山,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,ステイアンビシャス,牡,3,松岡正海,57.0,16,7,14,9, 4.4,8,33.0,118.8,1.58.8, 69,14,13,12,11,40.6,482,ドレフォン,グロリアスブレイク,"Distorted Humor",46.3
26,05,24,3,京都,A,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1900,4,,良,ミスターエメラルド,牡,3,吉村誠之,57.0,16,3,6,15, 3.2,8,29.5,122,2.02.0, 72,2,2,2,2,41.6,520,ドレフォン,エイシンシラユキ,クロフネ,39.2
26,03,29,2,阪神,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,2000,4,,良,ミスターエメラルド,牡,3,岩田望来,57.0,9,3,3,1,-0.3,1,1.3,126.9,2.06.9,101,1,1,1,1,38.3,514,ドレフォン,エイシンシラユキ,クロフネ,49.1
26,03,14,1,中京,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1900,4,,良,ミスターエメラルド,牡,3,ディー,57.0,13,4,5,2, 0.1,1,3.1,123.3,2.03.3,100,1,1,1,1,37.9,516,ドレフォン,エイシンシラユキ,クロフネ,54.0
26,01,11,1,京都,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ミスターエメラルド,牡,3,鮫島克駿,57.0,16,4,7,7, 2.2,4,6.4,117.1,1.57.1, 81,9,8,7,7,39.2,514,ドレフォン,エイシンシラユキ,クロフネ,49.4
25,12,20,5,阪神,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,ミスターエメラルド,牡,2,田口貫太,56.0,16,7,13,3, 0.5,8,39.2,115.4,1.55.4, 97,10,11,5,3,37.4,518,ドレフォン,エイシンシラユキ,クロフネ,54.3
26,04,18,3,中山,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2400,6,,良,ダイシンレアレア,牡,4,佐々木大,58.0,16,6,12,3, 1.7,3,8.2,155.2,2.35.2, 92,7,7,5,4,40.4,498,キズナ,ダイシンステルラ,ダイシンオレンジ,44.7
26,03,21,2,中山,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2400,6,,良,ダイシンレアレア,牡,4,横山琉人,57.0,16,8,15,7, 1.0,2,4.1,158.5,2.38.5, 90,10,10,7,6,39.4,492,キズナ,ダイシンステルラ,ダイシンオレンジ,50.8
26,02,15,1,小倉,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2400,6,,稍,ダイシンレアレア,牡,4,丹内祐次,57.0,15,2,2,2, 0.1,10,23.3,153.7,2.33.7,103,12,13,3,2,38.0,490,キズナ,ダイシンステルラ,ダイシンオレンジ,51.5
26,01,18,1,京都,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1900,4,,良,ダイシンレアレア,牡,4,鮫島克駿,57.0,11,2,2,7, 0.8,6,18.3,121.2,2.01.2, 91,5,5,5,6,38.3,490,キズナ,ダイシンステルラ,ダイシンオレンジ,49.9
25,11,09,3,福島,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ダイシンレアレア,牡,3,横山琉人,56.0,15,8,15,10, 2.8,4,5.7,108.5,1.48.5, 80,2,3,5,5,40.0,490,キズナ,ダイシンステルラ,ダイシンオレンジ,43.4
25,10,19,4,新潟,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,ダイシンレアレア,牡,3,横山琉人,56.0,15,3,5,3, 0.9,8,13.7,113.6,1.53.6, 98,7,6,8,6,38.0,492,キズナ,ダイシンステルラ,ダイシンオレンジ,49.5
25,10,04,3,京都,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,ダイシンレアレア,牡,3,川田将雅,56.0,14,8,13,13, 2.0,2,6.1,112.7,1.52.7, 84,4,3,3,4,38.8,480,キズナ,ダイシンステルラ,ダイシンオレンジ,45.2
25,06,22,3,阪神,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ダイシンレアレア,牡,3,川田将雅,57.0,14,5,7,1,-0.7,1,1.5,114.9,1.54.9,106,3,3,2,2,38.0,476,キズナ,ダイシンステルラ,ダイシンオレンジ,51.2
25,06,07,3,阪神,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ダイシンレアレア,牡,3,川田将雅,57.0,16,2,4,3, 0.6,1,2.1,114.9,1.54.9,101,9,8,6,2,38.1,482,キズナ,ダイシンステルラ,ダイシンオレンジ,50.8
25,04,19,2,阪神,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,2000,4,,良,ダイシンレアレア,牡,3,西村淳也,57.0,16,8,15,9, 1.5,1,2.5,130,2.10.0, 84,3,3,2,2,40.4,486,キズナ,ダイシンステルラ,ダイシンオレンジ,45.0
25,03,29,2,阪神,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,ダイシンレアレア,牡,3,和田竜二,57.0,9,4,4,2, 0.0,1,1.9,115.9,1.55.9,103,2,2,2,2,38.2,480,キズナ,ダイシンステルラ,ダイシンオレンジ,51.7
25,03,08,1,阪神,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ダイシンレアレア,牡,3,和田竜二,57.0,12,1,1,2, 1.0,1,2.4,116.1,1.56.1,101,5,5,3,4,38.0,486,キズナ,ダイシンステルラ,ダイシンオレンジ,52.8
25,02,15,1,京都,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ダイシンレアレア,牡,3,和田竜二,57.0,12,2,2,2, 0.5,1,3.2,115.7,1.55.7,103,7,6,7,3,38.9,480,キズナ,ダイシンステルラ,ダイシンオレンジ,48.7
24,12,21,7,京都,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ダイシンレアレア,牡,2,小崎綾也,56.0,16,2,4,4, 0.5,4,10.1,114.7,1.54.7,103,9,9,6,5,39.0,484,キズナ,ダイシンステルラ,ダイシンオレンジ,47.1
24,11,30,7,京都,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,ダイシンレアレア,牡,2,小崎綾也,56.0,11,7,9,2, 0.2,3,16.0,115.5,1.55.5, 96,8,10,9,9,38.5,478,キズナ,ダイシンステルラ,ダイシンオレンジ,50.0
24,11,09,6,京都,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ダイシンレアレア,牡,2,長岡禎仁,56.0,14,5,8,4, 0.3,6,15.5,115.9,1.55.9, 96,7,8,8,8,38.2,478,キズナ,ダイシンステルラ,ダイシンオレンジ,51.7
24,10,20,5,京都,6,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,ダイシンレアレア,牡,2,小崎綾也,56.0,8,1,1,3, 1.5,6,39.0,118.3,1.58.3, 85,5,5,5,7,41.3,472,キズナ,ダイシンステルラ,ダイシンオレンジ,43.2
24,06,09,3,東京,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,2,C,良,ダイシンレアレア,牡,2,石川裕紀,55.0,11,3,3,11, 6.1,8,65.7,112.8,1.52.8, 41,0,11,11,11,37.2,476,キズナ,ダイシンステルラ,ダイシンオレンジ,51.6
26,06,21,1,函館,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,2400,6,,良,ハイドパーク,牡,3,国分恭介,57.0,11,1,1,1,-0.2,4,6.1,156.7,2.36.7,,5,5,2,1,40.5,516,クリソベリル,エイシンピカデリー,"Hard Spun",45.6
26,05,10,3,京都,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1900,4,,良,ハイドパーク,牡,3,藤懸貴志,57.0,12,8,11,6, 0.7,2,3.5,121.8,2.01.8, 93,6,5,4,4,38.7,508,クリソベリル,エイシンピカデリー,"Hard Spun",49.1
26,03,21,1,阪神,9,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,2000,4,,稍,ハイドパーク,牡,3,藤懸貴志,57.0,10,5,5,5, 1.0,5,7.8,128.3,2.08.3, 92,5,5,5,5,37.7,500,クリソベリル,エイシンピカデリー,"Hard Spun",53.0
26,03,07,1,阪神,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,2000,4,,稍,ハイドパーク,牡,3,藤懸貴志,57.0,13,2,2,3, 1.0,6,20.9,129.3,2.09.3, 94,11,11,10,9,38.5,504,クリソベリル,エイシンピカデリー,"Hard Spun",51.1
26,01,25,1,京都,9,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1900,4,,良,ハイドパーク,牡,3,藤懸貴志,57.0,16,7,14,6, 0.8,13,158.6,123.2,2.03.2, 92,15,15,15,12,38.2,510,クリソベリル,エイシンピカデリー,"Hard Spun",52.7
26,01,12,1,京都,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,ハイドパーク,牡,3,国分恭介,57.0,16,4,8,11, 2.1,13,99.9,116.8,1.56.8, 84,12,11,12,12,37.7,512,クリソベリル,エイシンピカデリー,"Hard Spun",54.9
26,03,29,3,中山,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,サトノリアン,牡,5,大野拓弥,58.0,15,2,3,5, 0.6,11,75.4,114.4,1.54.4, 95,15,15,15,15,38.0,476,キズナ,ホエールキャプチャ,クロフネ,50.5
25,11,09,3,福島,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,2,2750,,A,良,サトノリアン,牡,4,伴啓太,60.0,10,4,4,9, 4.7,8,19.1,188,3.08.0,,9,9,8,8,13.7,468,キズナ,ホエールキャプチャ,クロフネ,
25,09,20,4,中山,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2400,6,,重,サトノリアン,牡,4,石田拓郎,55.0,11,8,10,7, 2.9,7,24.7,158.7,2.38.7, 83,10,10,11,11,38.3,468,キズナ,ホエールキャプチャ,クロフネ,54.8
25,03,16,2,中山,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2400,6,,不,サトノリアン,牡,4,杉原誠人,57.0,16,3,6,8, 2.7,13,50.5,156.2,2.36.2, 73,14,14,13,12,39.7,472,キズナ,ホエールキャプチャ,クロフネ,47.8
