26,04,05,3,中山,4,8,,1勝,ダ,1,1200,2,,重,ガンバレベアー,牝,4,松岡正海,56.0,16,8,15,10,1.5,6,11.0,72.3,1.12.3,89,0,0,13,14,36.9,478,サトノアラジン,サンマルリトリート,ハードスパン,,-0.6
26,02,25,3,51,4,12,ストロベリーキャンドル賞Ｃ１一,OP,ダ,1,1400,4,,不良,ガンバレベアー,牝,4,杉浦健太,55.0,12,8,12,1,-0.3,2,,93.5,1.33.5,,7,7,3,3,,469,サトノアラジン,サンマルリトリート,ハードスパン,,
26,01,28,1,51,5,12,マーガレット賞Ｃ１,OP,ダ,1,1400,4,,良,ガンバレベアー,牝,4,小牧太,56.0,12,8,12,3,0.6,1,,95.4,1.35.4,,5,6,3,3,,466,サトノアラジン,サンマルリトリート,ハードスパン,,
26,01,07,23,50,1,12,ハボタン賞Ｃ１二,OP,ダ,1,1400,4,,良,ガンバレベアー,牝,4,小牧太,55.0,10,3,3,1,-0.2,1,,92.0,1.32.0,,4,4,4,4,,468,サトノアラジン,サンマルリトリート,ハードスパン,,
25,12,24,21,50,5,7,Ｃ２一,OP,ダ,1,1400,4,,不良,ガンバレベアー,牝,3,小牧太,55.0,10,4,4,1,-0.3,1,,91.4,1.31.4,,5,5,2,2,,469,サトノアラジン,サンマルリトリート,ハードスパン,,
25,12,04,20,50,3,8,Ｃ２一,OP,ダ,1,1400,4,,良,ガンバレベアー,牝,3,小牧太,55.0,10,7,8,2,0.0,1,,92.9,1.32.9,,6,6,2,1,,463,サトノアラジン,サンマルリトリート,ハードスパン,,
25,09,13,4,中山,3,3,,未勝利,ダ,1,1200,2,,不良,ガンバレベアー,牝,3,三浦皇成,55.0,16,5,9,3,0.4,1,3.7,71.0,1.11.0,109,0,0,12,10,36.1,470,サトノアラジン,サンマルリトリート,ハードスパン,,-1.8
25,08,31,3,新潟,4,7,,未勝利,ダ,1,1200,2,,良,ガンバレベアー,牝,3,三浦皇成,55.0,15,7,13,2,0.0,1,2.7,72.0,1.12.0,103,0,0,9,9,36.2,474,サトノアラジン,サンマルリトリート,ハードスパン,,-1.1
25,08,17,2,新潟,8,5,,未勝利,ダ,1,1200,2,,良,ガンバレベアー,牝,3,三浦皇成,55.0,15,7,13,3,0.2,2,3.0,71.9,1.11.9,104,0,0,5,4,36.7,480,サトノアラジン,サンマルリトリート,ハードスパン,,-1.0
25,07,20,2,福島,8,2,,未勝利,ダ,1,1700,4,,良,ガンバレベアー,牝,3,内田博幸,55.0,15,5,9,4,0.3,2,4.7,107.5,1.47.5,102,8,7,4,4,39.0,478,サトノアラジン,サンマルリトリート,ハードスパン,,-0.7
25,06,21,3,東京,5,2,,未勝利,ダ,1,1400,2,,良,ガンバレベアー,牝,3,内田博幸,55.0,16,1,2,2,0.5,1,3.5,86.1,1.26.1,102,0,0,12,11,35.5,474,サトノアラジン,サンマルリトリート,ハードスパン,,-1.2
25,06,08,3,東京,2,4,,未勝利,ダ,1,1400,2,,良,ガンバレベアー,牝,3,佐々木大,55.0,16,5,10,3,0.9,6,17.0,85.3,1.25.3,110,0,0,5,3,36.8,478,サトノアラジン,サンマルリトリート,ハードスパン,,-0.6
25,05,24,2,東京,9,2,,未勝利,ダ,1,1400,2,,良,ガンバレベアー,牝,3,横山武史,55.0,16,1,1,3,0.6,3,6.3,87.4,1.27.4,89,0,0,7,8,36.3,478,サトノアラジン,サンマルリトリート,ハードスパン,,-0.6
25,03,16,2,中山,6,2,,未勝利,ダ,1,1200,2,,不良,ガンバレベアー,牝,3,松岡正海,55.0,16,1,2,0,999.9,2,5.0,,,,0,0,15,16,99.9,470,サトノアラジン,サンマルリトリート,ハードスパン,,57.1
25,02,15,1,東京,5,2,,新馬,ダ,1,1400,2,,良,ガンバレベアー,牝,3,松岡正海,55.0,16,8,16,4,0.4,5,7.6,87.1,1.27.1,104,0,0,3,3,36.8,480,サトノアラジン,サンマルリトリート,ハードスパン,,-1.2
26,05,31,2,東京,12,7,,1勝,ダ,1,1400,2,,良,ショウナンタハティ,牡,4,津村明秀,58.0,16,2,4,3,0.2,5,19.4,85.1,1.25.1,101,0,0,9,9,36.2,500,ドレフォン,ショウナンマシェリ,キンシャサノキセキ,,-1.3
26,05,02,2,東京,3,7,,1勝,ダ,1,1400,2,,重,ショウナンタハティ,牡,4,津村明秀,58.0,16,7,13,2,0.2,9,19.8,85.2,1.25.2,85,0,0,8,9,35.4,506,ドレフォン,ショウナンマシェリ,キンシャサノキセキ,,-1.2
26,04,11,3,中山,5,8,,1勝,ダ,1,1800,4,,稍重,ショウナンタハティ,牡,4,津村明秀,58.0,16,5,10,7,1.4,4,8.6,113.9,1.53.9,104,6,6,4,5,39.2,500,ドレフォン,ショウナンマシェリ,キンシャサノキセキ,,0.2
26,02,15,1,小倉,8,12,,1勝,ダ,1,1700,4,,稍重,ショウナンタハティ,牡,4,浜中俊,57.0,13,7,10,2,0.1,3,5.6,106.5,1.46.5,89,10,10,7,4,38.6,506,ドレフォン,ショウナンマシェリ,キンシャサノキセキ,,-1.3
26,01,31,1,小倉,3,3,,1勝,ダ,1,1700,4,,良,ショウナンタハティ,牡,4,浜中俊,57.0,16,7,13,4,1.0,11,37.9,106.2,1.46.2,98,13,13,15,15,37.5,506,ドレフォン,ショウナンマシェリ,キンシャサノキセキ,,-1.1
26,01,11,1,中山,4,7,,1勝,ダ,1,1800,4,,良,ショウナンタハティ,牡,4,菅原明良,57.0,16,6,11,9,1.7,5,29.0,116.8,1.56.8,78,2,2,2,2,40.4,498,ドレフォン,ショウナンマシェリ,キンシャサノキセキ,,0.7
25,12,05,13,44,5,8,子どもの未来応援賞　Ｃ２二三四,OP,ダ,1,1600,4,,良,ショウナンタハティ,牡,3,本田正重,56.0,13,1,1,1,-0.7,1,,103.3,1.43.3,,1,1,1,1,,498,ドレフォン,ショウナンマシェリ,キンシャサノキセキ,,
25,11,13,12,44,4,8,イエロー・パロット賞　Ｃ２七八,OP,ダ,1,1600,4,,稍重,ショウナンタハティ,牡,3,本田正重,56.0,14,8,13,2,0.2,1,,103.2,1.43.2,,8,9,2,2,,500,ドレフォン,ショウナンマシェリ,キンシャサノキセキ,,
25,10,22,11,44,3,7,マンガ・アニメ・トシマ賞　Ｃ２八九十,OP,ダ,1,1600,4,,重,ショウナンタハティ,牡,3,本田正重,56.0,10,8,11,1,-0.7,1,,103.1,1.43.1,,3,2,2,2,,504,ドレフォン,ショウナンマシェリ,キンシャサノキセキ,,
25,08,30,2,札幌,3,6,,未勝利,芝,0,2000,4,B,稍重,ショウナンタハティ,牡,3,池添謙一,57.0,16,2,4,8,1.6,7,20.7,125.5,2.05.5,80,4,4,4,5,39.4,498,ドレフォン,ショウナンマシェリ,キンシャサノキセキ,,0.5
25,08,03,1,札幌,4,6,,未勝利,芝,0,1500,3,A,良,ショウナンタハティ,牡,3,キング,57.0,14,6,9,6,1.2,5,9.2,89.0,1.29.0,100,0,9,6,5,37.0,498,ドレフォン,ショウナンマシェリ,キンシャサノキセキ,,-0.3
25,07,05,2,福島,3,8,,未勝利,芝,0,1800,4,A,良,ショウナンタハティ,牡,3,菅原明良,57.0,16,5,10,5,0.8,2,5.8,111.4,1.51.4,74,2,2,2,2,36.5,500,ドレフォン,ショウナンマシェリ,キンシャサノキセキ,,0.2
25,05,17,2,東京,7,5,,未勝利,芝,0,1400,2,B,良,ショウナンタハティ,牡,3,横山武史,57.0,18,5,10,6,0.8,4,11.8,83.2,1.23.2,86,0,0,9,9,35.2,506,ドレフォン,ショウナンマシェリ,キンシャサノキセキ,,-0.6
25,05,03,1,新潟,1,5,,未勝利,芝,0,1400,2,B,良,ショウナンタハティ,牡,3,丹内祐次,57.0,16,8,15,4,0.6,2,5.7,83.1,1.23.1,88,0,0,8,7,36.4,500,ドレフォン,ショウナンマシェリ,キンシャサノキセキ,,-0.6
25,04,13,3,中山,6,5,,未勝利,芝,8,1600,3,B,良,ショウナンタハティ,牡,3,シュタル,57.0,16,5,9,4,0.1,2,5.3,95.0,1.35.0,103,0,5,5,5,35.5,502,ドレフォン,ショウナンマシェリ,キンシャサノキセキ,,-0.5
25,02,15,1,東京,5,5,,未勝利,芝,0,1400,2,D,良,ショウナンタハティ,牡,3,岩田康誠,57.0,16,3,5,6,0.2,8,25.6,82.6,1.22.6,92,0,0,7,7,34.4,502,ドレフォン,ショウナンマシェリ,キンシャサノキセキ,,-0.3
25,02,02,1,京都,2,6,,未勝利,芝,0,1600,2,A,稍重,ショウナンタハティ,牡,3,岩田康誠,57.0,11,6,8,4,0.3,10,66.1,96.0,1.36.0,99,0,0,6,7,36.3,500,ドレフォン,ショウナンマシェリ,キンシャサノキセキ,,-5.6
24,12,07,5,中山,3,4,,未勝利,ダ,1,1800,4,,良,ショウナンタハティ,牡,2,マーカン,56.0,12,7,10,9,2.8,6,20.5,117.1,1.57.1,94,3,3,4,4,42.1,490,ドレフォン,ショウナンマシェリ,キンシャサノキセキ,,0.9
24,10,27,4,東京,8,1,,未勝利,ダ,1,1400,2,,良,ショウナンタハティ,牡,2,岩田康誠,56.0,12,8,11,8,1.0,8,41.4,87.0,1.27.0,97,0,0,11,10,37.2,486,ドレフォン,ショウナンマシェリ,キンシャサノキセキ,,-0.5
24,10,06,4,東京,2,3,,新馬,ダ,1,1600,2,,重,ショウナンタハティ,牡,2,岩田康誠,56.0,16,4,8,8,2.5,5,14.9,99.3,1.39.3,86,0,0,8,7,38.1,486,ドレフォン,ショウナンマシェリ,キンシャサノキセキ,,0.4
26,05,23,2,東京,9,8,,1勝,ダ,1,1400,2,,稍重,スマイルディシー,牝,4,佐藤翔馬,53.0,16,3,6,12,1.1,13,206.2,85.8,1.25.8,87,0,0,10,11,35.8,482,ディスクリートキャット,カジノスマイル,カジノドライヴ,,-0.0
26,02,14,1,小倉,7,7,,1勝,ダ,1,1700,4,,良,スマイルディシー,牝,4,石田拓郎,52.0,16,3,6,8,1.6,15,157.3,107.7,1.47.7,83,5,5,8,12,39.6,480,ディスクリートキャット,カジノスマイル,カジノドライヴ,,0.3
26,01,24,1,小倉,1,12,,1勝,ダ,1,1700,4,,良,スマイルディシー,牝,4,石田拓郎,52.0,15,3,4,13,2.6,12,72.8,108.3,1.48.3,77,10,10,12,14,39.7,468,ディスクリートキャット,カジノスマイル,カジノドライヴ,,0.8
26,01,04,1,中山,1,8,,1勝,ダ,1,1200,2,,稍重,スマイルディシー,牝,4,石田拓郎,53.0,16,5,9,6,0.3,13,109.3,72.4,1.12.4,93,0,0,14,15,36.8,470,ディスクリートキャット,カジノスマイル,カジノドライヴ,,-1.3
25,08,24,3,新潟,2,12,,1勝,ダ,1,1200,2,,良,スマイルディシー,牝,3,荻野極,54.0,15,2,2,14,2.2,9,27.1,73.9,1.13.9,79,0,0,7,7,38.3,470,ディスクリートキャット,カジノスマイル,カジノドライヴ,,1.0
25,07,05,2,福島,3,12,,1勝,芝,0,1200,2,A,良,スマイルディシー,牝,3,原優介,53.0,15,5,8,15,2.2,12,92.5,71.6,1.11.6,75,0,0,9,8,37.0,470,ディスクリートキャット,カジノスマイル,カジノドライヴ,,1.3
25,06,01,2,東京,12,5,,1勝,ダ,1,1400,2,,重,スマイルディシー,牝,3,原優介,55.0,11,8,11,10,1.7,10,58.7,84.7,1.24.7,91,0,0,3,3,36.7,462,ディスクリートキャット,カジノスマイル,カジノドライヴ,,1.2
25,02,02,1,東京,2,1,,未勝利,ダ,1,1400,2,,稍重,スマイルディシー,牝,3,原優介,54.0,16,1,2,1,0.0,5,13.3,87.1,1.27.1,85,0,0,7,8,37.7,460,ディスクリートキャット,カジノスマイル,カジノドライヴ,,-1.3
24,12,07,5,中山,3,1,,未勝利,ダ,1,1200,2,,良,スマイルディシー,牝,2,杉原誠人,55.0,16,5,9,5,1.1,15,492.8,73.1,1.13.1,96,0,0,14,11,37.5,458,ディスクリートキャット,カジノスマイル,カジノドライヴ,,-1.4
24,11,23,5,東京,7,3,,未勝利,芝,0,1800,3,C,良,スマイルディシー,牝,2,杉原誠人,55.0,14,1,1,14,2.7,12,674.5,110.8,1.50.8,79,0,11,11,11,36.3,454,ディスクリートキャット,カジノスマイル,カジノドライヴ,,1.3
24,08,17,3,新潟,3,6,,新馬,ダ,1,1800,4,,良,スマイルディシー,牝,2,杉原誠人,55.0,15,5,8,12,6.0,11,107.4,121.0,2.01.0,46,12,14,12,11,42.6,452,ディスクリートキャット,カジノスマイル,カジノドライヴ,,1.1
26,05,23,1,新潟,7,12,,1勝,ダ,1,1200,2,,稍重,エテオクロス,牡,4,石田拓郎,55.0,15,4,7,3,0.4,8,14.6,72.4,1.12.4,95,0,0,10,11,36.7,520,サトノアラジン,ピリカクル,オルフェーヴル,,-1.0
26,05,10,1,新潟,4,7,,1勝,ダ,1,1200,2,,良,エテオクロス,牡,4,石田拓郎,55.0,15,1,1,3,0.5,9,25.2,72.1,1.12.1,97,0,0,12,13,36.8,518,サトノアラジン,ピリカクル,オルフェーヴル,,-1.0
26,03,21,1,中京,3,7,,1勝,ダ,1,1400,2,,良,エテオクロス,牡,4,杉原誠人,58.0,16,1,2,13,1.1,13,114.8,85.4,1.25.4,95,0,0,7,7,37.5,520,サトノアラジン,ピリカクル,オルフェーヴル,,0.3
26,01,10,1,中山,3,12,,1勝,ダ,1,1200,2,,良,エテオクロス,牡,4,石田拓郎,55.0,16,8,16,16,5.1,11,33.9,77.6,1.17.6,42,0,0,2,5,42.7,516,サトノアラジン,ピリカクル,オルフェーヴル,,4.2
25,11,26,7,36,3,8,Ｂ２三組,OP,ダ,1,1600,4,,稍重,エテオクロス,牡,3,高松亮,56.0,11,7,8,1,-0.6,1,,103.6,1.43.6,,2,2,1,1,,520,サトノアラジン,ピリカクル,オルフェーヴル,,
25,11,02,10,35,5,7,Ｃ１,OP,ダ,1,1400,2,,重,エテオクロス,牡,3,高松亮,57.0,10,1,1,2,0.2,2,,85.6,1.25.6,,0,0,1,1,,519,サトノアラジン,ピリカクル,オルフェーヴル,,
25,10,19,9,35,4,9,Ｃ１,OP,ダ,1,1400,2,,重,エテオクロス,牡,3,高松亮,56.0,11,3,3,1,0.0,3,,84.4,1.24.4,,0,0,5,3,,524,サトノアラジン,ピリカクル,オルフェーヴル,,
25,09,13,4,中山,3,3,,未勝利,ダ,1,1200,2,,不良,エテオクロス,牡,3,津村明秀,57.0,16,6,12,9,1.6,5,10.0,72.2,1.12.2,97,0,0,6,5,37.8,516,サトノアラジン,ピリカクル,オルフェーヴル,,-0.1
25,08,24,3,新潟,2,4,,未勝利,ダ,1,1200,2,,良,エテオクロス,牡,3,石田拓郎,54.0,15,3,5,4,0.8,2,4.1,72.1,1.12.1,102,0,0,4,4,37.2,520,サトノアラジン,ピリカクル,オルフェーヴル,,-4.5
25,06,21,3,東京,5,7,,未勝利,ダ,1,1300,2,,良,エテオクロス,牡,3,石田拓郎,54.0,16,4,8,2,0.2,5,15.2,78.2,1.18.2,116,0,0,4,5,36.2,516,サトノアラジン,ピリカクル,オルフェーヴル,,-1.4
25,05,24,1,新潟,7,3,,未勝利,ダ,1,1200,2,,良,エテオクロス,牡,3,石田拓郎,54.0,15,5,9,3,1.4,6,21.5,72.6,1.12.6,97,0,0,5,5,37.5,518,サトノアラジン,ピリカクル,オルフェーヴル,,-0.7
25,03,22,2,中山,7,3,,未勝利,ダ,1,1200,2,,重,エテオクロス,牡,3,大野拓弥,57.0,16,4,8,8,2.2,2,3.0,74.7,1.14.7,75,0,0,2,2,39.7,518,サトノアラジン,ピリカクル,オルフェーヴル,,0.7
25,03,02,2,中山,2,3,,未勝利,ダ,1,1200,2,,良,エテオクロス,牡,3,大野拓弥,57.0,16,1,1,4,0.2,7,27.7,72.9,1.12.9,99,0,0,2,2,38.0,518,サトノアラジン,ピリカクル,オルフェーヴル,,0.0
25,01,12,1,中山,4,2,,未勝利,ダ,1,1800,4,,良,エテオクロス,牡,3,横山武史,57.0,16,7,14,14,6.4,3,12.0,120.6,2.00.6,58,1,2,4,5,44.8,522,サトノアラジン,ピリカクル,オルフェーヴル,,2.7
24,11,30,5,中山,1,6,,新馬,ダ,1,1800,4,,稍重,エテオクロス,牡,2,横山武史,56.0,13,6,8,8,3.8,2,3.7,118.7,1.58.7,77,2,2,2,2,44.3,526,サトノアラジン,ピリカクル,オルフェーヴル,,0.8
26,07,05,2,福島,4,12,,1勝,ダ,1,1150,2,,良,アースミューズ,牝,4,松岡正海,56.0,15,8,14,14,2.5,8,14.5,70.9,1.10.9,80,0,0,10,12,38.6,452,フリオーソ,アースヴィグラス,サウスヴィグラス,,1.1
26,05,09,1,新潟,3,7,,1勝,ダ,1,1200,2,,稍重,アースミューズ,牝,4,長浜鴻緒,55.0,15,3,4,12,1.9,5,12.9,74.2,1.14.2,77,0,0,8,9,39.7,450,フリオーソ,アースヴィグラス,サウスヴィグラス,,0.3
26,04,19,3,中山,8,7,,1勝,ダ,1,1200,2,,良,アースミューズ,牝,4,松岡正海,56.0,13,3,3,3,0.7,6,15.1,71.4,1.11.4,104,0,0,3,3,37.1,452,フリオーソ,アースヴィグラス,サウスヴィグラス,,0.0
26,03,29,3,中山,2,8,,1勝,ダ,1,1200,2,,稍重,アースミューズ,牝,4,松岡正海,56.0,16,3,6,2,0.4,11,89.2,71.7,1.11.7,100,0,0,8,7,36.8,454,フリオーソ,アースヴィグラス,サウスヴィグラス,,-0.7
26,03,08,2,中山,4,6,,1勝,ダ,1,1200,2,,稍重,アースミューズ,牝,4,松岡正海,56.0,16,8,15,6,1.2,13,113.9,72.1,1.12.1,96,0,0,8,7,38.0,458,フリオーソ,アースヴィグラス,サウスヴィグラス,,-0.4
25,12,14,5,中京,4,3,,1勝,ダ,1,1200,2,,稍重,アースミューズ,牝,3,長浜鴻緒,53.0,16,3,5,8,1.8,12,98.2,73.5,1.13.5,86,0,0,7,7,37.5,454,フリオーソ,アースヴィグラス,サウスヴィグラス,,-0.0
25,11,22,3,福島,5,2,,1勝,ダ,1,1150,2,,良,アースミューズ,牝,3,松岡正海,55.0,16,5,10,14,1.7,11,41.2,71.3,1.11.3,76,0,0,5,5,39.1,452,フリオーソ,アースヴィグラス,サウスヴィグラス,,1.1
25,08,02,1,札幌,3,6,,1勝,ダ,1,1000,2,,良,アースミューズ,牝,3,松岡正海,54.0,7,1,1,4,1.0,4,15.7,59.5,0.59.5,95,0,0,2,2,36.0,438,フリオーソ,アースヴィグラス,サウスヴィグラス,,0.5
25,07,12,1,函館,9,12,,1勝,ダ,1,1000,2,,良,アースミューズ,牝,3,松岡正海,53.0,12,2,2,4,0.7,5,15.9,59.4,0.59.4,95,0,0,5,4,36.0,448,フリオーソ,アースヴィグラス,サウスヴィグラス,,-0.1
25,06,28,1,函館,5,8,,1勝,ダ,1,1000,2,,稍重,アースミューズ,牝,3,松岡正海,53.0,12,5,6,6,0.2,12,55.7,58.7,0.58.7,101,0,0,9,9,35.0,446,フリオーソ,アースヴィグラス,サウスヴィグラス,,-0.7
25,03,09,2,中山,4,6,,1勝,ダ,1,1200,2,,重,アースミューズ,牝,3,長浜鴻緒,52.0,15,3,6,14,2.5,11,136.9,73.0,1.13.0,81,0,0,1,2,39.6,448,フリオーソ,アースヴィグラス,サウスヴィグラス,,-1.9
25,02,01,1,京都,1,7,,1勝,ダ,1,1200,2,,良,アースミューズ,牝,3,池添謙一,55.0,8,6,6,7,1.6,8,143.0,73.9,1.13.9,84,0,0,2,3,37.7,446,フリオーソ,アースヴィグラス,サウスヴィグラス,,0.9
24,09,28,3,中京,8,9,ヤマボウシ賞,1勝,ダ,1,1400,2,,良,アースミューズ,牝,2,丸山元気,55.0,10,7,7,10,3.5,10,124.2,87.1,1.27.1,76,0,0,4,4,39.3,442,フリオーソ,アースヴィグラス,サウスヴィグラス,,2.2
24,06,29,1,函館,7,6,,新馬,ダ,1,1000,2,,良,アースミューズ,牝,2,小林勝太,52.0,11,4,4,1,-0.2,9,44.0,59.8,0.59.8,110,0,0,2,1,36.3,428,フリオーソ,アースヴィグラス,サウスヴィグラス,,-0.7
26,07,05,2,福島,4,12,,1勝,ダ,1,1150,2,,良,レインボーラッキー,牝,4,小林脩斗,56.0,15,7,12,5,0.6,10,43.7,69.0,1.09.0,99,0,0,12,11,36.6,444,Quality Road,ホールハーテッド,Awesome Again,,-0.9
26,05,10,2,東京,6,7,,1勝,ダ,1,1300,2,,良,レインボーラッキー,牝,4,斎藤新,56.0,16,8,16,8,1.0,10,43.9,79.7,1.19.7,90,0,0,10,10,36.3,440,Quality Road,ホールハーテッド,Awesome Again,,-0.3
26,04,25,2,東京,1,7,,1勝,ダ,1,1400,2,,稍重,レインボーラッキー,牝,4,北村友一,56.0,16,1,2,9,1.3,15,210.3,86.2,1.26.2,83,0,0,16,16,36.2,430,Quality Road,ホールハーテッド,Awesome Again,,-1.6
26,04,12,1,福島,2,7,,1勝,ダ,1,1700,4,,良,レインボーラッキー,牝,4,斎藤新,56.0,15,2,3,13,2.8,7,13.4,109.7,1.49.7,71,4,4,10,11,39.9,432,Quality Road,ホールハーテッド,Awesome Again,,1.1
26,02,10,1,東京,4,12,,1勝,ダ,1,1300,2,,稍重,レインボーラッキー,牝,4,高杉吏麒,56.0,16,4,8,7,0.4,6,13.6,79.8,1.19.8,82,0,0,9,11,36.8,440,Quality Road,ホールハーテッド,Awesome Again,,-0.8
26,02,08,1,東京,4,12,,1勝,ダ,1,1300,,,良,レインボーラッキー,牝,4,高杉吏麒,56.0,0,4,8,0,0.0,0,,,,,0,0,0,0,,,Quality Road,ホールハーテッド,Awesome Again,,
26,01,17,1,中山,6,6,,1勝,ダ,1,1200,2,,良,レインボーラッキー,牝,4,横山琉人,56.0,16,2,4,10,0.8,7,13.5,72.7,1.12.7,91,0,0,15,12,37.2,444,Quality Road,ホールハーテッド,Awesome Again,,-0.9
26,01,04,1,中山,1,8,,1勝,ダ,1,1200,2,,稍重,レインボーラッキー,牝,4,横山琉人,56.0,16,6,12,3,0.0,8,14.8,72.1,1.12.1,96,0,0,12,12,37.1,450,Quality Road,ホールハーテッド,Awesome Again,,-1.0
25,09,15,4,中山,5,12,,1勝,ダ,1,1200,2,,良,レインボーラッキー,牝,3,斎藤新,54.0,16,8,16,9,1.9,6,13.7,72.7,1.12.7,91,0,0,7,9,38.3,436,Quality Road,ホールハーテッド,Awesome Again,,0.2
25,05,18,2,東京,8,6,,1勝,ダ,1,1600,2,,重,レインボーラッキー,牝,3,斎藤新,55.0,16,2,3,10,1.8,13,124.2,96.5,1.36.5,95,0,0,7,6,37.3,440,Quality Road,ホールハーテッド,Awesome Again,,0.3
25,04,08,1,45,2,7,エイプリルフラワー賞（中央交流）,OP,ダ,1,1400,4,,稍重,レインボーラッキー,牝,3,齋藤新,54.0,12,4,4,1,-0.6,2,,91.4,1.31.4,,6,5,4,4,,433,Quality Road,ホールハーテッド,Awesome Again,,
24,12,07,4,中京,3,5,,新馬,ダ,1,1400,2,,良,レインボーラッキー,牝,2,岩田望来,55.0,16,7,13,6,1.4,5,8.7,86.6,1.26.6,99,0,0,2,2,38.5,440,Quality Road,ホールハーテッド,Awesome Again,,0.4
26,05,16,2,東京,7,12,,1勝,ダ,1,1600,2,,良,キカオクベシ,牝,4,木幡巧也,56.0,14,8,13,9,2.0,11,67.8,99.6,1.39.6,84,0,0,13,13,36.9,434,ダノンレジェンド,クラレンスハウス,ハービンジャー,,-0.6
26,05,02,2,東京,3,7,,1勝,ダ,1,1400,2,,重,キカオクベシ,牝,4,野中悠太,56.0,16,1,1,15,2.6,13,176.3,87.6,1.27.6,62,0,0,13,13,37.3,430,ダノンレジェンド,クラレンスハウス,ハービンジャー,,0.7
26,02,21,1,東京,7,7,,1勝,ダ,1,1400,2,,良,キカオクベシ,牝,4,野中悠太,56.0,16,3,5,10,2.6,15,349.7,86.1,1.26.1,91,0,0,14,14,36.5,442,ダノンレジェンド,クラレンスハウス,ハービンジャー,,-0.6
25,11,23,5,東京,5,6,,1勝,ダ,1,1600,2,,良,キカオクベシ,牝,3,野中悠太,55.0,16,3,5,13,1.5,14,271.8,99.2,1.39.2,88,0,0,13,13,36.7,446,ダノンレジェンド,クラレンスハウス,ハービンジャー,,-0.1
25,10,25,4,東京,8,7,,1勝,ダ,1,1400,2,,稍重,キカオクベシ,牝,3,長浜鴻緒,52.0,16,1,2,9,2.4,10,58.3,85.1,1.25.1,94,0,0,15,15,36.1,444,ダノンレジェンド,クラレンスハウス,ハービンジャー,,-0.7
25,10,12,4,東京,4,6,,1勝,ダ,1,1400,2,,良,キカオクベシ,牝,3,野中悠太,54.0,15,4,7,9,1.3,10,89.0,86.3,1.26.3,89,0,0,14,14,36.1,446,ダノンレジェンド,クラレンスハウス,ハービンジャー,,-0.6
25,08,10,2,新潟,6,10,,1勝,ダ,1,1800,4,,不良,キカオクベシ,牝,3,野中悠太,53.0,15,6,11,11,1.7,14,90.0,114.3,1.54.3,78,14,14,15,15,38.7,450,ダノンレジェンド,クラレンスハウス,ハービンジャー,,-0.5
25,06,15,3,東京,4,1,,未勝利,ダ,1,1400,2,,重,キカオクベシ,牝,3,野中悠太,55.0,16,3,5,1,-0.1,7,23.7,84.3,1.24.3,106,0,0,13,13,35.8,450,ダノンレジェンド,クラレンスハウス,ハービンジャー,,-1.6
25,05,03,2,東京,3,1,,未勝利,ダ,1,1400,2,,不良,キカオクベシ,牝,3,野中悠太,55.0,16,3,6,7,1.4,4,10.0,85.1,1.25.1,102,0,0,10,9,36.1,460,ダノンレジェンド,クラレンスハウス,ハービンジャー,,-0.2
25,04,19,3,中山,7,1,,未勝利,ダ,1,1200,2,,良,キカオクベシ,牝,3,長浜鴻緒,53.0,14,3,3,8,1.8,9,78.0,73.7,1.13.7,91,0,0,14,14,36.0,448,ダノンレジェンド,クラレンスハウス,ハービンジャー,,-1.7
26,05,09,2,東京,5,1,,未勝利,ダ,1,1300,2,,良,ショコラキュイ,牡,3,戸崎圭太,57.0,16,7,14,1,-0.2,2,5.4,79.7,1.19.7,101,0,0,5,5,37.5,496,ヘニーヒューズ,キャラメライズ,キングカメハメハ,,-1.9
26,04,19,3,中山,8,2,,未勝利,ダ,1,1200,2,,良,ショコラキュイ,牡,3,戸崎圭太,57.0,16,5,9,3,1.1,2,3.3,72.1,1.12.1,107,0,0,5,6,37.4,496,ヘニーヒューズ,キャラメライズ,キングカメハメハ,,-3.6
26,02,21,1,小倉,9,3,,未勝利,ダ,1,1000,2,,良,ショコラキュイ,牡,3,丹内祐次,57.0,14,3,3,6,1.4,4,7.6,60.1,1.00.1,90,0,0,10,9,36.1,490,ヘニーヒューズ,キャラメライズ,キングカメハメハ,,-0.6
26,02,07,1,小倉,5,3,,未勝利,ダ,1,1000,2,,良,ショコラキュイ,牡,3,石神深道,54.0,14,7,12,4,0.4,3,6.1,59.7,0.59.7,94,0,0,2,4,36.7,492,ヘニーヒューズ,キャラメライズ,キングカメハメハ,,-0.2
26,01,11,1,中山,4,3,,未勝利,ダ,1,1800,4,,良,ショコラキュイ,牡,3,三浦皇成,57.0,16,8,15,13,4.1,4,17.1,119.6,1.59.6,68,1,1,1,2,44.2,496,ヘニーヒューズ,キャラメライズ,キングカメハメハ,,2.0
25,09,27,4,中山,8,4,,新馬,ダ,1,1800,4,,良,ショコラキュイ,牡,2,荻野極,55.0,16,4,7,15,4.2,2,3.3,119.8,1.59.8,69,8,9,6,9,41.5,492,ヘニーヒューズ,キャラメライズ,キングカメハメハ,,1.8
26,07,18,2,福島,7,8,,1勝,芝,0,1200,2,B,良,コパノトーマス,牡,3,原優介,55.0,15,8,15,15,1.8,7,10.6,71.1,1.11.1,80,0,0,7,7,36.3,478,タニノフランケル,ラブミーブルー,サウスヴィグラス,,-2.8
