25,09,27,4,阪神,8,1,,未勝利,ダ,1,1400,2,,良,ワイズギャング,牝,2,古川吉洋,55.0,15,5,8,2,0.8,3,5.8,86.3,1.26.3,99,0,0,8,7,37.6,442,ミスチヴィアスアレックス,レディギャング,クロフネ,,-5.7
25,09,06,2,札幌,5,2,,未勝利,芝,0,1200,2,C,良,ワイズギャング,牝,2,古川吉洋,55.0,11,8,10,4,1.2,1,3.1,70.9,1.10.9,94,0,0,3,4,35.9,440,ミスチヴィアスアレックス,レディギャング,クロフネ,,-0.2
25,07,20,1,函館,12,1,,未勝利,芝,0,1200,2,B,良,ワイズギャング,牝,2,古川奈穂,52.0,16,8,16,8,1.0,2,5.1,70.1,1.10.1,102,0,0,2,2,36.1,440,ミスチヴィアスアレックス,レディギャング,クロフネ,,0.4
25,07,05,1,函館,7,1,,未勝利,芝,0,1200,2,A,重,ワイズギャング,牝,2,古川吉洋,55.0,8,6,6,2,0.2,3,5.0,70.6,1.10.6,112,0,0,3,3,36.3,440,ミスチヴィアスアレックス,レディギャング,クロフネ,,-0.5
25,06,21,1,函館,3,5,,新馬,芝,0,1200,2,A,良,ワイズギャング,牝,2,古川吉洋,55.0,15,5,8,4,0.9,10,58.5,69.1,1.09.1,113,0,0,6,6,34.8,442,ミスチヴィアスアレックス,レディギャング,クロフネ,,-0.8
26,07,05,8,46,1,10,兼六園スプリント,OP,ダ,1,1500,4,,稍重,ドレドレ,牝,3,栗原大河,55.0,11,6,7,10,4.0,4,,101.5,1.41.5,,6,5,7,8,,465,ドレフォン,ダイワドレッサー,ネオユニヴァース,,
26,06,09,6,46,2,11,石川優駿,OP,ダ,1,2000,4,,重,ドレドレ,牝,3,栗原大河,55.0,12,8,11,2,1.6,7,,137.0,2.17.0,,8,8,7,3,,454,ドレフォン,ダイワドレッサー,ネオユニヴァース,,
26,05,10,4,46,1,9,北日本新聞杯,OP,ダ,1,1700,4,,良,ドレドレ,牝,3,栗原大河,55.0,12,8,12,3,1.8,4,,116.1,1.56.1,,3,3,2,2,,467,ドレフォン,ダイワドレッサー,ネオユニヴァース,,
26,04,19,2,46,2,4,サラ系３歳　Ａ２,OP,ダ,1,1400,4,,良,ドレドレ,牝,3,栗原大河,55.0,8,2,2,1,-0.7,2,,94.2,1.34.2,,5,5,2,2,,467,ドレフォン,ダイワドレッサー,ネオユニヴァース,,
26,03,24,22,46,1,5,ＢＡＯＯへＧＯ！賞　Ａ３,OP,ダ,1,1400,4,,稍重,ドレドレ,牝,3,中島龍也,55.0,8,1,1,2,0.7,1,,96.5,1.36.5,,4,3,3,2,,454,ドレフォン,ダイワドレッサー,ネオユニヴァース,,
26,03,12,21,46,2,1,サラ系３歳　Ｂ３,OP,ダ,1,1400,4,,稍重,ドレドレ,牝,3,中島龍也,55.0,10,8,10,1,-2.0,1,,94.9,1.34.9,,5,5,4,1,,459,ドレフォン,ダイワドレッサー,ネオユニヴァース,,
26,02,10,1,東京,4,1,,未勝利,ダ,1,1400,2,,稍重,ドレドレ,牝,3,津村明秀,55.0,15,4,7,7,1.0,6,14.2,88.5,1.28.5,71,0,0,10,9,36.7,448,ドレフォン,ダイワドレッサー,ネオユニヴァース,,-4.7
26,02,08,1,東京,4,1,,未勝利,ダ,1,1400,,,良,ドレドレ,牝,3,津村明秀,55.0,0,4,7,0,0.0,0,,,,,0,0,0,0,,,ドレフォン,ダイワドレッサー,ネオユニヴァース,,
25,12,27,5,中山,7,1,,未勝利,ダ,1,1200,2,,稍重,ドレドレ,牝,2,津村明秀,55.0,15,2,3,6,0.7,10,46.7,73.2,1.13.2,94,0,0,15,15,36.9,454,ドレフォン,ダイワドレッサー,ネオユニヴァース,,-1.6
25,10,13,4,東京,5,2,,未勝利,ダ,1,1400,2,,良,ドレドレ,牝,2,長浜鴻緒,53.0,13,1,1,6,1.4,10,80.5,87.9,1.27.9,88,0,0,7,7,37.9,452,ドレフォン,ダイワドレッサー,ネオユニヴァース,,-0.7
25,09,20,4,中山,6,1,,未勝利,ダ,1,1800,4,,重,ドレドレ,牝,2,石神深道,52.0,13,8,12,8,3.0,5,15.3,118.7,1.58.7,64,8,8,6,6,42.3,446,ドレフォン,ダイワドレッサー,ネオユニヴァース,,0.2
25,09,06,4,中山,1,6,,新馬,ダ,1,1200,2,,稍重,ドレドレ,牝,2,石神深道,52.0,16,4,7,7,1.5,12,77.4,74.0,1.14.0,92,0,0,11,11,37.6,448,ドレフォン,ダイワドレッサー,ネオユニヴァース,,-1.3
26,04,26,3,京都,2,6,,1勝,ダ,1,1400,2,,良,ステライヴ,牝,3,西村淳也,55.0,11,8,10,6,1.0,2,3.4,85.2,1.25.2,98,0,0,7,6,37.9,482,マクフィ,ベルミュール,キングカメハメハ,,-0.6
26,04,12,2,阪神,6,1,,未勝利,ダ,1,1400,2,,稍重,ステライヴ,牝,3,西村淳也,55.0,16,3,6,1,0.0,3,6.7,85.2,1.25.2,102,0,0,7,3,37.1,474,マクフィ,ベルミュール,キングカメハメハ,,-1.1
26,04,12,2,阪神,6,5,,1勝,ダ,1,1400,2,,稍重,ダンシングドール,牝,3,森田誠也,52.0,16,2,4,5,0.4,6,11.5,84.2,1.24.2,102,0,0,13,12,36.1,454,ヴァンセンヌ,カラオケスナック,スタチューオブリバティ,,-0.8
26,03,28,2,阪神,1,9,君子蘭賞,1勝,芝,8,1800,2,A,良,ダンシングドール,牝,3,森田誠也,55.0,7,6,6,4,0.8,4,11.2,107.5,1.47.5,100,0,0,6,5,34.8,452,ヴァンセンヌ,カラオケスナック,スタチューオブリバティ,,-0.2
26,03,01,1,阪神,4,11,チューリップ賞,G2,芝,8,1600,2,A,良,ダンシングドール,牝,3,森田誠也,55.0,15,8,15,9,0.5,15,332.3,94.8,1.34.8,84,0,0,12,10,33.4,454,ヴァンセンヌ,カラオケスナック,スタチューオブリバティ,,-0.2
26,02,01,2,京都,2,6,,1勝,ダ,1,1400,2,,良,ダンシングドール,牝,3,森田誠也,52.0,16,7,13,4,0.5,10,33.1,86.0,1.26.0,90,0,0,16,14,36.9,460,ヴァンセンヌ,カラオケスナック,スタチューオブリバティ,,-1.5
25,12,06,5,中京,1,1,,未勝利,ダ,1,1400,2,,良,ダンシングドール,牝,2,森田誠也,52.0,16,8,16,1,-0.7,1,2.9,86.8,1.26.8,95,0,0,15,15,37.2,460,ヴァンセンヌ,カラオケスナック,スタチューオブリバティ,,-1.9
25,11,16,4,京都,4,1,,未勝利,ダ,1,1400,2,,良,ダンシングドール,牝,2,森田誠也,52.0,14,5,8,5,0.6,10,90.0,85.3,1.25.3,106,0,0,13,13,36.6,454,ヴァンセンヌ,カラオケスナック,スタチューオブリバティ,,-1.6
25,10,25,3,京都,8,3,,未勝利,芝,0,1400,2,A,良,ダンシングドール,牝,2,高杉吏麒,55.0,12,5,5,10,1.2,8,30.6,82.5,1.22.5,94,0,0,3,5,36.3,456,ヴァンセンヌ,カラオケスナック,スタチューオブリバティ,,0.6
25,08,24,4,中京,2,3,,未勝利,芝,0,1600,3,B,良,ダンシングドール,牝,2,小沢大仁,55.0,8,8,8,8,2.9,3,6.0,96.3,1.36.3,91,0,2,2,2,37.6,452,ヴァンセンヌ,カラオケスナック,スタチューオブリバティ,,2.3
25,08,02,3,中京,3,2,,新馬,芝,0,1600,3,A,良,ダンシングドール,牝,2,小沢大仁,55.0,7,3,3,3,0.3,7,98.0,95.7,1.35.7,108,0,4,6,6,34.0,454,ヴァンセンヌ,カラオケスナック,スタチューオブリバティ,,-0.4
26,04,26,3,京都,2,6,,1勝,ダ,1,1400,2,,良,ナムラティアラ,牝,3,丹内祐次,55.0,11,8,11,7,1.3,10,129.9,85.5,1.25.5,95,0,0,9,9,38.0,474,ジョーカプチーノ,ナムラテンゲル,トゥザグローリー,,-0.5
26,04,19,2,阪神,8,6,,1勝,ダ,1,1200,2,,良,ナムラティアラ,牝,3,中井裕二,55.0,15,7,12,11,1.2,15,105.3,72.8,1.12.8,94,0,0,14,13,36.7,470,ジョーカプチーノ,ナムラテンゲル,トゥザグローリー,,-0.3
26,03,24,22,46,1,7,能登千里浜賞（中央交流）,OP,ダ,1,1500,4,,稍重,ナムラティアラ,牝,3,田山旺佑,52.0,10,6,6,1,-1.8,1,,99.9,1.39.9,,2,2,1,1,,480,ジョーカプチーノ,ナムラテンゲル,トゥザグローリー,,
25,12,13,5,阪神,3,1,,未勝利,ダ,1,1400,2,,良,ナムラティアラ,牝,2,高杉吏麒,55.0,15,8,14,13,2.2,6,9.6,87.7,1.27.7,85,0,0,8,9,39.8,468,ジョーカプチーノ,ナムラテンゲル,トゥザグローリー,,0.9
25,10,19,3,京都,7,1,,未勝利,ダ,1,1400,2,,稍重,ナムラティアラ,牝,2,高杉吏麒,55.0,12,6,7,3,0.8,4,19.6,86.2,1.26.2,98,0,0,3,2,38.7,464,ジョーカプチーノ,ナムラテンゲル,トゥザグローリー,,-1.5
25,09,28,4,阪神,9,2,,未勝利,芝,0,1400,2,B,良,ナムラティアラ,牝,2,菱田裕二,55.0,14,5,7,13,2.3,7,20.2,84.0,1.24.0,83,0,0,3,4,37.5,468,ジョーカプチーノ,ナムラテンゲル,トゥザグローリー,,1.6
25,09,15,4,阪神,5,5,,新馬,芝,8,1600,2,A,良,ナムラティアラ,牝,2,松若風馬,55.0,10,8,9,6,0.6,9,39.3,97.1,1.37.1,95,0,0,2,2,34.3,468,ジョーカプチーノ,ナムラテンゲル,トゥザグローリー,,0.1
26,03,29,1,中京,6,1,,未勝利,ダ,1,1400,2,,良,ルビドゥソレイユ,牝,3,ルメール,55.0,16,6,12,1,-0.2,1,2.0,85.0,1.25.0,109,0,0,3,3,36.9,474,ドレフォン,スリジエ,ダイワメジャー,,-1.9
26,03,15,1,阪神,8,1,,未勝利,ダ,1,1400,2,,良,ルビドゥソレイユ,牝,3,北村友一,55.0,16,1,2,3,0.2,1,2.9,85.9,1.25.9,99,0,0,3,3,38.0,476,ドレフォン,スリジエ,ダイワメジャー,,-0.7
25,12,27,5,阪神,7,4,,未勝利,芝,8,1600,2,B,良,ルビドゥソレイユ,牝,2,武豊,55.0,15,4,7,8,0.8,3,4.6,94.6,1.34.6,105,0,0,6,4,35.9,478,ドレフォン,スリジエ,ダイワメジャー,,0.1
25,12,06,5,阪神,1,3,,未勝利,芝,8,1600,2,A,良,ルビドゥソレイユ,牝,2,北村友一,55.0,17,7,13,4,0.5,7,17.1,94.1,1.34.1,110,0,0,3,3,34.1,478,ドレフォン,スリジエ,ダイワメジャー,,-0.2
25,09,27,4,阪神,8,4,,新馬,芝,8,1600,2,B,良,ルビドゥソレイユ,牝,2,坂井瑠星,55.0,16,5,10,5,0.5,2,3.1,95.1,1.35.1,115,0,0,8,8,34.7,484,ドレフォン,スリジエ,ダイワメジャー,,-0.7
26,05,02,3,京都,3,7,,1勝,芝,8,1400,2,C,良,テーオーアンジェラ,牝,3,川須栄彦,55.0,12,3,3,12,1.5,12,199.7,81.4,1.21.4,104,0,0,11,11,33.8,446,ゴールドドリーム,クローバーリーフ,タニノギムレット,,0.1
26,04,15,1,47,4,9,鵜沼宿特別（中央交流）,OP,ダ,1,1400,4,,稍重,テーオーアンジェラ,牝,3,藤懸貴志,55.0,9,1,1,1,-0.4,1,,90.7,1.30.7,,5,4,3,2,,444,ゴールドドリーム,クローバーリーフ,タニノギムレット,,
26,01,25,1,小倉,2,1,,未勝利,ダ,1,1700,4,,良,テーオーアンジェラ,牝,3,松若風馬,55.0,16,1,2,10,2.3,5,8.0,110.6,1.50.6,66,4,4,6,7,40.7,448,ゴールドドリーム,クローバーリーフ,タニノギムレット,,0.2
26,01,04,1,京都,1,1,,未勝利,ダ,1,1200,2,,良,テーオーアンジェラ,牝,3,西村淳也,55.0,16,3,5,7,1.0,3,5.6,74.2,1.14.2,89,0,0,4,4,37.7,452,ゴールドドリーム,クローバーリーフ,タニノギムレット,,0.2
25,10,05,3,京都,2,1,,未勝利,ダ,1,1400,2,,重,テーオーアンジェラ,牝,2,松若風馬,55.0,16,1,1,3,0.7,3,5.2,85.2,1.25.2,98,0,0,3,3,37.5,444,ゴールドドリーム,クローバーリーフ,タニノギムレット,,-0.7
25,09,15,4,阪神,5,2,,未勝利,芝,8,1600,2,A,良,テーオーアンジェラ,牝,2,松若風馬,55.0,8,4,4,4,0.6,6,34.9,96.0,1.36.0,91,0,0,3,2,33.8,452,ゴールドドリーム,クローバーリーフ,タニノギムレット,,0.1
25,08,30,4,中京,3,5,,新馬,芝,0,1400,2,B,良,テーオーアンジェラ,牝,2,松若風馬,55.0,10,7,7,4,0.8,9,55.1,82.5,1.22.5,105,0,0,9,9,35.3,450,ゴールドドリーム,クローバーリーフ,タニノギムレット,,-0.5
