24,12,22,7,京都,8,10,サンタクロースＳ　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,D,良,ワイドアラジン,牡,4,団野大成,58.0,14,7,12,11, 0.9,7,28.9,121.8,2.01.8, 90,4,5,5,4,34.7,486,ダイワメジャー,トクラットリバー,ウォーエンブレム,57.6
24,12,01,7,京都,2,10,嵯峨野Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1800,2,C,良,ワイドアラジン,牡,4,戸崎圭太,58.0,13,7,11,11, 1.3,6,39.1,107.2,1.47.2, 91,0,0,5,5,34.5,490,ダイワメジャー,トクラットリバー,ウォーエンブレム,55.4
24,11,09,6,京都,3,9,修学院Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,良,ワイドアラジン,牡,4,団野大成,56.0,14,6,9,4, 0.3,10,34.3,118.1,1.58.1, 98,3,3,3,3,35.5,490,ダイワメジャー,トクラットリバー,ウォーエンブレム,49.7
24,07,14,2,福島,6,10,阿武隈Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,良,ワイドアラジン,牡,4,小沢大仁,55.0,14,2,2,2, 0.1,8,20.9,120.7,2.00.7,100,3,3,4,2,35.5,476,ダイワメジャー,トクラットリバー,ウォーエンブレム,52.9
24,06,29,3,小倉,1,11,博多Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,4,A,良,ワイドアラジン,牡,4,小沢大仁,55.0,13,6,8,3, 0.5,11,110.5,107,1.47.0, 95,7,7,9,9,36.6,474,ダイワメジャー,トクラットリバー,ウォーエンブレム,46.2
24,06,23,3,東京,8,10,甲州街道Ｓ　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1600,2,,重,ワイドアラジン,牡,4,原優介,55.0,16,3,6,15, 3.0,9,33.6,97.5,1.37.5, 70,0,0,7,7,37.8,486,ダイワメジャー,トクラットリバー,ウォーエンブレム,44.8
24,04,07,2,阪神,6,10,ダイワスカーレットカップ　　　　　,3勝,芝,0,2000,4,B,良,ワイドアラジン,牡,4,武豊,56.0,16,4,7,10, 0.9,9,25.5,119.7,1.59.7, 92,7,8,8,8,34.7,482,ダイワメジャー,トクラットリバー,ウォーエンブレム,55.0
24,03,17,2,中山,8,9,スピカＳ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,4,A,良,ワイドアラジン,牡,4,坂井瑠星,58.0,16,1,1,14, 0.9,6,13.2,108.5,1.48.5, 91,6,6,6,7,35.1,486,ダイワメジャー,トクラットリバー,ウォーエンブレム,54.6
24,01,14,1,京都,5,9,逢坂山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,A,良,ワイドアラジン,牡,4,川田将雅,55.0,11,1,1,1,-0.1,2,3.8,107,1.47.0, 99,0,0,4,3,34.5,476,ダイワメジャー,トクラットリバー,ウォーエンブレム,55.1
23,12,16,5,阪神,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,稍,ワイドアラジン,牡,3,川田将雅,57.0,11,1,1,1,-0.4,1,2.6,107.2,1.47.2,105,0,0,4,4,33.6,480,ダイワメジャー,トクラットリバー,ウォーエンブレム,59.5
23,12,03,5,阪神,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,ワイドアラジン,牡,3,団野大成,57.0,11,6,7,3, 0.4,2,3.9,106.4,1.46.4, 97,0,0,4,4,34.7,480,ダイワメジャー,トクラットリバー,ウォーエンブレム,53.3
23,09,09,4,阪神,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,ワイドアラジン,牡,3,川田将雅,55.0,10,2,2,2, 0.1,2,2.5,105.8,1.45.8, 98,0,0,4,4,34.0,468,ダイワメジャー,トクラットリバー,ウォーエンブレム,55.6
23,07,29,2,新潟,1,9,出雲崎特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,ワイドアラジン,牡,3,三浦皇成,55.0,17,7,13,4, 0.2,6,24.8,105.6,1.45.6, 99,0,0,7,8,33.8,482,ダイワメジャー,トクラットリバー,ウォーエンブレム,56.2
23,05,28,1,京都,C,11,白百合Ｓ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1800,2,C,良,ワイドアラジン,牡,3,団野大成,56.0,8,2,2,4, 0.4,6,19.8,106.4,1.46.4, 92,0,0,4,3,34.3,474,ダイワメジャー,トクラットリバー,ウォーエンブレム,55.1
23,05,14,2,東京,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,B,良,ワイドアラジン,牡,3,団野大成,56.0,13,2,2,2, 0.8,8,56.7,108.2,1.48.2, 95,0,5,6,6,33.6,486,ダイワメジャー,トクラットリバー,ウォーエンブレム,61.0
23,04,22,1,京都,1,9,あやめ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,ワイドアラジン,牡,3,小沢大仁,56.0,8,1,1,5, 0.9,8,45.6,105.9,1.45.9, 94,0,0,5,6,35.8,482,ダイワメジャー,トクラットリバー,ウォーエンブレム,47.9
23,04,08,1,福島,1,9,ひめさゆり賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ワイドアラジン,牡,3,小沢大仁,56.0,11,7,8,0,----,,,0,0.00.0,,0,0,0,0,,,ダイワメジャー,トクラットリバー,ウォーエンブレム,
22,10,09,4,阪神,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,A,良,ワイドアラジン,牡,2,小沢大仁,54.0,10,4,4,1,-0.1,5,13.0,108,1.48.0,100,0,0,4,3,33.8,472,ダイワメジャー,トクラットリバー,ウォーエンブレム,59.8
22,10,02,5,中京,9,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,3,B,良,ワイドアラジン,牡,2,小沢大仁,54.0,13,4,4,5, 0.3,10,39.3,95.7,1.35.7, 96,0,13,12,10,34.4,474,ダイワメジャー,トクラットリバー,ウォーエンブレム,56.9
22,09,17,4,中山,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,B,良,ワイドアラジン,牡,2,小沢大仁,53.0,13,4,5,6, 1.2,5,18.1,111.3,1.51.3, 89,4,4,5,4,35.3,476,ダイワメジャー,トクラットリバー,ウォーエンブレム,57.6
26,02,28,2,中山,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,3,A,良,コスモアンソロジー,牡,4,津村明秀,58.0,13,8,12,1,-0.2,2,3.1,92.8,1.32.8,101,0,2,2,2,35.5,448,ダノンバラード,パーフェクトノート,Shamardal,46.8
26,01,25,1,中山,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,3,C,良,コスモアンソロジー,牡,4,津村明秀,57.0,10,5,5,2, 0.0,4,14.5,93.6,1.33.6, 99,0,4,4,4,34.4,452,ダノンバラード,パーフェクトノート,Shamardal,53.3
26,01,05,1,京都,2,9,逢坂山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,A,良,コスモアンソロジー,牡,4,坂井瑠星,57.0,11,1,1,4, 0.4,6,14.9,107.2,1.47.2, 96,0,0,4,4,35.7,442,ダノンバラード,パーフェクトノート,Shamardal,50.1
25,12,07,5,阪神,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,A,良,コスモアンソロジー,牡,3,和田竜二,57.0,8,3,3,4, 0.6,3,4.3,105.7,1.45.7, 95,0,0,3,4,34.2,444,ダノンバラード,パーフェクトノート,Shamardal,54.5
25,10,25,3,京都,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,A,良,コスモアンソロジー,牡,3,坂井瑠星,56.0,12,4,4,3, 0.3,4,14.2,106,1.46.0, 98,0,0,4,5,34.4,440,ダノンバラード,パーフェクトノート,Shamardal,54.1
25,10,04,4,東京,1,9,八ヶ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,2,A,良,コスモアンソロジー,牡,3,丹内祐次,56.0,12,7,10,6, 0.7,3,7.9,106.1,1.46.1, 93,0,5,5,5,34.1,446,ダノンバラード,パーフェクトノート,Shamardal,55.6
25,09,07,2,札幌,6,10,ＨＴＢ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,C,稍,コスモアンソロジー,牡,3,丹内祐次,55.0,14,1,1,2, 0.2,4,8.6,109.8,1.49.8, 96,4,3,4,3,36.8,446,ダノンバラード,パーフェクトノート,Shamardal,49.2
25,07,06,2,福島,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,コスモアンソロジー,牡,3,津村明秀,55.0,14,8,14,1,-0.3,2,4.1,108.7,1.48.7,102,6,6,5,2,36.0,446,ダノンバラード,パーフェクトノート,Shamardal,51.0
25,05,18,2,東京,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,B,良,コスモアンソロジー,牡,3,津村明秀,57.0,10,2,2,3, 0.5,6,13.3,93.7,1.33.7, 98,0,0,3,3,34.7,442,ダノンバラード,パーフェクトノート,Shamardal,52.0
25,04,19,1,福島,3,9,ひめさゆり賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,コスモアンソロジー,牡,3,丹内祐次,57.0,10,8,9,6, 0.9,3,7.6,119.7,1.59.7, 92,3,3,2,1,36.0,450,ダノンバラード,パーフェクトノート,Shamardal,49.6
25,02,23,1,小倉,A,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,コスモアンソロジー,牡,3,丹内祐次,57.0,13,5,6,1,-0.1,1,3.6,121.5,2.01.5,100,2,2,2,1,36.2,448,ダノンバラード,パーフェクトノート,Shamardal,51.0
25,02,01,1,小倉,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,稍,コスモアンソロジー,牡,3,丹内祐次,57.0,12,7,10,2, 0.3,4,6.8,123.8,2.03.8, 99,9,9,5,3,36.2,456,ダノンバラード,パーフェクトノート,Shamardal,53.7
24,12,15,5,中山,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,コスモアンソロジー,牡,2,丹内祐次,56.0,18,7,13,16, 2.7,8,31.0,122.4,2.02.4, 77,4,4,7,8,37.8,456,ダノンバラード,パーフェクトノート,Shamardal,45.9
24,09,07,4,中山,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,B,良,コスモアンソロジー,牡,2,丹内祐次,55.0,7,2,2,6, 0.5,4,5.8,125.1,2.05.1, 94,3,3,3,3,34.6,452,ダノンバラード,パーフェクトノート,Shamardal,62.1
26,05,17,1,新潟,6,11,弥彦Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1800,2,B,良,タイキラフター,牡,6,杉原誠人,58.0,16,7,13,3, 0.1,9,31.4,109.2,1.49.2, 96,0,0,9,9,32.7,532,ハーツクライ,アッシュベリー,"Any Given Saturday",67.0
26,04,05,3,中山,4,11,美浦Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,稍,タイキラフター,牡,6,大野拓弥,58.0,16,5,10,12, 0.8,8,18.9,122.3,2.02.3, 90,16,16,16,16,34.6,536,ハーツクライ,アッシュベリー,"Any Given Saturday",58.6
26,03,01,1,小倉,C,11,関門橋Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,良,タイキラフター,牡,6,富田暁,58.0,17,8,17,8, 0.9,3,8.2,121.2,2.01.2, 92,9,8,4,4,36.9,526,ハーツクライ,アッシュベリー,"Any Given Saturday",47.9
26,01,24,1,中山,8,11,初富士Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,C,良,タイキラフター,牡,6,三浦皇成,55.0,18,1,2,13, 0.6,5,9.4,119.8,1.59.8, 91,11,13,12,12,34.5,536,ハーツクライ,アッシュベリー,"Any Given Saturday",56.0
25,10,25,4,新潟,3,11,魚沼Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,2000,2,A,良,タイキラフター,牡,5,杉原誠人,58.0,18,3,6,7, 0.5,9,22.8,118.7,1.58.7, 95,0,0,18,18,32.7,524,ハーツクライ,アッシュベリー,"Any Given Saturday",62.7
25,10,05,3,京都,2,9,大原Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,A,稍,タイキラフター,牡,5,横山武史,58.0,9,2,2,4, 0.3,6,16.5,119.7,1.59.7, 96,8,8,8,8,33.8,518,ハーツクライ,アッシュベリー,"Any Given Saturday",58.9
25,09,07,2,札幌,6,10,ＨＴＢ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,C,稍,タイキラフター,牡,5,佐々木大,58.0,14,7,12,1,-0.2,5,10.2,109.6,1.49.6, 98,11,11,10,9,36.1,532,ハーツクライ,アッシュベリー,"Any Given Saturday",51.8
25,07,13,1,函館,A,9,北海Ｈ　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,B,良,タイキラフター,牡,5,佐々木大,57.0,12,6,7,7, 0.9,2,7.0,106.5,1.46.5, 93,5,5,5,3,35.1,526,ハーツクライ,アッシュベリー,"Any Given Saturday",51.7
25,06,28,1,函館,5,10,洞爺湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,タイキラフター,牡,5,北村友一,58.0,16,1,2,2, 0.4,5,11.7,119.8,1.59.8, 98,4,4,4,3,35.3,534,ハーツクライ,アッシュベリー,"Any Given Saturday",52.6
25,06,15,3,東京,4,9,芦ノ湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,2,C,稍,タイキラフター,牡,5,荻野極,58.0,10,5,5,8, 1.0,8,26.8,95.5,1.35.5, 90,0,0,6,6,35.8,526,ハーツクライ,アッシュベリー,"Any Given Saturday",50.1
25,05,04,2,東京,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,2,A,良,タイキラフター,牡,5,横山武史,58.0,9,7,7,3, 0.6,2,3.0,93.6,1.33.6, 98,0,0,5,5,33.3,522,ハーツクライ,アッシュベリー,"Any Given Saturday",58.6
25,01,26,1,中京,9,9,茶臼山高原特別　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,良,タイキラフター,牡,5,川田将雅,57.0,9,8,9,3, 0.5,2,2.9,121.8,2.01.8, 97,6,6,7,7,35.0,528,ハーツクライ,アッシュベリー,"Any Given Saturday",56.3
25,01,19,1,中山,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,C,良,タイキラフター,牡,5,菅原明良,58.0,14,4,6,7, 0.8,1,3.3,109.1,1.49.1, 91,8,6,8,10,34.8,528,ハーツクライ,アッシュベリー,"Any Given Saturday",56.8
25,01,06,1,中山,2,10,初日の出賞　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,良,タイキラフター,牡,5,大野拓弥,58.0,15,3,5,2, 0.2,5,7.1,120.3,2.00.3, 97,10,9,8,6,35.3,534,ハーツクライ,アッシュベリー,"Any Given Saturday",53.2
24,06,29,1,函館,7,10,北海Ｈ　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,タイキラフター,牡,4,大野拓弥,57.0,12,2,2,2, 0.3,5,10.1,107.6,1.47.6, 98,9,9,8,8,34.5,528,ハーツクライ,アッシュベリー,"Any Given Saturday",55.9
24,06,23,1,函館,6,9,洞爺湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,タイキラフター,牡,4,佐々木大,58.0,9,8,8,3, 0.1,2,3.1,120.8,2.00.8, 95,6,4,7,7,34.8,526,ハーツクライ,アッシュベリー,"Any Given Saturday",55.9
24,05,11,1,新潟,5,11,信濃川特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2000,2,B,良,タイキラフター,牡,4,佐々木大,58.0,11,4,4,4, 0.5,2,3.6,121.9,2.01.9, 94,0,0,6,5,33.6,522,ハーツクライ,アッシュベリー,"Any Given Saturday",62.6
24,03,02,1,阪神,3,9,千里山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,稍,タイキラフター,牡,4,西村淳也,58.0,8,4,4,3, 0.1,1,2.3,120.3,2.00.3, 98,8,6,5,3,36.2,516,ハーツクライ,アッシュベリー,"Any Given Saturday",49.6
24,02,10,2,小倉,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,タイキラフター,牡,4,佐々木大,56.0,11,1,1,1,-0.2,2,2.6,121.3,2.01.3,100,6,6,5,6,35.1,520,ハーツクライ,アッシュベリー,"Any Given Saturday",55.3
23,12,09,4,中京,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,タイキラフター,牡,3,佐々木大,56.0,18,8,17,2, 0.0,3,6.8,120.8,2.00.8, 99,13,12,11,11,33.4,516,ハーツクライ,アッシュベリー,"Any Given Saturday",62.1
23,10,01,4,中山,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,C,良,タイキラフター,牡,3,大野拓弥,55.0,15,6,11,6, 0.2,4,7.8,136.2,2.16.2, 97,14,12,7,6,34.9,510,ハーツクライ,アッシュベリー,"Any Given Saturday",58.8
23,09,16,4,中山,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,タイキラフター,牡,3,大野拓弥,55.0,11,7,8,3, 0.1,8,14.2,120.4,2.00.4, 98,9,9,11,11,35.0,512,ハーツクライ,アッシュベリー,"Any Given Saturday",54.6
23,09,02,2,札幌,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,C,稍,タイキラフター,牡,3,西村淳也,55.0,16,5,10,11, 4.3,2,4.9,126,2.06.0, 60,3,3,3,4,41.6,522,ハーツクライ,アッシュベリー,"Any Given Saturday",37.0
23,06,25,1,函館,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,タイキラフター,牡,3,古川吉洋,54.0,9,3,3,6, 0.7,1,2.9,162.6,2.42.6, 90,3,3,3,3,38.8,528,ハーツクライ,アッシュベリー,"Any Given Saturday",45.7
23,06,11,1,函館,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,タイキラフター,牡,3,西村淳也,56.0,16,6,11,1,-0.6,3,5.4,123,2.03.0,103,2,2,2,1,35.9,524,ハーツクライ,アッシュベリー,"Any Given Saturday",54.0
23,05,21,2,東京,A,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,3,B,良,タイキラフター,牡,3,ルメール,56.0,16,5,9,3, 0.2,2,3.9,119.5,1.59.5, 99,0,2,2,3,35.3,522,ハーツクライ,アッシュベリー,"Any Given Saturday",52.2
23,02,26,2,中山,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,タイキラフター,牡,3,松山弘平,56.0,16,7,13,5, 1.3,1,3.6,117.2,1.57.2, 94,5,5,4,3,39.9,522,ハーツクライ,アッシュベリー,"Any Given Saturday",46.9
23,02,05,1,東京,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,2100,4,,良,タイキラフター,牡,3,大野拓弥,56.0,16,2,3,3, 1.1,2,3.8,136.1,2.16.1, 95,10,11,4,4,38.7,526,ハーツクライ,アッシュベリー,"Any Given Saturday",50.7
22,11,06,5,東京,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,タイキラフター,牡,2,大野拓弥,55.0,11,7,8,4, 1.8,4,9.9,100.4,1.40.4, 92,0,0,8,7,37.9,510,ハーツクライ,アッシュベリー,"Any Given Saturday",48.9
22,10,22,4,東京,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,3,A,良,タイキラフター,牡,2,大野拓弥,55.0,11,7,8,6, 0.6,9,38.0,121.5,2.01.5, 92,0,10,9,8,35.1,506,ハーツクライ,アッシュベリー,"Any Given Saturday",55.5
26,05,09,2,東京,5,9,分倍河原Ｓ　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1600,2,A,良,グラニット,牡,6,江田照男,58.0,12,7,9,7, 0.8,9,86.1,93,1.33.0, 91,0,0,2,2,34.1,484,ダノンバラード,インティワタナ,フサイチコンコルド,53.6
26,04,12,3,中山,6,10,あけぼのＳ　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,3,B,良,グラニット,牡,6,江田照男,58.0,12,1,1,7, 0.6,9,78.9,93.8,1.33.8, 93,0,2,3,3,34.5,484,ダノンバラード,インティワタナ,フサイチコンコルド,53.1
25,08,10,2,新潟,6,6,佐渡Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1800,2,A,重,グラニット,牡,5,嶋田純次,58.0,14,8,13,4, 0.4,11,81.5,109.1,1.49.1, 94,0,0,2,2,34.2,474,ダノンバラード,インティワタナ,フサイチコンコルド,59.5
25,07,19,2,福島,7,11,阿武隈Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,4,B,良,グラニット,牡,5,丸田恭介,55.0,11,5,5,8, 1.0,6,13.4,110.6,1.50.6, 89,3,3,3,2,36.8,468,ダノンバラード,インティワタナ,フサイチコンコルド,50.3
25,01,12,1,中京,4,10,新春Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1600,3,A,良,グラニット,牡,5,長岡禎仁,56.0,16,7,14,12, 0.8,9,41.5,95.2,1.35.2, 90,0,4,3,3,36.6,466,ダノンバラード,インティワタナ,フサイチコンコルド,46.1
24,12,28,5,中山,9,12,２０２４ファイナルＳ　　　　　　　　　　　　　　　　,3勝,芝,8,1600,3,A,良,グラニット,牡,4,大野拓弥,56.0,16,6,12,12, 0.6,7,15.3,94.9,1.34.9, 91,0,2,2,2,36.1,476,ダノンバラード,インティワタナ,フサイチコンコルド,47.7
24,11,17,5,東京,6,10,秋色Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1600,2,C,良,グラニット,牡,4,大野拓弥,55.0,13,3,3,2, 0.3,4,8.9,92.5,1.32.5, 96,0,0,3,3,34.1,474,ダノンバラード,インティワタナ,フサイチコンコルド,52.8
24,11,02,5,東京,1,10,ノベンバーＳ　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,2,B,稍,グラニット,牡,4,大野拓弥,55.0,10,3,3,3, 0.5,5,8.3,105.6,1.45.6, 94,0,2,4,5,35.7,472,ダノンバラード,インティワタナ,フサイチコンコルド,47.9
24,09,08,4,中山,2,9,白井特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,B,良,グラニット,牡,4,永野猛蔵,58.0,9,1,1,1,-0.3,1,2.9,107.8,1.47.8, 99,1,1,1,1,33.1,468,ダノンバラード,インティワタナ,フサイチコンコルド,62.8
24,07,27,2,新潟,1,6,豊栄特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,A,良,グラニット,牡,4,嶋田純次,58.0,18,4,7,10, 0.8,9,20.6,92.9,1.32.9, 94,0,0,2,2,34.1,460,ダノンバラード,インティワタナ,フサイチコンコルド,53.5
24,07,20,2,福島,7,10,白河特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,B,良,グラニット,牡,4,嶋田純次,58.0,16,3,5,4, 0.1,4,8.5,108.1,1.48.1, 98,1,1,1,1,35.6,458,ダノンバラード,インティワタナ,フサイチコンコルド,51.8
24,05,25,2,東京,B,10,葉山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,2,C,良,グラニット,牡,4,佐々木大,58.0,14,3,3,7, 0.5,5,20.0,92.9,1.32.9, 94,0,0,3,3,34.9,456,ダノンバラード,インティワタナ,フサイチコンコルド,49.7
24,04,28,2,東京,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,2,A,良,グラニット,牡,4,石田拓郎,55.0,11,3,3,5, 1.0,5,14.8,93.3,1.33.3, 93,0,0,3,3,34.1,464,ダノンバラード,インティワタナ,フサイチコンコルド,54.2
24,03,30,3,中山,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,3,B,稍,グラニット,牡,4,石田拓郎,55.0,13,2,2,5, 0.4,5,14.5,93.6,1.33.6, 97,0,2,2,2,35.7,468,ダノンバラード,インティワタナ,フサイチコンコルド,47.3
24,03,17,2,中山,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,3,A,良,グラニット,牡,4,嶋田純次,58.0,8,8,8,5, 0.8,4,10.1,94.2,1.34.2, 92,0,3,3,3,35.5,470,ダノンバラード,インティワタナ,フサイチコンコルド,49.2
24,01,21,1,中山,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,3,C,不,グラニット,牡,4,田辺裕信,57.0,12,3,3,9, 1.7,2,5.6,98,1.38.0, 82,0,5,6,4,38.1,470,ダノンバラード,インティワタナ,フサイチコンコルド,44.3
24,01,08,1,中山,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,3,C,良,グラニット,牡,4,佐々木大,56.0,15,5,8,4, 0.4,3,6.3,92.9,1.32.9, 96,0,3,3,5,34.9,472,ダノンバラード,インティワタナ,フサイチコンコルド,49.7
23,12,24,5,中山,8,10,クリスマスカップ　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,3,A,良,グラニット,牡,3,佐々木大,57.0,16,6,12,5, 0.6,6,10.3,93.8,1.33.8, 97,0,1,1,1,35.8,472,ダノンバラード,インティワタナ,フサイチコンコルド,47.2
23,10,15,4,東京,5,12,鷹巣山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,2,A,重,グラニット,牡,3,内田博幸,56.0,14,4,6,12, 0.8,5,6.3,94,1.34.0, 91,0,0,1,1,35.8,462,ダノンバラード,インティワタナ,フサイチコンコルド,47.5
23,09,24,4,中山,7,9,木更津特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,3,C,良,グラニット,牡,3,嶋田純次,56.0,16,3,6,4, 0.3,2,4.1,94.1,1.34.1, 94,0,4,3,3,35.3,458,ダノンバラード,インティワタナ,フサイチコンコルド,49.9
23,09,10,4,中山,2,11,京成杯オータムＨ　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,3,B,良,グラニット,牡,3,嶋田純次,51.0,11,6,7,6, 0.4,6,13.0,92,1.32.0, 96,0,1,1,1,35.0,460,ダノンバラード,インティワタナ,フサイチコンコルド,47.7
