23,10,29,4,東京,9,11,天皇賞（秋）　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2000,3,B,良,エヒト,牡,6,横山和生,58.0,11,2,2,8, 2.2,11,281.7,117.4,1.57.4, 79,0,8,7,9,35.7,462,ルーラーシップ,ヒーラ,ディープインパクト,48.1
23,09,24,4,中山,7,11,産経賞オールカマー　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,2200,4,C,良,エヒト,牡,6,菅原明良,57.0,15,6,10,11, 1.0,8,23.4,133,2.13.0, 90,9,9,7,8,35.8,466,ルーラーシップ,ヒーラ,ディープインパクト,51.8
23,08,13,3,小倉,2,11,農林水産省賞典　小倉記念　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,エヒト,牡,6,川田将雅,58.0,16,2,3,1,-0.4,3,6.8,117.8,1.57.8,101,4,4,3,2,34.9,472,ルーラーシップ,ヒーラ,ディープインパクト,51.8
23,07,09,2,福島,4,11,七夕賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,エヒト,牡,6,田中勝春,58.0,16,1,1,8, 0.7,4,6.1,120.5,2.00.5, 91,11,9,8,9,35.1,470,ルーラーシップ,ヒーラ,ディープインパクト,54.3
23,02,25,0,ｻｳｼﾞ,0,5,,Ｇ３,芝,0,3000,6,,良,エヒト,牡,6,川田将雅,55.5,13,0,11,7, 0.8,,,187.2,3.07.2,,0,0,0,0,,,ルーラーシップ,ヒーラ,ディープインパクト,
23,01,22,1,中山,8,11,アメリカジョッキーＣＣ　　　　　　　　　　　　　　　,Ｇ２,芝,8,2200,4,C,良,エヒト,牡,6,田中勝春,57.0,14,6,9,2, 0.1,5,13.6,133.6,2.13.6, 97,10,10,11,10,34.4,470,ルーラーシップ,ヒーラ,ディープインパクト,58.1
22,12,03,6,阪神,1,11,チャレンジカップ　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,B,良,エヒト,牡,5,田中勝春,56.0,14,3,3,3, 0.3,8,13.2,117.8,1.57.8,100,6,6,6,5,35.3,462,ルーラーシップ,ヒーラ,ディープインパクト,50.2
22,09,04,3,新潟,8,11,農林水産省賞典　新潟記念　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,2000,2,A,良,エヒト,牡,5,田中勝春,57.0,18,5,9,14, 1.3,5,8.2,120.2,2.00.2, 86,0,0,10,9,34.3,462,ルーラーシップ,ヒーラ,ディープインパクト,57.3
22,07,10,2,福島,4,11,七夕賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,エヒト,牡,5,田中勝春,54.0,16,8,16,1,-0.4,6,16.2,117.8,1.57.8,104,6,6,5,3,34.4,464,ルーラーシップ,ヒーラ,ディープインパクト,53.9
22,02,13,1,阪神,2,11,京都記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,2200,4,A,稍,エヒト,牡,5,松田大作,56.0,13,3,3,7, 0.4,11,48.6,132.3,2.12.3, 94,9,8,9,7,34.2,464,ルーラーシップ,ヒーラ,ディープインパクト,57.6
22,01,23,1,中山,8,11,アメリカジョッキーＣＣ　　　　　　　　　　　　　　　,Ｇ２,芝,8,2200,4,C,良,エヒト,牡,5,北村宏司,56.0,14,4,5,9, 0.7,9,43.4,133.4,2.13.4, 90,8,8,7,11,35.8,466,ルーラーシップ,ヒーラ,ディープインパクト,52.2
21,12,26,6,阪神,8,10,サンタクロースＳ　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,良,エヒト,牡,4,岩田康誠,57.0,10,1,1,1,-0.5,6,10.3,121.3,2.01.3,102,6,6,6,6,35.1,462,ルーラーシップ,ヒーラ,ディープインパクト,55.3
21,11,20,5,阪神,5,10,尼崎Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,2400,4,A,良,エヒト,牡,4,幸英明,57.0,11,3,3,8, 1.4,3,6.0,146.3,2.26.3, 88,10,10,9,7,35.3,460,ルーラーシップ,ヒーラ,ディープインパクト,54.8
21,09,11,5,中京,1,10,ムーンライトＨ　　　　　　　　　　　　　　　　　,3勝,芝,0,2200,4,A,良,エヒト,牡,4,幸英明,56.0,13,5,6,11, 1.1,3,5.5,133.2,2.13.2, 91,11,11,10,9,35.1,450,ルーラーシップ,ヒーラ,ディープインパクト,54.8
21,08,21,4,新潟,3,11,日本海Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2200,4,A,良,エヒト,牡,4,戸崎圭太,57.0,10,1,1,3, 0.3,2,3.9,132.2,2.12.2, 97,7,7,7,7,35.8,452,ルーラーシップ,ヒーラ,ディープインパクト,51.0
21,06,06,4,中京,2,11,高山Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,良,エヒト,牡,4,浜中俊,57.0,14,8,13,5, 0.3,4,6.9,120.1,2.00.1, 97,12,12,11,10,35.1,452,ルーラーシップ,ヒーラ,ディープインパクト,53.8
21,05,09,3,中京,2,9,三方ヶ原Ｓ　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2200,4,A,良,エヒト,牡,4,岩田康誠,55.0,10,4,4,2, 0.0,1,2.3,132.7,2.12.7, 99,8,8,5,6,34.1,458,ルーラーシップ,ヒーラ,ディープインパクト,58.4
21,04,10,2,阪神,5,9,千里山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2200,4,B,良,エヒト,牡,4,幸英明,57.0,12,4,4,1,-0.0,2,3.3,131.3,2.11.3,100,9,8,8,7,33.9,458,ルーラーシップ,ヒーラ,ディープインパクト,57.7
21,03,20,1,阪神,B,9,淡路特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2600,6,A,良,エヒト,牡,4,松本大輝,56.0,14,5,7,4, 0.5,1,2.8,156.3,2.36.3, 97,12,12,12,10,35.6,456,ルーラーシップ,ヒーラ,ディープインパクト,51.7
21,02,13,1,東京,5,9,箱根特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2400,4,D,良,エヒト,牡,4,戸崎圭太,56.0,11,6,6,2, 0.1,3,5.6,144.3,2.24.3,102,7,7,8,8,33.9,456,ルーラーシップ,ヒーラ,ディープインパクト,58.6
21,01,17,1,小倉,2,10,呼子特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,エヒト,牡,4,勝浦正樹,56.0,16,4,8,1,-0.4,4,8.5,159.1,2.39.1,105,11,11,9,4,34.9,452,ルーラーシップ,ヒーラ,ディープインパクト,56.8
20,12,05,6,阪神,1,11,チャレンジカップ　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,エヒト,牡,3,団野大成,55.0,11,2,2,9, 1.8,9,275.2,121.7,2.01.7, 83,9,9,11,9,34.9,442,ルーラーシップ,ヒーラ,ディープインパクト,56.6
20,11,01,4,東京,8,8,本栖湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2400,4,B,良,エヒト,牡,3,田中勝春,54.0,8,1,1,7, 1.2,7,50.9,149,2.29.0, 89,7,7,8,7,34.8,444,ルーラーシップ,ヒーラ,ディープインパクト,59.4
20,09,27,2,中京,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,エヒト,牡,3,Ｍ．デム,54.0,14,8,14,8, 1.1,4,7.6,121.7,2.01.7, 90,14,14,13,13,35.9,440,ルーラーシップ,ヒーラ,ディープインパクト,52.4
20,05,31,3,京都,C,11,白百合Ｓ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1800,2,D,良,エヒト,牡,3,蛯名正義,56.0,8,4,4,6, 0.6,5,5.8,109.5,1.49.5, 92,0,0,6,4,34.6,456,ルーラーシップ,ヒーラ,ディープインパクト,58.2
20,05,02,3,京都,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,C,良,エヒト,牡,3,Ｍ．デム,56.0,13,4,5,1,-0.2,2,2.6,106.6,1.46.6,101,0,0,8,7,33.8,448,ルーラーシップ,ヒーラ,ディープインパクト,57.7
20,04,12,2,阪神,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,エヒト,牡,3,Ｍ．デム,56.0,16,4,7,3, 0.2,4,16.8,123.3,2.03.3,101,10,10,10,6,35.4,448,ルーラーシップ,ヒーラ,ディープインパクト,56.4
20,03,29,1,中京,8,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2200,4,B,不,エヒト,牡,3,丸山元気,56.0,17,7,13,4, 0.4,9,27.7,139,2.19.0, 94,12,12,12,12,36.0,452,ルーラーシップ,ヒーラ,ディープインパクト,57.3
20,01,12,1,京都,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,エヒト,牡,3,田中勝春,56.0,15,7,12,8, 1.3,7,21.6,126.6,2.06.6, 86,14,14,13,13,35.2,470,ルーラーシップ,ヒーラ,ディープインパクト,61.3
26,05,24,3,京都,A,11,都大路Ｓ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1800,2,D,良,ガイアメンテ,牡,5,団野大成,56.0,13,2,2,1,-0.3,2,6.4,103.4,1.43.4, 99,0,0,7,6,34.2,492,ドゥラメンテ,ミュージカルロマンス,"Concorde's Tune",51.2
26,04,12,1,福島,2,11,福島民報杯　　　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,4,A,良,ガイアメンテ,牡,5,丸山元気,57.0,15,5,8,2, 0.3,6,10.7,118.7,1.58.7, 96,12,13,11,9,34.7,494,ドゥラメンテ,ミュージカルロマンス,"Concorde's Tune",53.7
26,02,22,1,小倉,A,11,小倉大賞典　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,B,良,ガイアメンテ,牡,5,北村友一,55.0,16,7,13,7, 0.7,8,10.6,105.9,1.45.9, 94,16,16,14,11,34.5,496,ドゥラメンテ,ミュージカルロマンス,"Concorde's Tune",53.5
26,01,04,1,京都,1,11,スポーツニッポン賞京都金杯　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,A,良,ガイアメンテ,牡,5,北村友一,55.0,18,7,13,17, 1.0,2,7.5,94.7,1.34.7, 87,0,0,11,12,34.2,500,ドゥラメンテ,ミュージカルロマンス,"Concorde's Tune",56.1
25,11,16,4,京都,4,12,ドンカスターカップ　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1800,2,B,良,ガイアメンテ,牡,4,ルメール,56.0,12,6,8,1,-0.2,1,2.7,105.6,1.45.6, 99,0,0,4,2,33.5,494,ドゥラメンテ,ミュージカルロマンス,"Concorde's Tune",57.6
25,09,27,4,中山,8,11,秋風Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,3,C,良,ガイアメンテ,牡,4,原優介,58.0,16,4,8,7, 0.4,6,15.8,93.3,1.33.3, 95,0,11,11,11,34.1,496,ドゥラメンテ,ミュージカルロマンス,"Concorde's Tune",54.2
25,06,15,3,阪神,4,10,花のみちＳ　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,2,A,稍,ガイアメンテ,牡,4,レーン,58.0,18,3,6,8, 0.9,1,3.2,93.5,1.33.5, 92,0,0,6,6,34.9,496,ドゥラメンテ,ミュージカルロマンス,"Concorde's Tune",50.7
25,05,18,2,京都,8,10,錦Ｓ　　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,2,D,稍,ガイアメンテ,牡,4,団野大成,56.0,12,5,6,2, 0.4,1,3.8,93.5,1.33.5, 98,0,0,7,7,33.3,494,ドゥラメンテ,ミュージカルロマンス,"Concorde's Tune",58.5
25,04,27,2,京都,2,10,センテニアル・パークＳ　　　　　　　　　　　　　　　,3勝,芝,8,1800,2,C,良,ガイアメンテ,牡,4,団野大成,56.0,16,8,16,3, 0.3,4,8.2,106.1,1.46.1, 96,0,0,7,8,33.4,500,ドゥラメンテ,ミュージカルロマンス,"Concorde's Tune",58.8
25,03,15,1,阪神,5,10,難波Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1800,2,A,良,ガイアメンテ,牡,4,川田将雅,58.0,15,3,4,6, 0.3,1,2.7,105.5,1.45.5, 98,0,0,3,3,34.4,502,ドゥラメンテ,ミュージカルロマンス,"Concorde's Tune",53.3
24,12,22,7,京都,8,10,サンタクロースＳ　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,D,良,ガイアメンテ,牡,3,佐々木大,57.0,14,3,3,4, 0.3,1,2.2,121.2,2.01.2, 96,13,13,11,7,33.9,502,ドゥラメンテ,ミュージカルロマンス,"Concorde's Tune",60.4
24,11,24,5,東京,8,11,アーモンドアイカップ　　　　　　　,3勝,芝,0,2000,3,C,良,ガイアメンテ,牡,3,川田将雅,56.0,15,2,3,2, 0.4,2,4.7,119.9,1.59.9, 99,0,2,2,2,34.2,500,ドゥラメンテ,ミュージカルロマンス,"Concorde's Tune",57.4
24,11,02,6,京都,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,B,不,ガイアメンテ,牡,3,佐々木大,56.0,8,5,5,1,-0.1,1,2.1,108.6,1.48.6,100,0,0,8,6,33.7,498,ドゥラメンテ,ミュージカルロマンス,"Concorde's Tune",61.1
24,09,01,2,札幌,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,C,稍,ガイアメンテ,牡,3,佐々木大,55.0,14,7,11,1,-0.1,1,2.2,110.6,1.50.6,100,13,13,14,12,34.7,498,ドゥラメンテ,ミュージカルロマンス,"Concorde's Tune",59.4
24,03,24,1,中京,6,9,大寒桜賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,B,重,ガイアメンテ,牡,3,西村淳也,57.0,10,7,8,5, 0.5,2,3.6,137.9,2.17.9, 94,9,9,7,6,35.6,490,ドゥラメンテ,ミュージカルロマンス,"Concorde's Tune",57.8
24,02,11,2,小倉,2,9,あすなろ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ガイアメンテ,牡,3,佐々木大,57.0,10,7,7,2, 0.0,3,5.8,122.2,2.02.2,100,9,9,9,7,34.0,492,ドゥラメンテ,ミュージカルロマンス,"Concorde's Tune",61.2
23,11,18,5,東京,5,11,東京スポーツ杯２歳Ｓ　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,2,C,良,ガイアメンテ,牡,2,マーカン,56.0,10,6,6,6, 0.5,7,17.2,107,1.47.0, 90,0,7,7,7,34.3,488,ドゥラメンテ,ミュージカルロマンス,"Concorde's Tune",56.0
23,09,02,2,札幌,7,11,札幌２歳Ｓ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,C,稍,ガイアメンテ,牡,2,武豊,55.0,10,8,9,6, 1.7,1,2.3,112.2,1.52.2, 77,10,10,5,3,37.6,480,ドゥラメンテ,ミュージカルロマンス,"Concorde's Tune",49.2
23,08,06,1,札幌,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,A,重,ガイアメンテ,牡,2,武豊,55.0,7,4,4,1,-0.4,1,1.4,112.4,1.52.4,101,4,2,2,2,36.8,482,ドゥラメンテ,ミュージカルロマンス,"Concorde's Tune",52.7
26,04,11,2,阪神,5,10,大阪―ハンブルクカップ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,8,2600,6,B,良,トータルクラリティ,セ,4,国分優作,54.0,13,6,8,12, 2.6,12,180.0,159.5,2.39.5, 76,8,9,10,9,35.5,476,バゴ,ビットレート,スペシャルウィーク,54.8
26,02,21,1,東京,7,11,ダイヤモンドＳ　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,3400,6,D,良,トータルクラリティ,セ,4,原優介,54.0,15,3,5,14, 3.5,14,170.0,215.5,3.35.5, 71,3,3,9,9,37.5,472,バゴ,ビットレート,スペシャルウィーク,51.7
25,11,30,4,京都,8,11,オータムリーフＳ　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,良,トータルクラリティ,牡,3,小沢大仁,56.0,16,3,6,14, 3.8,12,81.4,87,1.27.0, 66,0,0,13,12,39.3,482,バゴ,ビットレート,スペシャルウィーク,41.0
25,09,28,4,阪神,9,11,ポートアイランドＳ　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,2,B,良,トータルクラリティ,牡,3,小沢大仁,55.0,12,8,11,12, 1.1,9,22.6,94.1,1.34.1, 88,0,0,10,11,34.2,474,バゴ,ビットレート,スペシャルウィーク,55.1
25,05,11,2,東京,6,11,ＮＨＫマイルカップ　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,1600,2,A,良,トータルクラリティ,牡,3,北村友一,57.0,18,4,7,18, 2.8,16,167.2,94.5,1.34.5, 66,0,0,2,2,37.7,464,バゴ,ビットレート,スペシャルウィーク,40.4
25,03,22,2,中京,3,11,中日スポーツ賞ファルコンＳ　　　　　　　　　　　　　,Ｇ３,芝,0,1400,2,A,良,トータルクラリティ,牡,3,北村友一,57.0,18,6,11,10, 0.9,4,8.8,81.9,1.21.9, 91,0,0,3,3,35.6,474,バゴ,ビットレート,スペシャルウィーク,47.5
24,12,15,7,京都,6,11,朝日杯フューチュリティＳ　　　　　　　　　　　　　　,Ｇ１,芝,8,1600,2,D,良,トータルクラリティ,牡,2,北村友一,56.0,16,5,10,13, 2.0,3,6.6,96.1,1.36.1, 76,0,0,3,3,35.6,474,バゴ,ビットレート,スペシャルウィーク,52.0
24,08,25,3,新潟,6,11,新潟２歳Ｓ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,A,良,トータルクラリティ,牡,2,北村友一,55.0,11,7,9,1,-0.1,6,11.7,94.2,1.34.2, 91,0,0,3,4,34.0,462,バゴ,ビットレート,スペシャルウィーク,56.2
24,06,16,4,京都,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,D,良,トータルクラリティ,牡,2,北村友一,55.0,10,8,10,1,-0.1,2,3.8,96.5,1.36.5,100,0,0,3,3,33.9,454,バゴ,ビットレート,スペシャルウィーク,60.8
26,05,16,1,新潟,5,11,新潟大賞典　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,2000,2,B,良,サフィラ,牝,5,丸山元気,56.0,15,6,10,13, 1.0,11,31.1,119.9,1.59.9, 89,0,0,8,8,34.6,476,ハーツクライ,サロミナ,Lomitas,55.7
26,03,15,1,中京,2,11,東海テレビ杯金鯱賞　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,2000,4,A,良,サフィラ,牝,5,丸山元気,55.0,14,8,14,9, 0.5,12,88.9,118.6,1.58.6, 91,7,8,11,10,33.9,478,ハーツクライ,サロミナ,Lomitas,57.1
26,02,15,2,京都,6,11,京都記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,2200,4,B,良,サフィラ,牝,5,西村淳也,55.0,12,3,3,5, 0.4,7,27.9,133.1,2.13.1, 92,5,5,5,5,33.9,480,ハーツクライ,サロミナ,Lomitas,59.7
25,11,16,4,京都,4,11,エリザベス女王杯　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,8,2200,4,B,良,サフィラ,牝,4,西村淳也,56.0,16,3,5,7, 0.6,15,118.7,131.6,2.11.6, 91,11,10,10,11,34.8,470,ハーツクライ,サロミナ,Lomitas,54.3
25,10,12,4,東京,4,11,アイルランドＴ　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,2,A,良,サフィラ,牝,4,松山弘平,56.0,16,7,13,12, 1.1,7,13.8,106.8,1.46.8, 84,0,4,4,6,33.8,464,ハーツクライ,サロミナ,Lomitas,58.0
25,05,18,2,東京,8,11,ヴィクトリアマイル　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,1600,2,B,良,サフィラ,牝,4,松山弘平,56.0,18,2,4,13, 0.7,9,25.1,92.8,1.32.8, 88,0,0,4,4,34.8,454,ハーツクライ,サロミナ,Lomitas,50.0
25,04,12,2,阪神,5,11,サンケイスポーツ杯阪神牝馬Ｓ　　　　　　　　　　　　,Ｇ２,芝,8,1600,2,B,良,サフィラ,牝,4,松山弘平,55.0,14,7,11,1,-0.0,9,29.7,92.8,1.32.8, 97,0,0,2,2,33.3,464,ハーツクライ,サロミナ,Lomitas,57.2
25,02,09,1,京都,4,9,斑鳩Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,2,A,稍,サフィラ,牝,4,松山弘平,56.0,14,5,8,3, 0.3,3,5.3,95.3,1.35.3, 97,0,0,3,3,34.9,464,ハーツクライ,サロミナ,Lomitas,53.8
24,12,21,7,京都,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,D,良,サフィラ,牝,3,Ｃ．デム,55.0,13,7,10,1,-0.5,1,2.4,106.7,1.46.7,101,0,0,1,1,33.9,464,ハーツクライ,サロミナ,Lomitas,57.4
24,11,30,7,京都,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,C,良,サフィラ,牝,3,Ｃ．デム,54.0,7,3,3,3, 0.5,3,4.8,106.7,1.46.7, 98,0,0,5,4,33.9,466,ハーツクライ,サロミナ,Lomitas,57.4
24,09,15,3,中京,4,11,関西テレビ放送賞ローズＳ　　　　　　　　　　　　　　,Ｇ２,芝,0,2000,4,B,稍,サフィラ,牝,3,北村友一,55.0,15,8,14,11, 1.1,12,67.0,121,2.01.0, 82,14,13,13,13,34.0,454,ハーツクライ,サロミナ,Lomitas,59.7
24,05,19,2,東京,A,11,優駿牝馬　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2400,4,B,良,サフィラ,牝,3,松山弘平,55.0,18,7,15,13, 1.3,10,56.6,145.3,2.25.3, 78,9,9,6,6,35.5,448,ハーツクライ,サロミナ,Lomitas,53.1
24,02,10,1,東京,5,11,デイリー杯クイーンカップ　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,2,D,良,サフィラ,牝,3,松山弘平,55.0,13,4,4,9, 1.0,2,4.1,94.1,1.34.1, 82,0,0,5,5,34.9,432,ハーツクライ,サロミナ,Lomitas,51.8
23,12,10,5,阪神,4,11,阪神ジュベナイルフィリーズ　　　　　　　　　　　　　　　　　,Ｇ１,芝,8,1600,2,A,良,サフィラ,牝,2,松山弘平,55.0,18,7,14,4, 0.7,1,4.6,93.3,1.33.3, 88,0,0,11,10,34.2,442,ハーツクライ,サロミナ,Lomitas,53.7
23,10,28,4,東京,8,11,アルテミスＳ　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,2,B,良,サフィラ,牝,2,松山弘平,55.0,10,7,8,2, 0.3,2,5.7,93.9,1.33.9, 96,0,0,6,6,33.4,442,ハーツクライ,サロミナ,Lomitas,58.7
23,09,30,4,阪神,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,B,良,サフィラ,牝,2,松山弘平,55.0,6,1,1,1,-0.6,1,1.4,107.9,1.47.9,100,0,0,5,4,33.7,446,ハーツクライ,サロミナ,Lomitas,60.1
23,08,05,2,新潟,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,2,A,良,サフィラ,牝,2,松山弘平,55.0,13,6,8,3, 0.3,1,1.7,97,1.37.0, 97,0,0,3,3,33.7,454,ハーツクライ,サロミナ,Lomitas,62.7
26,05,24,3,京都,A,11,都大路Ｓ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1800,2,D,良,ジーティーアダマン,牡,4,川田将雅,57.0,13,8,12,3, 0.4,1,1.9,103.8,1.43.8, 95,0,0,4,5,34.8,512,ルーラーシップ,カウニスクッカ,マンハッタンカフェ,49.1
26,03,14,1,阪神,7,10,難波Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1800,2,A,良,ジーティーアダマン,牡,4,松山弘平,58.0,11,7,8,1,-0.1,1,2.0,104.9,1.44.9,100,0,0,2,2,33.4,506,ルーラーシップ,カウニスクッカ,マンハッタンカフェ,57.0
26,02,14,2,京都,5,10,飛鳥Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,良,ジーティーアダマン,牡,4,松山弘平,57.0,16,7,14,2, 0.1,2,4.0,119.6,1.59.6, 98,2,2,2,1,35.4,510,ルーラーシップ,カウニスクッカ,マンハッタンカフェ,51.9
25,10,26,3,京都,9,11,菊花賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,8,3000,6,A,稍,ジーティーアダマン,牡,3,北村友一,57.0,18,5,10,18, 6.8,14,85.2,190.8,3.10.8, 27,1,1,1,4,42.0,492,ルーラーシップ,カウニスクッカ,マンハッタンカフェ,38.6
25,09,15,4,中山,5,11,朝日杯セントライト記念　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,2200,4,B,良,ジーティーアダマン,牡,3,岩田望来,57.0,12,1,1,11, 1.3,4,6.8,132.1,2.12.1, 82,1,1,1,1,36.2,492,ルーラーシップ,カウニスクッカ,マンハッタンカフェ,49.3
25,04,20,3,中山,8,11,皐月賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2000,4,C,良,ジーティーアダマン,牡,3,岩田望来,57.0,18,4,8,14, 1.2,10,41.3,118.2,1.58.2, 79,3,3,4,6,35.7,496,ルーラーシップ,カウニスクッカ,マンハッタンカフェ,49.0
25,03,01,1,阪神,1,9,すみれＳ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2200,4,A,良,ジーティーアダマン,牡,3,松山弘平,57.0,8,1,1,1,-0.2,3,4.5,131,2.11.0, 96,1,1,1,1,35.1,492,ルーラーシップ,カウニスクッカ,マンハッタンカフェ,52.5
25,01,05,1,中京,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,ジーティーアダマン,牡,3,松山弘平,57.0,18,2,4,1,-0.3,2,4.6,121.7,2.01.7,102,1,1,2,1,35.5,502,ルーラーシップ,カウニスクッカ,マンハッタンカフェ,54.1
26,05,10,2,東京,6,10,メトロポリタンＳ　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2400,4,A,良,マイネルメモリー,牡,6,横山武史,57.0,12,7,9,8, 0.9,10,65.9,144,2.24.0, 93,7,7,7,7,34.3,464,ゴールドシップ,コスモエンドレス,スターオブコジーン,56.6
26,04,11,2,阪神,5,10,大阪―ハンブルクカップ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,8,2600,6,B,良,マイネルメモリー,牡,6,浜中俊,55.0,13,4,4,10, 1.5,9,51.9,158.4,2.38.4, 87,12,12,10,10,34.3,478,ゴールドシップ,コスモエンドレス,スターオブコジーン,58.5
26,02,08,1,小倉,6,11,小倉日経賞　　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,2000,4,A,良,マイネルメモリー,牡,6,丹内祐次,57.0,12,5,6,6, 1.0,7,16.8,120.4,2.00.4, 92,11,11,11,10,34.7,476,ゴールドシップ,コスモエンドレス,スターオブコジーン,55.8
