25,10,13,4,東京,5,8,プラタナス賞,1勝,ダ,1,1600,2,,良,アルデトップガン,牡,2,三浦皇成,56.0,7,5,5,4,1.1,3,5.8,99.9,1.39.9,81,0,0,2,2,37.1,464,ナダル,フクシア,ゴールドアリュール,,-0.1
25,09,06,4,中山,1,6,,新馬,ダ,1,1200,2,,稍重,アルデトップガン,牡,2,菅原明良,55.0,16,2,3,1,-0.2,1,2.9,72.5,1.12.5,107,0,0,8,7,36.6,464,ナダル,フクシア,ゴールドアリュール,,-2.3
26,07,05,1,函館,8,9,立待岬特別,2勝,芝,0,1200,2,A,良,ショウナンカリス,牝,3,池添謙一,53.0,16,7,13,5,0.3,2,4.5,68.8,1.08.8,100,0,0,8,7,34.4,422,リアルスティール,ロシアンサモワール,American Pharoah,,-0.1
26,05,30,3,京都,11,11,葵ステークス,G3,芝,0,1200,2,D,良,ショウナンカリス,牝,3,池添謙一,55.0,16,8,16,10,0.7,9,22.1,68.3,1.08.3,97,0,0,14,13,32.8,420,リアルスティール,ロシアンサモワール,American Pharoah,,-0.9
26,04,12,2,阪神,6,11,桜花賞,G1,芝,8,1600,2,B,良,ショウナンカリス,牝,3,池添謙一,55.0,18,8,16,10,1.1,17,295.6,92.6,1.32.6,108,0,0,5,4,35.1,420,リアルスティール,ロシアンサモワール,American Pharoah,,0.2
26,03,07,1,阪神,5,11,報知杯フィリーズレビュー,G2,芝,0,1400,2,A,良,ショウナンカリス,牝,3,池添謙一,55.0,18,2,4,8,0.6,1,5.3,81.2,1.21.2,95,0,0,8,10,34.9,420,リアルスティール,ロシアンサモワール,American Pharoah,,-0.2
25,12,14,5,阪神,4,11,阪神ジュベナイルフィリーズ,G1,芝,8,1600,2,A,良,ショウナンカリス,牝,2,池添謙一,55.0,18,8,18,7,0.9,11,72.4,93.5,1.33.5,98,0,0,10,9,35.2,418,リアルスティール,ロシアンサモワール,American Pharoah,,-0.3
25,11,01,3,京都,10,11,ＫＢＳ京都賞ファンタジーステークス,G3,芝,8,1400,2,B,良,ショウナンカリス,牝,2,池添謙一,55.0,12,6,8,2,0.0,10,48.0,80.9,1.20.9,104,0,0,6,6,33.5,418,リアルスティール,ロシアンサモワール,American Pharoah,,-0.5
25,08,30,2,札幌,3,9,すずらん賞,OP,芝,0,1200,2,B,稍重,ショウナンカリス,牝,2,池添謙一,55.0,13,8,13,2,0.2,1,2.5,70.9,1.10.9,105,0,0,11,8,35.6,408,リアルスティール,ロシアンサモワール,American Pharoah,,-1.4
25,07,26,1,札幌,1,1,,未勝利,芝,0,1200,2,A,良,ショウナンカリス,牝,2,北村友一,55.0,12,3,3,1,-0.2,3,4.8,68.9,1.08.9,114,0,0,6,5,34.1,408,リアルスティール,ロシアンサモワール,American Pharoah,,-1.1
25,07,05,1,函館,7,1,,未勝利,芝,0,1200,2,A,重,ショウナンカリス,牝,2,横山武史,55.0,8,3,3,4,0.9,2,4.8,71.3,1.11.3,105,0,0,1,1,37.2,404,リアルスティール,ロシアンサモワール,American Pharoah,,0.4
25,06,21,1,函館,3,5,,新馬,芝,0,1200,2,A,良,ショウナンカリス,牝,2,北村友一,55.0,15,6,11,3,0.7,4,9.0,68.9,1.08.9,115,0,0,2,2,35.3,404,リアルスティール,ロシアンサモワール,American Pharoah,,-0.3
26,04,19,3,中山,8,5,,1勝,芝,8,1600,3,C,良,マーゴットブロー,牡,3,武豊,57.0,10,7,7,1,-0.3,2,2.8,93.0,1.33.0,119,0,3,3,2,34.2,510,Twirling Candy,タフイルマ,Stormy Atlantic,,-0.9
26,03,21,1,中京,3,11,中日スポーツ賞ファルコンステークス,G3,芝,0,1400,2,A,良,マーゴットブロー,牡,3,横山典弘,57.0,17,4,8,8,0.8,14,86.8,80.6,1.20.6,100,0,0,13,13,33.6,510,Twirling Candy,タフイルマ,Stormy Atlantic,,-0.5
26,03,01,2,中山,2,7,,1勝,芝,8,1600,3,A,良,マーゴットブロー,牡,3,荻野極,57.0,12,8,11,3,0.9,6,19.6,93.0,1.33.0,119,0,1,1,2,34.8,512,Twirling Candy,タフイルマ,Stormy Atlantic,,0.1
26,01,04,1,中山,1,10,ジュニアカップ,OP,芝,8,1600,3,B,良,マーゴットブロー,牡,3,荻野極,57.0,8,2,2,7,0.4,4,7.1,95.2,1.35.2,95,0,5,5,6,35.0,510,Twirling Candy,タフイルマ,Stormy Atlantic,,0.2
25,12,21,5,中京,6,9,寒椿賞,1勝,ダ,1,1400,2,,稍重,マーゴットブロー,牡,2,荻野極,56.0,16,1,1,5,0.3,6,13.3,84.8,1.24.8,99,0,0,1,1,37.6,504,Twirling Candy,タフイルマ,Stormy Atlantic,,-0.3
25,10,11,4,東京,3,11,サウジアラビアロイヤルカップ,G3,芝,0,1600,2,A,良,マーゴットブロー,牡,2,荻野極,56.0,8,2,2,4,0.4,8,60.1,94.2,1.34.2,93,0,0,1,1,34.4,494,Twirling Candy,タフイルマ,Stormy Atlantic,,0.2
25,09,13,4,中山,3,2,,未勝利,芝,8,1600,3,B,稍重,マーゴットブロー,牡,2,荻野極,55.0,11,1,1,1,0.0,7,14.1,95.0,1.35.0,112,0,1,1,1,34.9,496,Twirling Candy,タフイルマ,Stormy Atlantic,,-0.2
25,06,22,3,東京,6,5,,新馬,芝,0,1600,2,D,良,マーゴットブロー,牡,2,野中悠太,55.0,16,6,11,11,2.3,15,125.0,96.9,1.36.9,96,0,0,13,13,35.8,496,Twirling Candy,タフイルマ,Stormy Atlantic,,-0.2
26,04,11,3,中山,5,11,ニュージーランドトロフィー,G2,芝,8,1600,3,B,良,ヒズマスターピース,牝,3,佐々木大,55.0,15,3,4,7,0.7,5,13.3,94.0,1.34.0,93,0,1,1,1,35.0,498,スクリーンヒーロー,イプスウィッチ,Danehill Dancer,,0.2
26,02,14,1,東京,5,11,デイリー杯クイーンカップ,G3,芝,0,1600,2,D,良,ヒズマスターピース,牝,3,佐々木大,55.0,16,3,5,3,0.5,7,17.7,93.1,1.33.1,105,0,0,1,1,34.5,500,スクリーンヒーロー,イプスウィッチ,Danehill Dancer,,0.0
25,12,14,5,阪神,4,11,阪神ジュベナイルフィリーズ,G1,芝,8,1600,2,A,良,ヒズマスターピース,牝,2,藤岡佑介,55.0,18,4,8,15,1.6,7,19.6,94.2,1.34.2,91,0,0,1,1,36.9,488,スクリーンヒーロー,イプスウィッチ,Danehill Dancer,,1.4
25,11,23,5,東京,5,9,赤松賞,1勝,芝,0,1600,2,C,良,ヒズマスターピース,牝,2,荻野極,55.0,8,3,3,1,-0.3,5,8.8,93.6,1.33.6,110,0,0,1,1,33.8,496,スクリーンヒーロー,イプスウィッチ,Danehill Dancer,,-0.4
25,10,25,4,東京,8,2,,未勝利,芝,0,1600,2,A,良,ヒズマスターピース,牝,2,菅原明良,55.0,10,7,8,1,-0.1,2,5.4,94.9,1.34.9,104,0,0,1,1,35.2,512,スクリーンヒーロー,イプスウィッチ,Danehill Dancer,,-0.6
25,09,28,4,中山,9,5,,新馬,芝,0,2000,4,C,良,ヒズマスターピース,牝,2,菅原明良,55.0,17,5,9,6,0.8,2,3.8,122.0,2.02.0,119,1,1,1,1,35.8,514,スクリーンヒーロー,イプスウィッチ,Danehill Dancer,,0.2
