25,10,12,3,京都,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ヴィエントデコラ,牡,2,小沢大仁,56.0,7,7,7,2, 0.2,5,6.3,114,1.54.0,102,2,2,2,2,37.8,448,ルヴァンスレーヴ,イッツオンリーアクティングダッド,"Giant's Causeway",50.8
25,09,21,4,阪神,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ヴィエントデコラ,牡,2,小沢大仁,55.0,11,7,8,3, 0.6,5,11.7,116.7,1.56.7, 97,5,7,6,6,38.6,444,ルヴァンスレーヴ,イッツオンリーアクティングダッド,"Giant's Causeway",51.2
25,08,16,3,中京,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ヴィエントデコラ,牡,2,小沢大仁,55.0,9,6,6,4, 1.7,7,29.3,74.4,1.14.4, 86,0,0,9,9,37.1,444,ルヴァンスレーヴ,イッツオンリーアクティングダッド,"Giant's Causeway",50.5
26,03,21,1,中京,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,コルヴァス,牡,3,川田将雅,57.0,13,8,13,1,-0.1,1,1.1,115.7,1.55.7,100,4,3,3,3,38.3,480,キズナ,ペルルドール,"Will Take Charge",51.0
26,02,21,1,阪神,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,コルヴァス,牡,3,坂井瑠星,57.0,14,4,5,2, 0.0,1,3.2,115.5,1.55.5,100,2,2,2,2,37.6,490,キズナ,ペルルドール,"Will Take Charge",53.6
26,02,28,1,阪神,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,テーオーノーベル,牡,4,田山旺佑,55.0,16,8,16,10, 1.7,11,50.9,85.9,1.25.9, 85,0,0,8,10,37.7,486,ロードカナロア,ジャストアスミッジ,"Into Mischief",45.9
26,02,21,1,阪神,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,テーオーノーベル,牡,4,菱田裕二,58.0,16,4,7,8, 1.4,8,33.5,86.5,1.26.5, 90,0,0,4,5,38.0,488,ロードカナロア,ジャストアスミッジ,"Into Mischief",45.7
26,02,07,1,小倉,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,テーオーノーベル,牡,4,国分恭介,57.0,12,2,2,6, 1.0,5,11.3,106.2,1.46.2, 94,3,3,3,2,38.2,480,ロードカナロア,ジャストアスミッジ,"Into Mischief",47.1
25,12,14,5,中京,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,テーオーノーベル,牡,3,柴田裕一,55.0,15,3,4,8, 0.8,4,8.3,115.8,1.55.8, 89,4,3,5,4,39.5,480,ロードカナロア,ジャストアスミッジ,"Into Mischief",46.6
25,11,24,3,福島,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,テーオーノーベル,牡,3,柴田裕一,54.0,15,6,10,5, 0.5,12,69.5,107.4,1.47.4, 94,4,4,8,7,38.5,482,ロードカナロア,ジャストアスミッジ,"Into Mischief",47.6
25,09,20,4,阪神,6,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,テーオーノーベル,牡,3,菱田裕二,56.0,16,5,10,8, 1.2,10,48.3,85.6,1.25.6, 93,0,0,11,12,37.6,482,ロードカナロア,ジャストアスミッジ,"Into Mischief",45.7
25,09,04,D,園田,2,10,,(不明),ダ,1,1400,2,,良,テーオーノーベル,牡,3,菱田裕二,57.0,8,8,8,1,-0.8,1,,90.2,1.30.2,,4,4,3,3,,487,ロードカナロア,ジャストアスミッジ,"Into Mischief",
25,06,28,1,函館,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,稍,テーオーノーベル,牡,3,菱田裕二,57.0,12,6,8,5, 1.9,5,21.7,108,1.48.0, 85,5,6,4,6,40.3,488,ロードカナロア,ジャストアスミッジ,"Into Mischief",41.6
25,06,14,1,函館,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,テーオーノーベル,牡,3,池添謙一,57.0,14,6,9,7, 1.6,5,12.2,106.9,1.46.9, 92,10,10,10,7,38.6,486,ロードカナロア,ジャストアスミッジ,"Into Mischief",46.5
25,04,12,2,阪神,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,B,良,テーオーノーベル,牡,3,菱田裕二,57.0,18,7,15,15, 1.6,9,32.7,96.3,1.36.3, 84,0,0,4,4,35.8,484,ロードカナロア,ジャストアスミッジ,"Into Mischief",51.4
25,03,22,1,阪神,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,テーオーノーベル,牡,3,菱田裕二,57.0,16,5,9,4, 1.9,3,8.7,86.7,1.26.7, 96,0,0,8,7,39.1,488,ロードカナロア,ジャストアスミッジ,"Into Mischief",41.3
25,01,11,1,中京,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,3,A,良,テーオーノーベル,牡,3,柴田裕一,54.0,16,4,8,12, 1.7,7,12.8,97.8,1.37.8, 87,0,11,11,12,36.9,490,ロードカナロア,ジャストアスミッジ,"Into Mischief",49.0
24,12,21,7,京都,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,D,良,テーオーノーベル,牡,2,柴田裕一,53.0,17,4,7,2, 0.6,8,26.9,96.1,1.36.1, 96,0,0,10,10,35.6,486,ロードカナロア,ジャストアスミッジ,"Into Mischief",52.0
26,04,19,2,阪神,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ニシノミチアキ,牡,4,池添謙一,58.0,11,5,5,9, 2.3,9,23.3,114.5,1.54.5, 80,11,11,10,10,38.4,480,ニューイヤーズデイ,パラーティウム,マンハッタンカフェ,49.1
26,02,15,1,小倉,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2400,6,,稍,ニシノミチアキ,牡,4,丸山元気,57.0,15,7,12,13, 5.2,7,13.1,158.8,2.38.8, 52,9,10,12,15,42.6,496,ニューイヤーズデイ,パラーティウム,マンハッタンカフェ,40.9
26,01,17,1,京都,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ニシノミチアキ,牡,4,池添謙一,57.0,8,7,7,4, 1.4,4,8.7,114.2,1.54.2, 95,5,5,2,2,38.2,496,ニューイヤーズデイ,パラーティウム,マンハッタンカフェ,49.5
25,12,13,5,中京,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1900,4,,良,ニシノミチアキ,牡,3,池添謙一,57.0,12,6,8,3, 0.7,5,13.8,121.6,2.01.6, 98,6,6,7,5,38.3,502,ニューイヤーズデイ,パラーティウム,マンハッタンカフェ,50.4
25,11,15,4,京都,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ニシノミチアキ,牡,3,池添謙一,56.0,16,2,4,5, 0.7,10,94.4,112.6,1.52.6, 98,8,8,7,8,37.3,494,ニューイヤーズデイ,パラーティウム,マンハッタンカフェ,50.9
25,10,25,3,京都,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ニシノミチアキ,牡,3,池添謙一,56.0,11,8,11,8, 1.4,9,38.4,114.1,1.54.1, 89,2,2,4,6,39.5,494,ニューイヤーズデイ,パラーティウム,マンハッタンカフェ,44.4
25,05,18,2,京都,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,ニシノミチアキ,牡,3,幸英明,57.0,13,7,10,13, 2.5,13,68.7,113.7,1.53.7, 75,12,13,11,13,37.9,472,ニューイヤーズデイ,パラーティウム,マンハッタンカフェ,50.0
25,03,08,1,阪神,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ニシノミチアキ,牡,3,幸英明,57.0,12,1,1,8, 2.3,8,31.9,116.4,1.56.4, 85,7,8,7,11,39.6,476,ニューイヤーズデイ,パラーティウム,マンハッタンカフェ,47.0
25,02,23,1,京都,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ニシノミチアキ,牡,3,武藤雅,57.0,16,6,11,1,-0.2,4,11.9,115.5,1.55.5, 99,7,7,5,5,38.2,478,ニューイヤーズデイ,パラーティウム,マンハッタンカフェ,51.2
24,12,01,4,中京,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ニシノミチアキ,牡,2,北村宏司,56.0,8,2,2,7, 1.7,8,174.4,124.4,2.04.4, 85,5,5,5,3,35.9,476,ニューイヤーズデイ,パラーティウム,マンハッタンカフェ,55.7
24,09,28,3,中京,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,B,良,ニシノミチアキ,牡,2,幸英明,55.0,17,8,16,15, 2.8,14,124.2,126.4,2.06.4, 73,7,8,8,10,36.5,470,ニューイヤーズデイ,パラーティウム,マンハッタンカフェ,55.6
25,01,19,1,中京,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,エアフォースワン,牡,6,菱田裕二,58.0,10,1,1,3, 0.4,4,6.6,113.2,1.53.2, 99,10,10,10,9,37.7,484,リヤンドファミユ,レディラック,タイキシャトル,50.1
24,10,05,5,京都,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,エアフォースワン,牡,5,幸英明,58.0,10,7,7,3, 0.4,6,7.0,113.4,1.53.4,101,9,9,6,5,38.1,478,リヤンドファミユ,レディラック,タイキシャトル,48.8
24,09,14,3,中京,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1900,4,,良,エアフォースワン,牡,5,幸英明,58.0,13,8,13,3, 0.3,4,5.7,120.5,2.00.5, 98,12,13,8,9,37.5,470,リヤンドファミユ,レディラック,タイキシャトル,52.2
24,08,24,2,中京,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,エアフォースワン,牡,5,幸英明,58.0,13,2,2,3, 0.7,3,5.6,114.4,1.54.4, 96,13,13,8,7,37.1,472,リヤンドファミユ,レディラック,タイキシャトル,54.2
24,08,10,2,中京,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,エアフォースワン,牡,5,幸英明,58.0,15,4,6,4, 0.8,7,20.6,113.3,1.53.3,102,13,14,9,8,37.8,478,リヤンドファミユ,レディラック,タイキシャトル,49.9
24,07,20,3,小倉,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,エアフォースワン,牡,5,幸英明,58.0,15,4,7,3, 0.4,7,25.5,104.6,1.44.6,104,12,12,7,5,37.3,482,リヤンドファミユ,レディラック,タイキシャトル,48.4
24,01,07,1,京都,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1900,4,,良,エアフォースワン,牡,5,菱田裕二,58.0,13,8,12,3, 0.8,7,29.5,121.7,2.01.7, 94,10,10,7,7,38.2,466,リヤンドファミユ,レディラック,タイキシャトル,50.9
23,12,17,5,阪神,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,エアフォースワン,牡,4,幸英明,58.0,9,8,9,6, 2.1,7,19.5,115.8,1.55.8, 85,8,8,8,8,38.6,466,リヤンドファミユ,レディラック,タイキシャトル,50.0
23,12,02,5,阪神,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,エアフォースワン,牡,4,幸英明,58.0,10,6,6,3, 0.5,6,18.6,114.6,1.54.6, 99,8,8,8,3,38.2,466,リヤンドファミユ,レディラック,タイキシャトル,50.0
23,11,19,3,京都,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1900,4,,稍,エアフォースワン,牡,4,幸英明,58.0,15,4,7,4, 0.3,8,34.5,120.5,2.00.5, 95,15,15,14,13,37.4,470,リヤンドファミユ,レディラック,タイキシャトル,52.6
23,11,04,3,福島,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2400,6,,良,エアフォースワン,牡,4,古川吉洋,58.0,11,7,8,5, 1.6,4,10.5,155.7,2.35.7, 88,11,11,9,7,39.2,464,リヤンドファミユ,レディラック,タイキシャトル,49.1
23,10,18,F,名古,2,10,,(不明),ダ,1,2100,4,,良,エアフォースワン,牡,4,岡部誠,57.0,10,5,5,2, 0.0,1,,136.8,2.16.8,,10,10,4,1,,473,リヤンドファミユ,レディラック,タイキシャトル,
23,02,26,2,小倉,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,エアフォースワン,牡,4,菱田裕二,57.0,16,7,14,9, 1.6,6,13.5,107.1,1.47.1, 84,16,16,15,14,38.0,454,リヤンドファミユ,レディラック,タイキシャトル,49.2
23,02,05,1,中京,C,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,エアフォースワン,牡,4,角田大河,55.0,9,5,5,3, 1.4,3,9.7,115.1,1.55.1, 95,9,9,8,7,37.8,460,リヤンドファミユ,レディラック,タイキシャトル,52.2
23,01,15,1,小倉,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,エアフォースワン,牡,4,菱田裕二,57.0,16,6,11,6, 0.9,6,11.7,104.1,1.44.1, 96,16,16,15,15,36.8,458,リヤンドファミユ,レディラック,タイキシャトル,49.8
22,12,18,6,中京,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,エアフォースワン,牡,3,菱田裕二,56.0,10,5,5,4, 0.9,4,16.0,116.3,1.56.3, 91,9,8,7,6,40.1,462,リヤンドファミユ,レディラック,タイキシャトル,45.0
22,11,26,5,阪神,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2000,4,,稍,エアフォースワン,牡,3,菱田裕二,55.0,9,1,1,5, 1.5,7,49.2,127.5,2.07.5, 86,8,8,9,9,37.8,460,リヤンドファミユ,レディラック,タイキシャトル,51.7
22,11,13,3,福島,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,エアフォースワン,牡,3,菊沢一樹,55.0,15,4,6,7, 1.6,7,21.1,107.7,1.47.7, 88,13,13,13,11,37.8,458,リヤンドファミユ,レディラック,タイキシャトル,50.9
22,10,26,G,名古,2,10,,(不明),ダ,1,1500,2,,良,エアフォースワン,牡,3,菱田裕二,55.0,10,7,7,3, 0.7,1,,95.1,1.35.1,,8,8,7,6,,465,リヤンドファミユ,レディラック,タイキシャトル,
22,07,03,3,小倉,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,エアフォースワン,牡,3,幸英明,54.0,12,4,4,11, 2.0,5,8.9,107,1.47.0, 85,11,10,10,9,39.0,452,リヤンドファミユ,レディラック,タイキシャトル,45.1
22,06,05,4,中京,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,エアフォースワン,牡,3,古川吉洋,54.0,12,5,6,5, 1.5,10,79.2,114.2,1.54.2, 94,9,10,10,9,37.7,458,リヤンドファミユ,レディラック,タイキシャトル,51.5
22,05,22,3,中京,6,10,鳳雛Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1800,4,,良,エアフォースワン,牡,3,古川吉洋,56.0,10,8,9,8, 1.6,7,46.1,114.6,1.54.6, 86,9,9,7,7,38.5,458,リヤンドファミユ,レディラック,タイキシャトル,48.8
22,02,20,2,小倉,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,重,エアフォースワン,牡,3,菱田裕二,56.0,16,2,3,1,-0.0,3,6.9,106.8,1.46.8,105,14,15,6,6,37.0,452,リヤンドファミユ,レディラック,タイキシャトル,52.9
22,01,29,1,中京,9,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1900,4,,良,エアフォースワン,牡,3,国分恭介,56.0,11,6,6,3, 0.9,4,10.0,122.8,2.02.8, 91,11,11,9,9,38.7,456,リヤンドファミユ,レディラック,タイキシャトル,50.3
22,01,08,1,中京,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,エアフォースワン,牡,3,国分恭介,56.0,14,1,1,7, 1.5,7,14.3,116.4,1.56.4, 88,14,14,13,13,39.2,456,リヤンドファミユ,レディラック,タイキシャトル,48.5
21,12,26,6,阪神,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,エアフォースワン,牡,2,国分恭介,55.0,16,8,15,9, 1.8,3,4.2,118.5,1.58.5, 85,16,15,13,12,40.9,460,リヤンドファミユ,レディラック,タイキシャトル,44.9
21,10,31,4,阪神,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,エアフォースワン,牡,2,国分恭介,55.0,12,5,5,2, 1.1,3,7.2,115.6,1.55.6, 93,8,8,6,5,39.1,452,リヤンドファミユ,レディラック,タイキシャトル,47.8
21,10,09,4,阪神,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,エアフォースワン,牡,2,国分恭介,55.0,11,6,6,3, 0.7,4,6.4,114.7,1.54.7, 93,11,11,1,1,38.7,458,リヤンドファミユ,レディラック,タイキシャトル,48.2
21,09,20,5,中京,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1400,2,,稍,エアフォースワン,牡,2,国分恭介,54.0,13,4,4,3, 1.0,8,37.7,87.1,1.27.1, 92,0,0,11,11,37.7,458,リヤンドファミユ,レディラック,タイキシャトル,48.3
