24,03,17,1,中京,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ゲキザル,牡,5,菊沢一樹,58.0,16,4,8,7, 1.0,3,6.2,72.8,1.12.8, 87,0,0,15,16,36.2,480,ザファクター,トゥモローズライト,アフリート,51.1
24,01,28,2,京都,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ゲキザル,牡,5,古川吉洋,58.0,10,3,3,8, 1.0,6,19.3,114.8,1.54.8, 94,9,8,9,9,36.9,480,ザファクター,トゥモローズライト,アフリート,55.6
24,01,14,1,中山,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,ゲキザル,牡,5,原優介,57.0,16,7,14,9, 1.2,3,4.7,73.1,1.13.1, 88,0,0,13,12,36.9,484,ザファクター,トゥモローズライト,アフリート,48.1
23,12,28,5,中山,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ゲキザル,牡,4,菊沢一樹,58.0,16,2,4,4, 0.2,5,10.7,71.5,1.11.5, 99,0,0,16,16,36.1,480,ザファクター,トゥモローズライト,アフリート,48.1
23,12,03,4,中京,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ゲキザル,牡,4,古川吉洋,58.0,16,3,5,3, 0.5,5,13.3,72.5,1.12.5, 97,0,0,7,8,36.8,478,ザファクター,トゥモローズライト,アフリート,47.0
23,10,14,4,新潟,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ゲキザル,牡,4,菊沢一樹,58.0,15,3,4,3, 1.9,8,18.1,72.1,1.12.1, 95,0,0,14,14,35.6,468,ザファクター,トゥモローズライト,アフリート,52.5
23,10,01,4,中山,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ゲキザル,牡,4,菊沢一樹,58.0,16,7,14,5, 0.5,3,7.4,71.6,1.11.6, 95,0,0,10,11,36.8,474,ザファクター,トゥモローズライト,アフリート,44.6
23,09,09,4,中山,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,重,ゲキザル,牡,4,菊沢一樹,58.0,16,2,4,2, 0.1,7,18.3,71.3,1.11.3, 96,0,0,10,9,35.9,470,ザファクター,トゥモローズライト,アフリート,48.6
23,07,29,2,新潟,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ゲキザル,牡,4,菊沢一樹,58.0,15,1,1,7, 1.5,9,34.9,73.3,1.13.3, 89,0,0,11,10,37.3,466,ザファクター,トゥモローズライト,アフリート,46.5
23,07,15,2,福島,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,稍,ゲキザル,牡,4,菊沢一樹,58.0,16,3,5,4, 0.2,7,21.3,69.6,1.09.6, 96,0,0,11,10,36.3,464,ザファクター,トゥモローズライト,アフリート,50.1
23,07,01,2,福島,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,重,ゲキザル,牡,4,菊沢一樹,58.0,16,4,7,6, 0.5,13,85.9,68.5,1.08.5, 93,0,0,6,8,36.7,462,ザファクター,トゥモローズライト,アフリート,44.5
23,06,18,3,東京,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ゲキザル,牡,4,菊沢一樹,58.0,16,3,5,7, 0.7,13,266.3,85,1.25.0, 92,0,0,7,7,36.8,474,ザファクター,トゥモローズライト,アフリート,48.2
23,04,08,3,中山,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ゲキザル,牡,4,野中悠太,58.0,12,3,3,10, 2.2,11,196.2,116.7,1.56.7, 77,2,2,2,5,39.9,458,ザファクター,トゥモローズライト,アフリート,46.2
23,03,29,O,園田,2,11,,(不明),ダ,1,1400,2,,稍,ゲキザル,牡,4,原優介,54.0,11,5,5,6, 1.1,4,,91.9,1.31.9,,2,2,2,3,,470,ザファクター,トゥモローズライト,アフリート,
22,11,27,5,東京,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,稍,ゲキザル,牡,3,江田照男,56.0,16,7,14,11, 2.9,10,41.0,99.5,1.39.5, 80,0,0,1,1,40.5,470,ザファクター,トゥモローズライト,アフリート,37.4
22,10,13,8,川崎,4,10,,(不明),ダ,1,1600,4,,重,ゲキザル,牡,3,岡村健司,57.0,14,6,10,2, 0.1,5,,104.2,1.44.2,,7,6,3,3,,463,ザファクター,トゥモローズライト,アフリート,
22,10,02,4,中山,9,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ゲキザル,牡,3,内田博幸,55.0,15,7,12,13, 1.8,12,69.6,115.6,1.55.6, 87,12,12,15,15,37.8,464,ザファクター,トゥモローズライト,アフリート,52.9
22,08,02,5,川崎,2,8,,(不明),ダ,1,1400,2,,良,ゲキザル,牡,3,岡村健司,56.0,12,2,2,1,-0.8,2,,90.3,1.30.3,,2,2,1,1,,463,ザファクター,トゥモローズライト,アフリート,
22,06,25,3,東京,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1300,2,,良,ゲキザル,牡,3,内田博幸,56.0,16,7,14,11, 1.9,9,25.2,79.7,1.19.7, 84,0,0,11,15,37.1,460,ザファクター,トゥモローズライト,アフリート,48.4
22,05,10,3,大井,2,10,,(不明),ダ,1,1200,2,,稍,ゲキザル,牡,3,岡村健司,56.0,13,6,8,7, 0.8,2,,74.1,1.14.1,,0,0,7,7,,457,ザファクター,トゥモローズライト,アフリート,
22,04,16,3,中山,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,重,ゲキザル,牡,3,内田博幸,56.0,16,2,4,12, 1.8,2,4.5,73.4,1.13.4, 83,0,0,4,6,38.9,458,ザファクター,トゥモローズライト,アフリート,38.7
22,03,26,3,中山,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,稍,ゲキザル,牡,3,内田博幸,56.0,16,5,10,3, 0.3,2,5.1,73.6,1.13.6, 98,0,0,8,6,37.8,458,ザファクター,トゥモローズライト,アフリート,44.7
22,03,06,2,中山,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ゲキザル,牡,3,内田博幸,56.0,16,1,2,3, 0.7,3,4.2,73.9,1.13.9, 98,0,0,13,12,38.1,458,ザファクター,トゥモローズライト,アフリート,44.0
22,01,23,1,中山,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ゲキザル,牡,3,横山武史,56.0,16,1,2,5, 0.6,3,5.1,73.2,1.13.2, 97,0,0,4,4,38.8,462,ザファクター,トゥモローズライト,アフリート,38.7
22,01,08,1,中山,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1200,2,,稍,ゲキザル,牡,3,内田博幸,56.0,15,3,5,2, 0.4,6,10.9,72.6,1.12.6,101,0,0,2,2,37.9,464,ザファクター,トゥモローズライト,アフリート,41.6
26,04,18,3,中山,7,10,下総Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,サトミノエンジェル,牡,4,横山武史,58.0,13,8,12,8, 1.0,6,7.3,112.7,1.52.7, 91,9,9,8,8,37.8,526,マインドユアビスケッツ,アーキタイプ,ディープインパクト,49.1
26,02,21,1,阪神,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,サトミノエンジェル,牡,4,横山武史,57.0,15,7,13,1,-0.1,2,3.6,113.6,1.53.6, 99,5,4,4,5,37.7,522,マインドユアビスケッツ,アーキタイプ,ディープインパクト,50.7
26,01,11,1,中山,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,サトミノエンジェル,牡,4,横山武史,57.0,16,5,9,1,-0.3,1,1.5,115.1,1.55.1,102,6,6,5,5,38.4,526,マインドユアビスケッツ,アーキタイプ,ディープインパクト,49.9
25,12,21,5,中山,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,サトミノエンジェル,牡,3,横山武史,57.0,16,5,10,2, 0.0,1,2.4,111.3,1.51.3,101,3,3,2,2,37.6,524,マインドユアビスケッツ,アーキタイプ,ディープインパクト,48.0
25,08,31,2,札幌,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,稍,サトミノエンジェル,牡,3,横山武史,57.0,14,5,8,1,-0.6,1,1.8,105.8,1.45.8,105,6,4,1,1,37.4,524,マインドユアビスケッツ,アーキタイプ,ディープインパクト,49.8
25,07,20,1,函館,C,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,サトミノエンジェル,牡,3,横山武史,57.0,14,4,5,2, 0.8,1,2.0,106.2,1.46.2,105,4,4,3,3,38.4,514,マインドユアビスケッツ,アーキタイプ,ディープインパクト,46.3
25,06,29,1,函館,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,サトミノエンジェル,牡,3,横山武史,57.0,9,8,9,2, 0.3,1,2.2,107.3,1.47.3, 95,6,7,7,7,37.7,512,マインドユアビスケッツ,アーキタイプ,ディープインパクト,50.7
25,06,01,2,東京,C,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,重,サトミノエンジェル,牡,3,横山典弘,57.0,16,8,15,2, 0.6,2,3.8,97,1.37.0, 98,0,0,5,6,35.9,514,マインドユアビスケッツ,アーキタイプ,ディープインパクト,52.1
25,05,04,2,東京,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,稍,サトミノエンジェル,牡,3,横山典弘,57.0,16,5,10,2, 0.7,1,1.3,97.8,1.37.8, 97,0,0,6,6,36.3,506,マインドユアビスケッツ,アーキタイプ,ディープインパクト,51.7
25,03,09,2,中山,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,重,サトミノエンジェル,牡,3,横山典弘,57.0,16,2,3,2, 0.3,2,3.9,115.3,1.55.3,103,6,6,6,4,39.2,512,マインドユアビスケッツ,アーキタイプ,ディープインパクト,47.1
25,02,08,1,東京,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,サトミノエンジェル,牡,3,横山典弘,57.0,16,8,16,2, 0.7,2,17.9,99.7,1.39.7, 99,0,0,9,8,37.4,510,マインドユアビスケッツ,アーキタイプ,ディープインパクト,49.9
25,01,26,1,中山,9,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,サトミノエンジェル,牡,3,横山典弘,57.0,15,1,1,5, 1.4,8,73.1,115.8,1.55.8,101,8,7,8,7,39.2,512,マインドユアビスケッツ,アーキタイプ,ディープインパクト,47.7
24,11,30,5,中山,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,サトミノエンジェル,牡,2,横山典弘,56.0,15,4,6,6, 1.0,7,29.1,115.7,1.55.7, 90,4,6,7,8,38.8,510,マインドユアビスケッツ,アーキタイプ,ディープインパクト,49.1
24,11,02,5,東京,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1600,2,,重,サトミノエンジェル,牡,2,横山典弘,56.0,16,1,2,10, 1.3,8,28.2,100.7,1.40.7, 86,0,0,8,7,36.3,510,マインドユアビスケッツ,アーキタイプ,ディープインパクト,56.4
26,06,21,3,阪神,6,10,姫路Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,重,ティンティンデオ,牡,5,松若風馬,58.0,16,2,4,16, 4.3,14,91.9,115,1.55.0,,11,10,11,12,40.6,486,ドレフォン,レガリニ,"Hard Spun",41.6
25,03,29,2,中京,5,9,矢作川特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,稍,ティンティンデオ,牡,4,鮫島克駿,58.0,13,4,5,1,-0.2,1,4.7,112.9,1.52.9, 96,11,12,12,11,37.7,488,ドレフォン,レガリニ,"Hard Spun",49.7
25,03,09,1,阪神,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ティンティンデオ,牡,4,松若風馬,58.0,12,4,4,8, 0.5,7,11.6,116.6,1.56.6, 92,5,4,3,4,38.3,490,ドレフォン,レガリニ,"Hard Spun",52.2
25,01,06,1,中京,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ティンティンデオ,牡,4,鮫島克駿,57.0,16,7,13,1,-0.3,6,14.1,114,1.54.0, 99,9,9,10,9,37.1,498,ドレフォン,レガリニ,"Hard Spun",53.6
24,09,07,3,中京,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ティンティンデオ,牡,3,川田将雅,55.0,11,5,5,3, 0.9,3,5.1,112.7,1.52.7, 98,7,5,4,4,37.4,482,ドレフォン,レガリニ,"Hard Spun",50.7
24,08,10,2,中京,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ティンティンデオ,牡,3,吉村誠之,52.0,15,5,8,6, 1.5,6,15.3,114,1.54.0, 95,9,9,7,6,38.7,484,ドレフォン,レガリニ,"Hard Spun",47.3
24,06,02,4,京都,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1900,4,,稍,ティンティンデオ,牡,3,鮫島克駿,57.0,16,6,11,1,-0.6,3,3.8,121.1,2.01.1,103,5,5,5,3,39.6,476,ドレフォン,レガリニ,"Hard Spun",45.0
24,05,18,3,京都,9,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ティンティンデオ,牡,3,鮫島克駿,57.0,16,4,8,2, 0.2,11,150.2,114.7,1.54.7, 99,7,6,4,3,38.0,476,ドレフォン,レガリニ,"Hard Spun",50.9
24,04,07,2,阪神,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ティンティンデオ,牡,3,松若風馬,57.0,16,4,8,8, 2.4,13,273.1,116.1,1.56.1, 82,15,15,14,11,39.3,486,ドレフォン,レガリニ,"Hard Spun",47.7
26,05,10,2,東京,6,12,立夏Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1600,2,,良,オンザライン,セ,8,木幡巧也,56.0,15,1,1,13, 2.0,12,68.0,98.3,1.38.3, 80,0,0,4,4,38.3,464,スクリーンヒーロー,ステラスターライト,ディープインパクト,44.0
26,04,18,3,中山,7,10,下総Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,オンザライン,セ,8,木幡巧也,58.0,13,3,3,3, 0.4,13,134.2,112.1,1.52.1, 97,6,5,8,6,37.3,460,スクリーンヒーロー,ステラスターライト,ディープインパクト,50.3
26,02,15,2,京都,6,10,北山Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,オンザライン,セ,8,中井裕二,58.0,10,7,7,6, 1.5,9,187.1,114.7,1.54.7, 88,8,8,7,7,36.2,462,スクリーンヒーロー,ステラスターライト,ディープインパクト,58.4
26,01,12,1,京都,5,10,雅Ｓ　　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,オンザライン,セ,8,ハマーハ,56.0,16,5,10,13, 1.6,10,62.9,113.3,1.53.3, 86,8,7,10,10,37.1,460,スクリーンヒーロー,ステラスターライト,ディープインパクト,52.7
25,11,24,3,福島,6,11,奥羽Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,良,オンザライン,セ,7,小崎綾也,58.0,15,3,5,11, 1.2,3,8.6,107.4,1.47.4, 84,12,13,15,13,37.5,456,スクリーンヒーロー,ステラスターライト,ディープインパクト,51.7
25,11,01,3,京都,A,10,ハロウィンＳ　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,重,オンザライン,セ,7,小崎綾也,58.0,14,8,14,3, 0.9,8,44.3,110.3,1.50.3, 94,9,8,8,6,35.1,456,スクリーンヒーロー,ステラスターライト,ディープインパクト,57.1
25,10,18,4,東京,6,10,伊勢佐木Ｓ　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,2100,4,,良,オンザライン,セ,7,小崎綾也,58.0,16,8,16,7, 1.2,12,47.1,133.2,2.13.2, 89,12,11,11,11,37.0,462,スクリーンヒーロー,ステラスターライト,ディープインパクト,54.0
25,08,31,4,中京,4,10,白川郷Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1900,4,,良,オンザライン,セ,7,小崎綾也,58.0,16,6,11,4, 0.9,11,52.0,119.4,1.59.4, 90,11,12,12,10,37.8,456,スクリーンヒーロー,ステラスターライト,ディープインパクト,49.6
25,06,29,2,福島,2,10,鶴ヶ城Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,良,オンザライン,セ,7,横山琉人,58.0,15,4,7,4, 0.6,10,72.4,105.1,1.45.1, 93,9,8,7,7,36.9,448,スクリーンヒーロー,ステラスターライト,ディープインパクト,50.8
25,03,30,2,中京,6,10,伊勢Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1900,4,,良,オンザライン,セ,7,永島まな,56.0,16,1,2,10, 1.2,13,72.8,120.5,2.00.5, 89,14,14,13,14,38.1,460,スクリーンヒーロー,ステラスターライト,ディープインパクト,49.8
25,03,08,2,中山,3,10,上総Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,稍,オンザライン,セ,7,木幡巧也,56.0,16,2,4,10, 1.7,9,28.4,113.8,1.53.8, 91,6,6,9,10,38.9,466,スクリーンヒーロー,ステラスターライト,ディープインパクト,46.3
25,01,05,1,中山,1,9,招福Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,オンザライン,セ,7,丸山元気,58.0,16,4,7,8, 0.8,10,34.7,113.4,1.53.4, 96,13,13,13,10,37.1,466,スクリーンヒーロー,ステラスターライト,ディープインパクト,52.8
24,12,15,5,中山,6,10,北総Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,オンザライン,セ,6,マーカン,58.0,16,6,11,4, 0.4,5,10.0,113.2,1.53.2, 97,7,7,7,4,38.6,462,スクリーンヒーロー,ステラスターライト,ディープインパクト,46.6
24,10,13,5,京都,4,10,アカイトリノムスメカップ　　　　　,3勝,ダ,1,1800,4,,良,オンザライン,セ,6,松山弘平,57.0,13,6,9,5, 0.6,4,10.7,112.8,1.52.8, 93,8,8,9,10,36.6,444,スクリーンヒーロー,ステラスターライト,ディープインパクト,54.1
24,09,22,4,中山,7,10,内房Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,オンザライン,セ,6,石橋脩,57.0,14,3,4,7, 0.5,4,7.0,113.6,1.53.6, 92,9,9,10,10,37.9,452,スクリーンヒーロー,ステラスターライト,ディープインパクト,49.9
24,08,31,3,新潟,7,11,古町Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,稍,オンザライン,セ,6,石橋脩,58.0,11,3,3,2, 0.0,5,6.8,111.7,1.51.7, 99,5,5,6,5,36.8,448,スクリーンヒーロー,ステラスターライト,ディープインパクト,51.8
24,07,06,2,福島,3,11,鶴ヶ城Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,良,オンザライン,セ,6,石橋脩,58.0,15,4,7,6, 0.6,6,10.8,104.8,1.44.8, 92,7,7,6,6,37.4,448,スクリーンヒーロー,ステラスターライト,ディープインパクト,48.3
24,06,09,3,東京,4,10,夏至Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1600,2,,良,オンザライン,セ,6,石橋脩,58.0,16,8,15,5, 0.4,10,52.0,96.5,1.36.5, 96,0,0,11,11,35.5,452,スクリーンヒーロー,ステラスターライト,ディープインパクト,53.1
24,04,13,3,中山,7,10,下総Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,オンザライン,セ,6,菅原明良,58.0,14,5,8,5, 1.0,8,19.2,112.7,1.52.7, 97,4,4,4,5,38.1,454,スクリーンヒーロー,ステラスターライト,ディープインパクト,47.9
24,03,02,2,中山,3,10,上総Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,重,オンザライン,セ,6,岩田望来,57.0,14,7,12,4, 0.6,10,28.9,113.2,1.53.2, 93,6,6,4,5,37.2,456,スクリーンヒーロー,ステラスターライト,ディープインパクト,52.2
23,11,11,3,福島,3,11,奥羽Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,良,オンザライン,牡,5,丸山元気,58.0,15,5,9,7, 0.9,2,7.3,105.6,1.45.6, 90,9,9,9,7,37.6,452,スクリーンヒーロー,ステラスターライト,ディープインパクト,48.6
23,09,02,3,新潟,7,11,古町Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,オンザライン,牡,5,戸崎圭太,57.0,15,1,1,8, 1.5,3,5.8,113.6,1.53.6, 84,13,13,11,11,37.9,448,スクリーンヒーロー,ステラスターライト,ディープインパクト,49.9
23,07,01,2,福島,1,11,鶴ヶ城Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,重,オンザライン,牡,5,菅原明良,58.0,13,4,5,3, 0.4,2,5.1,104.1,1.44.1, 95,6,5,6,5,36.8,452,スクリーンヒーロー,ステラスターライト,ディープインパクト,49.8
23,06,11,3,東京,4,10,夏至Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1600,2,,重,オンザライン,牡,5,戸崎圭太,58.0,16,8,15,4, 0.8,3,5.2,94.9,1.34.9, 98,0,0,15,15,35.1,458,スクリーンヒーロー,ステラスターライト,ディープインパクト,52.2
23,04,15,3,中山,7,10,下総Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,不,オンザライン,牡,5,石橋脩,58.0,15,7,12,8, 0.9,4,8.5,111.7,1.51.7, 93,9,9,9,8,37.6,456,スクリーンヒーロー,ステラスターライト,ディープインパクト,48.5
23,03,25,2,中京,5,11,鈴鹿Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1900,4,,不,オンザライン,牡,5,丸山元気,57.0,16,4,8,2, 0.1,5,13.0,117.5,1.57.5, 99,3,5,4,5,35.8,456,スクリーンヒーロー,ステラスターライト,ディープインパクト,55.3
23,03,04,2,中山,3,10,上総Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,オンザライン,牡,5,石橋脩,57.0,16,2,4,5, 0.7,6,14.1,112.5,1.52.5, 97,6,6,7,6,37.7,460,スクリーンヒーロー,ステラスターライト,ディープインパクト,49.2
23,01,05,1,中山,1,9,招福Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,オンザライン,牡,5,横山武史,58.0,12,4,4,4, 0.5,3,8.4,112.8,1.52.8,101,3,3,3,2,37.9,458,スクリーンヒーロー,ステラスターライト,ディープインパクト,48.8
22,12,18,5,中山,6,10,北総Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,稍,オンザライン,牡,4,石橋脩,57.0,13,5,6,2, 0.7,3,4.9,113.4,1.53.4, 97,4,5,5,3,37.7,456,スクリーンヒーロー,ステラスターライト,ディープインパクト,50.4
22,09,25,4,中山,7,10,内房Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,稍,オンザライン,牡,4,横山武史,57.0,16,5,9,4, 0.4,1,4.0,112.3,1.52.3, 95,4,3,4,4,38.3,450,スクリーンヒーロー,ステラスターライト,ディープインパクト,46.6
22,09,03,3,新潟,7,11,古町Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,稍,オンザライン,牡,4,菅原明良,56.0,15,7,13,3, 0.8,2,5.0,111.8,1.51.8, 98,8,8,7,5,37.5,448,スクリーンヒーロー,ステラスターライト,ディープインパクト,49.1
22,07,10,2,福島,4,10,天の川Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,良,オンザライン,牡,4,菅原明良,57.0,13,4,4,4, 0.5,1,2.9,105.6,1.45.6, 94,6,5,5,6,36.7,448,スクリーンヒーロー,ステラスターライト,ディープインパクト,52.4
22,05,07,2,東京,5,10,立夏Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1600,2,,良,オンザライン,牡,4,菅原明良,57.0,16,3,5,2, 0.5,7,12.0,96.5,1.36.5,100,0,0,7,6,35.6,452,スクリーンヒーロー,ステラスターライト,ディープインパクト,52.6
22,04,16,3,中山,7,10,下総Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,稍,オンザライン,牡,4,横山武史,57.0,12,3,3,2, 0.6,2,3.3,112.5,1.52.5, 94,3,3,4,4,36.7,454,スクリーンヒーロー,ステラスターライト,ディープインパクト,53.3
22,03,05,2,中山,3,10,上総Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,オンザライン,牡,4,田辺裕信,55.0,16,4,8,4, 0.8,4,8.7,112.9,1.52.9, 98,12,13,6,6,37.8,462,スクリーンヒーロー,ステラスターライト,ディープインパクト,49.3
22,01,05,1,中山,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,オンザライン,牡,4,横山武史,56.0,16,6,12,1,-0.0,3,5.7,114,1.54.0,102,5,4,3,3,37.9,460,スクリーンヒーロー,ステラスターライト,ディープインパクト,50.4
21,11,14,2,福島,4,12,相馬特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,オンザライン,牡,3,西村淳也,55.0,15,7,12,2, 0.2,5,12.9,106.1,1.46.1,101,4,3,3,2,37.3,446,スクリーンヒーロー,ステラスターライト,ディープインパクト,50.6
21,09,12,4,中山,2,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,オンザライン,牡,3,横山武史,54.0,13,2,2,1,-0.2,1,2.1,113.9,1.53.9,100,2,2,2,2,39.4,450,スクリーンヒーロー,ステラスターライト,ディープインパクト,44.5
21,06,13,3,東京,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2100,4,,良,オンザライン,牡,3,川田将雅,54.0,16,1,2,3, 0.2,1,2.4,133.2,2.13.2,101,4,2,3,5,36.9,446,スクリーンヒーロー,ステラスターライト,ディープインパクト,54.4
