24,05,19,3,京都,A,11,高瀬川Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,ケイアイアニラ,牡,4,鮫島克駿,57.0,16,8,15,4, 0.4,1,3.9,84.2,1.24.2, 95,0,0,3,3,37.2,524,パイロ,プリンセスキナウ,キングカメハメハ,44.8
24,04,13,2,阪神,7,10,天満橋Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,ケイアイアニラ,牡,4,坂井瑠星,57.0,15,7,13,4, 0.4,1,2.1,84.1,1.24.1, 95,0,0,6,6,36.9,532,パイロ,プリンセスキナウ,キングカメハメハ,45.9
23,12,10,5,阪神,4,12,夙川特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,ケイアイアニラ,牡,3,坂井瑠星,56.0,13,7,11,1,-0.7,1,2.1,84.6,1.24.6,102,0,0,2,2,37.0,536,パイロ,プリンセスキナウ,キングカメハメハ,46.5
23,11,25,3,京都,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ケイアイアニラ,牡,3,坂井瑠星,57.0,16,8,16,1,-0.3,3,5.3,83.7,1.23.7,101,0,0,4,3,37.0,538,パイロ,プリンセスキナウ,キングカメハメハ,44.7
23,07,08,3,中京,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ケイアイアニラ,牡,3,坂井瑠星,55.0,16,1,1,4, 1.0,7,17.6,84.9,1.24.9, 95,0,0,4,4,38.8,522,パイロ,プリンセスキナウ,キングカメハメハ,39.1
23,06,17,3,阪神,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ケイアイアニラ,牡,3,坂井瑠星,56.0,16,8,16,1,-0.3,2,4.1,85.3,1.25.3,102,0,0,2,2,37.3,520,パイロ,プリンセスキナウ,キングカメハメハ,46.5
23,04,02,2,阪神,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ケイアイアニラ,牡,3,坂井瑠星,56.0,16,6,11,11, 2.2,4,10.4,117.8,1.57.8, 78,4,4,4,6,40.0,520,パイロ,プリンセスキナウ,キングカメハメハ,47.3
26,02,14,0,ｻｳｼﾞ,0,5,,Ｇ２,ダ,1,1200,2,,良,ガビーズシスター,牝,5,モレイラ,55.0,13,0,13,6, 1.4,,,73.4,1.13.4,,0,0,0,0,,,アポロキングダム,アンジュデトワール,スペシャルウィーク,
25,12,14,5,中山,4,11,カペラＳ　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1200,2,,稍,ガビーズシスター,牝,4,吉田隼人,56.0,16,5,9,4, 1.2,3,6.2,69.8,1.09.8, 95,0,0,7,7,36.4,468,アポロキングダム,アンジュデトワール,スペシャルウィーク,41.8
25,09,23,6,浦和,2,11,,Ｇ３,ダ,1,1400,2,,良,ガビーズシスター,牝,4,武豊,53.0,12,8,12,4, 1.0,3,,85.8,1.25.8,,9,7,7,6,,468,アポロキングダム,アンジュデトワール,スペシャルウィーク,
25,04,16,1,大井,3,11,,Ｇ３,ダ,1,1200,2,,稍,ガビーズシスター,牝,4,ルメー,54.0,15,8,15,5, 0.2,1,,71.5,1.11.5,,0,0,7,7,,462,アポロキングダム,アンジュデトワール,スペシャルウィーク,
25,02,22,0,ｻｳｼﾞ,0,4,,Ｇ２,ダ,1,1200,2,,良,ガビーズシスター,牝,4,ルメール,55.0,12,0,11,3, 0.8,,,71.9,1.11.9,,0,0,0,0,,,アポロキングダム,アンジュデトワール,スペシャルウィーク,
24,12,08,5,中山,4,11,カペラＳ　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1200,2,,良,ガビーズシスター,牝,3,吉田隼人,54.0,16,3,6,1,-0.0,1,3.3,70.1,1.10.1, 97,0,0,7,7,36.3,460,アポロキングダム,アンジュデトワール,スペシャルウィーク,43.1
24,09,29,4,中山,9,12,外房Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ガビーズシスター,牝,3,ルメール,54.0,16,5,10,1,-0.5,1,2.9,69.7,1.09.7,102,0,0,7,5,35.9,460,アポロキングダム,アンジュデトワール,スペシャルウィーク,44.2
24,08,11,2,札幌,2,9,桑園特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1000,2,,良,ガビーズシスター,牝,3,武豊,54.0,12,5,6,1,-0.4,1,2.3,58.7,0.58.7, 99,0,0,5,4,35.5,466,アポロキングダム,アンジュデトワール,スペシャルウィーク,48.0
24,06,30,1,函館,8,10,立待岬特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,ガビーズシスター,牝,3,小林凌大,53.0,16,8,15,10, 0.7,4,9.0,69.5,1.09.5, 92,0,0,3,3,35.2,468,アポロキングダム,アンジュデトワール,スペシャルウィーク,47.4
24,03,03,2,中山,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,ガビーズシスター,牝,3,キング,55.0,16,6,12,1,-0.2,1,2.9,71.5,1.11.5,104,0,0,4,4,37.3,466,アポロキングダム,アンジュデトワール,スペシャルウィーク,41.7
24,02,10,1,東京,5,11,デイリー杯クイーンカップ　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,2,D,良,ガビーズシスター,牝,3,キング,55.0,13,4,5,13, 2.0,8,39.9,95.1,1.35.1, 72,0,0,5,5,35.9,468,アポロキングダム,アンジュデトワール,スペシャルウィーク,48.9
24,01,21,1,中山,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,不,ガビーズシスター,牝,3,キング,55.0,16,6,11,1,-0.7,3,3.8,70.3,1.10.3,114,0,0,2,2,36.3,468,アポロキングダム,アンジュデトワール,スペシャルウィーク,43.7
24,01,14,1,中山,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1200,2,,稍,ガビーズシスター,牝,3,柴田大知,55.0,16,2,4,2, 0.1,11,135.2,73.3,1.13.3, 99,0,0,5,7,37.5,466,アポロキングダム,アンジュデトワール,スペシャルウィーク,45.5
26,04,19,3,中山,8,10,京葉Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1200,2,,良,マニバドラ,牡,6,団野大成,58.0,15,7,13,3, 0.2,3,6.1,69.9,1.09.9, 98,0,0,3,3,36.3,516,Speightstown,"Trini Brewnette","Milwaukee Brew",42.6
26,02,10,2,京都,4,10,大和Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,良,マニバドラ,牡,6,団野大成,57.5,16,5,9,13, 1.6,11,21.9,72.5,1.12.5, 84,0,0,2,2,37.7,536,Speightstown,"Trini Brewnette","Milwaukee Brew",42.3
25,10,05,3,京都,2,10,藤森Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,重,マニバドラ,牡,5,団野大成,58.0,16,1,1,13, 2.1,3,8.2,71.5,1.11.5, 82,0,0,3,3,36.7,534,Speightstown,"Trini Brewnette","Milwaukee Brew",44.8
25,06,08,3,阪神,2,11,水無月Ｓ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,良,マニバドラ,牡,5,団野大成,57.5,16,8,16,5, 0.5,2,5.4,71.4,1.11.4, 99,0,0,6,6,36.3,520,Speightstown,"Trini Brewnette","Milwaukee Brew",46.7
25,04,20,3,中山,8,10,京葉Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1200,2,,良,マニバドラ,牡,5,松山弘平,58.0,16,5,10,2, 0.2,3,6.4,71.3,1.11.3, 98,0,0,4,4,36.0,522,Speightstown,"Trini Brewnette","Milwaukee Brew",48.1
24,10,06,5,京都,2,10,藤森Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,良,マニバドラ,牡,4,松山弘平,58.0,16,2,4,3, 0.3,1,3.2,71.6,1.11.6, 96,0,0,2,2,36.7,524,Speightstown,"Trini Brewnette","Milwaukee Brew",45.1
24,08,18,3,新潟,4,11,ＮＳＴ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,良,マニバドラ,牡,4,ルメール,57.5,14,6,10,5, 0.4,1,1.6,71.8,1.11.8, 95,0,0,2,2,37.8,526,Speightstown,"Trini Brewnette","Milwaukee Brew",39.9
24,07,13,2,福島,5,11,安達太良Ｓ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1150,2,,稍,マニバドラ,牡,4,松山弘平,57.0,13,5,6,1,-0.5,1,1.9,66.5,1.06.5,106,0,0,4,4,35.1,520,Speightstown,"Trini Brewnette","Milwaukee Brew",47.6
24,06,02,4,京都,2,11,松風月Ｓ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,稍,マニバドラ,牡,4,松山弘平,55.0,16,3,5,2, 0.0,1,4.7,70.5,1.10.5,102,0,0,1,1,36.6,520,Speightstown,"Trini Brewnette","Milwaukee Brew",42.6
24,02,25,2,中山,2,10,春風Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,重,マニバドラ,牡,4,戸崎圭太,56.0,16,8,16,1,-0.3,1,2.5,70.1,1.10.1,100,0,0,2,1,37.1,526,Speightstown,"Trini Brewnette","Milwaukee Brew",38.9
24,01,27,1,東京,1,9,銀蹄Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,マニバドラ,牡,4,松岡正海,55.0,16,4,8,3, 0.0,8,35.6,84.8,1.24.8, 98,0,0,1,1,37.0,528,Speightstown,"Trini Brewnette","Milwaukee Brew",46.9
23,06,25,3,阪神,8,10,花のみちＳ　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,マニバドラ,牡,3,武豊,55.0,16,8,16,14, 2.5,2,4.2,86.4,1.26.4, 71,0,0,6,6,39.2,516,Speightstown,"Trini Brewnette","Milwaukee Brew",40.3
23,06,04,3,東京,2,12,小金井特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,稍,マニバドラ,牡,3,松山弘平,55.0,15,7,12,1,-0.2,1,2.4,83.9,1.23.9, 98,0,0,3,3,35.9,516,Speightstown,"Trini Brewnette","Milwaukee Brew",50.3
23,03,12,2,中京,2,10,昇竜Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,良,マニバドラ,牡,3,松山弘平,56.0,16,7,13,4, 0.7,5,14.0,84.7,1.24.7, 96,0,0,1,2,38.2,514,Speightstown,"Trini Brewnette","Milwaukee Brew",41.3
22,12,24,5,中山,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,マニバドラ,牡,2,戸崎圭太,55.0,16,4,7,1,-0.2,2,4.9,71.1,1.11.1,104,0,0,1,1,37.3,510,Speightstown,"Trini Brewnette","Milwaukee Brew",40.6
22,10,23,4,阪神,7,8,なでしこ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,マニバドラ,牡,2,武豊,55.0,9,7,7,3, 0.7,3,4.6,85.9,1.25.9, 95,0,0,1,1,38.5,506,Speightstown,"Trini Brewnette","Milwaukee Brew",42.3
22,10,08,4,阪神,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,重,マニバドラ,牡,2,松本大輝,53.0,10,2,2,1,-0.2,1,1.7,71.6,1.11.6,106,0,0,1,1,37.3,502,Speightstown,"Trini Brewnette","Milwaukee Brew",42.0
22,07,10,1,函館,A,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1000,2,,良,マニバドラ,牡,2,武豊,54.0,11,5,5,2, 0.0,1,2.8,59.4,0.59.4,107,0,0,1,1,36.4,494,Speightstown,"Trini Brewnette","Milwaukee Brew",44.8
22,06,25,1,函館,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,稍,マニバドラ,牡,2,武豊,54.0,12,8,11,7, 0.7,1,1.9,71.1,1.11.1, 93,0,0,2,2,36.9,494,Speightstown,"Trini Brewnette","Milwaukee Brew",42.7
22,06,05,4,中京,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,B,良,マニバドラ,牡,2,松本大輝,52.0,9,4,4,3, 0.3,1,2.6,82.6,1.22.6, 96,0,0,1,1,35.6,490,Speightstown,"Trini Brewnette","Milwaukee Brew",49.0
26,05,23,2,東京,9,11,欅Ｓ　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,稍,ジャスパーゴールド,セ,8,江田照男,58.0,16,5,10,11, 2.3,15,171.1,84.3,1.24.3, 86,0,0,5,5,37.5,470,Khozan,"Gracious Lady","Put It Back",43.6
26,03,22,2,中山,8,11,千葉Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,良,ジャスパーゴールド,セ,8,松岡正海,55.0,16,1,1,6, 0.7,15,93.8,71.4,1.11.4, 92,0,0,12,13,36.4,470,Khozan,"Gracious Lady","Put It Back",46.2
25,12,14,5,中山,4,11,カペラＳ　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1200,2,,稍,ジャスパーゴールド,セ,7,菅原明良,57.0,16,7,14,9, 1.7,15,178.0,70.3,1.10.3, 90,0,0,4,6,37.1,466,Khozan,"Gracious Lady","Put It Back",39.5
25,11,23,5,東京,5,11,霜月Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,良,ジャスパーゴールド,セ,7,北村宏司,58.0,16,7,14,16, 2.0,15,107.6,85.3,1.25.3, 82,0,0,3,3,38.2,460,Khozan,"Gracious Lady","Put It Back",42.5
25,09,14,4,中山,4,11,ラジオ日本賞　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,稍,ジャスパーゴールド,セ,7,松岡正海,58.0,16,1,2,7, 1.1,11,30.7,71,1.11.0, 94,0,0,2,3,37.0,460,Khozan,"Gracious Lady","Put It Back",41.9
25,07,19,1,函館,B,11,デルマーサラブレッドクラブ賞マリーンＳ　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,良,ジャスパーゴールド,セ,7,横山和生,56.0,14,7,11,13, 2.0,11,48.5,105.8,1.45.8, 81,3,5,9,11,38.0,462,Khozan,"Gracious Lady","Put It Back",47.3
25,07,06,1,函館,8,11,大沼Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1700,4,,稍,ジャスパーゴールド,セ,7,横山和生,58.0,10,8,10,7, 1.2,8,37.4,104.5,1.44.5, 92,1,1,3,4,38.0,466,Khozan,"Gracious Lady","Put It Back",45.5
25,05,24,2,東京,9,11,欅Ｓ　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,良,ジャスパーゴールド,セ,7,菅原明良,58.0,16,4,7,4, 0.8,9,64.1,84,1.24.0, 94,0,0,2,2,36.5,466,Khozan,"Gracious Lady","Put It Back",47.6
25,03,23,2,中山,8,11,千葉Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,良,ジャスパーゴールド,セ,7,松岡正海,56.0,16,3,6,8, 0.4,7,16.3,70.4,1.10.4, 94,0,0,2,2,37.0,462,Khozan,"Gracious Lady","Put It Back",40.3
25,01,19,1,中山,7,10,ジャニュアリーＳ　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,良,ジャスパーゴールド,セ,7,横山和生,57.0,16,6,12,1,-0.1,14,195.1,70.2,1.10.2,101,0,0,2,2,36.8,472,Khozan,"Gracious Lady","Put It Back",40.8
24,10,27,4,東京,8,12,ペルセウスＳ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,良,ジャスパーゴールド,セ,6,江田照男,53.0,16,5,9,15, 2.3,15,257.7,85.7,1.25.7, 78,0,0,12,13,36.7,452,Khozan,"Gracious Lady","Put It Back",50.1
24,07,21,2,福島,8,11,ジュライＳ　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1700,4,,良,ジャスパーゴールド,牡,6,木幡巧也,57.0,15,6,11,14, 3.0,12,61.3,107.3,1.47.3, 70,11,11,12,11,38.8,480,Khozan,"Gracious Lady","Put It Back",46.3
24,06,01,3,東京,1,11,アハルテケＳ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1600,2,,重,ジャスパーゴールド,牡,6,横山和生,58.0,15,8,14,6, 0.5,13,196.2,95.9,1.35.9, 94,0,0,10,11,35.3,474,Khozan,"Gracious Lady","Put It Back",53.0
24,04,20,3,京都,1,11,天王山Ｓ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,良,ジャスパーゴールド,牡,6,田口貫太,57.0,13,7,11,11, 1.7,12,239.4,72.7,1.12.7, 85,0,0,6,7,36.8,476,Khozan,"Gracious Lady","Put It Back",47.6
24,03,17,2,中山,8,10,千葉Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,良,ジャスパーゴールド,牡,6,松岡正海,54.0,16,4,8,10, 0.7,14,108.7,71.9,1.11.9, 93,0,0,6,6,36.8,482,Khozan,"Gracious Lady","Put It Back",45.4
24,01,14,1,中山,5,10,ジャニュアリーＳ　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,良,ジャスパーゴールド,牡,6,横山和生,54.0,14,4,6,7, 0.7,8,22.7,71.5,1.11.5, 92,0,0,14,14,35.7,482,Khozan,"Gracious Lady","Put It Back",50.3
23,11,19,5,東京,6,11,霜月Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,良,ジャスパーゴールド,牡,5,松岡正海,57.0,16,1,2,15, 1.9,13,111.8,84.6,1.24.6, 78,0,0,7,9,37.1,472,Khozan,"Gracious Lady","Put It Back",46.0
23,10,29,4,東京,9,10,ペルセウスＳ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,良,ジャスパーゴールド,牡,5,横山和生,54.0,13,6,8,6, 0.5,9,59.3,84.1,1.24.1, 93,0,0,2,2,36.7,468,Khozan,"Gracious Lady","Put It Back",46.9
23,07,23,2,福島,8,11,安達太良Ｓ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1150,2,,良,ジャスパーゴールド,牡,5,石橋脩,57.0,11,2,2,10, 1.2,11,73.6,68.4,1.08.4, 89,0,0,11,10,36.2,472,Khozan,"Gracious Lady","Put It Back",47.0
23,05,06,1,新潟,3,11,越後Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,稍,ジャスパーゴールド,牡,5,松本大輝,58.0,12,7,10,11, 2.0,7,13.9,72.8,1.12.8, 77,0,0,4,6,38.4,474,Khozan,"Gracious Lady","Put It Back",39.6
23,04,09,3,中山,6,11,京葉Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1200,2,,良,ジャスパーゴールド,牡,5,菅原明良,57.0,13,1,1,6, 0.7,8,33.4,70.7,1.10.7, 96,0,0,4,4,36.2,478,Khozan,"Gracious Lady","Put It Back",45.3
23,01,22,1,中山,8,10,江戸川Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ジャスパーゴールド,牡,5,横山和生,58.0,16,6,11,1,-0.4,9,20.7,70.9,1.10.9, 99,0,0,2,3,37.0,470,Khozan,"Gracious Lady","Put It Back",41.6
22,12,10,5,中山,3,10,アクアラインＳ　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ジャスパーゴールド,牡,4,菅原明良,55.0,16,4,8,13, 1.3,5,9.3,71.8,1.11.8, 84,0,0,10,12,37.2,464,Khozan,"Gracious Lady","Put It Back",43.0
22,10,30,4,東京,9,12,秋嶺Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1300,2,,良,ジャスパーゴールド,牡,4,岩田康誠,57.0,16,1,1,8, 1.3,5,16.0,78.5,1.18.5, 92,0,0,8,7,37.0,456,Khozan,"Gracious Lady","Put It Back",46.1
22,10,02,4,中山,9,12,外房Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ジャスパーゴールド,牡,4,松本大輝,55.0,15,4,7,3, 0.7,9,17.3,70.9,1.10.9, 97,0,0,10,10,37.1,466,Khozan,"Gracious Lady","Put It Back",41.1
22,09,11,5,中京,2,10,浜松Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,稍,ジャスパーゴールド,牡,4,松本大輝,54.0,16,6,11,3, 0.4,13,47.9,70.6,1.10.6, 94,0,0,9,7,36.1,456,Khozan,"Gracious Lady","Put It Back",45.6
22,08,27,4,小倉,5,11,釜山Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1000,2,,良,ジャスパーゴールド,牡,4,松本大輝,57.0,14,1,1,3, 0.6,11,47.0,58.8,0.58.8, 92,0,0,9,9,35.1,470,Khozan,"Gracious Lady","Put It Back",51.3
22,06,11,4,中京,3,10,清洲Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ジャスパーゴールド,牡,4,福永祐一,54.0,16,7,14,12, 1.4,8,26.1,71.3,1.11.3, 87,0,0,3,4,37.1,454,Khozan,"Gracious Lady","Put It Back",42.2
22,04,03,2,阪神,4,12,なにわＳ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ジャスパーゴールド,牡,4,松本大輝,57.0,16,2,3,6, 1.4,11,41.8,72.5,1.12.5, 91,0,0,4,4,36.5,452,Khozan,"Gracious Lady","Put It Back",48.6
22,03,20,2,中山,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,重,ジャスパーゴールド,牡,4,松本大輝,54.0,15,4,6,1,-0.1,8,19.6,70.9,1.10.9, 96,0,0,3,3,36.7,444,Khozan,"Gracious Lady","Put It Back",43.2
22,02,05,1,中京,B,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ジャスパーゴールド,牡,4,松田大作,57.0,16,5,9,16, 1.4,7,15.0,74.4,1.14.4, 82,0,0,7,6,38.6,450,Khozan,"Gracious Lady","Put It Back",42.7
21,12,11,6,中京,3,12,豊川特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ジャスパーゴールド,牡,3,岩田康誠,56.0,15,8,14,0,----,,,0,0.00.0,,0,0,0,0,,,Khozan,"Gracious Lady","Put It Back",
21,11,13,5,阪神,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,A,良,ジャスパーゴールド,牡,3,武豊,56.0,13,4,5,11, 1.0,8,25.8,83,1.23.0, 89,0,0,3,4,36.4,448,Khozan,"Gracious Lady","Put It Back",46.0
21,10,30,5,新潟,7,12,清津峡特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,ジャスパーゴールド,牡,3,松本大輝,55.0,16,5,10,7, 0.9,7,14.0,70.6,1.10.6, 90,0,0,10,9,35.1,446,Khozan,"Gracious Lady","Put It Back",51.1
21,09,26,5,中京,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,不,ジャスパーゴールド,牡,3,松本大輝,52.0,16,8,16,6, 0.9,7,15.5,71.6,1.11.6, 88,0,0,4,4,37.2,446,Khozan,"Gracious Lady","Put It Back",42.5
21,09,11,5,中京,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,稍,ジャスパーゴールド,牡,3,松本大輝,52.0,16,6,12,4, 0.6,8,25.4,70.8,1.10.8, 93,0,0,2,2,36.3,448,Khozan,"Gracious Lady","Put It Back",45.0
21,07,04,3,小倉,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1000,2,,良,ジャスパーゴールド,牡,3,松本大輝,51.0,8,4,4,6, 1.0,3,6.0,58.9,0.58.9, 89,0,0,6,6,35.6,450,Khozan,"Gracious Lady","Put It Back",48.2
21,06,19,3,阪神,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,不,ジャスパーゴールド,牡,3,松本大輝,51.0,16,7,14,1,-0.0,5,13.1,83.2,1.23.2, 99,0,0,2,2,36.6,446,Khozan,"Gracious Lady","Put It Back",45.5
21,04,10,3,中山,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ジャスパーゴールド,牡,3,Ｍ．デム,56.0,16,1,2,14, 2.2,4,7.8,73.6,1.13.6, 80,0,0,11,12,38.5,440,Khozan,"Gracious Lady","Put It Back",41.2
21,03,06,1,阪神,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,ジャスパーゴールド,牡,3,松本大輝,53.0,14,5,8,7, 0.9,3,6.9,72.7,1.12.7, 94,0,0,7,8,37.0,448,Khozan,"Gracious Lady","Put It Back",46.5
21,02,07,1,東京,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ジャスパーゴールド,牡,3,戸崎圭太,56.0,16,6,11,4, 0.2,3,6.8,85.9,1.25.9, 96,0,0,4,5,37.7,448,Khozan,"Gracious Lady","Put It Back",45.9
21,01,05,1,中京,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ジャスパーゴールド,牡,3,武豊,56.0,16,4,7,1,-0.1,1,2.8,72.4,1.12.4,107,0,0,2,2,37.8,452,Khozan,"Gracious Lady","Put It Back",41.5
20,12,06,3,中京,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ジャスパーゴールド,牡,2,武豊,55.0,18,1,2,4, 0.6,1,2.6,69.1,1.09.1, 99,0,0,5,3,34.8,448,Khozan,"Gracious Lady","Put It Back",48.6
20,11,22,5,阪神,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ジャスパーゴールド,牡,2,武豊,55.0,15,8,15,2, 0.0,3,4.2,69.8,1.09.8, 99,0,0,3,3,34.7,448,Khozan,"Gracious Lady","Put It Back",51.2
20,11,08,3,福島,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,良,ジャスパーゴールド,牡,2,亀田温心,53.0,14,2,2,2, 0.1,1,2.9,70.8,1.10.8, 99,0,0,2,1,36.1,442,Khozan,"Gracious Lady","Put It Back",46.1
