25,12,06,5,中山,1,3,,未勝利,芝,8,1600,3,A,良,テンハートビート,牝,2,遠藤汰月,52.0,15,8,15,11,0.9,11,246.1,96.3,1.36.3,90,0,4,2,2,34.9,450,リオンディーズ,ベストリーダー,ゼンノロブロイ,,0.7
25,11,24,5,東京,6,6,,新馬,芝,0,1600,2,C,良,テンハートビート,牝,2,津村明秀,55.0,13,6,8,8,1.3,8,42.2,95.7,1.35.7,108,0,0,1,1,35.6,464,リオンディーズ,ベストリーダー,ゼンノロブロイ,,1.0
26,05,17,2,東京,8,7,,1勝,芝,0,1600,2,B,良,リアライズリバティ,牝,3,津村明秀,55.0,8,7,7,5,1.3,5,5.4,92.9,1.32.9,115,0,0,1,1,34.3,458,シスキン,バルレッタ,エピファネイア,,0.5
26,03,14,2,中山,5,11,アネモネステークス,OP,芝,8,1600,3,A,良,リアライズリバティ,牝,3,佐々木大,55.0,16,5,9,9,1.1,3,6.8,93.8,1.33.8,109,0,3,7,7,35.8,452,シスキン,バルレッタ,エピファネイア,,0.3
26,01,31,1,東京,1,6,,未勝利,芝,0,1600,2,D,良,リアライズリバティ,牝,3,荻野極,55.0,16,5,9,1,-0.5,5,16.6,93.4,1.33.4,111,0,0,2,2,34.4,458,シスキン,バルレッタ,エピファネイア,,-1.1
25,11,09,5,東京,2,1,,未勝利,芝,0,1600,2,B,良,リアライズリバティ,牝,2,荻野極,55.0,16,5,10,2,0.1,7,16.1,95.0,1.35.0,103,0,0,3,3,34.2,448,シスキン,バルレッタ,エピファネイア,,-0.4
25,09,21,4,中山,7,3,,未勝利,芝,0,1800,4,C,良,リアライズリバティ,牝,2,津村明秀,55.0,10,2,2,4,0.6,6,55.6,110.0,1.50.0,94,7,7,7,7,35.0,444,シスキン,バルレッタ,エピファネイア,,-1.1
25,07,19,2,福島,7,5,,新馬,芝,0,1800,4,B,良,リアライズリバティ,牝,2,津村明秀,55.0,16,8,15,7,1.5,6,31.1,114.7,1.54.7,66,13,12,11,10,37.8,440,シスキン,バルレッタ,エピファネイア,,-0.3
26,05,30,2,東京,11,7,,1勝,芝,0,1400,2,C,良,リラ,牝,3,佐々木大,55.0,13,6,9,4,0.3,5,8.2,80.3,1.20.3,111,0,0,4,4,34.6,426,キズナ,マジックファウンテン,War Front,,-5.3
26,04,25,2,東京,1,5,,未勝利,芝,0,1400,2,A,良,リラ,牝,3,佐々木大,55.0,18,2,3,1,-0.3,2,5.2,81.3,1.21.3,105,0,0,4,4,34.0,420,キズナ,マジックファウンテン,War Front,,-0.6
26,01,10,1,中山,3,7,,未勝利,芝,8,1600,3,C,良,リラ,牝,3,三浦皇成,55.0,16,3,5,6,0.9,1,3.1,94.9,1.34.9,104,0,1,1,1,35.6,424,キズナ,マジックファウンテン,War Front,,0.3
25,10,26,4,東京,9,3,,未勝利,芝,0,1600,2,A,稍重,リラ,牝,2,三浦皇成,55.0,11,8,11,2,0.4,2,2.8,94.5,1.34.5,117,0,0,5,5,34.4,424,キズナ,マジックファウンテン,War Front,,-1.7
25,10,19,4,東京,7,2,,未勝利,芝,0,1600,2,A,良,リラ,牝,2,三浦皇成,55.0,8,3,3,4,0.9,1,2.0,95.3,1.35.3,100,0,0,3,3,35.0,422,キズナ,マジックファウンテン,War Front,,-0.2
25,09,27,4,中山,8,5,,新馬,芝,8,1600,3,C,良,リラ,牝,2,三浦皇成,55.0,16,5,9,2,0.1,2,5.6,95.9,1.35.9,109,0,8,8,5,34.4,424,キズナ,マジックファウンテン,War Front,,-1.1
26,03,14,2,中山,5,11,アネモネステークス,OP,芝,8,1600,3,A,良,ルージュダリア,牝,3,荻野極,55.0,16,7,13,10,1.2,4,7.8,93.9,1.33.9,108,0,9,8,10,35.6,448,リオンディーズ,レイリオン,ダイワメジャー,,0.1
26,01,31,1,東京,1,10,クロッカスステークス,OP,芝,0,1400,2,D,良,ルージュダリア,牝,3,荻野極,55.0,15,2,3,7,0.6,5,8.8,81.3,1.21.3,105,0,0,12,11,33.5,460,リオンディーズ,レイリオン,ダイワメジャー,,-1.1
25,08,24,3,新潟,2,6,,新馬,芝,8,1600,2,A,良,ルージュダリア,牝,2,荻野極,55.0,13,3,4,1,-0.8,4,5.7,94.9,1.34.9,114,0,0,1,1,34.1,440,リオンディーズ,レイリオン,ダイワメジャー,,-5.3
26,07,04,2,福島,3,12,,1勝,芝,0,1200,2,A,良,リラベガ,牝,3,丸山元気,53.0,16,6,11,5,0.2,3,6.5,68.7,1.08.7,104,0,0,3,3,35.0,434,タリスマニック,パティシエール,タニノギムレット,,0.0
26,04,19,1,福島,4,5,,未勝利,芝,0,1200,2,A,良,リラベガ,牝,3,丸山元気,55.0,16,5,9,1,0.0,3,5.0,68.4,1.08.4,114,0,0,3,3,34.3,422,タリスマニック,パティシエール,タニノギムレット,,-0.4
26,02,14,1,小倉,7,2,,未勝利,芝,0,1200,2,B,良,リラベガ,牝,3,丸山元気,55.0,18,7,13,7,1.0,3,7.2,69.6,1.09.6,91,0,0,2,3,36.4,424,タリスマニック,パティシエール,タニノギムレット,,0.1
26,02,01,1,小倉,4,2,,未勝利,芝,0,1200,2,A,良,リラベガ,牝,3,丸山元気,55.0,18,4,8,3,0.8,3,7.3,68.6,1.08.6,101,0,0,2,3,34.8,424,タリスマニック,パティシエール,タニノギムレット,,-0.3
25,11,24,3,福島,6,6,,未勝利,芝,0,1200,2,B,良,リラベガ,牝,2,横山武史,55.0,16,4,8,9,0.6,2,6.3,69.6,1.09.6,103,0,0,12,11,34.4,414,タリスマニック,パティシエール,タニノギムレット,,-0.6
25,11,08,3,福島,1,5,,新馬,芝,0,1200,2,A,良,リラベガ,牝,2,石田拓郎,52.0,16,8,15,4,0.2,8,45.3,69.4,1.09.4,114,0,0,6,6,35.0,420,タリスマニック,パティシエール,タニノギムレット,,-0.5
26,05,30,2,東京,11,7,,1勝,芝,0,1400,2,C,良,カフェラバー,牝,3,レーン,55.0,13,8,13,8,1.3,4,6.9,81.3,1.21.3,101,0,0,3,2,35.9,408,モーリス,モアナアネラ,キングカメハメハ,,-4.0
26,03,21,1,中京,3,11,中日スポーツ賞ファルコンステークス,G3,芝,0,1400,2,A,良,カフェラバー,牝,3,舟山瑠泉,55.0,17,1,1,12,1.0,10,33.9,80.8,1.20.8,98,0,0,15,16,33.6,404,モーリス,モアナアネラ,キングカメハメハ,,-0.5
26,02,07,1,東京,3,9,春菜賞,1勝,芝,0,1400,,D,良,カフェラバー,牝,3,ルメール,55.0,0,7,14,0,0.0,0,,,,,0,0,0,0,,416,モーリス,モアナアネラ,キングカメハメハ,,
25,11,24,5,東京,6,7,,新馬,芝,0,1400,2,C,良,カフェラバー,牝,2,プーシャ,55.0,14,4,5,1,-0.4,3,5.9,82.8,1.22.8,107,0,0,5,5,33.1,410,モーリス,モアナアネラ,キングカメハメハ,,-1.0
26,05,30,2,東京,11,3,,未勝利,芝,0,1400,2,C,良,ワディアルリヤハ,牝,3,レーン,55.0,18,2,4,1,0.0,1,1.8,81.0,1.21.0,108,0,0,2,1,34.5,452,St Mark's Basilica,ワディハッタ,Cape Cross,,0.0
26,05,09,2,東京,5,5,,未勝利,芝,0,1400,2,A,良,ワディアルリヤハ,牝,3,レーン,55.0,18,6,11,3,0.1,2,3.0,81.2,1.21.2,106,0,0,2,2,34.8,450,St Mark's Basilica,ワディハッタ,Cape Cross,,-0.2
26,03,15,1,中京,2,4,,未勝利,芝,0,1400,2,A,良,ワディアルリヤハ,牝,3,丸山元気,55.0,18,1,2,2,0.2,2,4.7,81.3,1.21.3,108,0,0,1,1,35.7,452,St Mark's Basilica,ワディハッタ,Cape Cross,,-0.0
25,12,14,5,中山,4,2,,未勝利,芝,8,1200,2,A,良,ワディアルリヤハ,牝,2,戸崎圭太,55.0,16,4,8,4,0.3,1,1.9,70.4,1.10.4,91,0,0,5,5,35.3,446,St Mark's Basilica,ワディハッタ,Cape Cross,,-0.7
25,11,24,5,東京,6,2,,未勝利,芝,0,1400,2,C,良,ワディアルリヤハ,牝,2,池添謙一,55.0,18,7,15,2,0.4,6,19.4,81.7,1.21.7,109,0,0,2,2,34.3,444,St Mark's Basilica,ワディハッタ,Cape Cross,,-0.2
25,10,13,4,東京,5,3,,未勝利,芝,0,1400,2,A,良,ワディアルリヤハ,牝,2,横山和生,55.0,12,8,11,3,0.3,5,17.5,82.3,1.22.3,103,0,0,10,11,33.6,444,St Mark's Basilica,ワディハッタ,Cape Cross,,-1.4
25,08,24,3,新潟,2,6,,新馬,芝,8,1600,2,A,良,ワディアルリヤハ,牝,2,岩田望来,55.0,13,5,8,7,1.5,5,7.0,96.4,1.36.4,99,0,0,5,4,34.9,440,St Mark's Basilica,ワディハッタ,Cape Cross,,-4.5
