26,06,14,1,函館,2,10,津軽海峡特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,ジュンラトゥール,牡,5,富田暁,56.0,12,8,12,4, 0.5,6,8.8,104.7,1.44.7, 94,8,8,6,5,37.2,460,パイロ,グーテデロワ,スペシャルウィーク,49.0
26,04,26,1,福島,6,10,尾瀬特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,ジュンラトゥール,牡,5,富田暁,58.0,15,8,14,3, 0.1,7,12.1,105.7,1.45.7, 96,10,10,7,4,38.0,458,パイロ,グーテデロワ,スペシャルウィーク,47.2
26,03,21,1,阪神,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ジュンラトゥール,牡,5,酒井学,58.0,12,7,10,7, 0.7,9,28.6,112.6,1.52.6, 95,9,10,9,9,37.9,468,パイロ,グーテデロワ,スペシャルウィーク,48.5
26,03,14,1,中京,1,11,中京スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ジュンラトゥール,牡,5,浜中俊,55.0,14,4,6,9, 1.1,4,11.6,115.2,1.55.2, 87,10,11,6,6,37.3,468,パイロ,グーテデロワ,スペシャルウィーク,54.4
26,02,28,1,小倉,B,10,早鞆特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,重,ジュンラトゥール,牡,5,菊沢一樹,55.0,16,5,9,4, 0.4,13,48.6,102.9,1.42.9, 97,11,10,8,6,37.4,456,パイロ,グーテデロワ,スペシャルウィーク,45.5
26,01,04,1,京都,1,9,天ケ瀬特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ジュンラトゥール,牡,5,斎藤新,58.0,13,2,2,10, 2.1,9,66.2,114.5,1.54.5, 84,10,11,11,12,37.4,460,パイロ,グーテデロワ,スペシャルウィーク,53.1
25,12,13,5,中京,3,10,鳴海特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ジュンラトゥール,牡,4,斎藤新,58.0,16,4,8,5, 0.4,11,59.6,113.7,1.53.7, 96,9,11,9,9,36.7,462,パイロ,グーテデロワ,スペシャルウィーク,54.9
25,09,07,2,札幌,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,ジュンラトゥール,牡,4,斎藤新,58.0,14,2,2,1,-0.5,5,11.6,105.7,1.45.7,102,11,14,14,8,37.5,464,パイロ,グーテデロワ,スペシャルウィーク,49.2
25,08,31,2,札幌,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,ジュンラトゥール,牡,4,舟山瑠泉,55.0,12,5,6,6, 0.7,5,9.4,106.1,1.46.1, 90,5,5,5,7,37.9,462,パイロ,グーテデロワ,スペシャルウィーク,48.2
25,08,16,1,札幌,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ジュンラトゥール,牡,4,舟山瑠泉,55.0,14,7,12,3, 0.4,8,23.4,106.2,1.46.2, 96,5,5,2,1,39.0,462,パイロ,グーテデロワ,スペシャルウィーク,44.0
25,05,11,1,新潟,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ジュンラトゥール,牡,4,丸山元気,58.0,15,7,12,10, 1.0,4,6.6,115.8,1.55.8, 86,6,7,5,5,40.6,460,パイロ,グーテデロワ,スペシャルウィーク,42.6
25,04,13,2,阪神,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ジュンラトゥール,牡,4,松山弘平,58.0,10,8,10,4, 0.9,2,4.3,114.8,1.54.8, 92,5,5,4,5,38.2,464,パイロ,グーテデロワ,スペシャルウィーク,50.3
25,03,23,2,中京,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ジュンラトゥール,牡,4,和田竜二,58.0,16,2,4,8, 0.4,3,6.5,115.3,1.55.3, 93,7,5,7,7,37.4,468,パイロ,グーテデロワ,スペシャルウィーク,54.1
25,03,08,1,阪神,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2000,4,,良,ジュンラトゥール,牡,4,和田竜二,58.0,10,7,7,5, 0.5,2,3.5,129.3,2.09.3, 95,4,5,3,3,40.3,470,パイロ,グーテデロワ,スペシャルウィーク,44.6
24,12,08,7,京都,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ジュンラトゥール,牡,3,松山弘平,57.0,10,7,7,2, 0.1,2,3.8,114.2,1.54.2, 99,2,2,4,4,38.8,464,パイロ,グーテデロワ,スペシャルウィーク,47.2
24,11,23,6,京都,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1900,4,,良,ジュンラトゥール,牡,3,松山弘平,56.0,9,8,9,2, 0.4,3,3.3,121,2.01.0, 99,4,4,2,2,38.3,466,パイロ,グーテデロワ,スペシャルウィーク,49.7
24,10,27,5,京都,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1900,4,,良,ジュンラトゥール,牡,3,田口貫太,55.0,11,6,6,3, 0.3,1,3.0,121.1,2.01.1, 96,3,3,6,6,38.6,462,パイロ,グーテデロワ,スペシャルウィーク,48.6
24,09,29,3,中京,9,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1900,4,,重,ジュンラトゥール,牡,3,和田竜二,55.0,9,3,3,3, 0.6,1,2.1,119.7,1.59.7, 99,2,2,2,2,37.9,462,パイロ,グーテデロワ,スペシャルウィーク,49.6
24,09,14,3,中京,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1900,4,,良,ジュンラトゥール,牡,3,和田竜二,55.0,13,5,7,2, 0.2,3,5.5,120.4,2.00.4, 99,2,2,2,4,37.9,468,パイロ,グーテデロワ,スペシャルウィーク,50.5
24,05,26,3,京都,C,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1900,4,,良,ジュンラトゥール,牡,3,和田竜二,57.0,16,7,13,1,-0.4,1,2.3,120.6,2.00.6,102,4,6,5,4,37.9,456,パイロ,グーテデロワ,スペシャルウィーク,50.7
24,05,04,3,京都,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1900,4,,良,ジュンラトゥール,牡,3,和田竜二,57.0,10,1,1,2, 0.2,3,5.3,121.9,2.01.9,100,3,3,3,3,38.5,454,パイロ,グーテデロワ,スペシャルウィーク,50.0
24,04,21,3,京都,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1900,4,,良,ジュンラトゥール,牡,3,和田竜二,57.0,16,1,1,2, 0.9,3,5.4,122.6,2.02.6, 96,8,8,6,4,39.2,456,パイロ,グーテデロワ,スペシャルウィーク,48.2
24,03,02,1,阪神,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,重,ジュンラトゥール,牡,3,和田竜二,57.0,14,7,11,4, 0.3,7,16.0,116,1.56.0, 95,8,8,8,7,38.6,454,パイロ,グーテデロワ,スペシャルウィーク,50.3
24,02,10,2,京都,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1900,4,,良,ジュンラトゥール,牡,3,和田竜二,57.0,11,3,3,3, 0.5,6,31.4,121.5,2.01.5, 95,3,3,3,5,39.0,452,パイロ,グーテデロワ,スペシャルウィーク,47.6
24,01,14,1,京都,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1900,4,,良,ジュンラトゥール,牡,3,和田竜二,57.0,13,5,6,4, 1.1,12,310.2,122.9,2.02.9, 88,9,9,7,9,39.6,446,パイロ,グーテデロワ,スペシャルウィーク,47.1
23,12,28,5,阪神,9,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ジュンラトゥール,牡,2,和田竜二,56.0,16,8,15,9, 1.2,14,286.8,117.2,1.57.2, 87,11,11,12,11,39.0,448,パイロ,グーテデロワ,スペシャルウィーク,50.3
23,12,10,4,中京,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ジュンラトゥール,牡,2,今村聖奈,53.0,11,2,2,6, 1.3,6,24.8,118.4,1.58.4, 81,9,9,7,8,41.6,444,パイロ,グーテデロワ,スペシャルウィーク,42.3
23,09,02,2,札幌,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,稍,ジュンラトゥール,牡,2,池添謙一,55.0,14,1,1,11, 2.5,9,32.7,110.8,1.50.8, 75,14,14,12,11,40.5,434,パイロ,グーテデロワ,スペシャルウィーク,44.7
23,08,05,1,札幌,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,不,ジュンラトゥール,牡,2,今村聖奈,52.0,14,5,7,6, 2.2,7,44.0,108.7,1.48.7, 84,13,13,12,9,39.2,432,パイロ,グーテデロワ,スペシャルウィーク,46.7
23,06,17,1,函館,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1000,2,,良,ジュンラトゥール,牡,2,池添謙一,55.0,12,5,5,9, 1.8,11,101.4,61.7,1.01.7, 83,0,0,11,11,35.6,422,パイロ,グーテデロワ,スペシャルウィーク,60.0
26,06,14,1,函館,2,10,津軽海峡特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,マーウォルス,牡,4,佐々木大,56.0,12,8,11,7, 1.1,8,19.2,105.3,1.45.3, 88,7,8,8,7,37.5,470,アドマイヤマーズ,ウェイクミーアップ,"Rock of Gibraltar",48.6
26,04,26,1,福島,6,10,尾瀬特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,マーウォルス,牡,4,亀田温心,58.0,15,5,8,6, 0.7,4,9.5,106.3,1.46.3, 90,12,12,14,11,37.9,474,アドマイヤマーズ,ウェイクミーアップ,"Rock of Gibraltar",48.4
26,02,28,1,小倉,B,10,早鞆特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,重,マーウォルス,牡,4,斎藤新,55.0,16,7,13,5, 0.8,10,28.7,103.3,1.43.3, 93,12,12,12,12,37.4,476,アドマイヤマーズ,ウェイクミーアップ,"Rock of Gibraltar",46.1
26,02,15,1,小倉,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,マーウォルス,牡,4,田山旺佑,54.0,13,8,12,1,-0.1,1,3.7,106.4,1.46.4, 98,11,11,10,8,38.3,474,アドマイヤマーズ,ウェイクミーアップ,"Rock of Gibraltar",47.0
25,12,20,5,阪神,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,マーウォルス,牡,3,Ｃ．デム,57.0,16,8,15,5, 0.9,5,21.1,114.4,1.54.4, 94,10,7,7,5,37.3,468,アドマイヤマーズ,ウェイクミーアップ,"Rock of Gibraltar",53.4
25,11,23,4,京都,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,マーウォルス,牡,3,Ｃ．デム,57.0,16,7,14,9, 1.0,4,8.1,85.1,1.25.1, 94,0,0,13,12,37.0,472,アドマイヤマーズ,ウェイクミーアップ,"Rock of Gibraltar",47.5
25,11,08,3,福島,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,マーウォルス,牡,3,舟山瑠泉,53.0,15,1,1,3, 0.4,5,8.0,106.3,1.46.3, 98,8,7,8,8,38.2,470,アドマイヤマーズ,ウェイクミーアップ,"Rock of Gibraltar",47.2
25,08,10,1,札幌,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,稍,マーウォルス,牡,3,キング,57.0,14,8,13,1,-0.1,1,3.1,107,1.47.0,100,7,7,4,2,39.1,468,アドマイヤマーズ,ウェイクミーアップ,"Rock of Gibraltar",44.7
25,07,13,2,小倉,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,マーウォルス,牡,3,松山弘平,57.0,16,3,5,2, 0.5,1,2.9,108.3,1.48.3, 99,9,9,1,2,39.4,466,アドマイヤマーズ,ウェイクミーアップ,"Rock of Gibraltar",45.4
25,06,21,3,阪神,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,マーウォルス,牡,3,松山弘平,57.0,13,7,11,2, 0.4,1,2.4,114.8,1.54.8,100,7,7,3,3,39.5,472,アドマイヤマーズ,ウェイクミーアップ,"Rock of Gibraltar",45.3
25,03,02,1,阪神,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,マーウォルス,牡,3,松山弘平,57.0,12,8,11,4, 0.2,2,3.2,117.5,1.57.5, 97,5,5,4,3,37.7,470,アドマイヤマーズ,ウェイクミーアップ,"Rock of Gibraltar",55.8
25,02,01,1,京都,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,マーウォルス,牡,3,松山弘平,57.0,9,5,5,2, 0.0,5,7.1,114.6,1.54.6, 99,2,2,2,2,38.5,482,アドマイヤマーズ,ウェイクミーアップ,"Rock of Gibraltar",48.8
24,12,08,7,京都,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,マーウォルス,牡,2,松山弘平,56.0,12,1,1,2, 0.5,8,64.8,116.3,1.56.3, 97,7,5,7,5,38.9,474,アドマイヤマーズ,ウェイクミーアップ,"Rock of Gibraltar",49.5
24,09,28,3,中京,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,マーウォルス,牡,2,幸英明,55.0,11,6,6,8, 2.2,7,18.3,116.8,1.56.8, 73,5,4,5,5,40.3,470,アドマイヤマーズ,ウェイクミーアップ,"Rock of Gibraltar",44.9
24,09,07,3,中京,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,マーウォルス,牡,2,幸英明,55.0,8,6,6,4, 1.9,5,39.9,115.9,1.55.9, 85,4,4,4,4,40.0,480,アドマイヤマーズ,ウェイクミーアップ,"Rock of Gibraltar",44.9
24,06,08,4,京都,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,C,良,マーウォルス,牡,2,幸英明,55.0,12,4,4,6, 2.0,8,40.4,96.1,1.36.1, 82,0,0,10,8,37.2,468,アドマイヤマーズ,ウェイクミーアップ,"Rock of Gibraltar",45.0
26,07,04,1,函館,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,シーズザスローン,牡,3,武豊,55.0,7,6,6,1,-0.2,1,1.9,105.5,1.45.5,,3,3,2,2,36.5,478,キズナ,ミコレジーナ,Frankel,53.1
26,06,21,1,函館,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,シーズザスローン,牡,3,武豊,55.0,12,6,7,2, 0.1,1,2.7,106.6,1.46.6,,7,8,3,3,36.9,478,キズナ,ミコレジーナ,Frankel,53.0
26,03,28,2,阪神,1,11,毎日杯　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1800,2,A,良,シーズザスローン,牡,3,幸英明,57.0,7,7,7,7, 1.0,5,16.9,106.1,1.46.1, 85,0,0,3,3,34.2,468,キズナ,ミコレジーナ,Frankel,55.1
26,02,22,1,東京,8,9,ヒヤシンスＳ　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1600,2,,良,シーズザスローン,牡,3,武豊,57.0,10,5,5,7, 1.8,5,12.9,98.5,1.38.5, 78,0,0,3,3,39.1,470,キズナ,ミコレジーナ,Frankel,41.2
26,01,05,1,京都,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,シーズザスローン,牡,3,武豊,57.0,11,8,11,5, 1.0,2,3.8,113.4,1.53.4, 91,9,9,9,9,37.0,478,キズナ,ミコレジーナ,Frankel,53.2
25,12,20,5,阪神,5,9,ポインセチアＳ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,良,シーズザスローン,牡,2,武豊,56.0,10,3,3,3, 0.6,4,6.1,113.2,1.53.2, 90,3,3,3,3,36.4,472,キズナ,ミコレジーナ,Frankel,55.5
25,11,03,F,門別,4,11,,Ｇ３,ダ,1,1800,4,,重,シーズザスローン,牡,2,西村淳也,56.0,11,1,1,4, 0.1,1,,115.6,1.55.6,,1,1,1,1,,476,キズナ,ミコレジーナ,Frankel,
25,09,27,4,阪神,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,シーズザスローン,牡,2,武豊,55.0,9,3,3,1,-1.2,1,1.3,114.6,1.54.6,102,2,2,2,1,37.3,468,キズナ,ミコレジーナ,Frankel,53.6
25,09,15,4,阪神,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,シーズザスローン,牡,2,武豊,55.0,5,5,5,2, 0.0,1,1.7,123.6,2.03.6, 99,2,2,2,2,33.6,470,キズナ,ミコレジーナ,Frankel,64.8
25,07,12,2,福島,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,良,シーズザスローン,牡,2,戸崎圭太,55.0,10,8,9,2, 0.1,1,1.3,111,1.51.0, 99,8,8,5,5,36.4,468,キズナ,ミコレジーナ,Frankel,52.5
25,06,21,3,東京,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,2,D,良,シーズザスローン,牡,2,戸崎圭太,55.0,12,6,7,3, 0.5,4,9.5,108.3,1.48.3, 96,0,6,6,6,34.3,468,キズナ,ミコレジーナ,Frankel,57.9
26,07,04,2,福島,3,10,横手特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,稍,マンダリンボレロ,牡,6,松岡正海,58.0,10,1,1,4, 1.1,7,16.0,104.5,1.44.5,,5,5,3,3,37.6,496,スピルバーグ,ジャーメイン,アドマイヤムーン,47.1
26,06,14,3,東京,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,稍,マンダリンボレロ,牡,6,松岡正海,58.0,12,7,9,6, 1.0,11,96.1,96.7,1.36.7, 94,0,0,8,6,37.7,504,スピルバーグ,ジャーメイン,アドマイヤムーン,43.9
26,05,24,2,東京,A,8,三峰山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,稍,マンダリンボレロ,牡,6,松岡正海,58.0,16,1,2,7, 1.3,11,134.6,97.9,1.37.9, 91,0,0,10,8,36.0,510,スピルバーグ,ジャーメイン,アドマイヤムーン,53.2
26,03,28,3,中山,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,重,マンダリンボレロ,牡,6,松岡正海,58.0,16,1,2,9, 1.3,9,53.8,113.6,1.53.6, 89,6,5,7,8,38.7,506,スピルバーグ,ジャーメイン,アドマイヤムーン,46.8
26,03,08,2,中山,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,稍,マンダリンボレロ,牡,6,松岡正海,58.0,13,5,6,4, 0.8,10,57.2,114.5,1.54.5, 91,11,11,11,11,39.4,504,スピルバーグ,ジャーメイン,アドマイヤムーン,45.3
26,02,14,2,京都,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1900,4,,稍,マンダリンボレロ,牡,6,太宰啓介,58.0,13,7,11,5, 0.2,11,83.8,119.9,1.59.9, 97,12,11,12,9,37.7,498,スピルバーグ,ジャーメイン,アドマイヤムーン,50.6
26,01,24,1,中山,8,10,初霞賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,マンダリンボレロ,牡,6,松岡正海,58.0,10,2,2,6, 1.3,8,67.7,116.5,1.56.5, 88,4,4,3,4,40.2,512,スピルバーグ,ジャーメイン,アドマイヤムーン,44.9
25,12,28,5,中山,8,8,ハッピーエンドカップ　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,マンダリンボレロ,牡,5,松岡正海,58.0,13,8,12,7, 2.4,9,67.3,115.3,1.55.3, 80,7,7,9,10,40.0,512,スピルバーグ,ジャーメイン,アドマイヤムーン,44.1
25,12,06,5,中山,1,10,鹿島特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,マンダリンボレロ,牡,5,松岡正海,58.0,12,6,7,10, 1.7,6,13.7,114.9,1.54.9, 83,7,5,3,3,39.9,514,スピルバーグ,ジャーメイン,アドマイヤムーン,44.0
25,07,05,1,函館,7,10,竜飛崎特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,重,マンダリンボレロ,牡,5,松岡正海,58.0,14,1,1,2, 0.2,9,41.3,103,1.43.0, 99,7,5,4,4,37.1,502,スピルバーグ,ジャーメイン,アドマイヤムーン,46.9
25,06,08,3,東京,2,12,小金井特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,良,マンダリンボレロ,牡,5,松岡正海,58.0,14,2,2,4, 1.1,3,9.1,97,1.37.0, 90,0,0,3,2,37.3,508,スピルバーグ,ジャーメイン,アドマイヤムーン,46.0
25,05,18,2,東京,8,10,青梅特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,重,マンダリンボレロ,牡,5,北村宏司,55.0,16,3,5,3, 0.7,6,12.9,95.5,1.35.5, 91,0,0,4,4,36.2,508,スピルバーグ,ジャーメイン,アドマイヤムーン,48.3
25,04,19,3,中山,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,マンダリンボレロ,牡,5,松岡正海,58.0,14,5,8,1,-0.0,5,13.6,113.7,1.53.7,101,11,10,8,6,38.8,506,スピルバーグ,ジャーメイン,アドマイヤムーン,46.5
25,03,30,3,中山,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,マンダリンボレロ,牡,5,遠藤汰月,55.0,16,4,7,7, 1.4,5,14.1,115,1.55.0, 88,10,10,9,9,39.6,514,スピルバーグ,ジャーメイン,アドマイヤムーン,45.2
25,03,02,2,中山,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,マンダリンボレロ,牡,5,遠藤汰月,55.0,16,7,13,4, 0.6,11,246.2,114.9,1.54.9, 95,8,7,6,3,39.6,512,スピルバーグ,ジャーメイン,アドマイヤムーン,45.1
24,07,28,1,札幌,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,不,マンダリンボレロ,牡,4,水口優也,58.0,14,6,10,8, 1.3,13,136.1,105.4,1.45.4, 89,11,11,11,10,37.1,486,スピルバーグ,ジャーメイン,アドマイヤムーン,50.4
24,07,14,1,函館,C,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,マンダリンボレロ,牡,4,水口優也,58.0,15,2,2,13, 0.8,12,56.3,69.8,1.09.8, 89,0,0,12,14,34.6,484,スピルバーグ,ジャーメイン,アドマイヤムーン,51.7
24,06,16,3,東京,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,マンダリンボレロ,牡,4,江田照男,58.0,16,5,9,8, 1.0,12,52.8,85.2,1.25.2, 89,0,0,12,9,36.3,494,スピルバーグ,ジャーメイン,アドマイヤムーン,51.0
24,05,19,2,東京,A,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,マンダリンボレロ,牡,4,松岡正海,58.0,16,1,1,9, 0.7,11,92.2,98.4,1.38.4, 92,0,0,7,7,37.3,500,スピルバーグ,ジャーメイン,アドマイヤムーン,48.3
24,04,27,2,東京,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,稍,マンダリンボレロ,牡,4,松岡正海,58.0,12,1,1,6, 1.6,9,48.7,98.7,1.38.7, 86,0,0,1,1,38.0,498,スピルバーグ,ジャーメイン,アドマイヤムーン,45.8
24,04,07,3,中山,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,マンダリンボレロ,牡,4,松岡正海,58.0,13,7,10,7, 1.2,10,38.3,113.9,1.53.9, 86,2,2,4,4,39.0,498,スピルバーグ,ジャーメイン,アドマイヤムーン,46.0
24,03,16,2,中山,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,マンダリンボレロ,牡,4,松岡正海,58.0,15,8,14,15, 4.0,9,34.1,118.2,1.58.2, 62,10,6,6,8,42.5,508,スピルバーグ,ジャーメイン,アドマイヤムーン,39.1
24,02,24,2,中山,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,マンダリンボレロ,牡,4,江田照男,57.0,12,7,9,10, 1.4,9,35.4,114.4,1.54.4, 90,3,3,4,5,38.6,508,スピルバーグ,ジャーメイン,アドマイヤムーン,48.2
23,07,22,2,福島,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,マンダリンボレロ,牡,3,松岡正海,55.0,15,8,14,8, 1.7,5,27.7,107.9,1.47.9, 89,4,7,5,4,39.6,476,スピルバーグ,ジャーメイン,アドマイヤムーン,44.1
23,06,25,3,東京,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,マンダリンボレロ,牡,3,松岡正海,56.0,16,7,13,1,-0.1,1,1.9,98.5,1.38.5,100,0,0,2,2,38.4,496,スピルバーグ,ジャーメイン,アドマイヤムーン,43.9
23,06,03,3,東京,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,不,マンダリンボレロ,牡,3,松岡正海,56.0,16,1,1,2, 0.2,3,5.2,96.5,1.36.5,102,0,0,1,1,36.9,492,スピルバーグ,ジャーメイン,アドマイヤムーン,46.9
23,05,14,2,東京,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,稍,マンダリンボレロ,牡,3,松岡正海,56.0,16,6,11,2, 0.0,3,4.1,98,1.38.0,100,0,0,2,2,37.6,498,スピルバーグ,ジャーメイン,アドマイヤムーン,46.4
23,04,23,1,福島,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,マンダリンボレロ,牡,3,松岡正海,56.0,15,4,7,3, 0.1,5,10.2,107.7,1.47.7, 98,13,13,4,4,38.1,490,スピルバーグ,ジャーメイン,アドマイヤムーン,49.6
