24,11,30,4,中京,1,10,中京日経賞,2勝,芝,0,1600,3,A,良,ハワイアンティアレ,牝,3,西塚洸二,54.0,13,2,2,11,1.0,1,3.4,94.9,1.34.9,90,0,8,11,11,34.1,422,ロードカナロア,モアニケアラ,マンハッタンカフェ,,-0.5
24,09,15,3,中京,4,11,関西テレビ放送賞ローズステークス,G2,芝,0,2000,4,B,稍重,ハワイアンティアレ,牝,3,池添謙一,55.0,15,7,13,12,1.4,13,80.9,121.3,2.01.3,92,12,13,13,13,34.2,434,ロードカナロア,モアニケアラ,マンハッタンカフェ,,-0.3
24,08,25,2,中京,6,8,,1勝,芝,0,1600,3,A,良,ハワイアンティアレ,牝,3,Ｍ．デム,53.0,15,7,14,1,-0.1,2,4.0,93.3,1.33.3,109,0,10,10,11,33.6,428,ロードカナロア,モアニケアラ,マンハッタンカフェ,,-5.5
24,04,28,2,東京,4,11,スイートピーステークス,OP,芝,0,1800,3,A,良,ハワイアンティアレ,牝,3,佐々木大,55.0,13,2,2,8,1.0,1,4.8,106.6,1.46.6,108,0,11,12,12,34.5,420,ロードカナロア,モアニケアラ,マンハッタンカフェ,,-0.9
24,04,07,2,阪神,6,11,桜花賞,G1,芝,8,1600,2,B,良,ハワイアンティアレ,牝,3,池添謙一,55.0,18,3,6,10,0.7,12,102.6,92.9,1.32.9,104,0,0,16,15,33.7,420,ロードカナロア,モアニケアラ,マンハッタンカフェ,,-0.5
24,03,02,1,阪神,3,11,チューリップ賞,G2,芝,8,1600,2,A,稍重,ハワイアンティアレ,牝,3,西村淳也,55.0,16,6,11,3,0.3,15,154.3,93.4,1.33.4,107,0,0,13,11,34.7,420,ロードカナロア,モアニケアラ,マンハッタンカフェ,,-0.7
24,02,11,2,京都,6,5,,未勝利,芝,0,1600,2,C,良,ハワイアンティアレ,牝,3,西村淳也,55.0,14,6,10,1,-0.1,3,4.8,96.2,1.36.2,86,0,0,5,3,35.0,422,ロードカナロア,モアニケアラ,マンハッタンカフェ,,-1.1
23,11,05,3,京都,2,4,,新馬,芝,0,1600,2,B,良,ハワイアンティアレ,牝,2,松山弘平,55.0,17,8,15,7,0.6,7,31.1,94.9,1.34.9,110,0,0,15,13,33.8,418,ロードカナロア,モアニケアラ,マンハッタンカフェ,,-1.0
26,05,17,1,新潟,6,11,弥彦ステークス,3勝,芝,8,1800,2,B,良,ミエスペランサ,牝,5,亀田温心,56.0,16,7,14,13,0.7,7,15.4,109.8,1.49.8,74,0,0,2,2,33.8,454,リアルスティール,ミスエルテ,Frankel,,-3.5
26,03,28,1,中京,5,11,マレーシアカップ,3勝,芝,0,1600,3,B,良,ミエスペランサ,牝,5,亀田温心,56.0,16,8,15,4,0.3,16,93.6,92.5,1.32.5,110,0,10,9,9,33.7,450,リアルスティール,ミスエルテ,Frankel,,-0.7
26,02,10,1,東京,4,10,初音ステークス,3勝,芝,0,1800,3,D,良,ミエスペランサ,牝,5,三浦皇成,56.0,11,6,7,10,1.1,7,31.5,106.8,1.46.8,94,0,10,10,7,33.6,450,リアルスティール,ミスエルテ,Frankel,,0.3
26,02,08,1,東京,4,10,初音ステークス,3勝,芝,0,1800,,D,良,ミエスペランサ,牝,5,三浦皇成,56.0,0,6,7,0,0.0,0,,,,,0,0,0,0,,,リアルスティール,ミスエルテ,Frankel,,
25,12,07,5,阪神,2,10,元町ステークス,3勝,芝,8,1800,2,A,良,ミエスペランサ,牝,4,田口貫太,54.0,18,7,15,4,0.3,10,24.6,105.0,1.45.0,110,0,0,4,4,33.4,452,リアルスティール,ミスエルテ,Frankel,,-0.2
25,10,12,3,京都,4,10,三年坂ステークス,3勝,芝,8,1600,2,A,良,ミエスペランサ,牝,4,団野大成,54.0,13,7,10,5,0.2,7,15.3,92.3,1.32.3,108,0,0,11,9,33.5,452,リアルスティール,ミスエルテ,Frankel,,-0.4
25,07,26,3,中京,1,7,関ケ原ステークス,3勝,芝,0,2000,4,A,良,ミエスペランサ,牝,4,団野大成,56.0,10,5,5,8,1.2,6,17.1,120.4,2.00.4,95,8,8,7,7,34.0,438,リアルスティール,ミスエルテ,Frankel,,0.2
25,04,12,3,中山,5,10,あけぼのステークス,3勝,芝,8,1600,3,B,良,ミエスペランサ,牝,4,横山武史,56.0,14,3,3,11,1.0,7,18.5,93.6,1.33.6,99,0,13,14,14,34.2,434,リアルスティール,ミスエルテ,Frankel,,-0.5
25,01,12,1,中京,4,10,新春ステークス,3勝,芝,0,1600,3,A,良,ミエスペランサ,牝,4,西村淳也,54.0,16,2,4,5,0.3,4,8.9,94.7,1.34.7,88,0,13,13,11,35.1,444,リアルスティール,ミスエルテ,Frankel,,-0.8
24,10,27,4,東京,8,9,国立特別,2勝,芝,0,1600,2,B,良,ミエスペランサ,牝,3,Ｃ．デム,54.0,9,8,8,1,0.0,1,2.1,93.5,1.33.5,100,0,0,7,7,32.9,456,リアルスティール,ミスエルテ,Frankel,,-0.6
24,06,01,4,京都,1,8,聖護院特別,2勝,芝,8,1800,2,C,良,ミエスペランサ,牝,3,西村淳也,53.0,7,3,3,2,0.1,1,2.3,106.0,1.46.0,106,0,0,5,5,33.5,448,リアルスティール,ミスエルテ,Frankel,,-0.6
24,03,23,2,阪神,1,9,君子蘭賞,1勝,芝,8,1800,2,A,重,ミエスペランサ,牝,3,西村淳也,55.0,7,3,3,1,-0.1,4,6.5,108.3,1.48.3,110,0,0,7,4,34.8,432,リアルスティール,ミスエルテ,Frankel,,-16.8
24,01,14,1,京都,5,5,,新馬,芝,0,1600,2,A,良,ミエスペランサ,牝,3,西村淳也,55.0,18,4,7,1,0.0,4,7.4,95.1,1.35.1,113,0,0,7,7,34.9,438,リアルスティール,ミスエルテ,Frankel,,-1.0
26,05,31,2,東京,12,10,ＩＦＨＡ杯むらさき賞,3勝,芝,0,1800,3,C,良,キングメーカー,牡,4,横山武史,55.0,17,4,8,13,0.7,7,15.5,105.6,1.45.6,106,0,13,13,13,33.1,492,スワーヴリチャード,プレリュードフィズ,キングカメハメハ,,-3.9
26,05,17,3,京都,8,10,錦ステークス,3勝,芝,8,1600,2,D,良,キングメーカー,牡,4,Ｍ．デム,55.0,13,5,7,3,0.1,5,10.0,92.7,1.32.7,104,0,0,10,6,32.6,492,スワーヴリチャード,プレリュードフィズ,キングカメハメハ,,-0.3
26,04,26,3,京都,2,10,センテニアル・パークステークス,3勝,芝,8,1800,2,C,良,キングメーカー,牡,4,武豊,55.0,18,2,3,6,0.5,9,32.8,104.2,1.44.2,123,0,0,18,17,33.6,486,スワーヴリチャード,プレリュードフィズ,キングカメハメハ,,-0.8
26,02,10,2,京都,4,9,石清水ステークス,3勝,芝,8,1600,2,B,良,キングメーカー,牡,4,川田将雅,58.0,13,7,10,9,0.8,2,4.7,93.6,1.33.6,95,0,0,7,5,34.8,476,スワーヴリチャード,プレリュードフィズ,キングカメハメハ,,0.2
26,02,09,2,京都,4,9,石清水ステークス,3勝,芝,8,1600,,B,良,キングメーカー,牡,4,川田将雅,58.0,0,7,10,0,0.0,0,,,,,0,0,0,0,,,スワーヴリチャード,プレリュードフィズ,キングカメハメハ,,
26,02,08,2,京都,4,9,石清水ステークス,3勝,芝,8,1600,,B,良,キングメーカー,牡,4,川田将雅,58.0,0,7,10,0,0.0,0,,,,,0,0,0,0,,,スワーヴリチャード,プレリュードフィズ,キングカメハメハ,,
26,01,11,1,京都,4,10,新春ステークス,3勝,芝,8,1600,2,A,良,キングメーカー,牡,4,武豊,57.0,15,8,14,5,0.7,5,14.4,93.5,1.33.5,96,0,0,9,9,33.9,494,スワーヴリチャード,プレリュードフィズ,キングカメハメハ,,-0.4
25,12,07,5,中京,2,10,志摩特別,2勝,芝,0,1600,3,A,良,キングメーカー,牡,3,ルメール,55.0,13,6,8,1,-0.2,3,4.5,93.8,1.33.8,102,0,12,6,6,33.2,490,スワーヴリチャード,プレリュードフィズ,キングカメハメハ,,-0.6
25,08,24,2,札幌,2,12,２０２５ワールドオールスタージョッキーズ第４戦,2勝,芝,0,1800,4,B,良,キングメーカー,牡,3,トーレス,56.0,14,8,13,8,0.6,7,12.6,109.3,1.49.3,86,10,10,10,9,35.6,494,スワーヴリチャード,プレリュードフィズ,キングカメハメハ,,-0.2
25,08,10,1,札幌,6,10,摩周湖特別,2勝,芝,0,1500,3,A,良,キングメーカー,牡,3,キング,55.0,14,8,14,9,1.1,1,2.5,89.8,1.29.8,87,0,13,11,6,34.6,498,スワーヴリチャード,プレリュードフィズ,キングカメハメハ,,-0.5
25,06,01,2,京都,12,11,白百合ステークス,OP,芝,8,1800,2,D,良,キングメーカー,牡,3,田口貫太,57.0,11,6,6,7,0.6,2,3.4,105.9,1.45.9,107,0,0,9,9,35.1,490,スワーヴリチャード,プレリュードフィズ,キングカメハメハ,,-0.5
25,04,26,2,京都,1,8,あやめ賞,1勝,芝,8,1800,2,C,良,キングメーカー,牡,3,武豊,57.0,7,2,2,1,-0.1,2,3.1,106.9,1.46.9,102,0,0,7,7,32.8,488,スワーヴリチャード,プレリュードフィズ,キングカメハメハ,,-0.9
25,03,15,1,阪神,5,9,ゆきやなぎ賞,1勝,芝,8,2400,4,A,良,キングメーカー,牡,3,武豊,57.0,12,8,11,10,1.9,4,5.3,146.5,2.26.5,114,9,9,8,6,36.1,492,スワーヴリチャード,プレリュードフィズ,キングカメハメハ,,0.4
25,02,02,1,東京,2,9,セントポーリア賞,1勝,芝,0,1800,3,D,良,キングメーカー,牡,3,Ｍ．デム,57.0,13,4,5,4,0.3,3,3.6,108.5,1.48.5,92,0,2,2,2,35.0,494,スワーヴリチャード,プレリュードフィズ,キングカメハメハ,,-0.1
24,11,17,6,京都,6,5,,新馬,芝,8,1800,2,B,良,キングメーカー,牡,2,ルメール,56.0,9,5,5,1,-0.1,1,2.6,109.1,1.49.1,104,0,0,1,1,33.9,482,スワーヴリチャード,プレリュードフィズ,キングカメハメハ,,-1.1
26,07,25,2,新潟,1,7,新潟日報賞,3勝,芝,0,1400,2,A,良,ミストレス,牝,4,吉田豊,56.0,17,6,12,10,0.7,13,78.8,80.1,1.20.1,100,0,0,14,14,33.5,480,キズナ,チェロキーメイドン,Distorted Humor,,-4.3
26,04,19,2,阪神,8,11,立雲峡ステークス,3勝,芝,8,1600,2,B,良,ミストレス,牝,4,田口貫太,56.0,10,7,7,9,1.2,10,96.2,92.8,1.32.8,106,0,0,6,7,34.5,476,キズナ,チェロキーメイドン,Distorted Humor,,0.5
26,04,05,2,阪神,4,10,心斎橋ステークス,3勝,芝,0,1400,2,A,良,ミストレス,牝,4,古川奈穂,54.0,18,5,9,17,1.5,14,61.0,81.2,1.21.2,96,0,0,13,12,35.5,476,キズナ,チェロキーメイドン,Distorted Humor,,0.1
26,03,08,1,阪神,6,10,岸和田ステークス,3勝,芝,8,1600,2,A,良,ミストレス,牝,4,古川奈穂,56.0,14,6,10,13,0.9,13,96.3,93.7,1.33.7,97,0,0,10,12,34.2,488,キズナ,チェロキーメイドン,Distorted Humor,,-0.0
25,12,21,5,阪神,6,12,六甲アイランドステークス,3勝,芝,0,1400,2,A,重,ミストレス,牝,3,北村友一,55.0,14,3,4,11,0.8,8,24.1,82.4,1.22.4,92,0,0,11,11,34.4,476,キズナ,チェロキーメイドン,Distorted Humor,,-0.0
25,12,06,5,中京,1,11,飛騨ステークス,3勝,芝,0,1400,2,A,良,ミストレス,牝,3,古川奈穂,55.0,12,7,10,5,0.4,6,12.5,79.8,1.19.8,103,0,0,8,8,33.3,478,キズナ,チェロキーメイドン,Distorted Humor,,-0.7
25,11,29,4,京都,7,10,東山ステークス,3勝,芝,8,1400,2,C,良,ミストレス,牝,3,坂井瑠星,54.0,12,8,11,5,0.3,3,6.1,82.6,1.22.6,83,0,0,6,6,33.5,484,キズナ,チェロキーメイドン,Distorted Humor,,-0.1
25,10,11,3,京都,3,10,宇治川特別,2勝,芝,8,1400,2,A,良,ミストレス,牝,3,岩田望来,54.0,13,2,2,1,0.0,5,20.9,80.3,1.20.3,109,0,0,6,6,33.4,480,キズナ,チェロキーメイドン,Distorted Humor,,-0.3
25,09,27,4,阪神,8,8,,2勝,芝,8,1600,2,B,良,ミストレス,牝,3,古川奈穂,51.0,13,8,12,7,0.7,7,34.7,94.1,1.34.1,100,0,0,12,11,33.5,480,キズナ,チェロキーメイドン,Distorted Humor,,-0.3
25,09,15,4,阪神,5,10,２０１５メモリアル　モーリスカップ,2勝,芝,0,1400,2,A,良,ミストレス,牝,3,鮫島克駿,54.0,9,3,3,9,1.3,2,3.6,82.0,1.22.0,89,0,0,2,2,35.5,484,キズナ,チェロキーメイドン,Distorted Humor,,0.8
25,05,01,3,50,3,11,兵庫ＣｈＳ（中央交流）　Ｊｐｎ２,G2,ダ,1,1400,4,,良,ミストレス,牝,3,鮫島克駿,55.0,12,2,2,7,1.8,5,,89.7,1.29.7,,4,4,6,6,,480,キズナ,チェロキーメイドン,Distorted Humor,,
25,04,13,2,阪神,6,11,桜花賞,G1,芝,8,1600,2,B,稍重,ミストレス,牝,3,坂井瑠星,55.0,18,6,11,17,4.8,14,84.2,97.9,1.37.9,63,0,0,6,4,39.0,478,キズナ,チェロキーメイドン,Distorted Humor,,3.1
25,02,22,0,K6,0,3,サウジダービー,G3,ダ,1,1600,,,良,ミストレス,牝,3,坂井瑠星,53.0,9,0,10,4,1.8,0,,99.9,1.39.9,,0,0,0,0,,,キズナ,チェロキーメイドン,Distorted Humor,,
25,01,22,11,43,3,11,ブルーバードＣ（中央交流）　Ｊｐｎ３,G3,ダ,1,1800,4,,良,ミストレス,牝,3,坂井瑠星,55.0,10,4,4,4,1.5,3,,114.8,1.54.8,,1,1,2,3,,494,キズナ,チェロキーメイドン,Distorted Humor,,
24,12,08,7,京都,4,11,阪神ジュベナイルフィリーズ,G1,芝,8,1600,2,C,良,ミストレス,牝,2,坂井瑠星,55.0,18,4,7,8,0.9,6,11.9,94.3,1.34.3,85,0,0,1,1,35.8,492,キズナ,チェロキーメイドン,Distorted Humor,,0.5
24,10,26,4,東京,7,11,アルテミスステークス,G3,芝,0,1600,2,B,良,ミストレス,牝,2,坂井瑠星,55.0,11,1,1,2,0.2,7,15.6,94.0,1.34.0,95,0,0,1,1,33.8,496,キズナ,チェロキーメイドン,Distorted Humor,,0.3
24,10,12,4,新潟,3,5,,新馬,芝,8,1600,2,A,良,ミストレス,牝,2,古川奈穂,51.0,18,8,17,1,-1.0,1,3.6,95.4,1.35.4,109,0,0,1,1,34.0,502,キズナ,チェロキーメイドン,Distorted Humor,,-0.7
26,05,31,3,京都,12,12,渡月橋ステークス,3勝,芝,8,1400,2,D,良,ノクナレア,牝,4,吉田隼人,56.0,18,6,12,6,0.7,2,4.5,80.8,1.20.8,101,0,0,9,10,34.1,458,ミッキーアイル,ララア,Tapit,,-0.2
26,03,28,1,中京,5,12,フィリピントロフィー,2勝,芝,0,1400,2,B,良,ノクナレア,牝,4,吉田隼人,56.0,16,6,11,1,0.0,1,3.7,81.0,1.21.0,98,0,0,5,5,33.7,448,ミッキーアイル,ララア,Tapit,,-0.3
25,12,21,5,中京,6,6,,1勝,芝,0,1600,3,A,稍重,ノクナレア,牝,3,荻野極,55.0,16,6,11,1,-0.2,1,3.1,96.1,1.36.1,90,0,6,8,8,34.9,452,ミッキーアイル,ララア,Tapit,,-0.8
25,07,26,3,中京,1,12,,1勝,芝,0,1600,3,A,良,ノクナレア,牝,3,松山弘平,53.0,10,8,9,3,0.3,3,6.5,93.3,1.33.3,109,0,2,3,3,34.0,434,ミッキーアイル,ララア,Tapit,,-0.2
25,06,14,3,阪神,3,9,,1勝,芝,8,1600,2,A,重,ノクナレア,牝,3,松山弘平,53.0,13,7,10,2,0.4,2,3.3,95.2,1.35.2,101,0,0,4,4,35.0,446,ミッキーアイル,ララア,Tapit,,-0.8
25,03,02,1,阪神,2,11,チューリップ賞,G2,芝,8,1600,2,A,良,ノクナレア,牝,3,松山弘平,55.0,14,3,3,7,0.4,8,19.6,94.4,1.34.4,88,0,0,14,14,33.1,442,ミッキーアイル,ララア,Tapit,,-0.9
25,02,01,1,京都,1,9,白梅賞,1勝,芝,0,1600,2,A,良,ノクナレア,牝,3,松山弘平,55.0,8,7,7,4,0.6,4,6.5,95.3,1.35.3,88,0,0,3,3,34.3,450,ミッキーアイル,ララア,Tapit,,0.2
24,12,15,7,京都,6,5,,新馬,芝,0,1600,2,D,良,ノクナレア,牝,2,松山弘平,55.0,14,6,10,1,-0.3,9,39.8,97.6,1.37.6,83,0,0,6,6,34.1,462,ミッキーアイル,ララア,Tapit,,-0.8
26,05,10,2,東京,6,11,ＮＨＫマイルカップ,G1,芝,0,1600,2,A,良,アンドゥーリル,牡,3,岩田望来,57.0,18,6,12,8,0.7,8,19.7,92.2,1.32.2,99,0,0,13,12,34.2,468,サートゥルナーリア,アンドラステ,オルフェーヴル,,-0.5
26,04,04,2,阪神,3,11,チャーチルダウンズカップ,G3,芝,8,1600,2,A,稍重,アンドゥーリル,牡,3,川田将雅,57.0,14,5,8,8,1.3,2,2.8,95.4,1.35.4,96,0,0,4,4,34.9,462,サートゥルナーリア,アンドラステ,オルフェーヴル,,0.4
25,12,27,5,中山,7,11,ホープフルステークス,G1,芝,0,2000,4,A,良,アンドゥーリル,牡,2,川田将雅,56.0,16,6,12,7,0.6,1,3.5,121.6,2.01.6,81,6,3,2,2,35.5,460,サートゥルナーリア,アンドラステ,オルフェーヴル,,0.3
25,10,18,4,東京,6,9,アイビーステークス,OP,芝,0,1800,3,A,良,アンドゥーリル,牡,2,川田将雅,56.0,7,5,5,1,-0.2,1,2.3,106.8,1.46.8,114,0,2,2,2,33.6,462,サートゥルナーリア,アンドラステ,オルフェーヴル,,-0.3
25,08,10,3,中京,6,3,,未勝利,芝,0,1600,3,A,良,アンドゥーリル,牡,2,荻野極,55.0,12,4,4,1,-0.9,1,1.4,93.2,1.33.2,122,0,6,6,6,34.3,454,サートゥルナーリア,アンドラステ,オルフェーヴル,,-2.0
25,06,07,3,阪神,1,5,,新馬,芝,8,1600,2,A,良,アンドゥーリル,牡,2,藤岡佑介,55.0,8,6,6,2,0.1,3,5.4,96.3,1.36.3,103,0,0,4,3,32.8,456,サートゥルナーリア,アンドラステ,オルフェーヴル,,-8.9
