25,12,13,5,中京,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,シェーンルスカ,牝,3,松本大輝,54.0,16,5,10,14, 2.3,14,218.2,74.7,1.14.7, 76,0,0,16,16,37.3,472,イスラボニータ,シャララ,メイショウサムソン,50.3
25,10,16,E,名古,3,1,,(不明),ダ,1,920,2,,重,シェーンルスカ,牝,3,山田祥雄,55.0,12,3,3,1,-0.5,2,,56,0.56.0,,0,0,2,1,,471,イスラボニータ,シャララ,メイショウサムソン,
25,09,30,D,名古,1,7,,(不明),ダ,1,1500,2,,良,シェーンルスカ,牝,3,宮下瞳,53.0,12,1,1,2, 0.1,2,,97.9,1.37.9,,1,1,1,1,,476,イスラボニータ,シャララ,メイショウサムソン,
25,09,03,B,名古,2,4,,(不明),ダ,1,1500,2,,良,シェーンルスカ,牝,3,山田祥雄,55.0,12,6,8,3, 0.2,3,,97.4,1.37.4,,2,2,1,2,,473,イスラボニータ,シャララ,メイショウサムソン,
25,08,21,A,名古,4,1,,(不明),ダ,1,1400,2,,良,シェーンルスカ,牝,3,宮下瞳,53.0,10,7,8,1,-0.1,4,,90.1,1.30.1,,5,3,2,2,,485,イスラボニータ,シャララ,メイショウサムソン,
25,06,07,3,東京,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,C,良,シェーンルスカ,牝,3,大野拓弥,55.0,18,8,17,12, 2.2,14,400.3,95.7,1.35.7, 83,0,0,5,7,36.7,454,イスラボニータ,シャララ,メイショウサムソン,46.5
25,05,17,1,新潟,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1000,0,B,稍,シェーンルスカ,牝,3,永島まな,53.0,16,1,2,13, 2.1,13,103.0,58.4,0.58.4, 78,0,0,0,13,34.2,452,イスラボニータ,シャララ,メイショウサムソン,56.1
24,12,22,5,中山,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,3,A,良,シェーンルスカ,牝,2,丸田恭介,55.0,15,5,9,10, 1.0,14,213.8,97.6,1.37.6, 88,0,10,10,10,35.7,454,イスラボニータ,シャララ,メイショウサムソン,54.0
26,06,27,2,福島,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,タイセツナヒ,牡,3,原優介,55.0,15,3,4,5, 0.6,12,55.5,106.1,1.46.1,,15,15,15,12,38.1,464,ホッコータルマエ,アイアムキャツアイ,アイルハヴアナザー,47.4
26,05,02,1,新潟,1,9,わらび賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,タイセツナヒ,牡,3,田山旺佑,57.0,15,8,14,11, 3.0,14,71.8,116.2,1.56.2, 76,14,15,15,14,39.8,472,ホッコータルマエ,アイアムキャツアイ,アイルハヴアナザー,46.0
26,04,12,3,中山,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,タイセツナヒ,牡,3,田山旺佑,54.0,11,1,1,5, 0.7,11,44.8,113.7,1.53.7, 94,8,8,8,8,39.1,472,ホッコータルマエ,アイアムキャツアイ,アイルハヴアナザー,45.4
26,01,24,1,中山,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,タイセツナヒ,牡,3,原優介,57.0,13,5,7,8, 1.2,11,77.1,115.9,1.55.9, 88,12,12,10,8,39.0,476,ホッコータルマエ,アイアムキャツアイ,アイルハヴアナザー,48.6
25,12,28,5,中山,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,タイセツナヒ,牡,2,マーカン,56.0,16,8,15,1,-0.1,2,6.7,116.9,1.56.9, 95,8,10,4,4,39.4,480,ホッコータルマエ,アイアムキャツアイ,アイルハヴアナザー,48.4
25,12,13,5,中山,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,タイセツナヒ,牡,2,マーカン,56.0,16,6,12,3, 0.9,6,11.0,117,1.57.0, 93,14,15,13,12,38.5,478,ホッコータルマエ,アイアムキャツアイ,アイルハヴアナザー,51.9
25,09,20,4,中山,6,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,重,タイセツナヒ,牡,2,原優介,55.0,13,2,2,3, 1.3,4,14.6,117,1.57.0, 87,11,12,9,9,39.6,452,ホッコータルマエ,アイアムキャツアイ,アイルハヴアナザー,47.7
25,09,07,4,中山,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,タイセツナヒ,牡,2,原優介,55.0,16,2,4,5, 1.3,14,82.3,117.9,1.57.9, 89,9,10,9,7,40.2,462,ホッコータルマエ,アイアムキャツアイ,アイルハヴアナザー,46.6
26,06,27,1,函館,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,ストロングボーイ,牡,3,荻野琢真,55.0,10,4,4,4, 1.2,2,4.5,104.5,1.44.5,,8,8,8,9,37.1,522,アスクピーターパン,サンキューアスク,シンボリクリスエス,49.1
26,06,14,1,函館,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ストロングボーイ,牡,3,荻野琢真,57.0,11,8,10,1,-0.3,3,5.5,105.5,1.45.5,102,9,9,7,5,37.8,522,アスクピーターパン,サンキューアスク,シンボリクリスエス,47.7
26,05,16,1,新潟,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ストロングボーイ,牡,3,西塚洸二,57.0,15,5,8,3, 0.2,1,2.6,114.5,1.54.5, 98,14,15,8,8,38.4,516,アスクピーターパン,サンキューアスク,シンボリクリスエス,49.1
26,04,25,1,福島,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ストロングボーイ,牡,3,西塚洸二,57.0,15,2,3,3, 0.5,6,9.7,107.2,1.47.2, 98,10,8,7,6,37.8,512,アスクピーターパン,サンキューアスク,シンボリクリスエス,50.1
26,03,28,2,阪神,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,ストロングボーイ,牡,3,岩田望来,57.0,11,4,4,2, 2.3,2,3.6,115.6,1.55.6, 79,8,8,3,3,39.9,524,アスクピーターパン,サンキューアスク,シンボリクリスエス,44.9
26,03,08,1,阪神,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ストロングボーイ,牡,3,岩田望来,57.0,14,7,11,5, 0.7,4,9.5,116.6,1.56.6, 92,8,9,8,5,38.4,524,アスクピーターパン,サンキューアスク,シンボリクリスエス,51.8
26,01,12,1,京都,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,ストロングボーイ,牡,3,団野大成,57.0,16,8,15,9, 1.9,8,31.4,116.6,1.56.6, 86,6,7,8,8,38.0,540,アスクピーターパン,サンキューアスク,シンボリクリスエス,53.4
26,06,20,3,東京,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,不,カーマンライン,セ,5,江田照男,58.0,16,7,13,6, 1.3,14,116.3,96.9,1.36.9,,0,0,15,13,35.9,492,ネオユニヴァース,トーコーディオーネ,エンパイアメーカー,51.9
26,04,26,2,東京,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,稍,カーマンライン,セ,5,江田照男,58.0,16,3,6,10, 2.3,10,109.1,99.2,1.39.2, 77,0,0,2,2,39.1,496,ネオユニヴァース,トーコーディオーネ,エンパイアメーカー,42.2
25,08,17,2,新潟,8,10,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,カーマンライン,牡,4,横山琉人,58.0,10,1,1,4, 1.2,4,13.0,114.6,1.54.6, 87,4,3,3,3,38.8,508,ネオユニヴァース,トーコーディオーネ,エンパイアメーカー,47.7
25,05,25,1,新潟,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,カーマンライン,牡,4,横山琉人,57.0,15,4,6,6, 1.0,6,12.3,114,1.54.0, 92,6,7,4,4,38.9,502,ネオユニヴァース,トーコーディオーネ,エンパイアメーカー,46.5
25,04,05,3,中山,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,カーマンライン,牡,4,横山琉人,57.0,11,6,7,6, 0.8,4,9.3,114.7,1.54.7, 90,3,3,3,2,38.7,502,ネオユニヴァース,トーコーディオーネ,エンパイアメーカー,48.2
24,12,15,4,中京,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,カーマンライン,牡,3,横山琉人,56.0,16,5,10,0,----,,,0,0.00.0,,0,0,0,0,,506,ネオユニヴァース,トーコーディオーネ,エンパイアメーカー,
24,11,23,5,東京,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,稍,カーマンライン,牡,3,戸崎圭太,57.0,16,1,1,8, 1.4,10,36.8,97.6,1.37.6, 94,0,0,8,8,37.1,506,ネオユニヴァース,トーコーディオーネ,エンパイアメーカー,47.8
24,10,26,4,新潟,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,カーマンライン,牡,3,横山琉人,55.0,13,8,12,2, 0.3,5,24.4,113.5,1.53.5, 96,9,10,8,8,37.5,498,ネオユニヴァース,トーコーディオーネ,エンパイアメーカー,51.3
24,10,05,4,新潟,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,カーマンライン,牡,3,横山琉人,55.0,12,2,2,5, 0.4,8,19.7,114.2,1.54.2, 93,7,6,7,6,37.9,494,ネオユニヴァース,トーコーディオーネ,エンパイアメーカー,50.7
24,05,05,2,東京,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2100,4,,良,カーマンライン,牡,3,原優介,56.0,16,8,16,13, 4.4,10,72.4,135.5,2.15.5, 62,12,10,12,13,40.4,490,ネオユニヴァース,トーコーディオーネ,エンパイアメーカー,44.2
24,02,11,1,東京,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,稍,カーマンライン,牡,3,横山琉人,56.0,15,4,6,10, 1.9,13,77.6,99.4,1.39.4, 87,0,0,14,14,37.6,494,ネオユニヴァース,トーコーディオーネ,エンパイアメーカー,48.6
23,10,22,4,新潟,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,重,カーマンライン,牡,2,横山琉人,55.0,15,8,15,1,-0.5,5,9.7,116.9,1.56.9,100,13,12,10,8,38.4,488,ネオユニヴァース,トーコーディオーネ,エンパイアメーカー,52.2
26,01,10,1,中山,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ガラスノブルース,牡,5,杉原誠人,58.0,16,1,2,10, 1.5,8,14.5,115.8,1.55.8, 87,3,3,4,4,39.8,446,デクラレーションオブウォー,スティルウォーター,キングカメハメハ,45.5
25,12,27,5,中山,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ガラスノブルース,牡,4,杉原誠人,58.0,16,6,12,5, 0.8,9,44.6,114.7,1.54.7, 91,16,16,13,11,38.1,448,デクラレーションオブウォー,スティルウォーター,キングカメハメハ,50.5
25,11,08,3,福島,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ガラスノブルース,牡,4,杉原誠人,58.0,15,5,8,6, 0.8,13,68.3,106.7,1.46.7, 94,12,12,13,12,38.3,446,デクラレーションオブウォー,スティルウォーター,キングカメハメハ,47.4
25,07,06,1,函館,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,ガラスノブルース,牡,4,横山和生,58.0,13,7,10,12, 3.3,9,28.0,108.2,1.48.2, 71,11,13,13,13,39.1,456,デクラレーションオブウォー,スティルウォーター,キングカメハメハ,46.4
25,06,21,1,函館,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ガラスノブルース,牡,4,丹内祐次,58.0,8,6,6,8, 2.7,4,17.0,107.8,1.47.8, 83,3,3,3,5,38.3,456,デクラレーションオブウォー,スティルウォーター,キングカメハメハ,49.0
25,04,13,1,福島,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ガラスノブルース,牡,4,丹内祐次,58.0,15,6,10,6, 1.0,1,3.3,108.6,1.48.6, 91,6,6,10,11,39.0,448,デクラレーションオブウォー,スティルウォーター,キングカメハメハ,47.3
25,03,02,1,小倉,C,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,ガラスノブルース,牡,4,丹内祐次,58.0,16,1,1,2, 0.2,6,9.0,105.2,1.45.2,100,5,5,3,3,37.7,454,デクラレーションオブウォー,スティルウォーター,キングカメハメハ,47.7
25,02,15,1,小倉,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ガラスノブルース,牡,4,丹内祐次,57.0,12,7,9,4, 0.8,6,11.5,106.5,1.46.5, 98,10,8,8,8,38.2,450,デクラレーションオブウォー,スティルウォーター,キングカメハメハ,47.5
25,02,01,1,小倉,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ガラスノブルース,牡,4,丹内祐次,57.0,16,5,10,7, 0.5,4,9.6,107.4,1.47.4, 95,2,2,4,4,37.9,448,デクラレーションオブウォー,スティルウォーター,キングカメハメハ,50.0
24,12,21,5,中山,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ガラスノブルース,牡,3,田辺裕信,57.0,16,2,3,8, 1.1,4,6.7,73.8,1.13.8, 85,0,0,14,13,37.4,450,デクラレーションオブウォー,スティルウォーター,キングカメハメハ,47.3
24,11,30,5,中山,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,ガラスノブルース,牡,3,田辺裕信,57.0,16,5,9,3, 0.2,4,7.9,72,1.12.0, 98,0,0,3,4,36.8,446,デクラレーションオブウォー,スティルウォーター,キングカメハメハ,45.7
24,09,29,4,中山,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ガラスノブルース,牡,3,田辺裕信,56.0,16,1,2,9, 1.1,4,6.9,72.1,1.12.1, 93,0,0,14,13,36.1,438,デクラレーションオブウォー,スティルウォーター,キングカメハメハ,49.7
24,07,06,2,福島,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,良,ガラスノブルース,牡,3,石川裕紀,55.0,16,2,3,7, 1.0,2,4.1,69.5,1.09.5, 92,0,0,12,13,36.7,434,デクラレーションオブウォー,スティルウォーター,キングカメハメハ,47.5
24,04,21,2,東京,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ガラスノブルース,牡,3,田辺裕信,57.0,16,4,8,4, 0.8,4,10.1,85.8,1.25.8, 97,0,0,2,2,37.9,440,デクラレーションオブウォー,スティルウォーター,キングカメハメハ,44.8
24,03,17,2,中山,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ガラスノブルース,牡,3,ルメール,57.0,16,2,4,1,-0.7,1,3.0,72.9,1.12.9,109,0,0,1,1,37.4,438,デクラレーションオブウォー,スティルウォーター,キングカメハメハ,44.9
24,02,17,2,小倉,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1000,2,,良,ガラスノブルース,牡,3,鷲頭虎太,54.0,14,5,8,3, 0.6,4,6.9,59.5,0.59.5, 95,0,0,7,5,36.2,442,デクラレーションオブウォー,スティルウォーター,キングカメハメハ,46.5
23,11,04,5,東京,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,2,B,良,ガラスノブルース,牡,2,田辺裕信,56.0,13,5,6,12, 3.5,8,68.7,111.6,1.51.6, 70,0,1,1,1,37.5,430,デクラレーションオブウォー,スティルウォーター,キングカメハメハ,48.8
26,06,21,1,函館,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ホウオウバローロ,牡,5,舟山瑠泉,56.0,12,2,2,4, 0.3,6,9.4,106.8,1.46.8,,3,3,3,3,37.1,468,ロードカナロア,ホウオウパフューム,ハーツクライ,52.5
26,06,13,1,函館,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,ホウオウバローロ,牡,5,小林美駒,55.0,12,6,7,8, 1.0,5,7.4,106.3,1.46.3, 88,2,2,2,1,40.3,470,ロードカナロア,ホウオウパフューム,ハーツクライ,39.3
26,04,26,3,京都,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ホウオウバローロ,牡,5,戸崎圭太,58.0,15,6,10,8, 1.8,6,12.3,113.5,1.53.5, 92,3,3,3,3,39.1,474,ロードカナロア,ホウオウパフューム,ハーツクライ,45.1
26,04,11,1,福島,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ホウオウバローロ,牡,5,森田誠也,55.0,15,4,7,4, 0.4,1,3.3,106.1,1.46.1, 95,4,3,6,5,38.7,472,ロードカナロア,ホウオウパフューム,ハーツクライ,45.0
26,02,22,1,小倉,A,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ホウオウバローロ,牡,5,斎藤新,58.0,14,4,5,2, 0.6,3,7.1,107.4,1.47.4, 97,7,7,7,6,38.8,470,ロードカナロア,ホウオウパフューム,ハーツクライ,46.4
26,01,31,1,小倉,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ホウオウバローロ,牡,5,斎藤新,58.0,16,4,7,5, 1.0,1,3.1,106.2,1.46.2, 97,5,5,7,7,38.3,462,ロードカナロア,ホウオウパフューム,ハーツクライ,46.7
26,01,24,1,小倉,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ホウオウバローロ,牡,5,鷲頭虎太,56.0,15,4,6,5, 1.2,2,5.4,106.9,1.46.9, 96,10,10,6,4,38.8,466,ロードカナロア,ホウオウパフューム,ハーツクライ,45.7
25,08,17,1,札幌,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,ホウオウバローロ,牡,4,鷲頭虎太,56.0,13,2,2,2, 0.1,3,4.9,105.3,1.45.3,102,5,5,3,2,37.5,460,ロードカナロア,ホウオウパフューム,ハーツクライ,48.6
25,07,20,1,函館,C,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ホウオウバローロ,牡,4,舟山瑠泉,55.0,13,7,11,2, 0.1,2,4.8,105.7,1.45.7,101,7,3,3,2,38.5,458,ロードカナロア,ホウオウパフューム,ハーツクライ,45.2
25,07,13,1,函館,A,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ホウオウバローロ,牡,4,鷲頭虎太,55.0,12,7,9,2, 0.1,8,55.4,105.4,1.45.4,103,5,4,3,2,37.3,462,ロードカナロア,ホウオウパフューム,ハーツクライ,49.6
25,04,17,1,大井,4,10,,(不明),ダ,1,1800,4,,良,ホウオウバローロ,牡,4,内田博幸,57.0,12,6,7,9, 1.1,5,,116.4,1.56.4,,4,4,6,5,,447,ロードカナロア,ホウオウパフューム,ハーツクライ,
25,03,16,1,阪神,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,ホウオウバローロ,牡,4,和田竜二,58.0,13,8,12,9, 1.3,8,55.2,116.2,1.56.2, 90,5,5,4,4,40.9,444,ロードカナロア,ホウオウパフューム,ハーツクライ,42.1
25,03,02,1,小倉,C,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,ホウオウバローロ,牡,4,斎藤新,58.0,16,6,12,11, 1.1,8,14.5,106.1,1.46.1, 91,3,4,8,8,38.2,450,ロードカナロア,ホウオウパフューム,ハーツクライ,47.0
25,02,16,1,小倉,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ホウオウバローロ,牡,4,斎藤新,57.0,14,1,1,5, 0.7,8,31.4,106.7,1.46.7, 96,7,7,5,5,38.6,450,ロードカナロア,ホウオウパフューム,ハーツクライ,46.2
25,01,26,1,小倉,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ホウオウバローロ,牡,4,斎藤新,57.0,11,5,5,7, 1.2,11,95.4,107.1,1.47.1, 91,5,6,6,5,37.7,450,ロードカナロア,ホウオウパフューム,ハーツクライ,50.4
24,12,28,7,京都,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ホウオウバローロ,牡,3,浜中俊,57.0,16,1,1,15, 3.1,12,63.2,116.9,1.56.9, 67,3,3,10,12,40.9,458,ロードカナロア,ホウオウパフューム,ハーツクライ,42.9
24,12,08,4,中京,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,A,良,ホウオウバローロ,牡,3,川須栄彦,57.0,16,4,8,9, 0.6,7,26.1,95.6,1.35.6, 95,0,9,9,7,35.9,458,ロードカナロア,ホウオウパフューム,ハーツクライ,49.8
24,10,18,F,名古,3,4,,(不明),ダ,1,1500,2,,良,ホウオウバローロ,牡,3,岡部誠,56.0,12,3,3,1,-0.6,1,,95.6,1.35.6,,5,6,6,2,,458,ロードカナロア,ホウオウパフューム,ハーツクライ,
24,10,03,E,名古,3,1,,(不明),ダ,1,1500,2,,稍,ホウオウバローロ,牡,3,岡部誠,56.0,12,6,7,2, 0.0,1,,94.5,1.34.5,,6,3,3,2,,459,ロードカナロア,ホウオウパフューム,ハーツクライ,
24,09,18,D,名古,2,3,,(不明),ダ,1,1500,2,,良,ホウオウバローロ,牡,3,岡部誠,56.0,12,8,12,1,-0.8,1,,95.5,1.35.5,,5,2,1,1,,461,ロードカナロア,ホウオウパフューム,ハーツクライ,
24,07,13,2,福島,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,良,ホウオウバローロ,牡,3,田辺裕信,57.0,16,5,9,13, 2.3,3,5.7,111.4,1.51.4, 77,12,12,11,12,37.4,458,ロードカナロア,ホウオウパフューム,ハーツクライ,48.9
23,11,19,5,東京,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,3,C,良,ホウオウバローロ,牡,2,田辺裕信,56.0,15,6,10,4, 0.8,3,5.2,120.3,2.00.3, 94,0,12,10,11,34.7,460,ロードカナロア,ホウオウパフューム,ハーツクライ,55.7
23,10,21,4,東京,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,3,A,良,ホウオウバローロ,牡,2,田辺裕信,56.0,16,3,5,8, 1.1,6,27.2,122.7,2.02.7, 90,0,13,13,13,33.8,458,ロードカナロア,ホウオウパフューム,ハーツクライ,62.7
