25,08,30,2,札幌,3,9,すずらん賞　　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,B,稍,ミスターバッドガイ,牡,2,落合玄太,55.0,13,6,9,4, 0.6,11,55.4,71.3,1.11.3, 85,0,0,6,6,36.4,488,ストロングリターン,ディランディラン,サクラプレジデント,45.9
25,08,14,9,門別,6,7,,(不明),ダ,1,1500,2,,良,ミスターバッドガイ,牡,2,落合玄太,55.0,7,7,7,7, 3.4,5,,101.1,1.41.1,,2,1,2,4,,496,ストロングリターン,ディランディラン,サクラプレジデント,
25,07,15,7,門別,4,5,,(不明),ダ,1,1200,2,,稍,ミスターバッドガイ,牡,2,落合玄太,55.0,9,6,6,8, 2.4,3,,78.5,1.18.5,,0,0,6,4,,490,ストロングリターン,ディランディラン,サクラプレジデント,
25,07,02,6,門別,5,3,,(不明),ダ,1,1200,2,,良,ミスターバッドガイ,牡,2,落合玄太,55.0,11,8,11,1,-0.0,3,,75.9,1.15.9,,0,0,2,1,,494,ストロングリターン,ディランディラン,サクラプレジデント,
25,05,14,3,門別,1,4,,(不明),ダ,1,1100,2,,良,ミスターバッドガイ,牡,2,落合玄太,55.0,7,1,1,1,-0.4,2,,69.9,1.09.9,,0,0,1,1,,488,ストロングリターン,ディランディラン,サクラプレジデント,
25,04,30,2,門別,1,4,,(不明),ダ,1,1000,2,,重,ミスターバッドガイ,牡,2,落合玄太,55.0,8,5,5,2, 0.6,1,,62.5,1.02.5,,0,0,1,1,,484,ストロングリターン,ディランディラン,サクラプレジデント,
26,04,25,3,京都,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ロードヴェルテクス,牡,3,高杉吏麒,57.0,14,4,5,11, 2.2,11,74.5,114.5,1.54.5, 80,12,12,14,14,38.5,450,ドレフォン,ファイナライズ,ロードカナロア,48.7
26,02,18,J,笠松,2,8,,(不明),ダ,1,1400,2,,良,ロードヴェルテクス,牡,3,渡辺竜也,57.0,9,6,6,1,-0.3,1,,89.2,1.29.2,,4,3,3,2,,447,ドレフォン,ファイナライズ,ロードカナロア,
25,11,15,3,福島,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ロードヴェルテクス,牡,2,松本大輝,55.0,15,5,8,7, 1.4,5,14.2,108.2,1.48.2, 92,10,9,7,7,38.3,452,ドレフォン,ファイナライズ,ロードカナロア,49.5
25,10,19,3,京都,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,A,良,ロードヴェルテクス,牡,2,吉村誠之,55.0,17,4,8,11, 1.5,14,145.1,83.7,1.23.7, 86,0,0,11,12,35.5,448,ドレフォン,ファイナライズ,ロードカナロア,51.8
26,06,14,1,函館,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,シャインズオンユー,牡,5,富田暁,58.0,13,4,5,8, 0.8,12,104.9,68.5,1.08.5, 92,0,0,11,11,33.7,454,サトノクラウン,フローラルダンサー,ファスリエフ,53.3
26,05,16,1,新潟,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,B,良,シャインズオンユー,牡,5,丹内祐次,58.0,16,5,9,13, 1.1,11,74.3,83,1.23.0, 91,0,0,16,14,34.0,456,サトノクラウン,フローラルダンサー,ファスリエフ,58.1
26,04,25,3,京都,1,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1400,2,C,良,シャインズオンユー,牡,5,松若風馬,58.0,16,6,11,13, 0.9,16,254.8,81.1,1.21.1, 93,0,0,15,15,33.4,456,サトノクラウン,フローラルダンサー,ファスリエフ,57.1
26,04,19,1,福島,4,9,須賀川特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,シャインズオンユー,牡,5,松若風馬,58.0,16,7,13,14, 1.0,13,79.8,68.7,1.08.7, 91,0,0,15,15,33.4,458,サトノクラウン,フローラルダンサー,ファスリエフ,55.7
26,03,29,2,阪神,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,シャインズオンユー,牡,5,松若風馬,58.0,14,3,4,13, 1.7,7,22.7,81.9,1.21.9, 83,0,0,13,11,34.9,458,サトノクラウン,フローラルダンサー,ファスリエフ,51.0
26,02,14,1,小倉,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,シャインズオンユー,牡,5,松若風馬,58.0,18,2,4,10, 0.4,5,11.9,68.5,1.08.5, 95,0,0,13,13,34.7,454,サトノクラウン,フローラルダンサー,ファスリエフ,47.4
26,02,08,1,小倉,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,シャインズオンユー,牡,5,松若風馬,58.0,18,8,16,4, 0.1,14,86.4,69.2,1.09.2, 97,0,0,18,16,33.5,460,サトノクラウン,フローラルダンサー,ファスリエフ,56.6
25,12,07,5,中京,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,シャインズオンユー,牡,4,松本大輝,57.0,18,3,5,17, 0.9,17,206.8,81.3,1.21.3, 89,0,0,13,12,34.3,456,サトノクラウン,フローラルダンサー,ファスリエフ,52.8
25,08,30,2,札幌,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,シャインズオンユー,牡,4,古川吉洋,58.0,16,7,14,10, 1.2,14,71.4,71.4,1.11.4, 90,0,0,13,13,35.2,452,サトノクラウン,フローラルダンサー,ファスリエフ,52.8
25,07,26,1,札幌,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,シャインズオンユー,牡,4,古川吉洋,58.0,8,6,6,4, 0.4,8,56.8,69.1,1.09.1, 94,0,0,8,6,34.1,448,サトノクラウン,フローラルダンサー,ファスリエフ,52.6
25,07,05,1,函館,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,シャインズオンユー,牡,4,和田陽希,55.0,9,2,2,8, 1.8,8,32.2,71.2,1.11.2, 85,0,0,1,2,36.8,460,サトノクラウン,フローラルダンサー,ファスリエフ,43.5
25,06,14,1,函館,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,シャインズオンユー,牡,4,中井裕二,58.0,14,3,4,11, 1.4,14,153.0,68.6,1.08.6, 88,0,0,5,5,35.5,462,サトノクラウン,フローラルダンサー,ファスリエフ,43.2
25,05,18,2,京都,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,D,稍,シャインズオンユー,牡,4,小崎綾也,58.0,16,4,8,10, 1.0,15,167.9,69.8,1.09.8, 89,0,0,8,10,34.4,466,サトノクラウン,フローラルダンサー,ファスリエフ,52.9
24,12,21,5,中山,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,シャインズオンユー,牡,3,内田博幸,57.0,16,4,8,15, 2.6,11,77.9,75.3,1.15.3, 70,0,0,8,8,39.5,456,サトノクラウン,フローラルダンサー,ファスリエフ,40.6
24,08,10,2,札幌,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,シャインズオンユー,牡,3,横山武史,56.0,16,5,10,15, 1.6,8,20.0,70.2,1.10.2, 83,0,0,7,10,36.4,448,サトノクラウン,フローラルダンサー,ファスリエフ,42.9
24,05,25,2,東京,B,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,C,良,シャインズオンユー,牡,3,原優介,56.0,15,8,14,13, 1.8,8,52.7,82.8,1.22.8, 84,0,0,5,4,35.0,440,サトノクラウン,フローラルダンサー,ファスリエフ,52.4
24,04,28,3,京都,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1400,2,A,良,シャインズオンユー,牡,3,田口貫太,56.0,11,1,1,9, 1.5,6,12.9,81.7,1.21.7, 90,0,0,9,10,34.5,446,サトノクラウン,フローラルダンサー,ファスリエフ,52.6
24,04,06,3,中山,5,11,ニュージーランドＴ　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,1600,3,B,稍,シャインズオンユー,牡,3,石川裕紀,57.0,16,6,12,12, 0.9,13,109.1,95.3,1.35.3, 77,0,7,7,7,35.8,446,サトノクラウン,フローラルダンサー,ファスリエフ,49.7
24,02,10,1,東京,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,D,良,シャインズオンユー,牡,3,松山弘平,57.0,13,5,7,4, 0.9,5,20.0,81.8,1.21.8, 93,0,0,1,1,34.7,448,サトノクラウン,フローラルダンサー,ファスリエフ,51.8
24,01,07,1,中山,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,3,C,良,シャインズオンユー,牡,3,横山武史,57.0,16,5,10,1,-0.0,1,3.5,93.4,1.33.4,101,0,3,3,3,35.3,452,サトノクラウン,フローラルダンサー,ファスリエフ,48.8
23,12,09,5,阪神,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,A,良,シャインズオンユー,牡,2,岩田康誠,56.0,12,7,10,2, 0.1,4,8.3,82.3,1.22.3, 99,0,0,8,9,35.3,448,サトノクラウン,フローラルダンサー,ファスリエフ,49.9
26,07,05,1,函館,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,マイオウンウェイ,セ,3,小沢大仁,55.0,10,2,2,10, 1.5,8,85.6,70.4,1.10.4,,0,0,7,6,35.6,434,キズナ,アウィルアウェイ,ジャスタウェイ,47.8
26,06,20,1,函館,3,9,下北半島特別　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,マイオウンウェイ,セ,3,小沢大仁,55.0,12,6,8,11, 1.4,8,152.8,70.1,1.10.1,,0,0,12,12,35.1,430,キズナ,アウィルアウェイ,ジャスタウェイ,49.7
26,01,18,1,京都,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,マイオウンウェイ,牡,3,鮫島克駿,57.0,10,7,7,10, 3.9,9,66.1,76.6,1.16.6, 59,0,0,7,9,40.6,454,キズナ,アウィルアウェイ,ジャスタウェイ,38.7
25,12,13,5,中山,3,9,黒松賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,A,良,マイオウンウェイ,牡,2,プーシャ,56.0,13,8,12,13, 1.3,11,26.3,69.5,1.09.5, 88,0,0,10,10,34.3,448,キズナ,アウィルアウェイ,ジャスタウェイ,52.6
25,09,20,4,中山,6,9,カンナＳ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,8,1200,2,C,良,マイオウンウェイ,牡,2,佐々木大,55.0,13,1,1,7, 0.8,3,7.4,69,1.09.0, 88,0,0,10,12,34.3,442,キズナ,アウィルアウェイ,ジャスタウェイ,51.2
25,07,20,1,函館,C,11,函館２歳Ｓ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1200,2,B,良,マイオウンウェイ,牡,2,佐々木大,55.0,12,8,12,12, 1.9,8,20.7,70.3,1.10.3, 75,0,0,4,6,35.5,432,キズナ,アウィルアウェイ,ジャスタウェイ,48.0
25,06,14,3,阪神,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,稍,マイオウンウェイ,牡,2,松山弘平,55.0,8,3,3,1,-0.2,3,4.1,70.5,1.10.5,101,0,0,1,1,35.3,428,キズナ,アウィルアウェイ,ジャスタウェイ,49.7
26,07,05,1,函館,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,フレンドモナコ,牡,3,遠藤汰月,52.0,10,5,5,7, 0.6,7,63.1,69.5,1.09.5,,0,0,9,9,34.5,414,ビーチパトロール,フレンドパリ,アグネスデジタル,51.4
26,06,20,1,函館,3,9,下北半島特別　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,フレンドモナコ,牡,3,遠藤汰月,55.0,12,3,3,8, 0.7,11,264.4,69.4,1.09.4,,0,0,5,5,35.0,412,ビーチパトロール,フレンドパリ,アグネスデジタル,48.3
26,06,14,1,函館,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,フレンドモナコ,牡,3,遠藤汰月,52.0,13,6,9,9, 0.8,11,88.2,68.5,1.08.5, 92,0,0,7,6,34.2,414,ビーチパトロール,フレンドパリ,アグネスデジタル,50.3
26,05,02,2,東京,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,フレンドモナコ,牡,3,谷原柚希,53.0,18,1,2,12, 1.3,16,134.1,82.5,1.22.5, 88,0,0,10,10,33.8,416,ビーチパトロール,フレンドパリ,アグネスデジタル,58.1
26,04,19,3,中山,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,C,良,フレンドモナコ,牡,3,谷原柚希,53.0,10,7,8,4, 0.6,6,109.2,93.6,1.33.6, 94,0,4,5,5,34.5,412,ビーチパトロール,フレンドパリ,アグネスデジタル,52.8
26,03,29,3,中山,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,フレンドモナコ,牡,3,長浜鴻緒,55.0,13,8,12,12, 1.7,12,144.8,73.5,1.13.5, 81,0,0,9,11,37.8,414,ビーチパトロール,フレンドパリ,アグネスデジタル,44.4
26,03,01,2,中山,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,A,良,フレンドモナコ,牡,3,上里直汰,54.0,12,2,2,11, 2.0,9,152.6,94.1,1.34.1, 85,0,8,11,11,34.7,418,ビーチパトロール,フレンドパリ,アグネスデジタル,52.7
26,02,21,1,小倉,9,9,あざみ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,フレンドモナコ,牡,3,秋山稔樹,57.0,10,7,8,5, 0.5,9,121.5,68.6,1.08.6, 93,0,0,6,6,34.7,422,ビーチパトロール,フレンドパリ,アグネスデジタル,47.7
26,01,31,1,東京,1,10,クロッカスＳ　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,1400,2,D,良,フレンドモナコ,牡,3,吉田豊,57.0,15,7,13,11, 1.1,15,389.6,81.8,1.21.8, 84,0,0,10,9,34.3,426,ビーチパトロール,フレンドパリ,アグネスデジタル,53.9
26,01,04,1,中山,1,10,ジュニアカップ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,3,B,良,フレンドモナコ,牡,3,吉田豊,57.0,8,3,3,8, 0.6,8,97.1,95.4,1.35.4, 86,0,6,6,7,35.0,422,ビーチパトロール,フレンドパリ,アグネスデジタル,53.5
25,12,20,5,中京,5,9,スポーツ報知杯クリスマスローズＳ　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,A,稍,フレンドモナコ,牡,2,秋山稔樹,56.0,9,8,8,5, 0.5,9,125.0,69.5,1.09.5, 92,0,0,7,7,34.5,416,ビーチパトロール,フレンドパリ,アグネスデジタル,51.4
25,11,22,4,京都,5,9,秋明菊賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1400,2,C,良,フレンドモナコ,牡,2,小崎綾也,56.0,9,7,7,8, 1.3,9,154.2,81.9,1.21.9, 88,0,0,8,8,34.3,416,ビーチパトロール,フレンドパリ,アグネスデジタル,54.1
25,09,20,4,中山,6,9,カンナＳ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,8,1200,2,C,良,フレンドモナコ,牡,2,内田博幸,55.0,13,6,8,10, 1.2,10,46.5,69.4,1.09.4, 84,0,0,3,4,35.2,412,ビーチパトロール,フレンドパリ,アグネスデジタル,47.2
25,08,31,4,中京,4,11,中京２歳Ｓ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1400,2,B,良,フレンドモナコ,牡,2,秋山稔樹,55.0,13,8,12,9, 2.0,12,137.1,81.4,1.21.4, 77,0,0,3,3,36.6,416,ビーチパトロール,フレンドパリ,アグネスデジタル,41.8
25,08,09,3,中京,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,フレンドモナコ,牡,2,秋山稔樹,55.0,12,7,10,1,-0.2,8,53.7,68.8,1.08.8,100,0,0,4,3,34.4,418,ビーチパトロール,フレンドパリ,アグネスデジタル,50.0
25,08,02,2,新潟,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1000,0,A,良,フレンドモナコ,牡,2,佐藤翔馬,52.0,12,3,3,9, 1.5,6,12.8,56.7,0.56.7, 87,0,0,0,5,34.0,420,ビーチパトロール,フレンドパリ,アグネスデジタル,50.1
25,07,12,2,福島,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,B,良,フレンドモナコ,牡,2,佐藤翔馬,52.0,11,4,4,5, 0.4,8,77.9,71.8,1.11.8, 97,0,0,3,3,35.6,422,ビーチパトロール,フレンドパリ,アグネスデジタル,51.7
26,07,05,1,函館,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ソードマスター,牡,4,舟山瑠泉,57.0,10,1,1,4, 0.4,6,14.6,69.3,1.09.3,,0,0,3,3,34.9,456,エピファネイア,デアリングエッジ,キングカメハメハ,48.6
26,06,28,1,函館,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ソードマスター,牡,4,長浜鴻緒,57.0,13,7,10,6, 0.6,11,82.2,68.9,1.08.9,,0,0,10,10,34.3,460,エピファネイア,デアリングエッジ,キングカメハメハ,50.9
26,05,09,1,新潟,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,ソードマスター,牡,4,丸田恭介,58.0,15,5,8,8, 1.5,7,16.9,73.8,1.13.8, 88,0,0,7,6,39.4,470,エピファネイア,デアリングエッジ,キングカメハメハ,37.3
26,03,14,2,中山,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ソードマスター,牡,4,丸田恭介,58.0,16,3,5,4, 0.3,7,15.9,71.6,1.11.6, 97,0,0,10,9,36.6,468,エピファネイア,デアリングエッジ,キングカメハメハ,45.6
26,02,21,1,東京,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ソードマスター,牡,4,丸田恭介,58.0,16,5,9,5, 1.6,13,169.5,85.1,1.25.1, 95,0,0,11,10,35.9,466,エピファネイア,デアリングエッジ,キングカメハメハ,52.8
25,12,14,5,中京,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,ソードマスター,牡,3,斎藤新,57.0,16,4,7,11, 1.9,7,17.1,87,1.27.0, 85,0,0,6,7,39.0,466,エピファネイア,デアリングエッジ,キングカメハメハ,42.3
25,10,26,4,東京,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,A,稍,ソードマスター,牡,3,丸田恭介,56.0,15,4,6,9, 0.7,10,52.2,94.9,1.34.9, 94,0,0,6,6,33.7,460,エピファネイア,デアリングエッジ,キングカメハメハ,59.0
25,08,30,3,新潟,3,9,新発田城特別　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,ソードマスター,牡,3,丸田恭介,55.0,18,7,13,5, 0.9,10,56.3,81.6,1.21.6, 94,0,0,13,14,34.5,460,エピファネイア,デアリングエッジ,キングカメハメハ,52.4
25,08,10,2,新潟,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,重,ソードマスター,牡,3,斎藤新,55.0,18,6,11,16, 1.4,8,20.1,85.4,1.25.4, 82,0,0,18,18,35.5,464,エピファネイア,デアリングエッジ,キングカメハメハ,55.4
25,05,11,1,新潟,4,9,ゆきつばき賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,ソードマスター,牡,3,斎藤新,57.0,14,8,13,6, 1.2,3,6.4,71.7,1.11.7, 89,0,0,10,9,36.9,464,エピファネイア,デアリングエッジ,キングカメハメハ,44.3
25,03,16,2,中山,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,A,重,ソードマスター,牡,3,横山和生,57.0,8,6,6,4, 1.0,6,16.9,71.9,1.11.9, 91,0,0,5,6,37.3,462,エピファネイア,デアリングエッジ,キングカメハメハ,42.8
25,02,23,1,東京,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,D,良,ソードマスター,牡,3,岩田望来,57.0,13,7,11,5, 0.6,5,33.0,95.6,1.35.6, 94,0,0,4,4,34.0,462,エピファネイア,デアリングエッジ,キングカメハメハ,58.7
24,12,14,5,中山,5,9,ひいらぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,A,良,ソードマスター,牡,2,横山武史,56.0,13,7,11,10, 1.5,6,20.0,93.9,1.33.9, 90,0,8,7,7,36.1,464,エピファネイア,デアリングエッジ,キングカメハメハ,46.1
24,11,10,5,東京,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,2,B,良,ソードマスター,牡,2,横山武史,56.0,9,2,2,1,-0.1,1,2.2,110.6,1.50.6, 99,0,1,1,1,33.8,460,エピファネイア,デアリングエッジ,キングカメハメハ,63.6
24,10,19,4,東京,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,3,A,良,ソードマスター,牡,2,横山武史,56.0,7,5,5,2, 0.4,5,11.5,119.1,1.59.1, 98,0,4,4,4,34.6,454,エピファネイア,デアリングエッジ,キングカメハメハ,54.7
24,08,25,3,新潟,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,A,良,ソードマスター,牡,2,菅原明良,55.0,9,1,1,3, 0.4,1,2.2,110.1,1.50.1, 97,0,0,4,3,34.6,458,エピファネイア,デアリングエッジ,キングカメハメハ,59.1
26,06,20,1,函館,3,9,下北半島特別　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,アヤサンジョリーン,牝,3,落合玄太,53.0,12,8,12,9, 0.8,10,200.5,69.5,1.09.5,,0,0,10,10,34.7,454,ノーブルミッション,アーマンディ,ダイワメジャー,50.3
26,05,14,3,門別,2,12,,重賞,ダ,1,1200,2,,良,アヤサンジョリーン,牝,3,落合玄太,55.0,13,6,8,4, 2.1,6,,75.5,1.15.5,,0,0,9,5,,470,ノーブルミッション,アーマンディ,ダイワメジャー,
26,04,15,1,門別,1,9,,(不明),ダ,1,1200,2,,良,アヤサンジョリーン,牝,3,阿部龍,54.0,10,6,6,5, 0.8,8,,75,1.15.0,,0,0,6,5,,468,ノーブルミッション,アーマンディ,ダイワメジャー,
26,03,18,C,浦和,3,11,,重賞,ダ,1,1500,2,,良,アヤサンジョリーン,牝,3,落合玄太,55.0,12,7,9,11, 5.1,9,,99.8,1.39.8,,4,5,6,8,,457,ノーブルミッション,アーマンディ,ダイワメジャー,
25,11,13,G,門別,3,12,,重賞,ダ,1,1700,4,,稍,アヤサンジョリーン,牝,2,小野楓馬,55.0,11,6,6,10, 3.2,4,,113.9,1.53.9,,4,7,5,4,,458,ノーブルミッション,アーマンディ,ダイワメジャー,
25,10,30,F,門別,3,11,,Ｇ３,ダ,1,1200,2,,稍,アヤサンジョリーン,牝,2,安藤洋一,55.0,11,5,5,7, 2.5,11,,75.2,1.15.2,,0,0,9,8,,458,ノーブルミッション,アーマンディ,ダイワメジャー,
25,10,16,E,門別,3,8,,(不明),ダ,1,1200,2,,稍,アヤサンジョリーン,牝,2,亀井洋司,55.0,12,6,8,4, 0.5,12,,75.8,1.15.8,,0,0,10,4,,458,ノーブルミッション,アーマンディ,ダイワメジャー,
25,09,17,C,門別,2,8,,(不明),ダ,1,1200,2,,良,アヤサンジョリーン,牝,2,松井伸也,55.0,12,8,11,10, 1.9,11,,76.5,1.16.5,,0,0,9,8,,450,ノーブルミッション,アーマンディ,ダイワメジャー,
25,08,20,A,門別,2,4,,(不明),ダ,1,1000,2,,重,アヤサンジョリーン,牝,2,阿部龍,55.0,9,4,4,1,-0.1,1,,62.6,1.02.6,,0,0,5,5,,446,ノーブルミッション,アーマンディ,ダイワメジャー,
25,08,06,9,門別,2,3,,(不明),ダ,1,1000,2,,良,アヤサンジョリーン,牝,2,阿部龍,55.0,11,6,7,2, 0.6,3,,62.1,1.02.1,,0,0,6,3,,450,ノーブルミッション,アーマンディ,ダイワメジャー,
25,07,23,8,門別,2,3,,(不明),ダ,1,1000,2,,良,アヤサンジョリーン,牝,2,落合玄太,55.0,8,7,7,3, 0.9,7,,62.1,1.02.1,,0,0,3,3,,452,ノーブルミッション,アーマンディ,ダイワメジャー,
25,07,01,6,門別,4,3,,(不明),ダ,1,1100,2,,良,アヤサンジョリーン,牝,2,落合玄太,55.0,8,3,3,7, 2.2,1,,71.9,1.11.9,,0,0,5,4,,462,ノーブルミッション,アーマンディ,ダイワメジャー,
25,06,05,4,門別,5,4,,(不明),ダ,1,1100,2,,重,アヤサンジョリーン,牝,2,落合玄太,55.0,10,3,3,2, 0.4,1,,68.4,1.08.4,,0,0,1,1,,460,ノーブルミッション,アーマンディ,ダイワメジャー,
26,05,23,2,東京,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,B,良,ルクスアドラー,牡,5,大野拓弥,58.0,18,8,18,12, 1.4,14,275.3,93.7,1.33.7, 90,0,0,18,18,33.5,460,オルフェーヴル,スマートアストリア,ストラヴィンスキー,57.8
26,04,25,3,京都,1,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1400,2,C,良,ルクスアドラー,牡,5,鮫島克駿,58.0,16,2,3,12, 0.8,15,247.8,81,1.21.0, 94,0,0,10,11,33.9,464,オルフェーヴル,スマートアストリア,ストラヴィンスキー,54.2
26,04,12,1,福島,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ルクスアドラー,牡,5,柴田善臣,58.0,16,1,2,14, 1.6,12,40.0,69.9,1.09.9, 82,0,0,15,14,33.6,468,オルフェーヴル,スマートアストリア,ストラヴィンスキー,58.0
26,02,21,1,小倉,9,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ルクスアドラー,牡,5,富田暁,58.0,18,4,7,13, 0.7,16,88.4,68.8,1.08.8, 92,0,0,13,9,34.8,474,オルフェーヴル,スマートアストリア,ストラヴィンスキー,47.7
25,11,09,3,福島,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ルクスアドラー,牡,4,富田暁,58.0,16,7,14,9, 0.5,10,31.3,69.6,1.09.6, 94,0,0,12,12,34.5,464,オルフェーヴル,スマートアストリア,ストラヴィンスキー,51.7
