25,11,24,5,東京,6,3,,未勝利,芝,0,2000,3,C,良,ティラーノ,牡,2,佐々木大,56.0,16,7,14,14,2.3,5,22.7,122.4,2.02.4,95,0,5,4,3,36.8,468,ゴールドシップ,モハー,バトルプラン,,1.3
25,11,15,5,東京,3,4,,未勝利,芝,0,2000,3,B,良,ティラーノ,牡,2,佐々木大,56.0,13,7,11,3,0.4,12,269.8,121.2,2.01.2,107,0,9,9,9,33.9,472,ゴールドシップ,モハー,バトルプラン,,-0.5
25,09,28,4,中山,9,5,,新馬,芝,0,2000,4,C,良,ティラーノ,牡,2,大野拓弥,55.0,17,3,6,12,2.6,9,50.6,123.8,2.03.8,101,16,16,15,14,35.3,464,ゴールドシップ,モハー,バトルプラン,,-0.3
26,05,03,2,東京,4,11,プリンシパルステークス,OP,芝,0,2000,3,A,良,ベルウッドクレド,牡,3,大野拓弥,57.0,15,1,1,11,1.1,14,64.2,119.6,1.59.6,97,0,10,10,10,34.3,464,シルバーステート,ラヴザットマスタング,Candy Ride,,-0.3
26,02,07,1,東京,3,5,,新馬,芝,0,1800,3,D,良,ベルウッドクレド,牡,3,津村明秀,57.0,16,3,5,1,-0.1,4,16.5,109.5,1.49.5,106,0,1,2,2,34.8,454,シルバーステート,ラヴザットマスタング,Candy Ride,,-0.4
26,05,24,2,東京,10,11,優駿牝馬,G1,芝,0,2400,4,B,良,リアライズルミナス,牝,3,津村明秀,55.0,18,3,5,4,0.1,10,99.7,145.7,2.25.7,83,10,10,2,2,34.6,492,シルバーステート,ジュルビアン,ルーラーシップ,,0.2
26,04,26,2,東京,2,11,サンケイスポーツ賞フローラステークス,G2,芝,0,2000,3,A,良,リアライズルミナス,牝,3,松山弘平,55.0,12,5,7,3,0.3,4,7.0,119.6,1.59.6,99,0,1,4,4,33.4,490,シルバーステート,ジュルビアン,ルーラーシップ,,-5.3
26,02,28,1,阪神,3,5,,未勝利,芝,8,1800,2,A,良,リアライズルミナス,牝,3,坂井瑠星,55.0,14,5,7,1,0.0,3,3.4,105.7,1.45.7,116,0,0,2,2,34.9,486,シルバーステート,ジュルビアン,ルーラーシップ,,-1.2
26,01,10,1,京都,3,5,,未勝利,芝,0,1600,2,A,良,リアライズルミナス,牝,3,松山弘平,55.0,18,1,1,4,0.4,1,2.6,95.6,1.35.6,92,0,0,8,9,35.5,496,シルバーステート,ジュルビアン,ルーラーシップ,,-0.9
25,12,20,5,阪神,5,3,,未勝利,芝,8,1600,2,A,良,リアライズルミナス,牝,2,松山弘平,55.0,18,7,14,2,0.1,1,3.0,93.7,1.33.7,114,0,0,10,11,33.7,498,シルバーステート,ジュルビアン,ルーラーシップ,,-1.1
25,07,20,2,小倉,8,5,,新馬,芝,0,1800,4,A,良,リアライズルミナス,牝,2,松山弘平,55.0,13,5,7,5,0.6,1,1.5,113.1,1.53.1,74,2,2,4,4,35.8,490,シルバーステート,ジュルビアン,ルーラーシップ,,-0.8
26,07,19,2,福島,8,8,,1勝,芝,0,1800,4,B,良,モウエエデショー,牡,3,野中悠太,55.0,16,5,9,4,0.3,4,7.8,107.2,1.47.2,109,11,10,9,6,35.1,474,ダノンプレミアム,フルオブドリームズ,Dream Ahead,,-0.7
26,04,04,3,中山,3,9,山吹賞,1勝,芝,8,2200,4,B,稍重,モウエエデショー,牡,3,原田和真,57.0,12,5,6,4,0.3,6,9.9,134.0,2.14.0,126,12,12,10,9,35.5,470,ダノンプレミアム,フルオブドリームズ,Dream Ahead,,-6.1
26,03,08,2,中山,4,11,報知杯弥生賞ディープインパクト記念,G2,芝,0,2000,4,A,良,モウエエデショー,牡,3,原田和真,57.0,10,7,7,5,0.3,10,150.0,120.5,2.00.5,105,10,10,10,10,35.0,476,ダノンプレミアム,フルオブドリームズ,Dream Ahead,,-0.8
26,02,15,1,小倉,8,5,,未勝利,芝,0,1800,4,B,稍重,モウエエデショー,牡,3,野中悠太,57.0,16,4,7,1,0.0,4,19.2,109.8,1.49.8,99,10,11,9,8,34.7,476,ダノンプレミアム,フルオブドリームズ,Dream Ahead,,-1.1
26,01,04,1,中山,1,5,,未勝利,芝,8,1600,3,B,良,モウエエデショー,牡,3,原田和真,57.0,16,2,4,9,0.7,10,41.9,95.2,1.35.2,101,0,14,13,9,35.1,472,ダノンプレミアム,フルオブドリームズ,Dream Ahead,,-0.5
25,12,21,5,中山,6,7,,未勝利,芝,8,1600,3,A,重,モウエエデショー,牡,2,原田和真,56.0,16,5,10,5,1.0,15,153.6,95.6,1.35.6,113,0,14,14,11,35.7,478,ダノンプレミアム,フルオブドリームズ,Dream Ahead,,-1.4
25,09,14,4,中山,4,4,,未勝利,ダ,1,1800,4,,稍重,モウエエデショー,牡,2,原田和真,55.0,11,2,2,10,5.7,9,108.0,119.5,1.59.5,67,4,4,4,8,43.8,464,ダノンプレミアム,フルオブドリームズ,Dream Ahead,,2.7
25,08,30,3,新潟,3,2,,未勝利,ダ,1,1800,4,,良,モウエエデショー,牡,2,原田和真,55.0,15,3,4,12,4.6,8,30.3,120.3,2.00.3,47,10,9,6,7,42.8,460,ダノンプレミアム,フルオブドリームズ,Dream Ahead,,1.6
25,08,10,2,新潟,6,2,,新馬,芝,8,1800,2,A,稍重,モウエエデショー,牡,2,原田和真,55.0,12,8,11,8,1.8,8,62.6,110.6,1.50.6,101,0,0,8,8,34.3,462,ダノンプレミアム,フルオブドリームズ,Dream Ahead,,0.0
26,05,03,2,東京,4,11,プリンシパルステークス,OP,芝,0,2000,3,A,良,ウィロークリーク,牡,3,田辺裕信,57.0,15,3,5,4,0.5,6,13.1,119.0,1.59.0,103,0,13,13,13,33.4,480,ラブリーデイ,クロウキャニオン,フレンチデピュティ,,-1.2
26,03,07,2,中山,3,5,,未勝利,芝,8,2200,4,A,稍重,ウィロークリーク,牡,3,ルメール,57.0,18,6,12,1,-0.1,1,2.0,135.6,2.15.6,111,7,7,5,4,35.8,476,ラブリーデイ,クロウキャニオン,フレンチデピュティ,,-1.2
26,01,24,1,中山,8,5,,未勝利,芝,8,2200,4,C,良,ウィロークリーク,牡,3,横山和生,57.0,18,1,2,5,0.5,1,2.0,132.5,2.12.5,129,2,2,1,2,36.4,488,ラブリーデイ,クロウキャニオン,フレンチデピュティ,,-0.1
26,01,05,1,中山,2,6,,未勝利,芝,0,2000,4,B,良,ウィロークリーク,牡,3,横山和生,57.0,18,5,10,2,0.2,1,2.9,121.3,2.01.3,106,2,2,2,1,36.2,484,ラブリーデイ,クロウキャニオン,フレンチデピュティ,,-0.2
25,11,01,4,東京,10,3,,未勝利,芝,0,2000,3,B,稍重,ウィロークリーク,牡,2,横山和生,56.0,11,1,1,2,0.3,4,11.8,120.3,2.00.3,128,0,4,3,3,33.2,476,ラブリーデイ,クロウキャニオン,フレンチデピュティ,,-1.0
25,09,21,4,中山,7,5,,新馬,芝,0,2000,4,C,良,ウィロークリーク,牡,2,横山和生,55.0,10,2,2,4,0.7,3,4.1,123.9,2.03.9,100,2,2,2,2,34.8,482,ラブリーデイ,クロウキャニオン,フレンチデピュティ,,-0.2
26,05,24,1,新潟,8,5,,未勝利,芝,0,2000,4,B,稍重,ディアアズール,牝,3,丸山元気,55.0,16,8,15,1,-0.1,2,5.0,123.8,2.03.8,89,7,7,3,3,36.0,422,ダノンキングリー,アナスタシアブルー,ファルブラヴ,,-1.0
26,05,02,1,新潟,1,6,,未勝利,芝,0,2200,4,B,稍重,ディアアズール,牝,3,丸山元気,55.0,14,4,6,3,1.0,2,3.9,138.0,2.18.0,80,2,2,2,2,36.6,418,ダノンキングリー,アナスタシアブルー,ファルブラヴ,,-0.0
26,04,12,3,中山,6,5,,未勝利,芝,8,2200,4,B,良,ディアアズール,牝,3,大野拓弥,55.0,18,7,15,3,0.0,10,18.8,134.1,2.14.1,113,4,6,8,6,34.8,422,ダノンキングリー,アナスタシアブルー,ファルブラヴ,,-1.2
25,12,20,5,中山,5,6,,新馬,芝,0,1800,4,A,良,ディアアズール,牝,2,石橋脩,55.0,16,4,8,6,1.1,8,46.3,111.0,1.51.0,105,11,12,10,10,34.8,416,ダノンキングリー,アナスタシアブルー,ファルブラヴ,,-1.0
