25,09,21,4,阪神,7,9,北摂特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,ズバットマサムネ,セ,4,川又賢治,58.0,10,7,7,6, 0.5,8,44.1,68.7,1.08.7, 94,0,0,3,3,34.1,492,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,51.5
25,09,15,4,阪神,5,9,新涼特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ズバットマサムネ,セ,4,川又賢治,58.0,13,2,2,10, 2.1,12,165.0,73.3,1.13.3, 80,0,0,3,2,38.5,496,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,40.4
25,08,02,3,中京,3,8,浜松特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ズバットマサムネ,セ,4,川又賢治,58.0,14,5,8,14, 3.7,7,53.8,74.9,1.14.9, 66,0,0,7,12,39.7,490,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,38.7
25,06,01,2,京都,C,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ズバットマサムネ,セ,4,川又賢治,58.0,16,3,5,6, 0.6,12,58.8,72,1.12.0, 93,0,0,2,2,36.8,496,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,45.7
25,05,03,2,京都,3,10,御池特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1400,2,C,良,ズバットマサムネ,セ,4,川又賢治,58.0,8,5,5,7, 1.7,6,48.1,82.6,1.22.6, 83,0,0,4,4,35.6,492,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,49.0
25,04,12,1,福島,1,10,喜多方特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1150,2,,良,ズバットマサムネ,セ,4,川又賢治,58.0,16,8,15,8, 0.7,15,60.0,69.3,1.09.3, 91,0,0,4,4,38.2,492,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,38.8
24,12,28,5,中山,9,9,ベストウィッシュカップ　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ズバットマサムネ,牡,3,川又賢治,57.0,16,1,1,13, 2.0,8,30.6,73,1.13.0, 83,0,0,13,16,37.4,494,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,45.2
24,12,01,4,中京,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ズバットマサムネ,牡,3,川又賢治,57.0,16,1,2,1,-0.2,3,7.9,72.4,1.12.4, 98,0,0,2,2,36.4,498,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,48.9
24,11,16,6,京都,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ズバットマサムネ,牡,3,浜中俊,57.0,16,7,13,8, 0.9,4,6.4,85.5,1.25.5, 93,0,0,2,2,38.8,500,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,40.3
24,08,11,2,札幌,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ズバットマサムネ,牡,3,北村友一,55.0,13,5,7,5, 0.8,3,5.9,107.1,1.47.1, 92,10,10,9,6,38.2,488,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,48.4
24,07,20,1,札幌,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ズバットマサムネ,牡,3,浜中俊,55.0,12,3,3,4, 0.6,5,7.8,107.4,1.47.4, 94,6,6,7,6,39.9,492,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,42.3
24,05,05,3,京都,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ズバットマサムネ,牡,3,浜中俊,57.0,16,1,2,1,-0.2,4,5.1,85.1,1.25.1,110,0,0,1,1,38.7,490,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,39.9
24,04,06,1,福島,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ズバットマサムネ,牡,3,永島まな,55.0,15,5,9,6, 1.1,1,1.9,108.4,1.48.4, 93,2,2,1,2,40.0,492,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,43.3
24,02,18,2,小倉,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ズバットマサムネ,牡,3,永島まな,54.0,16,5,9,2, 0.2,2,3.9,106.6,1.46.6,104,1,1,1,1,39.8,490,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,41.5
24,01,21,1,小倉,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,重,ズバットマサムネ,牡,3,永島まな,54.0,16,4,8,2, 0.3,4,6.1,105.7,1.45.7, 99,2,2,2,2,36.7,486,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,52.6
23,12,10,5,阪神,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ズバットマサムネ,牡,2,鮫島克駿,56.0,15,7,12,5, 0.9,2,6.0,87.3,1.27.3, 96,0,0,4,4,38.5,484,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,45.1
23,11,11,3,福島,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,稍,ズバットマサムネ,牡,2,吉田隼人,56.0,15,5,9,4, 0.2,3,4.3,108.2,1.48.2, 97,2,2,2,2,38.5,480,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,48.7
23,08,20,2,札幌,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1500,3,C,稍,ズバットマサムネ,牡,2,浜中俊,55.0,11,6,7,7, 1.1,4,14.2,94,1.34.0, 88,0,1,1,1,39.3,468,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,42.8
23,08,05,1,札幌,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,稍,ズバットマサムネ,牡,2,浜中俊,55.0,10,8,10,5, 0.5,2,3.5,72.1,1.12.1, 94,0,0,4,5,35.8,464,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,51.4
26,06,21,3,東京,6,10,多摩川Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1400,2,D,稍,スマイルアップ,牝,7,松岡正海,56.0,16,7,14,3, 0.4,16,326.1,81.5,1.21.5,,0,0,4,4,34.0,460,イスラボニータ,アドマイヤオンリー,クロフネ,54.8
26,01,25,1,中山,9,10,江戸川Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,スマイルアップ,牝,7,原優介,56.0,16,3,5,14, 1.3,14,128.5,72.8,1.12.8, 86,0,0,3,5,38.7,462,イスラボニータ,アドマイヤオンリー,クロフネ,38.1
25,10,12,4,東京,4,10,テレビ静岡賞　　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,スマイルアップ,牝,6,原優介,56.0,16,7,13,13, 2.0,16,156.9,85.9,1.25.9, 83,0,0,8,9,36.5,468,イスラボニータ,アドマイヤオンリー,クロフネ,51.5
25,05,18,2,東京,8,12,ＢＳイレブン賞　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,重,スマイルアップ,牝,6,原優介,56.0,16,7,13,14, 1.5,14,81.9,84.3,1.24.3, 84,0,0,2,2,37.7,456,イスラボニータ,アドマイヤオンリー,クロフネ,42.7
25,03,22,2,中山,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,稍,スマイルアップ,牝,6,原優介,56.0,16,6,11,1,-0.0,15,279.9,71.4,1.11.4, 99,0,0,6,6,36.4,458,イスラボニータ,アドマイヤオンリー,クロフネ,46.2
25,03,16,2,中山,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,不,スマイルアップ,牝,6,原優介,56.0,16,1,1,15, 1.2,15,126.9,72.1,1.12.1, 86,0,0,6,7,38.4,458,イスラボニータ,アドマイヤオンリー,クロフネ,37.8
24,12,22,5,中山,8,8,冬至特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,スマイルアップ,牝,5,内田博幸,56.0,16,7,13,11, 0.9,15,194.7,72.5,1.12.5, 91,0,0,7,8,38.5,462,イスラボニータ,アドマイヤオンリー,クロフネ,38.3
24,10,22,7,浦和,2,11,,(不明),ダ,1,1400,2,,良,スマイルアップ,牝,5,笹川翼,55.0,11,7,8,11, 2.7,6,,90.2,1.30.2,,4,4,4,6,,460,イスラボニータ,アドマイヤオンリー,クロフネ,
24,05,25,2,東京,B,9,富嶽賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,スマイルアップ,牝,5,藤田菜七,56.0,16,3,5,12, 2.2,11,61.4,86.1,1.26.1, 77,0,0,14,15,36.2,450,イスラボニータ,アドマイヤオンリー,クロフネ,53.4
24,04,28,2,東京,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,スマイルアップ,牝,5,長浜鴻緒,53.0,16,1,2,0,----,10,46.6,0,0.00.0,,0,0,16,0,,460,イスラボニータ,アドマイヤオンリー,クロフネ,
24,04,06,3,中山,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,スマイルアップ,牝,5,藤田菜七,54.0,16,4,7,1,-0.2,4,5.4,71.8,1.11.8, 97,0,0,1,1,37.1,460,イスラボニータ,アドマイヤオンリー,クロフネ,43.5
24,03,09,2,中山,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,重,スマイルアップ,牝,5,藤田菜七,54.0,16,6,11,5, 0.2,3,5.8,71.4,1.11.4, 96,0,0,7,7,37.4,462,イスラボニータ,アドマイヤオンリー,クロフネ,40.9
24,02,25,2,中山,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,スマイルアップ,牝,5,藤田菜七,54.0,16,5,10,3, 0.4,3,7.8,71.8,1.11.8, 97,0,0,2,2,38.2,456,イスラボニータ,アドマイヤオンリー,クロフネ,38.0
23,11,05,3,福島,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,良,スマイルアップ,牝,4,丹内祐次,56.0,11,7,9,7, 0.9,2,4.0,69.7,1.09.7, 90,0,0,4,4,37.5,446,イスラボニータ,アドマイヤオンリー,クロフネ,43.7
23,10,21,4,新潟,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,重,スマイルアップ,牝,4,丹内祐次,56.0,14,6,10,3, 0.7,2,3.0,71.3,1.11.3, 97,0,0,5,5,36.6,444,イスラボニータ,アドマイヤオンリー,クロフネ,44.8
23,09,30,4,中山,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,スマイルアップ,牝,4,丹内祐次,56.0,16,3,6,2, 0.9,3,6.7,71.1,1.11.1,104,0,0,3,2,37.0,450,イスラボニータ,アドマイヤオンリー,クロフネ,42.2
23,09,09,4,中山,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,重,スマイルアップ,牝,4,内田博幸,56.0,16,3,6,4, 0.7,4,5.7,71.9,1.11.9, 90,0,0,3,3,37.3,444,イスラボニータ,アドマイヤオンリー,クロフネ,42.8
23,08,20,3,新潟,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,スマイルアップ,牝,4,内田博幸,56.0,15,3,5,10, 0.7,1,3.9,73.5,1.13.5, 92,0,0,1,1,38.5,442,イスラボニータ,アドマイヤオンリー,クロフネ,40.9
23,05,21,1,新潟,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,スマイルアップ,牝,4,丹内祐次,56.0,15,6,10,3, 0.2,1,2.8,71.7,1.11.7, 99,0,0,3,3,37.6,440,イスラボニータ,アドマイヤオンリー,クロフネ,40.7
23,05,07,1,新潟,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,不,スマイルアップ,牝,4,丹内祐次,56.0,15,2,2,2, 0.5,1,2.3,71.9,1.11.9, 96,0,0,7,7,36.9,444,イスラボニータ,アドマイヤオンリー,クロフネ,44.9
23,04,08,3,中山,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,スマイルアップ,牝,4,内田博幸,56.0,15,3,4,3, 0.5,3,5.0,71,1.11.0, 99,0,0,1,1,37.3,442,イスラボニータ,アドマイヤオンリー,クロフネ,40.3
23,03,11,2,中山,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,スマイルアップ,牝,4,内田博幸,56.0,13,6,9,4, 0.3,1,2.2,71.6,1.11.6, 96,0,0,2,2,37.3,444,イスラボニータ,アドマイヤオンリー,クロフネ,42.0
23,01,22,1,中山,8,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,スマイルアップ,牝,4,内田博幸,56.0,16,2,4,3, 0.2,8,34.2,71.3,1.11.3,104,0,0,4,3,37.5,452,イスラボニータ,アドマイヤオンリー,クロフネ,40.1
23,01,08,1,中山,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,スマイルアップ,牝,4,内田博幸,56.0,16,4,8,3, 0.3,7,36.1,72,1.12.0, 98,0,0,4,3,37.5,452,イスラボニータ,アドマイヤオンリー,クロフネ,42.0
22,12,04,6,中京,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,スマイルアップ,牝,3,古川吉洋,54.0,16,3,6,9, 0.6,12,169.3,73.7,1.13.7, 93,0,0,12,12,36.9,438,イスラボニータ,アドマイヤオンリー,クロフネ,49.7
22,11,13,3,福島,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,スマイルアップ,牝,3,小林脩斗,52.0,16,7,13,15, 1.1,12,46.6,71.4,1.11.4, 88,0,0,13,14,35.4,446,イスラボニータ,アドマイヤオンリー,クロフネ,51.7
22,08,28,2,札幌,6,9,小樽特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,C,良,スマイルアップ,牝,3,丹内祐次,52.0,16,4,7,14, 1.4,13,76.2,70.6,1.10.6, 87,0,0,4,3,36.4,436,イスラボニータ,アドマイヤオンリー,クロフネ,44.0
22,08,13,2,札幌,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,スマイルアップ,牝,3,斎藤新,52.0,16,6,11,12, 1.0,8,27.2,71.2,1.11.2, 91,0,0,5,7,36.4,430,イスラボニータ,アドマイヤオンリー,クロフネ,45.6
22,08,07,1,札幌,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,スマイルアップ,牝,3,丹内祐次,52.0,16,1,1,8, 0.7,8,13.1,69.5,1.09.5, 94,0,0,3,3,34.8,430,イスラボニータ,アドマイヤオンリー,クロフネ,49.7
22,04,16,3,中山,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,B,重,スマイルアップ,牝,3,木幡巧也,54.0,16,4,8,3, 0.3,13,106.2,69,1.09.0, 97,0,0,5,5,35.5,422,イスラボニータ,アドマイヤオンリー,クロフネ,44.4
22,02,12,1,東京,5,11,デイリー杯クイーンカップ　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,2,D,良,スマイルアップ,牝,3,野中悠太,54.0,16,8,16,13, 1.3,16,473.7,95.4,1.35.4, 80,0,0,1,1,35.7,434,イスラボニータ,アドマイヤオンリー,クロフネ,50.3
22,01,09,1,中山,3,9,朱竹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,C,良,スマイルアップ,牝,3,丹内祐次,54.0,12,7,9,7, 1.0,10,47.3,69.8,1.09.8, 90,0,0,6,5,36.0,438,イスラボニータ,アドマイヤオンリー,クロフネ,43.9
21,11,06,2,福島,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,スマイルアップ,牝,2,丹内祐次,54.0,16,2,3,1,-0.1,7,19.3,69.3,1.09.3,103,0,0,3,3,35.2,432,イスラボニータ,アドマイヤオンリー,クロフネ,46.9
21,07,10,1,函館,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,スマイルアップ,牝,2,丹内祐次,54.0,9,7,7,6, 0.8,6,15.0,70.6,1.10.6, 92,0,0,2,2,36.3,420,イスラボニータ,アドマイヤオンリー,クロフネ,44.5
21,06,26,1,札幌,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,スマイルアップ,牝,2,丹内祐次,54.0,14,8,13,4, 0.7,4,14.1,69.7,1.09.7, 95,0,0,3,2,35.6,426,イスラボニータ,アドマイヤオンリー,クロフネ,45.8
21,06,12,1,札幌,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1000,2,A,良,スマイルアップ,牝,2,丹内祐次,54.0,13,1,1,5, 0.5,8,42.8,57.4,0.57.4, 96,0,0,6,5,33.5,422,イスラボニータ,アドマイヤオンリー,クロフネ,57.0
26,07,04,1,函館,7,11,ＴＶｈ杯　　　　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,良,ロードマイライフ,牡,5,横山琉人,58.0,16,8,15,13, 0.5,12,43.4,68.3,1.08.3,,0,0,15,15,33.5,522,ロードカナロア,フェリス,ジャングルポケット,53.9
26,04,19,2,阪神,8,10,陽春Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ロードマイライフ,牡,5,田口貫太,54.0,13,5,7,12, 2.2,12,82.9,72.5,1.12.5, 78,0,0,12,12,36.0,506,ロードカナロア,フェリス,ジャングルポケット,51.4
26,03,28,3,中山,1,9,ブラッドストーンＳ　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,重,ロードマイライフ,牡,5,佐々木大,58.0,16,4,8,14, 1.8,7,22.4,72.4,1.12.4, 84,0,0,7,6,37.4,512,ロードカナロア,フェリス,ジャングルポケット,43.6
26,01,31,1,小倉,3,11,巌流島Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,良,ロードマイライフ,牡,5,西塚洸二,55.0,18,6,11,9, 1.1,12,19.8,67.9,1.07.9, 91,0,0,15,14,33.7,506,ロードカナロア,フェリス,ジャングルポケット,51.5
25,12,28,5,阪神,8,12,カウントダウンＳ　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,B,良,ロードマイライフ,牡,4,松若風馬,58.0,10,4,4,6, 0.4,3,4.6,68.8,1.08.8, 94,0,0,3,4,33.6,506,ロードカナロア,フェリス,ジャングルポケット,54.8
25,11,08,3,福島,1,11,キビタキＳ　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,良,ロードマイライフ,牡,4,小沢大仁,55.0,16,4,7,6, 0.3,3,8.0,68.6,1.08.6, 94,0,0,11,9,34.5,496,ロードカナロア,フェリス,ジャングルポケット,48.8
25,08,31,2,札幌,4,10,ＨＢＣ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,稍,ロードマイライフ,牡,4,横山和生,56.0,16,8,15,1,-0.1,2,5.0,69.6,1.09.6, 97,0,0,5,5,34.7,494,ロードカナロア,フェリス,ジャングルポケット,50.6
25,07,20,2,小倉,8,12,耶馬渓特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,ロードマイライフ,牡,4,松若風馬,58.0,18,8,17,3, 0.5,8,29.0,68.2,1.08.2, 97,0,0,7,3,34.7,496,ロードカナロア,フェリス,ジャングルポケット,46.5
25,07,05,2,小倉,3,12,フィリピンＴ　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,ロードマイライフ,牡,4,小沢大仁,58.0,10,3,3,5, 0.2,2,4.7,68.7,1.08.7, 93,0,0,6,4,34.9,504,ロードカナロア,フェリス,ジャングルポケット,46.8
25,04,20,1,福島,4,9,医王寺特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ロードマイライフ,牡,4,小沢大仁,58.0,15,3,4,1,-0.1,2,3.7,68.3,1.08.3, 99,0,0,4,4,34.3,504,ロードカナロア,フェリス,ジャングルポケット,49.1
25,03,30,2,阪神,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,ロードマイライフ,牡,4,長岡禎仁,58.0,18,7,15,6, 0.3,2,4.3,81.4,1.21.4, 96,0,0,4,3,35.5,506,ロードカナロア,フェリス,ジャングルポケット,47.0
25,03,02,1,小倉,C,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,重,ロードマイライフ,牡,4,長岡禎仁,58.0,18,7,14,4, 0.2,1,2.6,70.6,1.10.6, 96,0,0,7,6,35.9,510,ロードカナロア,フェリス,ジャングルポケット,46.7
25,01,26,1,小倉,2,9,八幡特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ロードマイライフ,牡,4,長岡禎仁,58.0,18,7,15,8, 0.5,1,2.2,69,1.09.0, 94,0,0,3,3,35.4,518,ロードカナロア,フェリス,ジャングルポケット,44.9
24,11,17,3,福島,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ロードマイライフ,牡,3,長岡禎仁,57.0,16,6,11,2, 0.1,1,2.7,69.9,1.09.9, 96,0,0,4,4,34.6,506,ロードカナロア,フェリス,ジャングルポケット,52.0
24,04,06,2,阪神,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ロードマイライフ,牡,3,西村淳也,57.0,10,8,10,3, 0.2,2,4.5,68.8,1.08.8, 98,0,0,2,2,34.1,490,ロードカナロア,フェリス,ジャングルポケット,51.8
24,03,16,1,阪神,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ロードマイライフ,牡,3,ムルザバ,57.0,10,3,3,2, 0.2,2,3.8,68.9,1.08.9,100,0,0,6,6,34.3,492,ロードカナロア,フェリス,ジャングルポケット,50.9
24,01,20,1,小倉,3,9,萌黄賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,ロードマイライフ,牡,3,西村淳也,57.0,7,3,3,2, 0.1,3,4.1,70,1.10.0, 97,0,0,3,2,35.9,486,ロードカナロア,フェリス,ジャングルポケット,45.0
23,11,19,3,京都,6,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,C,稍,ロードマイライフ,牡,2,モレイラ,56.0,16,1,1,1,-0.2,2,3.6,69.6,1.09.6, 99,0,0,4,4,34.4,486,ロードカナロア,フェリス,ジャングルポケット,52.3
23,10,28,4,新潟,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,重,ロードマイライフ,牡,2,佐々木大,55.0,18,5,9,5, 0.6,1,3.4,84.7,1.24.7, 95,0,0,5,5,37.7,486,ロードカナロア,フェリス,ジャングルポケット,43.5
23,09,02,3,小倉,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,稍,ロードマイライフ,牡,2,岩田望来,55.0,13,8,13,2, 0.2,1,2.4,70.3,1.10.3, 98,0,0,4,4,36.1,480,ロードカナロア,フェリス,ジャングルポケット,44.7
26,06,21,3,東京,6,10,多摩川Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1400,2,D,稍,ウナギノボリ,牡,7,木幡巧也,58.0,16,8,15,15, 1.4,13,133.0,82.5,1.22.5,,0,0,10,10,34.4,484,ドレフォン,ノンキ,サンデーサイレンス,54.9
26,04,26,2,東京,2,9,湘南Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1400,2,A,良,ウナギノボリ,牡,7,松若風馬,54.0,16,2,4,14, 1.1,12,48.0,81.2,1.21.2, 88,0,0,12,13,32.8,490,ドレフォン,ノンキ,サンデーサイレンス,60.7
26,04,05,2,阪神,4,10,心斎橋Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1400,2,A,良,ウナギノボリ,牡,7,鮫島克駿,54.0,18,3,5,5, 0.5,13,40.9,80.2,1.20.2, 95,0,0,15,15,34.2,482,ドレフォン,ノンキ,サンデーサイレンス,50.9
26,03,21,1,阪神,9,10,淀屋橋Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,良,ウナギノボリ,牡,7,藤懸貴志,53.0,16,1,1,2, 0.2,16,117.2,68.1,1.08.1, 98,0,0,9,10,33.3,480,ドレフォン,ノンキ,サンデーサイレンス,54.5
26,01,25,1,中山,9,10,江戸川Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ウナギノボリ,牡,7,長浜鴻緒,58.0,16,1,1,16, 1.5,12,114.8,73,1.13.0, 84,0,0,13,13,37.7,480,ドレフォン,ノンキ,サンデーサイレンス,43.6
26,01,05,1,京都,2,10,門松Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ウナギノボリ,牡,7,吉村誠之,58.0,16,8,16,9, 1.1,11,87.5,72.3,1.12.3, 89,0,0,16,14,35.7,480,ドレフォン,ノンキ,サンデーサイレンス,52.5
25,12,21,5,阪神,6,9,御影Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,重,ウナギノボリ,牡,6,松若風馬,58.0,16,1,2,9, 0.7,13,69.6,83.2,1.23.2, 91,0,0,13,11,36.5,484,ドレフォン,ノンキ,サンデーサイレンス,46.0
25,10,04,3,京都,1,10,大山崎Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,不,ウナギノボリ,牡,6,国分恭介,58.0,16,7,14,8, 1.0,13,72.6,70.1,1.10.1, 92,0,0,14,14,34.6,472,ドレフォン,ノンキ,サンデーサイレンス,52.6
25,09,07,4,中山,2,10,セプテンバーＳ　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1200,2,B,良,ウナギノボリ,牡,6,大野拓弥,53.0,13,7,11,10, 1.1,10,106.2,68.1,1.08.1, 87,0,0,12,12,32.7,478,ドレフォン,ノンキ,サンデーサイレンス,58.3
25,08,24,4,中京,2,11,長篠Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,B,良,ウナギノボリ,牡,6,小沢大仁,58.0,9,3,3,7, 1.0,8,40.0,68.2,1.08.2, 89,0,0,6,6,34.0,480,ドレフォン,ノンキ,サンデーサイレンス,50.6
