24,10,19,4,新潟,5,6,,1勝,ダ,1,1800,4,,良,メイショウジェンマ,牡,4,小沢大仁,57.0,7,7,7,1,-0.7,3,5.1,112.0,1.52.0,113,3,3,3,3,37.8,456,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,-8.7
24,09,22,3,中京,7,8,,1勝,ダ,1,1800,4,,良,メイショウジェンマ,牡,4,中井裕二,58.0,10,5,5,3,0.1,5,11.9,113.8,1.53.8,101,9,9,8,8,37.3,464,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,-1.7
24,09,01,2,中京,8,7,,1勝,ダ,1,1800,4,,不良,メイショウジェンマ,牡,4,中井裕二,58.0,11,8,10,5,0.7,3,5.8,112.0,1.52.0,102,8,7,7,7,36.6,468,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,-0.6
24,08,11,2,中京,2,8,,1勝,ダ,1,1800,4,,良,メイショウジェンマ,牡,4,中井裕二,58.0,13,6,8,5,0.8,9,123.5,113.9,1.53.9,100,8,8,7,7,38.4,466,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,-0.6
24,02,21,4,51,2,12,ビオラ賞Ｃ１,OP,ダ,1,1500,4,,重,メイショウジェンマ,牡,4,川原正一,57.0,12,6,8,1,-0.2,1,,98.6,1.38.6,,11,10,3,3,,484,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,
24,02,01,2,51,5,12,アネモネ賞Ｂ２Ｃ１,OP,ダ,1,1500,4,,稍重,メイショウジェンマ,牡,4,川原正一,55.0,10,6,6,1,-0.8,1,,98.4,1.38.4,,7,7,1,1,,485,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,
24,01,11,22,50,6,9,Ｃ１二,OP,ダ,1,1400,4,,良,メイショウジェンマ,牡,4,川原正一,56.0,9,2,2,2,0.4,1,,91.6,1.31.6,,7,7,5,3,,486,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,
23,12,29,21,50,4,7,Ｃ２一,OP,ダ,1,1400,4,,良,メイショウジェンマ,牡,3,川原正一,56.0,12,5,6,1,-0.9,2,,92.0,1.32.0,,2,3,1,1,,490,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,
23,10,14,2,京都,4,7,,1勝,ダ,1,1800,4,,良,メイショウジェンマ,牡,3,幸英明,56.0,9,4,4,7,0.8,7,10.7,114.9,1.54.9,80,9,9,7,6,38.1,466,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,-0.1
23,10,08,2,京都,2,7,,1勝,ダ,1,1800,4,,良,メイショウジェンマ,牡,3,富田暁,56.0,13,5,7,7,1.9,11,119.7,113.5,1.53.5,95,13,13,13,11,37.2,472,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,-1.4
23,09,16,4,阪神,3,6,,1勝,ダ,1,2000,4,,良,メイショウジェンマ,牡,3,河原田菜,51.0,15,2,3,12,3.5,9,18.3,129.1,2.09.1,75,13,13,12,11,40.2,466,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,0.3
23,08,13,3,小倉,2,7,,未勝利,ダ,1,1700,4,,良,メイショウジェンマ,牡,3,幸英明,56.0,16,1,2,7,0.7,3,5.4,106.7,1.46.7,105,4,4,6,6,38.7,464,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,-0.3
23,06,18,3,阪神,6,6,,未勝利,ダ,1,1800,4,,良,メイショウジェンマ,牡,3,幸英明,56.0,16,1,2,4,0.3,8,12.8,114.9,1.54.9,100,16,16,16,14,38.3,454,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,-2.5
23,04,02,2,阪神,4,3,,未勝利,ダ,1,2000,4,,良,メイショウジェンマ,牡,3,幸英明,56.0,11,1,1,5,0.8,3,3.9,130.1,2.10.1,81,6,5,7,6,39.3,460,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,-0.4
23,03,12,2,中京,2,3,,未勝利,ダ,1,1900,4,,良,メイショウジェンマ,牡,3,幸英明,56.0,16,2,4,2,0.3,1,3.5,121.7,2.01.7,105,5,5,8,5,37.9,462,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,-1.0
23,02,26,1,阪神,6,2,,未勝利,ダ,1,1800,4,,稍重,メイショウジェンマ,牡,3,幸英明,56.0,13,7,10,4,0.9,3,6.5,115.7,1.55.7,88,7,6,8,7,37.3,462,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,-1.4
22,11,19,5,阪神,5,2,,未勝利,ダ,1,1800,4,,良,メイショウジェンマ,牡,2,幸英明,55.0,11,8,11,4,1.0,3,5.1,116.7,1.56.7,87,6,6,3,3,38.6,458,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,-0.4
22,10,23,4,阪神,7,1,,未勝利,ダ,1,1800,4,,良,メイショウジェンマ,牡,2,幸英明,55.0,12,8,12,5,0.8,6,11.0,116.2,1.56.2,92,10,10,10,8,38.0,466,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,-1.0
22,10,01,5,中京,8,3,,新馬,ダ,1,1800,4,,良,メイショウジェンマ,牡,2,幸英明,55.0,12,5,5,4,1.3,8,25.9,116.3,1.56.3,96,11,10,8,7,39.2,472,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,-1.9
26,05,09,3,京都,5,12,,2勝,ダ,1,1800,4,,良,キングオブフジ,牡,5,中井裕二,58.0,13,4,4,6,0.7,10,64.3,112.4,1.52.4,98,11,11,12,8,36.5,514,ヘニーヒューズ,ヘイローフジ,キングヘイロー,,-0.9
26,04,26,3,京都,2,12,,2勝,ダ,1,1800,4,,良,キングオブフジ,牡,5,中井裕二,58.0,14,1,1,7,1.3,12,88.1,112.3,1.52.3,99,12,12,12,12,37.9,502,ヘニーヒューズ,ヘイローフジ,キングヘイロー,,-0.7
26,01,04,1,京都,1,9,天ケ瀬特別,2勝,ダ,1,1800,4,,良,キングオブフジ,牡,5,中井裕二,58.0,13,8,12,7,1.2,11,118.6,113.6,1.53.6,86,6,5,5,4,37.3,522,ヘニーヒューズ,ヘイローフジ,キングヘイロー,,0.0
25,12,13,5,中京,3,10,鳴海特別,2勝,ダ,1,1800,4,,良,キングオブフジ,牡,4,中井裕二,58.0,16,3,5,10,0.8,8,28.1,114.1,1.54.1,88,15,15,14,14,36.8,510,ヘニーヒューズ,ヘイローフジ,キングヘイロー,,-0.4
25,10,25,4,新潟,3,10,菅名岳特別,2勝,ダ,1,1800,4,,良,キングオブフジ,牡,4,中井裕二,58.0,15,2,3,7,1.8,9,38.0,112.5,1.52.5,99,13,13,13,13,37.1,506,ヘニーヒューズ,ヘイローフジ,キングヘイロー,,-0.9
25,10,04,3,京都,1,12,,2勝,ダ,1,1800,4,,不良,キングオブフジ,牡,4,中井裕二,58.0,13,6,8,5,0.8,8,25.4,111.0,1.51.0,94,12,12,12,10,36.5,500,ヘニーヒューズ,ヘイローフジ,キングヘイロー,,-0.8
25,08,24,4,中京,2,10,大府特別,2勝,ダ,1,1800,4,,良,キングオブフジ,牡,4,中井裕二,58.0,16,2,4,5,1.0,3,6.4,113.9,1.53.9,90,9,9,8,8,37.3,498,ヘニーヒューズ,ヘイローフジ,キングヘイロー,,-1.3
25,08,02,3,中京,3,6,日進特別,2勝,ダ,1,1800,4,,良,キングオブフジ,牡,4,中井裕二,58.0,12,1,1,2,0.2,4,9.2,113.7,1.53.7,92,9,9,8,7,39.2,502,ヘニーヒューズ,ヘイローフジ,キングヘイロー,,-1.0
25,05,31,2,東京,11,12,,2勝,ダ,1,2100,4,,不良,キングオブフジ,牡,4,長浜鴻緒,56.0,15,4,7,10,1.3,4,11.9,130.1,2.10.1,99,14,14,14,13,36.6,494,ヘニーヒューズ,ヘイローフジ,キングヘイロー,,-0.6
25,04,05,3,中山,3,10,千葉日報杯,2勝,ダ,1,1800,4,,稍重,キングオブフジ,牡,4,中井裕二,58.0,16,7,14,3,0.6,6,14.8,112.8,1.52.8,106,6,5,7,6,37.9,506,ヘニーヒューズ,ヘイローフジ,キングヘイロー,,-1.3
25,03,23,2,中京,4,10,弥富特別,2勝,ダ,1,1900,4,,良,キングオブフジ,牡,4,角田大和,55.0,16,8,15,5,0.9,10,28.3,120.1,2.00.1,98,4,5,6,6,39.2,498,ヘニーヒューズ,ヘイローフジ,キングヘイロー,,-0.2
25,01,06,1,中京,2,9,天竜川特別,2勝,ダ,1,1800,4,,良,キングオブフジ,牡,4,中井裕二,57.0,16,2,3,7,1.0,9,19.8,113.8,1.53.8,91,12,12,11,10,38.2,498,ヘニーヒューズ,ヘイローフジ,キングヘイロー,,-0.4
24,12,08,4,中京,4,9,大須特別,1勝,ダ,1,1800,4,,良,キングオブフジ,牡,3,中井裕二,57.0,9,8,8,1,-0.5,3,4.7,113.6,1.53.6,103,4,4,5,5,37.7,502,ヘニーヒューズ,ヘイローフジ,キングヘイロー,,-1.5
24,09,28,3,中京,8,6,,1勝,ダ,1,1800,4,,良,キングオブフジ,牡,3,角田大和,55.0,10,4,4,7,1.3,2,3.0,113.4,1.53.4,105,8,8,8,7,38.3,494,ヘニーヒューズ,ヘイローフジ,キングヘイロー,,-0.8
24,09,01,2,中京,8,7,,1勝,ダ,1,1800,4,,不良,キングオブフジ,牡,3,角田大和,54.0,11,5,5,2,0.3,1,2.8,111.6,1.51.6,106,2,3,3,3,36.7,488,ヘニーヒューズ,ヘイローフジ,キングヘイロー,,-0.5
24,08,11,2,中京,2,8,,1勝,ダ,1,1800,4,,良,キングオブフジ,牡,3,角田大和,54.0,13,6,9,2,0.1,7,39.6,113.2,1.53.2,107,3,3,3,3,38.1,492,ヘニーヒューズ,ヘイローフジ,キングヘイロー,,-0.9
24,06,22,4,京都,7,7,,1勝,ダ,1,1800,4,,稍重,キングオブフジ,牡,3,角田大和,54.0,16,3,6,10,2.5,10,69.7,114.1,1.54.1,90,9,10,9,8,39.0,488,ヘニーヒューズ,ヘイローフジ,キングヘイロー,,-0.3
24,05,12,3,京都,8,5,,1勝,ダ,1,1800,4,,良,キングオブフジ,牡,3,斎藤新,57.0,16,4,7,15,3.2,8,21.5,115.5,1.55.5,72,12,11,12,14,39.1,486,ヘニーヒューズ,ヘイローフジ,キングヘイロー,,0.6
24,02,18,2,京都,8,6,,1勝,ダ,1,1900,4,,良,キングオブフジ,牡,3,ルメート,57.0,11,8,10,6,1.3,3,5.7,120.5,2.00.5,,8,8,9,6,38.4,486,ヘニーヒューズ,ヘイローフジ,キングヘイロー,,-0.6
24,01,20,1,京都,6,2,,未勝利,ダ,1,1800,4,,稍重,キングオブフジ,牡,3,ルメート,57.0,12,1,1,1,-0.6,2,5.3,113.9,1.53.9,109,7,7,7,6,38.1,488,ヘニーヒューズ,ヘイローフジ,キングヘイロー,,-2.1
23,11,25,3,京都,7,1,,未勝利,ダ,1,1800,4,,良,キングオブフジ,牡,2,角田大和,55.0,16,5,9,4,1.2,2,6.6,115.6,1.55.6,90,9,10,5,4,38.3,488,ヘニーヒューズ,ヘイローフジ,キングヘイロー,,-1.3
23,11,12,3,福島,4,1,,未勝利,ダ,1,1700,4,,良,キングオブフジ,牡,2,角田大和,55.0,15,8,15,2,0.0,1,3.8,108.8,1.48.8,97,10,10,6,6,38.7,496,ヘニーヒューズ,ヘイローフジ,キングヘイロー,,-1.5
23,10,21,4,新潟,3,2,,未勝利,ダ,1,1800,4,,重,キングオブフジ,牡,2,角田大和,55.0,15,8,14,2,0.0,7,35.8,115.5,1.55.5,90,10,10,7,5,38.5,494,ヘニーヒューズ,ヘイローフジ,キングヘイロー,,-2.2
23,09,18,4,阪神,5,1,,未勝利,ダ,1,1800,4,,良,キングオブフジ,牡,2,河原田菜,51.0,11,2,2,7,2.0,9,25.3,118.6,1.58.6,68,9,9,9,9,41.3,490,ヘニーヒューズ,ヘイローフジ,キングヘイロー,,-0.6
23,08,19,2,札幌,3,2,,未勝利,ダ,1,1700,4,,良,キングオブフジ,牡,2,小沢大仁,54.0,14,2,2,9,2.2,14,149.0,110.5,1.50.5,69,11,11,13,12,39.6,492,ヘニーヒューズ,ヘイローフジ,キングヘイロー,,-0.3
23,06,17,1,函館,3,6,,新馬,ダ,1,1000,2,,良,キングオブフジ,牡,2,角田大和,54.0,12,7,10,12,3.5,8,19.4,63.4,1.03.4,74,0,0,12,12,36.4,486,ヘニーヒューズ,ヘイローフジ,キングヘイロー,,-0.0
26,06,14,3,阪神,4,8,逆瀬川特別,2勝,ダ,1,1800,4,,良,アイブリンク,牝,4,松山弘平,56.0,9,6,6,6,1.5,4,9.7,115.4,1.55.4,75,8,8,2,3,37.7,482,モズアスコット,バルビーナ,ブラックタイド,,0.6
26,03,29,1,中京,6,7,,1勝,ダ,1,1800,4,,良,アイブリンク,牝,4,松山弘平,56.0,13,8,12,1,0.0,2,4.7,113.9,1.53.9,100,9,10,8,8,36.9,472,モズアスコット,バルビーナ,ブラックタイド,,-1.8
26,02,10,2,京都,4,7,,1勝,ダ,1,1800,4,,良,アイブリンク,牝,4,松山弘平,55.0,8,3,3,7,1.3,3,3.9,118.0,1.58.0,50,1,1,1,1,39.0,478,モズアスコット,バルビーナ,ブラックタイド,,1.1
26,02,09,2,京都,4,7,,1勝,ダ,1,1800,,,良,アイブリンク,牝,4,松山弘平,55.0,0,3,3,0,0.0,0,,,,,0,0,0,0,,,モズアスコット,バルビーナ,ブラックタイド,,
26,02,08,2,京都,4,7,,1勝,ダ,1,1800,,,良,アイブリンク,牝,4,松山弘平,55.0,0,3,3,0,0.0,0,,,,,0,0,0,0,,,モズアスコット,バルビーナ,ブラックタイド,,
25,12,14,5,阪神,4,7,,1勝,ダ,1,1800,4,,良,アイブリンク,牝,3,松山弘平,55.0,12,4,4,6,0.7,2,2.8,115.3,1.55.3,82,5,4,4,5,38.6,478,モズアスコット,バルビーナ,ブラックタイド,,0.1
25,11,22,4,京都,5,7,,1勝,ダ,1,1800,4,,良,アイブリンク,牝,3,松山弘平,54.0,16,6,12,2,0.9,5,16.6,113.8,1.53.8,92,13,8,3,3,37.7,478,モズアスコット,バルビーナ,ブラックタイド,,-0.6
25,08,17,3,中京,8,5,,未勝利,ダ,1,1800,4,,良,アイブリンク,牝,3,松若風馬,55.0,16,3,6,1,-0.1,10,37.6,113.8,1.53.8,114,8,10,13,13,37.7,470,モズアスコット,バルビーナ,ブラックタイド,,-2.6
25,07,20,2,小倉,8,3,,未勝利,ダ,1,1700,4,,稍重,アイブリンク,牝,3,松若風馬,55.0,16,4,7,4,1.5,9,28.7,107.6,1.47.6,90,11,11,10,11,39.4,464,モズアスコット,バルビーナ,ブラックタイド,,-0.9
25,05,10,2,京都,5,1,,未勝利,ダ,1,1400,2,,重,アイブリンク,牝,3,松若風馬,55.0,16,7,14,10,3.6,7,19.7,86.2,1.26.2,88,0,0,11,10,38.7,466,モズアスコット,バルビーナ,ブラックタイド,,0.2
25,04,13,2,阪神,6,1,,未勝利,ダ,1,1400,2,,良,アイブリンク,牝,3,松若風馬,55.0,16,8,16,4,1.7,6,17.9,86.5,1.26.5,93,0,0,6,4,38.4,462,モズアスコット,バルビーナ,ブラックタイド,,-0.6
25,01,11,1,中京,3,12,,未勝利,芝,0,1600,3,A,良,アイブリンク,牝,3,池添謙一,55.0,16,6,11,9,1.5,9,36.3,97.6,1.37.6,73,0,12,11,13,36.5,468,モズアスコット,バルビーナ,ブラックタイド,,-0.4
24,11,16,6,京都,5,5,,新馬,芝,0,1400,2,B,良,アイブリンク,牝,2,シュタル,55.0,13,5,8,6,0.6,5,10.1,83.4,1.23.4,92,0,0,13,13,35.3,474,モズアスコット,バルビーナ,ブラックタイド,,-5.2
26,06,14,3,阪神,4,8,逆瀬川特別,2勝,ダ,1,1800,4,,良,ハギノコラソン,牝,4,岩田望来,56.0,9,1,1,3,0.9,3,5.4,114.8,1.54.8,81,5,4,5,6,36.9,470,ミッキーアイル,ハギノセゾン,シンボリクリスエス,,-0.2
26,05,23,1,新潟,7,8,,1勝,ダ,1,1800,4,,稍重,ハギノコラソン,牝,4,舟山瑠泉,54.0,15,8,15,1,-0.6,1,2.4,113.2,1.53.2,103,10,8,3,3,38.2,474,ミッキーアイル,ハギノセゾン,シンボリクリスエス,,-1.1
26,04,11,2,阪神,5,7,,1勝,ダ,1,1800,4,,重,ハギノコラソン,牝,4,坂井瑠星,56.0,11,5,5,2,0.1,1,2.6,112.3,1.52.3,96,3,3,4,4,37.2,470,ミッキーアイル,ハギノセゾン,シンボリクリスエス,,-0.4
26,03,29,1,中京,6,7,,1勝,ダ,1,1800,4,,良,ハギノコラソン,牝,4,今村聖奈,54.0,13,3,3,3,0.2,1,3.2,114.1,1.54.1,98,6,6,8,8,37.1,468,ミッキーアイル,ハギノセゾン,シンボリクリスエス,,-1.6
26,02,08,1,小倉,6,7,,1勝,ダ,1,1700,4,,良,ハギノコラソン,牝,4,今村聖奈,53.0,15,5,8,3,0.2,2,3.8,107.1,1.47.1,89,6,5,4,4,37.8,472,ミッキーアイル,ハギノセゾン,シンボリクリスエス,,-1.3
26,01,17,1,京都,6,8,,1勝,ダ,1,1800,4,,良,ハギノコラソン,牝,4,岩田望来,55.0,8,5,5,3,1.2,3,5.6,114.0,1.54.0,90,5,5,5,6,37.7,470,ミッキーアイル,ハギノセゾン,シンボリクリスエス,,-0.8
26,01,04,1,京都,1,7,,1勝,ダ,1,1800,4,,良,ハギノコラソン,牝,4,岩田望来,55.0,10,8,10,2,0.5,2,2.8,114.0,1.54.0,90,9,9,8,7,37.2,470,ミッキーアイル,ハギノセゾン,シンボリクリスエス,,-1.2
25,12,06,5,阪神,1,7,,1勝,ダ,1,1800,4,,良,ハギノコラソン,牝,3,岩田望来,55.0,14,7,12,4,0.4,4,7.7,114.0,1.54.0,95,3,3,3,3,38.0,470,ミッキーアイル,ハギノセゾン,シンボリクリスエス,,-0.2
25,10,26,3,京都,9,7,,1勝,ダ,1,1800,4,,重,ハギノコラソン,牝,3,岩田望来,54.0,12,6,8,3,0.7,3,8.3,112.5,1.52.5,92,8,8,5,4,36.3,474,ミッキーアイル,ハギノセゾン,シンボリクリスエス,,-0.5
25,10,13,3,京都,5,4,,1勝,ダ,1,1800,4,,良,ハギノコラソン,牝,3,坂井瑠星,54.0,13,8,12,6,1.9,1,3.1,114.1,1.54.1,89,4,5,5,6,38.9,478,ミッキーアイル,ハギノセゾン,シンボリクリスエス,,0.5
25,09,21,4,阪神,7,8,,1勝,ダ,1,1800,4,,良,ハギノコラソン,牝,3,坂井瑠星,53.0,13,1,1,6,0.4,1,1.7,116.0,1.56.0,75,4,4,6,6,37.8,470,ミッキーアイル,ハギノセゾン,シンボリクリスエス,,-0.4
25,07,26,3,中京,1,8,遠州灘特別,2勝,ダ,1,1800,4,,良,ハギノコラソン,牝,3,坂井瑠星,53.0,7,7,7,2,0.2,2,5.7,114.5,1.54.5,84,3,3,2,3,38.0,464,ミッキーアイル,ハギノセゾン,シンボリクリスエス,,-0.4
25,07,13,2,小倉,6,7,,1勝,ダ,1,1700,4,,良,ハギノコラソン,牝,3,坂井瑠星,53.0,16,1,1,8,1.4,1,2.7,108.4,1.48.4,76,11,11,11,13,40.0,462,ミッキーアイル,ハギノセゾン,シンボリクリスエス,,-0.6
25,05,31,2,京都,11,9,鳳雛ステークス,OP,ダ,1,1800,4,,良,ハギノコラソン,牝,3,岩田望来,55.0,9,8,8,3,0.4,6,26.8,114.2,1.54.2,74,7,8,7,5,36.5,470,ミッキーアイル,ハギノセゾン,シンボリクリスエス,,-0.9
25,05,18,2,京都,8,2,,未勝利,ダ,1,1800,4,,重,ハギノコラソン,牝,3,岩田望来,55.0,12,4,5,1,-0.2,1,2.8,112.2,1.52.2,112,8,8,6,6,37.9,466,ミッキーアイル,ハギノセゾン,シンボリクリスエス,,-5.8
25,03,23,1,阪神,8,1,,未勝利,ダ,1,1800,4,,良,ハギノコラソン,牝,3,坂井瑠星,55.0,11,4,4,2,1.0,1,3.3,116.8,1.56.8,81,5,3,5,3,39.7,466,ミッキーアイル,ハギノセゾン,シンボリクリスエス,,-1.3
25,03,09,1,阪神,4,1,,未勝利,ダ,1,1800,4,,良,ハギノコラソン,牝,3,今村聖奈,52.0,15,6,10,4,1.2,2,4.3,116.8,1.56.8,81,7,7,8,7,38.3,468,ミッキーアイル,ハギノセゾン,シンボリクリスエス,,-1.7
25,02,02,1,京都,2,1,,未勝利,ダ,1,1800,4,,稍重,ハギノコラソン,牝,3,川又賢治,55.0,12,8,11,3,0.4,3,5.1,116.0,1.56.0,88,8,8,4,4,39.5,472,ミッキーアイル,ハギノセゾン,シンボリクリスエス,,-1.5
25,01,11,1,中京,3,3,,新馬,ダ,1,1800,4,,良,ハギノコラソン,牝,3,今村聖奈,52.0,16,4,8,5,1.6,8,21.8,116.0,1.56.0,98,12,12,11,7,38.8,470,ミッキーアイル,ハギノセゾン,シンボリクリスエス,,-1.7
26,04,19,1,福島,4,8,,1勝,ダ,1,1700,4,,良,ジェシーテソーロ,牡,4,富田暁,58.0,15,6,11,1,0.0,9,19.9,105.1,1.45.1,117,3,2,2,2,38.2,488,フィエールマン,トロントテソーロ,Shanghai Bobby,,-0.2
26,04,04,3,中山,3,7,,1勝,芝,0,2000,4,B,良,ジェシーテソーロ,牡,4,石橋脩,58.0,12,5,6,8,1.4,8,53.6,123.4,2.03.4,76,1,1,1,1,36.9,496,フィエールマン,トロントテソーロ,Shanghai Bobby,,0.6
26,03,15,2,中山,6,6,,1勝,ダ,1,1800,4,,良,ジェシーテソーロ,牡,4,石橋脩,58.0,16,1,1,9,1.8,12,71.1,115.3,1.55.3,93,4,4,3,3,40.1,492,フィエールマン,トロントテソーロ,Shanghai Bobby,,-3.4
26,02,28,2,中山,1,7,,1勝,ダ,1,1800,4,,重,ジェシーテソーロ,牡,4,木幡巧也,57.0,16,3,6,12,4.3,4,14.0,117.4,1.57.4,58,5,6,7,9,42.5,494,フィエールマン,トロントテソーロ,Shanghai Bobby,,1.4
26,02,01,1,東京,2,6,,1勝,ダ,1,1600,2,,良,ジェシーテソーロ,牡,4,木幡巧也,57.0,15,2,2,14,3.0,7,16.4,100.1,1.40.1,79,0,0,1,1,40.2,492,フィエールマン,トロントテソーロ,Shanghai Bobby,,2.0
25,10,26,4,東京,9,12,,1勝,ダ,1,1600,2,,不良,ジェシーテソーロ,牡,3,石橋脩,56.0,16,1,1,7,1.1,6,12.4,96.8,1.36.8,96,0,0,4,3,36.1,486,フィエールマン,トロントテソーロ,Shanghai Bobby,,0.1
25,10,12,4,東京,4,7,,1勝,ダ,1,1600,2,,良,ジェシーテソーロ,牡,3,木幡巧也,56.0,16,6,12,2,0.1,12,56.5,98.4,1.38.4,96,0,0,2,2,36.8,484,フィエールマン,トロントテソーロ,Shanghai Bobby,,-0.5
25,03,23,1,阪神,8,6,,1勝,ダ,1,1800,4,,良,ジェシーテソーロ,牡,3,岩田康誠,57.0,16,5,9,11,3.1,15,156.5,116.5,1.56.5,68,9,9,12,13,39.9,480,フィエールマン,トロントテソーロ,Shanghai Bobby,,-0.4
25,03,02,2,中山,2,6,,1勝,ダ,1,1800,4,,良,ジェシーテソーロ,牡,3,木幡巧也,57.0,16,1,2,10,1.4,12,54.8,115.3,1.55.3,91,5,6,6,9,38.9,484,フィエールマン,トロントテソーロ,Shanghai Bobby,,0.3
25,01,13,1,中山,5,2,,未勝利,ダ,1,1800,4,,良,ジェシーテソーロ,牡,3,木幡巧也,57.0,16,3,6,1,-0.1,2,4.0,117.2,1.57.2,92,4,2,4,3,40.6,484,フィエールマン,トロントテソーロ,Shanghai Bobby,,-2.0
24,12,28,5,中山,9,2,,未勝利,ダ,1,1800,4,,良,ジェシーテソーロ,牡,2,木幡巧也,56.0,16,3,6,2,0.1,3,9.4,116.5,1.56.5,100,4,4,4,3,39.7,482,フィエールマン,トロントテソーロ,Shanghai Bobby,,-1.4
24,12,14,5,中山,5,6,,新馬,ダ,1,1800,4,,良,ジェシーテソーロ,牡,2,木幡巧也,56.0,15,7,12,2,0.0,10,64.4,117.0,1.57.0,97,8,8,6,2,38.8,478,フィエールマン,トロントテソーロ,Shanghai Bobby,,-2.2
26,04,26,3,京都,2,12,,2勝,ダ,1,1800,4,,良,テイエムパイロット,牡,4,柴田裕一,56.0,14,2,2,8,1.3,5,9.9,112.3,1.52.3,99,10,9,9,10,38.2,500,パイロ,ピンクドッグウッド,サウスヴィグラス,,-0.4
26,03,29,2,阪神,2,9,,1勝,ダ,1,1800,4,,良,テイエムパイロット,牡,4,柴田裕一,56.0,15,8,14,1,-1.0,2,4.9,112.2,1.52.2,113,3,3,3,2,38.8,504,パイロ,ピンクドッグウッド,サウスヴィグラス,,-1.7
26,03,14,1,阪神,7,7,,1勝,ダ,1,1400,2,,良,テイエムパイロット,牡,4,川端海翼,55.0,16,7,14,10,1.5,5,12.0,85.4,1.25.4,93,0,0,12,15,36.5,518,パイロ,ピンクドッグウッド,サウスヴィグラス,,-0.5
25,11,23,4,京都,6,6,,1勝,ダ,1,1400,2,,良,テイエムパイロット,牡,3,田山旺佑,54.0,16,5,10,8,0.8,9,23.6,84.9,1.24.9,98,0,0,6,5,37.4,500,パイロ,ピンクドッグウッド,サウスヴィグラス,,-2.7
25,10,26,3,京都,9,6,,1勝,ダ,1,1400,2,,重,テイエムパイロット,牡,3,田山旺佑,53.0,11,8,11,3,0.3,5,13.2,83.7,1.23.7,101,0,0,3,2,36.9,506,パイロ,ピンクドッグウッド,サウスヴィグラス,,-0.5
25,10,04,3,京都,1,6,,1勝,ダ,1,1400,2,,不良,テイエムパイロット,牡,3,田山旺佑,53.0,16,8,15,4,0.5,16,157.1,83.0,1.23.0,110,0,0,2,3,37.6,512,パイロ,ピンクドッグウッド,サウスヴィグラス,,0.2
25,08,03,2,新潟,4,12,,1勝,芝,0,1200,2,A,良,テイエムパイロット,牡,3,今村聖奈,54.0,12,1,1,11,1.7,5,16.7,70.7,1.10.7,86,0,0,12,12,34.4,518,パイロ,ピンクドッグウッド,サウスヴィグラス,,-0.4
25,07,13,2,福島,6,8,,1勝,ダ,1,1150,2,,良,テイエムパイロット,牡,3,津村明秀,55.0,15,6,11,11,1.1,9,18.0,70.0,1.10.0,89,0,0,9,9,36.6,516,パイロ,ピンクドッグウッド,サウスヴィグラス,,-0.4
25,05,03,1,新潟,1,3,,未勝利,ダ,1,1200,2,,稍重,テイエムパイロット,牡,3,柴田裕一,54.0,15,8,15,1,-0.2,8,43.0,71.9,1.11.9,105,0,0,2,2,37.4,498,パイロ,ピンクドッグウッド,サウスヴィグラス,,-0.3
25,03,15,2,中京,1,2,,未勝利,ダ,1,1200,2,,良,テイエムパイロット,牡,3,川須栄彦,57.0,16,8,15,11,1.6,10,54.9,74.4,1.14.4,87,0,0,9,10,38.2,496,パイロ,ピンクドッグウッド,サウスヴィグラス,,-0.2
25,02,15,1,京都,5,1,,未勝利,ダ,1,1200,2,,良,テイエムパイロット,牡,3,酒井学,57.0,16,8,16,11,1.7,10,42.1,74.5,1.14.5,86,0,0,10,11,37.7,500,パイロ,ピンクドッグウッド,サウスヴィグラス,,0.1
25,01,25,1,中京,8,1,,未勝利,ダ,1,1200,2,,良,テイエムパイロット,牡,3,酒井学,57.0,15,4,7,4,1.9,7,30.9,74.4,1.14.4,87,0,0,7,7,38.1,496,パイロ,ピンクドッグウッド,サウスヴィグラス,,-4.1
25,01,11,1,中京,3,2,,未勝利,ダ,1,1200,2,,良,テイエムパイロット,牡,3,酒井学,57.0,16,4,8,5,0.3,16,244.2,73.9,1.13.9,92,0,0,12,10,37.9,498,パイロ,ピンクドッグウッド,サウスヴィグラス,,-0.9
