24,05,18,3,京都,9,6,,1勝,ダ,1,1400,2,,良,ゴールドサーベル,牡,3,岩田望来,57.0,15,4,7,12,2.1,6,25.4,86.5,1.26.5,85,0,0,11,12,38.4,468,レッドファルクス,ゴルトキルシェ,ステイゴールド,,0.4
24,03,10,1,阪神,6,5,,1勝,芝,8,1600,2,A,良,ゴールドサーベル,牡,3,武豊,57.0,11,6,7,9,0.6,4,7.8,94.0,1.34.0,102,0,0,10,9,33.9,470,レッドファルクス,ゴルトキルシェ,ステイゴールド,,-0.2
24,01,20,1,京都,6,12,,未勝利,芝,0,1600,2,B,重,ゴールドサーベル,牡,3,武豊,57.0,12,6,8,1,0.0,2,3.1,97.3,1.37.3,100,0,0,7,8,35.9,470,レッドファルクス,ゴルトキルシェ,ステイゴールド,,-1.1
23,12,24,5,阪神,8,2,,未勝利,芝,8,1600,2,B,良,ゴールドサーベル,牡,2,永島まな,53.0,16,2,4,3,0.1,4,8.0,94.9,1.34.9,102,0,0,11,13,33.3,474,レッドファルクス,ゴルトキルシェ,ステイゴールド,,-1.3
23,10,15,2,京都,5,1,,未勝利,ダ,1,1400,2,,重,ゴールドサーベル,牡,2,和田竜二,56.0,9,5,5,7,2.9,2,3.6,89.3,1.29.3,57,0,0,3,4,40.9,468,レッドファルクス,ゴルトキルシェ,ステイゴールド,,1.2
23,09,30,4,阪神,8,5,,新馬,芝,8,1800,2,B,良,ゴールドサーベル,牡,2,和田竜二,55.0,12,7,9,6,0.6,6,9.9,107.8,1.47.8,114,0,0,3,2,35.4,470,レッドファルクス,ゴルトキルシェ,ステイゴールド,,0.0
26,07,04,1,函館,7,11,ＴＶｈ杯,3勝,芝,0,1200,2,A,良,シカゴスティング,牝,5,武豊,56.0,16,3,6,4,0.2,4,10.3,68.0,1.08.0,105,0,0,8,7,34.1,454,ロゴタイプ,マルチスクリーン,スクリーンヒーロー,,-0.2
26,06,21,1,函館,4,11,ＵＨＢ杯,3勝,芝,0,1200,2,A,良,シカゴスティング,牝,5,武豊,53.0,15,4,6,6,0.4,3,7.3,68.3,1.08.3,102,0,0,12,12,34.3,454,ロゴタイプ,マルチスクリーン,スクリーンヒーロー,,-0.6
26,03,21,1,阪神,9,10,淀屋橋ステークス,3勝,芝,0,1200,2,A,良,シカゴスティング,牝,5,菱田裕二,54.0,16,7,13,7,0.7,9,15.9,68.6,1.08.6,97,0,0,7,7,34.1,450,ロゴタイプ,マルチスクリーン,スクリーンヒーロー,,-0.0
25,11,23,4,京都,6,12,醍醐ステークス,3勝,芝,0,1200,2,C,良,シカゴスティング,牝,4,西村淳也,56.0,16,5,10,5,0.3,11,36.1,68.3,1.08.3,99,0,0,9,8,33.0,454,ロゴタイプ,マルチスクリーン,スクリーンヒーロー,,-0.5
25,10,18,4,新潟,1,11,北陸ステークス,3勝,芝,0,1200,2,A,良,シカゴスティング,牝,4,荻野極,54.0,18,7,15,10,1.2,6,17.8,69.2,1.09.2,94,0,0,11,10,34.1,458,ロゴタイプ,マルチスクリーン,スクリーンヒーロー,,-0.2
25,09,07,4,中山,2,10,セプテンバーステークス,3勝,芝,8,1200,2,B,良,シカゴスティング,牝,4,石川裕紀,54.0,12,5,7,4,0.3,4,14.5,67.3,1.07.3,108,0,0,7,7,33.5,450,ロゴタイプ,マルチスクリーン,スクリーンヒーロー,,-5.3
25,05,04,2,京都,4,10,淀ステークス,3勝,芝,0,1200,2,C,良,シカゴスティング,牝,4,川田将雅,56.0,13,3,3,6,0.5,3,6.5,68.7,1.08.7,95,0,0,2,3,34.2,448,ロゴタイプ,マルチスクリーン,スクリーンヒーロー,,0.1
25,02,01,1,小倉,3,11,巌流島ステークス,3勝,芝,0,1200,2,A,重,シカゴスティング,牝,4,菱田裕二,54.0,18,2,3,7,0.4,4,6.5,70.4,1.10.4,86,0,0,11,11,36.2,446,ロゴタイプ,マルチスクリーン,スクリーンヒーロー,,-0.7
24,12,28,7,京都,9,12,カウントダウンステークス,3勝,芝,0,1200,2,D,良,シカゴスティング,牝,3,Ｍ．デム,55.0,16,3,6,5,0.3,3,9.1,68.8,1.08.8,94,0,0,6,7,34.1,446,ロゴタイプ,マルチスクリーン,スクリーンヒーロー,,-0.4
24,11,16,3,福島,5,11,キビタキステークス,3勝,芝,0,1200,2,B,良,シカゴスティング,牝,3,荻野極,54.0,16,5,10,9,0.7,1,4.3,69.7,1.09.7,87,0,0,6,6,35.6,428,ロゴタイプ,マルチスクリーン,スクリーンヒーロー,,0.3
24,08,18,2,札幌,4,10,知床特別,2勝,芝,0,1200,2,C,良,シカゴスティング,牝,3,川田将雅,54.0,16,1,1,1,-0.1,1,2.8,68.3,1.08.3,107,0,0,5,5,34.6,434,ロゴタイプ,マルチスクリーン,スクリーンヒーロー,,-0.3
24,07,21,1,札幌,2,9,ＨＢＣ賞,2勝,芝,0,1200,2,A,良,シカゴスティング,牝,3,鮫島克駿,53.0,12,8,12,3,0.0,2,2.6,68.8,1.08.8,102,0,0,6,5,34.2,426,ロゴタイプ,マルチスクリーン,スクリーンヒーロー,,-0.5
24,05,25,3,京都,11,11,葵ステークス,G3,芝,0,1200,2,B,良,シカゴスティング,牝,3,西村淳也,55.0,18,6,12,5,0.4,12,36.5,67.5,1.07.5,105,0,0,8,8,33.6,428,ロゴタイプ,マルチスクリーン,スクリーンヒーロー,,-0.2
24,04,07,2,阪神,6,11,桜花賞,G1,芝,8,1600,2,B,良,シカゴスティング,牝,3,浜中俊,55.0,18,3,5,12,1.0,17,215.2,93.2,1.33.2,101,0,0,6,5,34.6,434,ロゴタイプ,マルチスクリーン,スクリーンヒーロー,,0.4
24,03,10,1,阪神,6,11,報知杯フィリーズレビュー,G2,芝,0,1400,2,A,良,シカゴスティング,牝,3,鮫島克駿,55.0,14,4,6,12,0.9,3,8.2,81.0,1.21.0,97,0,0,2,2,35.9,440,ロゴタイプ,マルチスクリーン,スクリーンヒーロー,,-3.9
23,12,10,5,阪神,4,11,阪神ジュベナイルフィリーズ,G1,芝,8,1600,2,A,良,シカゴスティング,牝,2,鮫島克駿,55.0,18,6,12,5,0.8,12,67.0,93.4,1.33.4,99,0,0,1,1,35.2,428,ロゴタイプ,マルチスクリーン,スクリーンヒーロー,,0.4
23,11,04,3,京都,1,11,ＫＢＳ京都賞ファンタジーステークス,G3,芝,8,1400,2,B,良,シカゴスティング,牝,2,鮫島克駿,55.0,18,6,11,3,0.1,12,34.5,80.5,1.20.5,108,0,0,7,7,33.9,428,ロゴタイプ,マルチスクリーン,スクリーンヒーロー,,-0.7
23,08,13,3,小倉,2,8,フェニックス賞,OP,芝,0,1200,2,A,良,シカゴスティング,牝,2,川田将雅,55.0,11,7,9,1,-0.5,1,1.1,70.3,1.10.3,89,0,0,2,2,34.6,428,ロゴタイプ,マルチスクリーン,スクリーンヒーロー,,-0.8
23,07,29,2,新潟,1,1,,未勝利,芝,0,1400,2,A,良,シカゴスティング,牝,2,戸崎圭太,55.0,10,7,8,1,-0.1,2,3.0,82.3,1.22.3,101,0,0,2,2,35.0,430,ロゴタイプ,マルチスクリーン,スクリーンヒーロー,,-0.9
23,07,09,3,中京,4,6,,新馬,芝,0,1600,3,A,稍重,シカゴスティング,牝,2,藤岡佑介,55.0,10,8,10,3,0.2,6,9.3,98.1,1.38.1,93,0,2,2,2,35.1,424,ロゴタイプ,マルチスクリーン,スクリーンヒーロー,,-0.7
26,07,04,1,函館,7,11,ＴＶｈ杯,3勝,芝,0,1200,2,A,良,エヴァンスウィート,牝,5,吉田隼人,56.0,16,6,11,7,0.4,8,17.0,68.2,1.08.2,103,0,0,11,10,33.9,460,スワーヴリチャード,ハルーワスウィート,Machiavellian,,-0.4
26,06,21,1,函館,4,11,ＵＨＢ杯,3勝,芝,0,1200,2,A,良,エヴァンスウィート,牝,5,吉田隼人,52.0,15,2,3,4,0.3,4,8.0,68.2,1.08.2,103,0,0,8,8,34.5,458,スワーヴリチャード,ハルーワスウィート,Machiavellian,,-0.4
26,05,03,3,京都,4,10,朱雀ステークス,3勝,芝,0,1200,2,C,良,エヴァンスウィート,牝,5,武豊,56.0,18,7,14,14,1.5,12,55.9,68.3,1.08.3,99,0,0,16,18,33.5,438,スワーヴリチャード,ハルーワスウィート,Machiavellian,,-0.4
25,12,21,5,阪神,6,12,六甲アイランドステークス,3勝,芝,0,1400,2,A,重,エヴァンスウィート,牝,4,ルメール,56.0,14,5,7,14,0.9,7,19.5,82.5,1.22.5,91,0,0,7,7,35.0,442,スワーヴリチャード,ハルーワスウィート,Machiavellian,,0.6
25,11,29,4,京都,7,10,東山ステークス,3勝,芝,8,1400,2,C,良,エヴァンスウィート,牝,4,鮫島克駿,53.0,12,5,6,10,0.6,6,8.8,82.9,1.22.9,80,0,0,1,1,34.3,446,スワーヴリチャード,ハルーワスウィート,Machiavellian,,0.7
25,08,03,1,札幌,4,10,苫小牧特別,2勝,芝,0,1200,2,A,良,エヴァンスウィート,牝,4,鮫島克駿,56.0,13,7,11,1,0.0,1,3.9,68.4,1.08.4,106,0,0,8,8,34.1,448,スワーヴリチャード,ハルーワスウィート,Machiavellian,,-0.5
25,07,12,1,函館,9,10,ＨＴＢ杯,2勝,芝,0,1200,2,B,良,エヴァンスウィート,牝,4,鮫島克駿,56.0,11,3,3,2,0.5,5,8.6,67.7,1.07.7,111,0,0,8,7,34.1,456,スワーヴリチャード,ハルーワスウィート,Machiavellian,,-0.9
25,06,21,1,函館,3,11,ＳＴＶ杯,2勝,芝,0,1200,2,A,良,エヴァンスウィート,牝,4,鮫島克駿,56.0,15,4,7,3,0.2,3,7.3,69.1,1.09.1,98,0,0,7,7,34.3,460,スワーヴリチャード,ハルーワスウィート,Machiavellian,,-0.1
24,11,17,6,京都,6,12,壬生特別,2勝,芝,8,1600,2,B,良,エヴァンスウィート,牝,3,戸崎圭太,55.0,12,5,6,12,2.0,10,32.5,95.1,1.35.1,89,0,0,5,7,35.5,438,スワーヴリチャード,ハルーワスウィート,Machiavellian,,0.9
24,10,27,4,東京,8,6,,1勝,芝,0,1400,2,B,良,エヴァンスウィート,牝,3,Ｃ．デム,54.0,18,5,10,1,0.0,5,7.9,81.1,1.21.1,102,0,0,8,7,33.5,444,スワーヴリチャード,ハルーワスウィート,Machiavellian,,-0.4
24,07,14,1,函館,12,3,,未勝利,芝,0,1200,2,B,良,エヴァンスウィート,牝,3,鮫島克駿,55.0,16,4,7,1,-0.2,3,8.4,69.5,1.09.5,99,0,0,4,5,35.5,438,スワーヴリチャード,ハルーワスウィート,Machiavellian,,-0.6
24,05,12,3,京都,8,4,,未勝利,芝,8,1800,2,B,良,エヴァンスウィート,牝,3,和田竜二,55.0,14,3,4,7,0.8,2,2.6,107.6,1.47.6,104,0,0,4,4,35.5,422,スワーヴリチャード,ハルーワスウィート,Machiavellian,,0.0
24,01,13,1,京都,4,5,,未勝利,芝,0,1600,2,A,良,エヴァンスウィート,牝,3,坂井瑠星,55.0,18,4,7,5,0.9,1,3.8,95.6,1.35.6,92,0,0,9,8,36.5,424,スワーヴリチャード,ハルーワスウィート,Machiavellian,,-1.0
23,10,08,2,京都,2,2,,未勝利,芝,0,1600,2,A,良,エヴァンスウィート,牝,2,坂井瑠星,55.0,12,5,6,4,0.3,3,5.7,95.1,1.35.1,98,0,0,4,5,36.1,422,スワーヴリチャード,ハルーワスウィート,Machiavellian,,-0.5
23,09,24,4,阪神,7,2,,未勝利,芝,8,1600,2,B,良,エヴァンスウィート,牝,2,坂井瑠星,55.0,9,8,10,2,0.6,1,2.0,95.3,1.35.3,98,0,0,8,6,33.9,432,スワーヴリチャード,ハルーワスウィート,Machiavellian,,-7.2
23,07,22,3,中京,7,5,,新馬,芝,0,1600,3,B,良,エヴァンスウィート,牝,2,坂井瑠星,55.0,8,1,1,3,0.9,1,2.6,97.9,1.37.9,85,0,4,4,3,36.0,428,スワーヴリチャード,ハルーワスウィート,Machiavellian,,-0.7
26,07,04,1,函館,7,11,ＴＶｈ杯,3勝,芝,0,1200,2,A,良,サウスバンク,牝,4,丹内祐次,56.0,16,3,5,10,0.5,1,2.8,68.3,1.08.3,102,0,0,1,1,35.3,490,グレーターロンドン,パッションローズ,アフリート,,1.0
26,05,03,3,京都,4,10,朱雀ステークス,3勝,芝,0,1200,2,C,良,サウスバンク,牝,4,酒井学,56.0,18,1,2,2,0.2,4,11.6,67.0,1.07.0,112,0,0,1,1,33.9,486,グレーターロンドン,パッションローズ,アフリート,,0.0
26,03,21,1,阪神,9,10,淀屋橋ステークス,3勝,芝,0,1200,2,A,良,サウスバンク,牝,4,酒井学,55.0,16,3,6,3,0.4,1,4.6,68.3,1.08.3,100,0,0,1,1,34.5,492,グレーターロンドン,パッションローズ,アフリート,,0.4
26,03,01,2,中山,2,10,アクアマリンステークス,3勝,芝,8,1200,2,A,良,サウスバンク,牝,4,佐々木大,56.0,15,6,10,8,0.7,4,8.7,67.6,1.07.6,105,0,0,3,3,34.8,492,グレーターロンドン,パッションローズ,アフリート,,0.7
25,12,14,5,中京,4,11,知立ステークス,3勝,芝,0,1200,2,A,稍重,サウスバンク,牝,3,小崎綾也,55.0,10,7,8,6,0.5,1,1.9,69.2,1.09.2,98,0,0,1,1,35.4,494,グレーターロンドン,パッションローズ,アフリート,,0.8
25,11,23,4,京都,6,12,醍醐ステークス,3勝,芝,0,1200,2,C,良,サウスバンク,牝,3,川田将雅,55.0,16,2,3,2,0.0,2,4.1,68.0,1.08.0,102,0,0,1,1,33.7,492,グレーターロンドン,パッションローズ,アフリート,,0.2
25,08,16,3,中京,7,6,知多特別,2勝,芝,0,1200,2,A,良,サウスバンク,牝,3,川田将雅,54.0,13,5,6,1,-0.2,1,1.7,67.1,1.07.1,116,0,0,1,1,33.5,484,グレーターロンドン,パッションローズ,アフリート,,0.1
25,05,31,2,京都,11,11,葵ステークス,G3,芝,0,1200,2,D,良,サウスバンク,牝,3,西塚洸二,55.0,16,5,10,4,0.2,9,15.0,68.5,1.08.5,95,0,0,2,2,34.9,486,グレーターロンドン,パッションローズ,アフリート,,0.9
25,05,11,2,京都,6,10,橘ステークス,OP,芝,8,1400,2,C,良,サウスバンク,牝,3,西塚洸二,55.0,11,5,5,7,0.4,5,13.4,82.2,1.22.2,92,0,0,2,2,34.4,486,グレーターロンドン,パッションローズ,アフリート,,0.2
25,02,23,1,京都,8,10,マーガレットステークス,OP,芝,0,1200,2,B,良,サウスバンク,牝,3,北村宏司,55.0,8,8,8,0,999.9,1,2.7,,,,0,0,0,0,99.9,494,グレーターロンドン,パッションローズ,アフリート,,57.7
24,12,07,5,中山,3,9,黒松賞,1勝,芝,8,1200,2,A,良,サウスバンク,牝,2,北村宏司,55.0,13,5,7,1,-0.1,5,9.0,67.7,1.07.7,112,0,0,4,4,34.3,490,グレーターロンドン,パッションローズ,アフリート,,-0.4
24,10,20,4,新潟,6,5,,新馬,芝,0,1200,2,A,良,サウスバンク,牝,2,西塚洸二,54.0,17,8,17,1,-0.2,1,2.6,70.2,1.10.2,104,0,0,1,1,35.7,498,グレーターロンドン,パッションローズ,アフリート,,-0.3
26,07,04,1,函館,7,11,ＴＶｈ杯,3勝,芝,0,1200,2,A,良,ウィルオレオール,牡,4,石川倭,58.0,16,1,2,12,0.5,16,197.6,68.3,1.08.3,102,0,0,11,12,34.0,502,レッドベルジュール,カゼノボレロ,フサイチコンコルド,,-0.3
26,06,03,4,30,4,8,デルフィニウム特別　Ａ１,OP,ダ,1,1700,4,,良,ウィルオレオール,牡,4,近藤翔月,55.0,6,6,6,5,1.4,4,,111.1,1.51.1,,2,2,2,2,,512,レッドベルジュール,カゼノボレロ,フサイチコンコルド,,
26,04,23,1,30,4,8,スミレ特別　Ａ３,OP,ダ,1,1700,4,,稍重,ウィルオレオール,牡,4,井上瑛太,57.0,8,5,5,5,0.9,4,,111.2,1.51.2,,4,4,5,4,,500,レッドベルジュール,カゼノボレロ,フサイチコンコルド,,
25,09,18,12,48,3,11,秋の鞍,OP,ダ,1,1500,4,,良,ウィルオレオール,牡,3,渡邊竜也,57.0,11,1,1,5,1.4,4,,96.2,1.36.2,,5,5,6,4,,497,レッドベルジュール,カゼノボレロ,フサイチコンコルド,,
25,07,24,8,30,3,12,王冠賞,OP,ダ,1,1800,4,,良,ウィルオレオール,牡,3,石川倭,57.0,9,8,9,6,1.4,3,,118.1,1.58.1,,6,4,4,6,,498,レッドベルジュール,カゼノボレロ,フサイチコンコルド,,
25,06,11,4,44,3,11,東京ダービー（中央交流）　Ｊｐｎ１,G1,ダ,1,2000,4,,不良,ウィルオレオール,牡,3,石川倭,57.0,16,5,10,13,5.7,8,,129.5,2.09.5,,6,6,8,8,,497,レッドベルジュール,カゼノボレロ,フサイチコンコルド,,
25,05,01,2,30,2,12,北斗盃,OP,ダ,1,1600,4,,稍重,ウィルオレオール,牡,3,石川倭,57.0,7,6,6,2,0.0,2,,102.8,1.42.8,,1,1,1,1,,500,レッドベルジュール,カゼノボレロ,フサイチコンコルド,,
25,03,26,19,44,3,11,京浜盃（中央交流）　Ｊｐｎ２,G2,ダ,1,1700,4,,良,ウィルオレオール,牡,3,石川倭,56.0,14,7,12,6,2.6,7,,108.1,1.48.1,,5,5,5,5,,486,レッドベルジュール,カゼノボレロ,フサイチコンコルド,,
25,01,22,11,43,3,11,ブルーバードＣ（中央交流）　Ｊｐｎ３,G3,ダ,1,1800,4,,良,ウィルオレオール,牡,3,石川倭,57.0,10,2,2,3,1.2,5,,114.5,1.54.5,,6,6,6,5,,493,レッドベルジュール,カゼノボレロ,フサイチコンコルド,,
24,12,11,10,45,3,11,全日本２歳優駿（中央交流）　Ｊｐｎ１,G1,ダ,1,1600,4,,良,ウィルオレオール,牡,2,石川倭,56.0,11,3,3,6,0.7,8,,103.1,1.43.1,,7,7,8,6,,478,レッドベルジュール,カゼノボレロ,フサイチコンコルド,,
24,10,30,8,43,3,11,平和賞,OP,ダ,1,1600,4,,重,ウィルオレオール,牡,2,石川倭,55.0,9,7,7,1,-0.1,1,,104.6,1.44.6,,5,5,5,4,,476,レッドベルジュール,カゼノボレロ,フサイチコンコルド,,
24,09,11,11,30,5,5,ブルーサファイア特別,OP,ダ,1,1700,4,,良,ウィルオレオール,牡,2,石川倭,56.0,10,7,8,1,-0.1,2,,111.1,1.51.1,,3,4,3,1,,472,レッドベルジュール,カゼノボレロ,フサイチコンコルド,,
24,08,18,2,札幌,4,8,クローバー賞,OP,芝,0,1500,3,C,良,ウィルオレオール,牡,2,石川倭,55.0,9,3,3,5,1.1,4,16.8,89.7,1.29.7,100,0,2,2,2,35.9,460,レッドベルジュール,カゼノボレロ,フサイチコンコルド,,-6.1
24,06,19,5,30,5,12,栄冠賞（中央認定）,OP,ダ,1,1200,2,,良,ウィルオレオール,牡,2,石川倭,55.0,11,6,7,2,0.2,2,,74.8,1.14.8,,0,0,5,4,,462,レッドベルジュール,カゼノボレロ,フサイチコンコルド,,
24,05,30,4,30,3,7,ウィナーズＣｈ１（中央認定）,OP,ダ,1,1200,2,,良,ウィルオレオール,牡,2,石川倭,55.0,6,5,5,2,0.1,3,,74.6,1.14.6,,0,0,3,3,,464,レッドベルジュール,カゼノボレロ,フサイチコンコルド,,
24,05,01,2,30,1,3,フレッシュＣｈ（中央認定）,OP,ダ,1,1000,2,,良,ウィルオレオール,牡,2,石川倭,55.0,8,6,6,1,0.0,6,,62.1,1.02.1,,0,0,5,4,,452,レッドベルジュール,カゼノボレロ,フサイチコンコルド,,
26,07,04,1,函館,7,11,ＴＶｈ杯,3勝,芝,0,1200,2,A,良,アンジュプロミス,牝,3,古川奈穂,53.0,16,4,7,8,0.5,2,5.5,68.3,1.08.3,102,0,0,3,3,34.9,452,ドレフォン,サンビスタ,スズカマンボ,,0.6
26,06,20,1,函館,3,11,ＳＴＶ杯,2勝,芝,0,1200,2,A,良,アンジュプロミス,牝,3,古川奈穂,53.0,16,5,10,1,-0.1,4,7.3,68.0,1.08.0,108,0,0,1,1,34.5,448,ドレフォン,サンビスタ,スズカマンボ,,-0.1
26,05,30,3,京都,11,11,葵ステークス,G3,芝,0,1200,2,D,良,アンジュプロミス,牝,3,古川奈穂,55.0,16,5,9,12,0.9,7,16.7,68.5,1.08.5,95,0,0,3,4,34.5,448,ドレフォン,サンビスタ,スズカマンボ,,0.8
26,02,21,1,小倉,9,9,あざみ賞,1勝,芝,0,1200,2,B,良,アンジュプロミス,牝,3,古川奈穂,55.0,10,3,3,1,0.0,2,6.6,68.1,1.08.1,106,0,0,1,1,34.8,444,ドレフォン,サンビスタ,スズカマンボ,,-0.0
26,01,24,1,小倉,1,9,萌黄賞,1勝,芝,0,1200,2,A,良,アンジュプロミス,牝,3,古川奈穂,55.0,12,6,8,3,0.3,6,14.7,68.0,1.08.0,107,0,0,2,2,34.7,448,ドレフォン,サンビスタ,スズカマンボ,,0.2
25,11,09,3,福島,2,2,,未勝利,芝,0,1200,2,A,良,アンジュプロミス,牝,2,古川奈穂,52.0,16,5,10,1,-0.3,2,3.5,69.4,1.09.4,105,0,0,2,2,35.3,452,ドレフォン,サンビスタ,スズカマンボ,,-0.2
25,10,26,4,新潟,4,2,,未勝利,芝,0,1400,2,A,良,アンジュプロミス,牝,2,古川奈穂,52.0,13,3,3,3,0.3,3,4.1,83.5,1.23.5,89,0,0,1,1,36.7,462,ドレフォン,サンビスタ,スズカマンボ,,-0.1
25,09,28,4,阪神,9,2,,未勝利,芝,0,1400,2,B,良,アンジュプロミス,牝,2,古川奈穂,52.0,14,1,1,2,0.0,6,14.3,81.7,1.21.7,106,0,0,1,1,35.5,456,ドレフォン,サンビスタ,スズカマンボ,,-0.4
25,09,14,4,阪神,4,1,,未勝利,ダ,1,1400,2,,良,アンジュプロミス,牝,2,古川奈穂,52.0,13,4,4,5,2.8,3,5.6,86.8,1.26.8,94,0,0,1,1,40.1,444,ドレフォン,サンビスタ,スズカマンボ,,0.9
25,08,31,3,新潟,4,6,,新馬,ダ,1,1800,4,,良,アンジュプロミス,牝,2,坂井瑠星,55.0,15,2,2,4,2.0,2,3.0,117.2,1.57.2,84,3,3,3,3,39.1,444,ドレフォン,サンビスタ,スズカマンボ,,-0.4
26,07,11,2,福島,5,11,安達太良ステークス,OP,芝,0,1200,2,B,良,クリエープキー,牝,3,吉田豊,52.0,9,6,6,7,0.9,3,4.7,68.4,1.08.4,99,0,0,1,1,35.1,438,ミッキーアイル,エルーセラ,Spirit One,,0.9
26,06,28,1,函館,6,12,湯の川温泉特別,2勝,芝,0,1200,2,A,良,クリエープキー,牝,3,古川吉洋,53.0,14,7,12,1,0.0,8,16.0,69.1,1.09.1,98,0,0,4,3,34.6,436,ミッキーアイル,エルーセラ,Spirit One,,-0.1
26,05,30,3,京都,11,11,葵ステークス,G3,芝,0,1200,2,D,良,クリエープキー,牝,3,幸英明,55.0,16,7,14,13,1.0,16,137.4,68.6,1.08.6,94,0,0,15,14,32.9,434,ミッキーアイル,エルーセラ,Spirit One,,-0.8
26,03,07,1,阪神,5,11,報知杯フィリーズレビュー,G2,芝,0,1400,2,A,良,クリエープキー,牝,3,松山弘平,55.0,18,6,11,18,2.4,15,38.9,83.0,1.23.0,77,0,0,3,3,37.0,434,ミッキーアイル,エルーセラ,Spirit One,,1.9
26,02,08,1,小倉,6,9,かささぎ賞,1勝,芝,0,1200,2,A,良,クリエープキー,牝,3,富田暁,55.0,15,8,15,1,-0.4,10,21.8,69.2,1.09.2,95,0,0,4,2,34.7,448,ミッキーアイル,エルーセラ,Spirit One,,-0.8
26,01,24,1,小倉,1,9,萌黄賞,1勝,芝,0,1200,2,A,良,クリエープキー,牝,3,富田暁,55.0,12,8,11,5,0.4,4,11.8,68.1,1.08.1,106,0,0,4,4,34.6,446,ミッキーアイル,エルーセラ,Spirit One,,0.1
25,12,13,5,中山,3,9,黒松賞,1勝,芝,8,1200,2,A,良,クリエープキー,牝,2,木幡巧也,55.0,13,7,10,8,0.7,5,9.4,68.9,1.08.9,100,0,0,6,6,34.2,444,ミッキーアイル,エルーセラ,Spirit One,,0.2
25,11,16,3,福島,4,9,福島２歳ステークス,OP,芝,0,1200,2,A,良,クリエープキー,牝,2,富田暁,55.0,16,1,2,3,0.1,13,37.2,69.3,1.09.3,105,0,0,4,3,35.4,448,ミッキーアイル,エルーセラ,Spirit One,,-0.2
25,09,20,4,中山,6,9,カンナステークス,OP,芝,8,1200,2,C,良,クリエープキー,牝,2,木幡巧也,55.0,13,8,13,9,1.1,6,8.3,69.3,1.09.3,95,0,0,7,7,34.9,444,ミッキーアイル,エルーセラ,Spirit One,,0.3
25,07,20,2,福島,8,3,,未勝利,芝,0,1200,2,B,良,クリエープキー,牝,2,木幡巧也,55.0,6,1,1,1,-0.3,2,2.1,71.0,1.11.0,89,0,0,2,2,35.5,440,ミッキーアイル,エルーセラ,Spirit One,,-0.5
25,06,14,3,東京,3,6,,新馬,芝,0,1400,2,C,良,クリエープキー,牝,2,木幡巧也,55.0,10,6,6,4,0.9,4,6.8,83.5,1.23.5,100,0,0,1,1,35.9,434,ミッキーアイル,エルーセラ,Spirit One,,0.0
26,06,06,3,東京,1,10,テレビ山梨杯,2勝,芝,0,1400,2,C,良,ロジケープ,牡,3,丹内祐次,54.0,17,3,6,1,0.0,3,11.2,80.1,1.20.1,110,0,0,7,6,33.5,500,ロジユニヴァース,ロジアイリッシュ,ハーツクライ,,-0.3
26,04,25,1,福島,5,9,雪うさぎ賞,1勝,芝,0,1200,2,B,良,ロジケープ,牡,3,丹内祐次,57.0,16,1,2,1,-0.2,1,2.1,67.8,1.07.8,117,0,0,6,5,34.5,490,ロジユニヴァース,ロジアイリッシュ,ハーツクライ,,-0.7
26,03,15,2,中山,6,7,,1勝,芝,8,1200,2,A,良,ロジケープ,牡,3,丹内祐次,57.0,15,4,7,3,0.4,1,2.3,67.7,1.07.7,114,0,0,2,2,34.7,506,ロジユニヴァース,ロジアイリッシュ,ハーツクライ,,0.2
26,02,22,1,小倉,10,2,,未勝利,芝,0,1200,2,B,良,ロジケープ,牡,3,丹内祐次,57.0,18,5,10,1,-0.6,2,3.9,67.9,1.07.9,108,0,0,2,2,34.7,500,ロジユニヴァース,ロジアイリッシュ,ハーツクライ,,-0.8
25,11,09,5,東京,2,3,,未勝利,芝,0,1400,2,B,良,ロジケープ,牡,2,横山武史,56.0,18,8,16,3,0.5,1,1.9,82.0,1.22.0,106,0,0,3,3,35.2,496,ロジユニヴァース,ロジアイリッシュ,ハーツクライ,,-3.5
25,10,18,4,新潟,1,1,,未勝利,芝,8,1600,2,A,良,ロジケープ,牡,2,吉田隼人,56.0,13,4,5,3,0.2,6,8.8,94.1,1.34.1,111,0,0,4,5,33.7,496,ロジユニヴァース,ロジアイリッシュ,ハーツクライ,,-0.6
25,10,04,4,東京,1,5,,新馬,芝,0,1800,3,A,良,ロジケープ,牡,2,吉田隼人,56.0,17,7,14,3,0.4,4,8.2,108.7,1.48.7,113,0,4,3,3,34.5,502,ロジユニヴァース,ロジアイリッシュ,ハーツクライ,,-0.1
26,07,11,1,函館,9,10,ＨＴＢ杯,2勝,芝,0,1200,2,B,稍重,アスクケンタッキー,牡,3,武豊,55.0,14,5,7,1,-0.1,2,3.2,68.8,1.08.8,108,0,0,1,1,34.9,468,Good Magic,Entirely,Point of Entry,,-0.2
26,05,09,3,京都,5,6,,1勝,ダ,1,1200,2,,良,アスクケンタッキー,牡,3,田山旺佑,55.0,16,1,1,1,-0.1,7,13.6,71.5,1.11.5,108,0,0,1,1,37.4,472,Good Magic,Entirely,Point of Entry,,0.1
26,02,22,1,阪神,2,6,,1勝,ダ,1,1400,2,,良,アスクケンタッキー,牡,3,田口貫太,57.0,11,6,7,11,2.1,8,20.9,86.3,1.26.3,85,0,0,7,11,39.1,470,Good Magic,Entirely,Point of Entry,,0.4
