26,02,10,2,京都,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,アリストクラシア,牝,5,西村淳也,56.0,8,7,7,3, 0.1,4,4.4,116.8,1.56.8, 97,4,4,3,3,37.5,478,ハーツクライ,マジェスティッククオリティ,"Quality Road",55.7
26,01,12,1,京都,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,アリストクラシア,牝,5,高杉吏麒,56.0,9,4,4,2, 0.1,2,3.5,115.1,1.55.1, 97,6,5,5,4,37.3,478,ハーツクライ,マジェスティッククオリティ,"Quality Road",54.3
25,11,09,4,京都,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,アリストクラシア,牝,4,高杉吏麒,56.0,16,6,12,6, 0.8,12,63.8,110.4,1.50.4, 94,10,10,12,10,37.6,474,ハーツクライ,マジェスティッククオリティ,"Quality Road",46.8
25,10,13,3,京都,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,アリストクラシア,牝,4,高杉吏麒,56.0,13,1,1,3, 1.6,7,14.1,113.8,1.53.8, 93,6,7,8,8,38.0,470,ハーツクライ,マジェスティッククオリティ,"Quality Road",49.7
25,09,21,4,阪神,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,アリストクラシア,牝,4,松山弘平,56.0,13,5,7,2, 0.0,6,24.6,115.6,1.55.6, 95,6,6,4,3,37.5,466,ハーツクライ,マジェスティッククオリティ,"Quality Road",54.1
25,07,27,3,中京,2,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,アリストクラシア,牝,4,高杉吏麒,55.0,9,7,7,5, 1.2,5,20.9,115.5,1.55.5, 86,5,5,7,7,38.6,458,ハーツクライ,マジェスティッククオリティ,"Quality Road",49.6
25,04,12,2,阪神,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,アリストクラシア,牝,4,浜中俊,56.0,9,8,8,7, 0.7,2,4.3,116.7,1.56.7, 89,4,5,4,2,38.7,458,ハーツクライ,マジェスティッククオリティ,"Quality Road",50.8
25,02,22,1,京都,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,アリストクラシア,牝,4,浜中俊,55.0,11,1,1,6, 0.7,4,9.7,115.4,1.55.4, 92,8,8,9,8,38.2,462,ハーツクライ,マジェスティッククオリティ,"Quality Road",51.0
25,02,02,1,小倉,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,重,アリストクラシア,牝,4,菱田裕二,55.0,18,8,17,11, 1.0,14,50.9,123.1,2.03.1, 93,11,12,12,12,37.2,466,ハーツクライ,マジェスティッククオリティ,"Quality Road",49.0
24,09,21,3,中京,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,アリストクラシア,牝,3,岩田望来,53.0,16,5,10,14, 1.5,4,9.0,121.9,2.01.9, 87,4,6,7,5,35.6,456,ハーツクライ,マジェスティッククオリティ,"Quality Road",53.9
24,09,08,3,中京,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,アリストクラシア,牝,3,岩田望来,53.0,11,8,10,4, 0.3,3,4.3,120.1,2.00.1, 97,5,5,5,4,34.7,462,ハーツクライ,マジェスティッククオリティ,"Quality Road",55.5
24,02,17,2,小倉,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,アリストクラシア,牝,3,吉田隼人,55.0,17,6,11,1,-0.2,4,8.9,121.1,2.01.1, 99,4,3,3,2,37.0,466,ハーツクライ,マジェスティッククオリティ,"Quality Road",47.4
24,01,27,1,小倉,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,アリストクラシア,牝,3,西村淳也,55.0,14,8,14,4, 0.5,3,5.5,122.9,2.02.9, 96,7,3,2,2,37.5,462,ハーツクライ,マジェスティッククオリティ,"Quality Road",47.6
23,10,09,2,京都,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,重,アリストクラシア,牝,2,西村淳也,55.0,10,7,7,8, 1.0,5,11.2,126.5,2.06.5, 90,6,6,4,4,35.1,470,ハーツクライ,マジェスティッククオリティ,"Quality Road",61.6
26,06,20,1,函館,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,コイタマチャン,牝,3,武豊,55.0,14,5,7,1,-0.1,2,3.0,106.7,1.46.7,,2,2,2,2,38.7,486,シャンハイボビー,シャドウライフ,サクラバクシンオー,45.8
26,05,03,3,京都,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,コイタマチャン,牝,3,松山弘平,55.0,15,3,5,2, 0.5,3,6.5,114.2,1.54.2, 96,1,1,1,1,39.0,490,シャンハイボビー,シャドウライフ,サクラバクシンオー,46.4
26,04,18,2,阪神,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,コイタマチャン,牝,3,松山弘平,55.0,15,5,9,2, 0.1,3,6.1,114.8,1.54.8, 98,1,1,1,1,37.9,492,シャンハイボビー,シャドウライフ,サクラバクシンオー,51.5
26,04,04,2,阪神,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,コイタマチャン,牝,3,松山弘平,55.0,16,8,15,3, 0.7,6,17.6,114.9,1.54.9, 96,1,1,1,1,37.9,494,シャンハイボビー,シャドウライフ,サクラバクシンオー,51.6
26,03,14,1,阪神,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,コイタマチャン,牝,3,松山弘平,55.0,13,8,12,2, 0.4,4,18.3,116.7,1.56.7, 95,2,3,3,4,39.1,494,シャンハイボビー,シャドウライフ,サクラバクシンオー,49.2
26,03,01,1,阪神,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,コイタマチャン,牝,3,松山弘平,55.0,13,8,12,7, 2.3,9,41.9,116.7,1.56.7, 83,8,7,7,7,40.5,496,シャンハイボビー,シャドウライフ,サクラバクシンオー,44.1
25,11,29,4,京都,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,コイタマチャン,牝,2,鮫島克駿,55.0,13,6,8,6, 2.0,12,145.6,115.8,1.55.8, 84,8,8,5,5,39.3,494,シャンハイボビー,シャドウライフ,サクラバクシンオー,47.3
26,06,28,1,函館,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,ヒミノエトワール,牝,4,武豊,56.0,10,7,7,4, 0.3,2,3.5,105.2,1.45.2,,7,7,4,4,37.5,470,パイロ,ヒミノプリンセス,マンハッタンカフェ,48.5
26,05,09,3,京都,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ヒミノエトワール,牝,4,池添謙一,56.0,16,2,4,7, 0.9,2,3.2,84.7,1.24.7, 93,0,0,7,6,37.5,470,パイロ,ヒミノプリンセス,マンハッタンカフェ,44.4
26,03,28,2,阪神,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ヒミノエトワール,牝,4,松山弘平,56.0,12,7,9,9, 1.4,1,1.8,85.8,1.25.8, 85,0,0,6,9,38.3,478,パイロ,ヒミノプリンセス,マンハッタンカフェ,43.0
26,03,15,1,中京,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ヒミノエトワール,牝,4,松山弘平,56.0,16,3,6,3, 0.5,1,3.4,84.4,1.24.4, 96,0,0,5,5,36.4,472,パイロ,ヒミノプリンセス,マンハッタンカフェ,48.9
25,12,07,5,中京,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ヒミノエトワール,牝,3,池添謙一,55.0,16,4,7,4, 0.3,1,2.0,85.5,1.25.5, 95,0,0,4,3,37.6,466,パイロ,ヒミノプリンセス,マンハッタンカフェ,45.5
25,10,04,3,京都,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,不,ヒミノエトワール,牝,3,池添謙一,54.0,16,3,5,2, 0.1,4,7.7,82.6,1.22.6,104,0,0,4,4,37.0,464,パイロ,ヒミノプリンセス,マンハッタンカフェ,42.4
25,09,07,4,阪神,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ヒミノエトワール,牝,3,池添謙一,54.0,15,7,12,2, 0.4,2,4.5,84.4,1.24.4,104,0,0,10,9,37.4,464,パイロ,ヒミノプリンセス,マンハッタンカフェ,44.3
25,07,13,2,小倉,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ヒミノエトワール,牝,3,幸英明,53.0,16,5,10,7, 1.0,5,13.0,108,1.48.0, 92,9,9,11,9,39.6,452,パイロ,ヒミノプリンセス,マンハッタンカフェ,44.2
25,05,18,2,東京,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,重,ヒミノエトワール,牝,3,横山典弘,55.0,16,5,10,6, 1.5,10,72.5,96.2,1.36.2, 91,0,0,5,6,37.0,462,パイロ,ヒミノプリンセス,マンハッタンカフェ,46.0
25,01,18,1,中京,6,10,紅梅Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,1400,2,B,良,ヒミノエトワール,牝,3,横山典弘,55.0,12,5,6,9, 1.3,11,98.1,82.4,1.22.4, 86,0,0,7,7,35.6,444,パイロ,ヒミノプリンセス,マンハッタンカフェ,48.6
24,12,07,7,京都,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ヒミノエトワール,牝,2,ルメール,55.0,13,1,1,1,-0.0,1,1.5,88.3,1.28.3,103,0,0,6,7,38.0,442,パイロ,ヒミノプリンセス,マンハッタンカフェ,49.3
24,11,10,6,京都,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1400,2,,良,ヒミノエトワール,牝,2,池添謙一,55.0,14,7,11,3, 0.2,7,18.2,85.7,1.25.7,105,0,0,3,3,37.5,448,パイロ,ヒミノプリンセス,マンハッタンカフェ,46.4
