23,02,19,1,東京,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,D,良,シルトホルン,牡,3,大野拓弥,56.0,12,2,2,4, 0.3,5,7.6,93.2,1.33.2, 98,0,0,5,4,34.4,460,スクリーンヒーロー,シンメイミヤビ,Langfuhr,52.6
22,12,17,5,中山,5,9,ひいらぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,A,良,シルトホルン,牡,2,大野拓弥,55.0,13,4,4,2, 0.1,4,6.9,94.8,1.34.8,102,0,1,1,1,35.1,460,スクリーンヒーロー,シンメイミヤビ,Langfuhr,52.1
22,11,19,5,東京,5,11,東京スポーツ杯２歳Ｓ　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,2,C,良,シルトホルン,牡,2,大野拓弥,55.0,11,2,2,8, 0.6,7,28.0,106.4,1.46.4, 90,0,1,2,1,35.5,458,スクリーンヒーロー,シンメイミヤビ,Langfuhr,49.9
22,10,16,4,東京,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,2,A,良,シルトホルン,牡,2,大野拓弥,55.0,9,8,9,1,-1.0,4,5.8,107.7,1.47.7,103,0,1,2,2,33.9,450,スクリーンヒーロー,シンメイミヤビ,Langfuhr,58.8
22,08,06,1,札幌,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,シルトホルン,牡,2,浜中俊,54.0,10,8,9,7, 1.6,5,22.9,110.7,1.50.7, 85,10,10,10,8,35.1,448,スクリーンヒーロー,シンメイミヤビ,Langfuhr,57.7
22,07,17,1,函館,C,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,B,重,シルトホルン,牡,2,浜中俊,54.0,11,7,8,4, 0.9,3,6.0,115.1,1.55.1, 90,2,2,2,2,38.2,446,スクリーンヒーロー,シンメイミヤビ,Langfuhr,50.7
26,04,26,3,京都,2,11,読売マイラーズカップ　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,1600,2,C,良,キョウエイブリッサ,牡,6,田山旺佑,57.0,18,6,11,10, 0.4,17,287.9,92.1,1.32.1, 94,0,0,17,16,32.8,486,グレーターロンドン,キョウエイポズナン,ルーラーシップ,58.5
26,03,29,2,阪神,2,11,六甲Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,2,A,良,キョウエイブリッサ,牡,6,小崎綾也,57.0,13,4,5,5, 0.7,3,7.5,92.7,1.32.7, 92,0,0,7,7,34.3,480,グレーターロンドン,キョウエイポズナン,ルーラーシップ,52.2
26,02,14,2,京都,5,11,洛陽Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,2,B,良,キョウエイブリッサ,牡,6,酒井学,55.0,14,7,12,4, 0.2,4,8.2,94.2,1.34.2, 97,0,0,8,8,33.1,492,グレーターロンドン,キョウエイポズナン,ルーラーシップ,60.8
26,01,04,1,京都,1,11,スポーツニッポン賞京都金杯　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,A,良,キョウエイブリッサ,牡,6,酒井学,55.0,18,1,2,12, 0.5,8,25.0,94.2,1.34.2, 92,0,0,11,12,33.8,480,グレーターロンドン,キョウエイポズナン,ルーラーシップ,57.2
25,12,13,5,阪神,3,11,リゲルＳ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,2,A,良,キョウエイブリッサ,牡,5,酒井学,57.0,13,3,3,5, 0.2,11,97.3,92,1.32.0, 96,0,0,6,7,33.0,486,グレーターロンドン,キョウエイポズナン,ルーラーシップ,57.3
25,09,20,4,中山,6,11,バーレーン王国イサ・ビン・サルマン・アルカリファ殿下来場記念,ｵｰﾌﾟﾝ,ダ,1,1800,4,,重,キョウエイブリッサ,牡,5,原優介,57.0,15,3,5,11, 1.6,6,19.3,112.9,1.52.9, 88,11,10,11,10,38.1,486,グレーターロンドン,キョウエイポズナン,ルーラーシップ,48.2
25,07,27,2,新潟,2,7,関屋記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,A,良,キョウエイブリッサ,牡,5,丸田恭介,55.0,18,5,9,14, 1.3,14,67.9,92.3,1.32.3, 83,0,0,16,16,33.5,490,グレーターロンドン,キョウエイポズナン,ルーラーシップ,55.3
25,05,10,2,東京,5,11,エプソムカップ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,2,A,稍,キョウエイブリッサ,牡,5,津村明秀,57.0,18,1,1,14, 1.7,12,60.8,105.6,1.45.6, 87,0,18,18,16,35.2,492,グレーターロンドン,キョウエイポズナン,ルーラーシップ,50.0
25,03,15,2,中山,5,10,幕張Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,3,A,良,キョウエイブリッサ,牡,5,津村明秀,55.0,13,6,9,1,-0.0,8,17.9,93.4,1.33.4, 98,0,10,11,10,34.3,488,グレーターロンドン,キョウエイポズナン,ルーラーシップ,53.4
25,02,16,1,東京,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,2,D,良,キョウエイブリッサ,牡,5,丸田恭介,58.0,13,1,1,1,-0.0,3,9.1,93.9,1.33.9,100,0,0,7,5,33.6,486,グレーターロンドン,キョウエイポズナン,ルーラーシップ,57.7
25,01,19,1,中山,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,C,良,キョウエイブリッサ,牡,5,原優介,57.0,14,8,13,12, 1.2,9,29.4,109.5,1.49.5, 87,6,6,5,7,35.4,488,グレーターロンドン,キョウエイポズナン,ルーラーシップ,54.7
23,09,09,4,中山,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,稍,キョウエイブリッサ,牡,3,丹内祐次,55.0,9,8,9,1,-0.1,4,7.9,107.8,1.47.8,101,5,6,5,5,33.9,466,グレーターロンドン,キョウエイポズナン,ルーラーシップ,59.0
23,08,27,2,札幌,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1500,3,C,重,キョウエイブリッサ,牡,3,丹内祐次,55.0,14,6,10,2, 0.2,2,4.0,91.2,1.31.2, 97,0,7,10,8,36.6,474,グレーターロンドン,キョウエイポズナン,ルーラーシップ,49.5
23,08,05,1,札幌,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1500,3,A,稍,キョウエイブリッサ,牡,3,丹内祐次,55.0,14,4,5,2, 0.0,3,5.0,90.9,1.30.9,100,0,4,4,5,35.0,470,グレーターロンドン,キョウエイポズナン,ルーラーシップ,56.5
23,06,18,3,東京,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,D,良,キョウエイブリッサ,牡,3,菅原明良,55.0,16,7,13,6, 0.7,3,5.0,81.3,1.21.3, 93,0,0,14,15,33.6,480,グレーターロンドン,キョウエイポズナン,ルーラーシップ,56.5
23,04,15,2,阪神,7,11,アーリントンカップ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,B,重,キョウエイブリッサ,牡,3,酒井学,56.0,18,5,9,8, 0.6,11,25.0,94.5,1.34.5, 86,0,0,13,13,34.7,466,グレーターロンドン,キョウエイポズナン,ルーラーシップ,53.4
23,03,05,2,中山,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,A,良,キョウエイブリッサ,牡,3,三浦皇成,56.0,9,7,7,3, 0.3,2,3.4,94.2,1.34.2, 96,0,6,6,6,35.0,466,グレーターロンドン,キョウエイポズナン,ルーラーシップ,51.5
23,02,12,1,東京,6,11,共同通信杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,2,D,良,キョウエイブリッサ,牡,3,三浦皇成,56.0,12,3,3,11, 1.6,9,59.5,108.6,1.48.6, 79,0,1,3,3,35.2,470,グレーターロンドン,キョウエイポズナン,ルーラーシップ,54.3
22,12,18,6,阪神,6,11,朝日杯フューチュリティＳ　　　　　　　　　　　　　　,Ｇ１,芝,8,1600,2,B,良,キョウエイブリッサ,牡,2,川須栄彦,55.0,17,1,1,4, 0.3,16,202.3,94.2,1.34.2, 92,0,0,7,7,35.7,464,グレーターロンドン,キョウエイポズナン,ルーラーシップ,48.3
22,11,19,5,東京,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,C,良,キョウエイブリッサ,牡,2,戸崎圭太,55.0,9,3,3,3, 0.4,5,11.5,81.2,1.21.2, 96,0,0,5,5,33.8,464,グレーターロンドン,キョウエイポズナン,ルーラーシップ,55.2
22,10,23,4,東京,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1400,2,,良,キョウエイブリッサ,牡,2,酒井学,55.0,16,5,9,1,-0.3,6,12.4,86.6,1.26.6,100,0,0,5,4,36.9,462,グレーターロンドン,キョウエイポズナン,ルーラーシップ,51.0
26,05,30,2,東京,B,11,アハルテケＳ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1600,2,,良,レディントン,セ,5,横山琉人,57.0,16,1,1,9, 1.5,15,194.2,96.5,1.36.5, 92,0,0,2,3,37.8,472,サトノアラジン,クラウンアスリート,アフリート,43.2
26,02,15,1,東京,6,10,バレンタインＳ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,良,レディントン,セ,5,横山武史,56.0,16,4,7,14, 1.3,10,25.1,84.3,1.24.3, 86,0,0,4,4,36.7,484,サトノアラジン,クラウンアスリート,アフリート,47.3
25,11,23,5,東京,5,11,霜月Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,良,レディントン,牡,4,斎藤新,57.0,16,1,1,11, 1.3,7,19.0,84.6,1.24.6, 89,0,0,8,8,36.9,484,サトノアラジン,クラウンアスリート,アフリート,47.0
25,10,04,4,東京,1,11,グリーンチャンネルカップ　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1600,2,,良,レディントン,牡,4,横山武史,57.0,16,8,15,11, 1.6,3,5.9,97.1,1.37.1, 91,0,0,8,9,37.0,484,サトノアラジン,クラウンアスリート,アフリート,47.5
25,07,19,1,函館,B,11,デルマーサラブレッドクラブ賞マリーンＳ　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,良,レディントン,牡,4,横山武史,56.0,14,5,8,3, 0.3,4,6.1,104.1,1.44.1, 98,6,6,6,4,36.5,490,サトノアラジン,クラウンアスリート,アフリート,51.0
25,05,31,2,東京,B,11,アハルテケＳ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1600,2,,不,レディントン,牡,4,横山武史,58.0,16,2,3,2, 0.2,8,16.0,94.3,1.34.3,102,0,0,5,3,36.4,484,サトノアラジン,クラウンアスリート,アフリート,45.4
25,03,30,2,阪神,2,11,六甲Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,2,A,良,レディントン,牡,4,松山弘平,57.0,12,8,12,8, 0.4,3,5.3,92.6,1.32.6, 93,0,0,7,7,34.1,492,サトノアラジン,クラウンアスリート,アフリート,52.9
25,02,16,1,東京,6,9,雲雀Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1600,2,D,良,レディントン,牡,4,横山武史,58.0,16,1,2,1,-0.0,10,26.3,94,1.34.0, 97,0,0,3,3,34.0,486,サトノアラジン,クラウンアスリート,アフリート,55.9
25,01,18,1,中京,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,3,B,良,レディントン,牡,4,川田将雅,57.0,13,2,2,1,-0.3,2,3.7,94.1,1.34.1,100,0,2,3,3,35.0,488,サトノアラジン,クラウンアスリート,アフリート,51.3
24,11,30,4,中京,1,10,中京日経賞　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,3,A,良,レディントン,牡,3,鮫島克駿,55.0,13,4,4,3, 0.2,2,4.7,94.1,1.34.1, 96,0,5,6,5,34.3,484,サトノアラジン,クラウンアスリート,アフリート,54.6
24,10,14,4,東京,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,2,A,良,レディントン,牡,3,川田将雅,56.0,12,3,3,8, 0.5,4,6.9,93.5,1.33.5, 93,0,0,9,9,33.8,482,サトノアラジン,クラウンアスリート,アフリート,56.0
24,09,14,3,中京,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,B,良,レディントン,牡,3,団野大成,56.0,16,3,6,1,-0.3,9,26.0,92.4,1.32.4, 99,0,6,7,7,34.6,482,サトノアラジン,クラウンアスリート,アフリート,50.2
24,07,14,3,小倉,6,9,青島特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,不,レディントン,牡,3,松若風馬,55.0,10,8,9,10, 1.4,4,10.5,111.2,1.51.2, 89,5,5,5,4,37.1,480,サトノアラジン,クラウンアスリート,アフリート,49.9
24,06,09,4,京都,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,C,稍,レディントン,牡,3,川田将雅,55.0,12,8,11,3, 0.3,2,3.3,95.2,1.35.2, 96,0,0,7,6,34.2,476,サトノアラジン,クラウンアスリート,アフリート,57.0
24,05,18,3,京都,9,9,メルボルンＴ　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,B,良,レディントン,牡,3,松若風馬,57.0,14,7,12,8, 0.6,4,14.8,93.5,1.33.5, 95,0,0,10,10,33.5,480,サトノアラジン,クラウンアスリート,アフリート,57.5
23,10,21,4,東京,6,9,アイビーＳ　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,1800,2,A,良,レディントン,牡,2,戸崎圭太,56.0,6,2,2,4, 0.9,3,7.7,109.1,1.49.1, 83,0,3,3,3,33.4,474,サトノアラジン,クラウンアスリート,アフリート,63.3
23,06,18,3,阪神,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,2,B,良,レディントン,牡,2,松若風馬,55.0,11,5,5,1,-0.3,4,5.3,95.1,1.35.1,101,0,0,7,7,34.6,462,サトノアラジン,クラウンアスリート,アフリート,54.9
26,04,04,3,中山,3,11,ダービー卿チャレンジＴ　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,3,B,稍,エエヤン,セ,6,杉原誠人,57.0,16,5,9,12, 1.3,14,115.1,94.7,1.34.7, 84,0,15,12,11,35.6,480,シルバーステート,シルクヴィーナス,ティンバーカントリー,49.6
26,03,15,2,中山,6,10,東風Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,3,A,良,エエヤン,セ,6,杉原誠人,59.0,16,6,12,15, 1.2,15,247.6,93.2,1.33.2, 88,0,16,16,15,34.0,480,シルバーステート,シルクヴィーナス,ティンバーカントリー,54.5
26,01,12,1,中山,5,11,ニューイヤーＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,3,C,良,エエヤン,セ,6,杉原誠人,59.0,14,7,11,14, 2.4,11,79.0,94.6,1.34.6, 76,0,13,5,9,36.2,480,シルバーステート,シルクヴィーナス,ティンバーカントリー,46.8
25,05,25,1,新潟,8,11,韋駄天Ｓ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1000,0,B,稍,エエヤン,セ,5,柴田大知,57.0,16,7,13,14, 1.6,10,24.3,57.1,0.57.1, 86,0,0,0,3,34.5,470,シルバーステート,シルクヴィーナス,ティンバーカントリー,48.3
25,04,27,1,福島,6,11,モルガナイトＳ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,B,良,エエヤン,セ,5,丸田恭介,59.0,16,4,7,15, 1.0,13,55.2,69.5,1.09.5, 88,0,0,15,15,33.8,466,シルバーステート,シルクヴィーナス,ティンバーカントリー,55.6
25,01,18,1,中山,6,11,カーバンクルＳ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,8,1200,2,C,良,エエヤン,牡,5,丸田恭介,57.5,16,4,7,15, 1.5,9,31.6,68.9,1.08.9, 85,0,0,13,12,34.8,496,シルバーステート,シルクヴィーナス,ティンバーカントリー,48.0
24,12,01,5,中山,2,11,ラピスラズリＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1200,2,A,良,エエヤン,牡,4,菅原明良,59.0,16,3,5,11, 1.1,6,14.0,68.3,1.08.3, 87,0,0,6,7,34.1,490,シルバーステート,シルクヴィーナス,ティンバーカントリー,50.3
24,09,29,3,中京,9,11,ポートアイランドＳ　　　　　　　　　　　　　　　　　,OP(L),芝,0,1600,3,B,稍,エエヤン,牡,4,杉原誠人,59.0,14,8,14,14, 2.8,5,9.6,97.2,1.37.2, 71,0,8,1,1,39.3,486,シルバーステート,シルクヴィーナス,ティンバーカントリー,38.4
24,09,08,4,中山,2,11,京成杯オータムＨ　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,3,B,良,エエヤン,牡,4,田辺裕信,57.5,16,3,6,11, 1.0,5,14.9,91.8,1.31.8, 90,0,5,3,2,34.1,490,シルバーステート,シルクヴィーナス,ティンバーカントリー,51.5
24,04,21,3,京都,2,11,読売マイラーズカップ　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,1600,2,A,稍,エエヤン,牡,4,Ｍ．デム,57.0,17,8,17,17, 3.2,9,24.3,95.7,1.35.7, 71,0,0,2,3,38.5,478,シルバーステート,シルクヴィーナス,ティンバーカントリー,39.1
24,03,30,3,中山,3,11,ダービー卿チャレンジＴ　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,3,B,稍,エエヤン,牡,4,Ｍ．デム,57.0,16,5,10,2, 0.1,8,14.5,93,1.33.0, 99,0,2,1,1,35.2,484,シルバーステート,シルクヴィーナス,ティンバーカントリー,48.5
24,02,25,2,中山,2,11,中山記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,4,A,稍,エエヤン,牡,4,Ｍ．デム,57.0,16,7,14,13, 1.4,9,33.2,109.5,1.49.5, 86,2,2,2,2,38.8,492,シルバーステート,シルクヴィーナス,ティンバーカントリー,41.1
23,12,23,5,阪神,7,11,阪神カップ　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1400,2,B,良,エエヤン,牡,3,Ｍ．デム,57.0,17,2,3,14, 0.8,8,17.1,80.1,1.20.1, 89,0,0,3,3,35.5,490,シルバーステート,シルクヴィーナス,ティンバーカントリー,44.2
23,11,19,3,京都,6,11,マイルチャンピオンシップ　　　　　　　　　　　　　　　　　　,Ｇ１,芝,8,1600,2,C,良,エエヤン,牡,3,Ｍ．デム,57.0,16,2,4,10, 1.2,10,49.8,93.7,1.33.7, 85,0,0,6,5,35.1,488,シルバーステート,シルクヴィーナス,ティンバーカントリー,50.2
23,10,08,4,東京,2,11,毎日王冠　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,2,A,良,エエヤン,牡,3,Ｍ．デム,56.0,12,2,2,8, 0.6,6,21.1,105.9,1.45.9, 94,0,3,4,4,34.3,488,シルバーステート,シルクヴィーナス,ティンバーカントリー,54.4
23,05,07,2,東京,6,11,ＮＨＫマイルカップ　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,1600,2,A,稍,エエヤン,牡,3,戸崎圭太,57.0,18,3,6,9, 0.7,2,5.8,94.5,1.34.5, 84,0,0,9,7,35.5,484,シルバーステート,シルクヴィーナス,ティンバーカントリー,49.7
23,04,08,3,中山,5,11,ニュージーランドＴ　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,1600,3,B,稍,エエヤン,牡,3,Ｍ．デム,56.0,16,3,5,1,-0.2,2,5.2,93.7,1.33.7, 88,0,4,2,3,36.0,482,シルバーステート,シルクヴィーナス,ティンバーカントリー,46.2
23,02,26,2,中山,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,A,良,エエヤン,牡,3,Ｍ．デム,56.0,12,4,4,1,-0.5,1,1.4,94,1.34.0,102,0,2,2,1,34.7,492,シルバーステート,シルクヴィーナス,ティンバーカントリー,52.5
23,01,15,1,中山,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,3,C,良,エエヤン,牡,3,戸崎圭太,56.0,16,5,9,1,-0.2,2,4.2,95.5,1.35.5,105,0,4,3,4,35.7,500,シルバーステート,シルクヴィーナス,ティンバーカントリー,50.5
22,10,29,4,東京,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,2,B,良,エエヤン,牡,2,北村宏司,55.0,9,3,3,5, 1.5,2,3.7,107.9,1.47.9, 90,0,1,1,1,38.3,494,シルバーステート,シルクヴィーナス,ティンバーカントリー,40.9
22,10,15,4,東京,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,3,A,良,エエヤン,牡,2,北村宏司,55.0,11,2,2,3, 0.3,3,5.3,122.3,2.02.3, 97,0,10,10,7,33.6,492,シルバーステート,シルクヴィーナス,ティンバーカントリー,63.1
26,05,09,2,東京,5,11,エプソムカップ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,2,A,良,ストレイトトーカー,牡,4,田辺裕信,57.0,17,8,15,16, 1.1,12,45.5,106.4,1.46.4, 88,0,1,1,1,34.7,482,ファインニードル,トークショウ,Diktat,53.3
26,04,12,3,中山,6,10,あけぼのＳ　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,3,B,良,ストレイトトーカー,牡,4,横山武史,58.0,12,6,7,1,-0.2,5,8.0,93.2,1.33.2, 99,0,1,1,1,34.1,486,ファインニードル,トークショウ,Diktat,54.0
26,03,14,2,中山,5,10,幕張Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,3,A,良,ストレイトトーカー,牡,4,横山武史,56.0,16,7,13,4, 0.2,4,7.1,92.5,1.32.5, 96,0,2,3,3,34.9,484,ファインニードル,トークショウ,Diktat,49.0
26,01,25,1,中山,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,3,C,良,ストレイトトーカー,牡,4,横山武史,57.0,10,3,3,1,-0.0,1,1.8,93.6,1.33.6, 99,0,2,1,1,34.7,480,ファインニードル,トークショウ,Diktat,51.8
26,01,10,1,中山,3,10,初凪賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,3,C,良,ストレイトトーカー,牡,4,横山武史,57.0,16,6,12,3, 0.2,1,2.9,94,1.34.0, 98,0,1,3,3,34.6,478,ファインニードル,トークショウ,Diktat,53.0
25,11,02,4,東京,B,9,国立特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,2,B,良,ストレイトトーカー,牡,3,大野拓弥,57.0,10,7,7,5, 0.5,5,10.9,93.6,1.33.6, 95,0,0,1,1,33.6,474,ファインニードル,トークショウ,Diktat,57.1
25,10,12,4,東京,4,9,鷹巣山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,2,A,良,ストレイトトーカー,牡,3,大野拓弥,55.0,16,8,16,5, 0.4,6,10.4,92.4,1.32.4, 97,0,0,4,4,34.0,474,ファインニードル,トークショウ,Diktat,53.1
25,06,15,3,東京,4,9,芦ノ湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,2,C,稍,ストレイトトーカー,牡,3,大野拓弥,55.0,10,2,2,2, 0.0,3,4.7,94.5,1.34.5,100,0,0,2,2,35.5,470,ファインニードル,トークショウ,Diktat,49.7
25,04,12,3,中山,5,11,ニュージーランドＴ　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,1600,3,B,良,ストレイトトーカー,牡,3,大野拓弥,57.0,14,8,14,6, 0.7,8,28.3,93.1,1.33.1, 85,0,3,2,3,34.8,472,ファインニードル,トークショウ,Diktat,50.5
25,03,02,2,中山,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,A,良,ストレイトトーカー,牡,3,大野拓弥,57.0,9,1,1,1,-0.2,2,3.2,94.6,1.34.6, 98,0,1,1,1,34.3,478,ファインニードル,トークショウ,Diktat,55.5
25,02,01,1,東京,1,10,クロッカスＳ　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,1400,2,D,良,ストレイトトーカー,牡,3,大野拓弥,57.0,7,4,4,4, 0.4,4,10.5,83.3,1.23.3, 90,0,0,7,6,33.1,478,ファインニードル,トークショウ,Diktat,63.7
25,01,06,1,中山,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,3,B,良,ストレイトトーカー,牡,3,大野拓弥,57.0,16,5,9,1,-0.2,2,5.3,95.5,1.35.5,100,0,1,2,2,35.0,480,ファインニードル,トークショウ,Diktat,53.7
26,01,31,1,東京,1,11,白富士Ｓ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,3,D,良,レディネス,牡,4,横山典弘,56.0,10,2,2,4, 0.5,3,5.9,117.5,1.57.5, 98,0,3,3,3,33.8,506,スワーヴリチャード,リトルシャンブルズ,Shamardal,56.1
25,12,07,5,阪神,2,10,元町Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1800,2,A,良,レディネス,牡,3,横山典弘,55.0,18,6,12,1,-0.2,4,8.0,104.7,1.44.7,100,0,0,4,4,33.1,498,スワーヴリチャード,リトルシャンブルズ,Shamardal,58.2
25,10,19,4,東京,7,12,甲斐路Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,2,A,良,レディネス,牡,3,横山典弘,55.0,18,1,2,16, 1.8,3,7.2,107.2,1.47.2, 82,0,8,8,7,35.1,488,スワーヴリチャード,リトルシャンブルズ,Shamardal,52.7
25,06,01,2,東京,C,11,東京優駿　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2400,4,C,良,レディネス,牡,3,横山典弘,57.0,18,3,5,17, 4.8,9,50.1,148.5,2.28.5, 44,12,11,12,12,38.0,496,スワーヴリチャード,リトルシャンブルズ,Shamardal,46.9
25,05,04,2,東京,4,11,プリンシパルＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,3,A,良,レディネス,牡,3,横山典弘,57.0,14,7,12,1,-0.1,3,6.2,119.3,1.59.3, 93,0,12,12,11,33.2,490,スワーヴリチャード,リトルシャンブルズ,Shamardal,61.1
25,03,09,2,中山,4,11,報知杯弥生賞ディープインパクト記念　　　　　　　　　　　　　,Ｇ２,芝,0,2000,4,A,稍,レディネス,牡,3,横山典弘,57.0,14,1,1,8, 1.0,6,11.3,122.3,2.02.3, 79,3,3,5,4,37.6,502,スワーヴリチャード,リトルシャンブルズ,Shamardal,46.5
25,02,08,1,東京,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,2,D,良,レディネス,牡,3,横山典弘,57.0,16,3,5,1,-0.0,1,1.9,109.2,1.49.2,100,0,8,11,10,33.7,498,スワーヴリチャード,リトルシャンブルズ,Shamardal,62.0
26,04,04,2,阪神,3,10,ポラリスＳ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,稍,ヴーレヴー,牝,4,浜中俊,54.0,16,1,2,16, 3.2,8,32.0,85.4,1.25.4, 68,0,0,4,5,39.5,496,サトノクラウン,アルギュロス,マンハッタンカフェ,37.2
