26,05,09,3,京都,5,11,京都新聞杯,G2,芝,8,2200,4,C,良,サヴォアフェール,牡,3,松山弘平,57.0,16,5,10,4,0.5,4,9.7,130.4,2.10.4,116,13,13,13,10,35.6,498,エピファネイア,ナニアヒアヒ,キングカメハメハ,,-0.5
26,03,21,1,阪神,9,11,若葉ステークス,OP,芝,0,2000,4,A,良,サヴォアフェール,牡,3,松山弘平,57.0,12,6,7,3,0.4,2,6.8,118.9,1.58.9,114,9,9,10,8,33.9,502,エピファネイア,ナニアヒアヒ,キングカメハメハ,,-1.1
26,01,12,1,京都,5,2,,未勝利,ダ,1,1800,4,,良,サヴォアフェール,牡,3,松山弘平,57.0,16,4,7,1,-0.5,1,1.7,114.3,1.54.3,104,7,6,4,3,37.7,496,エピファネイア,ナニアヒアヒ,キングカメハメハ,,-2.2
25,12,27,5,阪神,7,6,,新馬,ダ,1,1800,4,,稍重,サヴォアフェール,牡,2,ジェルー,56.0,11,6,6,2,0.2,2,4.3,114.2,1.54.2,112,3,3,3,2,36.8,500,エピファネイア,ナニアヒアヒ,キングカメハメハ,,-2.2
26,05,16,3,京都,7,9,あずさ賞,1勝,芝,0,2000,4,D,良,レッドラージャ,牡,3,坂井瑠星,57.0,10,2,2,1,0.0,4,6.7,117.9,1.57.9,124,4,4,4,3,34.3,518,コントレイル,ボインビューティー,Giant's Causeway,,-0.5
26,05,03,2,東京,4,11,プリンシパルステークス,OP,芝,0,2000,3,A,良,レッドラージャ,牡,3,西塚洸二,57.0,15,2,2,5,0.6,13,54.8,119.1,1.59.1,102,0,11,11,10,33.8,514,コントレイル,ボインビューティー,Giant's Causeway,,-0.8
26,02,21,1,小倉,9,6,,未勝利,芝,0,1800,4,B,良,レッドラージャ,牡,3,西塚洸二,57.0,16,5,10,1,-0.2,1,4.3,109.3,1.49.3,91,8,7,7,3,35.2,506,コントレイル,ボインビューティー,Giant's Causeway,,-1.0
26,02,01,1,小倉,4,6,,未勝利,芝,0,2000,4,A,良,レッドラージャ,牡,3,西塚洸二,56.0,18,6,12,5,0.3,2,5.4,120.4,2.00.4,106,5,5,4,5,35.5,508,コントレイル,ボインビューティー,Giant's Causeway,,-0.3
26,01,10,1,京都,3,6,,未勝利,芝,8,2400,4,A,良,レッドラージャ,牡,3,岩田望来,57.0,18,7,14,3,0.4,1,4.3,147.6,2.27.6,94,3,3,3,1,36.0,516,コントレイル,ボインビューティー,Giant's Causeway,,-0.6
25,11,23,4,京都,6,3,,未勝利,芝,0,2000,4,C,良,レッドラージャ,牡,2,Ｃ．デム,56.0,16,6,12,6,0.6,4,8.3,121.0,2.01.0,107,10,10,4,3,35.9,514,コントレイル,ボインビューティー,Giant's Causeway,,-0.9
25,09,20,4,阪神,6,1,,未勝利,ダ,1,1800,4,,良,レッドラージャ,牡,2,岩田望来,55.0,10,3,3,6,0.9,3,4.0,116.2,1.56.2,92,6,6,4,4,40.7,506,コントレイル,ボインビューティー,Giant's Causeway,,-0.9
25,08,31,4,中京,4,5,,新馬,芝,0,2000,4,B,良,レッドラージャ,牡,2,岩田望来,55.0,7,7,7,5,0.5,1,1.9,125.2,2.05.2,84,5,6,5,5,34.4,506,コントレイル,ボインビューティー,Giant's Causeway,,-0.8
