23,02,19,1,阪神,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,A,稍,ショウナンアデイブ,牡,4,松山弘平,58.0,11,7,8,2, 0.0,3,8.3,94.6,1.34.6, 99,0,0,9,10,35.1,500,ディープインパクト,シーヴ,Mineshaft,51.7
23,01,29,1,中京,A,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,3,B,良,ショウナンアデイブ,牡,4,松山弘平,57.0,9,4,4,5, 1.1,3,5.0,94,1.34.0, 90,0,7,7,7,34.3,508,ディープインパクト,シーヴ,Mineshaft,54.4
23,01,05,1,中京,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,3,A,良,ショウナンアデイブ,牡,4,イーガン,57.0,12,6,8,4, 0.4,4,5.8,94.5,1.34.5, 96,0,9,11,9,34.1,506,ディープインパクト,シーヴ,Mineshaft,56.3
22,12,11,6,中京,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,A,良,ショウナンアデイブ,牡,3,西村淳也,56.0,16,1,1,1,-0.0,1,1.9,94.3,1.34.3, 97,0,3,4,3,34.2,504,ディープインパクト,シーヴ,Mineshaft,55.4
22,12,03,6,中京,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ショウナンアデイブ,牡,3,西村淳也,56.0,16,7,14,5, 0.6,2,3.6,121.7,2.01.7, 94,4,4,3,2,36.3,508,ディープインパクト,シーヴ,Mineshaft,50.8
22,05,07,3,中京,1,11,京都新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,2200,4,A,良,ショウナンアデイブ,牡,3,池添謙一,56.0,12,6,8,8, 1.5,9,50.8,131,2.11.0, 73,8,8,10,10,36.5,486,ディープインパクト,シーヴ,Mineshaft,47.1
22,03,19,1,阪神,B,11,若葉Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,4,A,稍,ショウナンアデイブ,牡,3,池添謙一,56.0,10,1,1,7, 1.0,3,5.0,121.2,2.01.2, 90,7,7,5,5,35.7,492,ディープインパクト,シーヴ,Mineshaft,52.6
22,02,13,1,阪神,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ショウナンアデイブ,牡,3,池添謙一,56.0,10,6,6,1,-0.3,1,2.0,120.9,2.00.9,102,6,4,4,4,34.1,496,ディープインパクト,シーヴ,Mineshaft,59.1
22,01,16,1,中京,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ショウナンアデイブ,牡,3,池添謙一,56.0,11,8,10,2, 0.1,2,3.9,122,2.02.0,101,2,2,2,2,34.9,498,ディープインパクト,シーヴ,Mineshaft,57.0
21,12,26,6,阪神,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,ショウナンアデイブ,牡,2,浜中俊,55.0,13,8,13,2, 0.1,1,1.6,123.2,2.03.2,101,6,6,3,2,36.5,500,ディープインパクト,シーヴ,Mineshaft,51.8
21,10,31,4,阪神,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ショウナンアデイブ,牡,2,浜中俊,55.0,12,6,8,2, 0.4,1,1.9,122.4,2.02.4,100,4,6,7,5,35.1,492,ディープインパクト,シーヴ,Mineshaft,56.6
21,10,09,4,阪神,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,ショウナンアデイブ,牡,2,浜中俊,55.0,12,8,11,2, 0.5,1,2.3,123.3,2.03.3, 98,11,11,10,3,33.9,484,ディープインパクト,シーヴ,Mineshaft,63.0
26,04,04,3,中山,3,11,ダービー卿チャレンジＴ　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,3,B,稍,ブエナオンダ,牡,5,佐々木大,58.0,16,3,5,6, 0.3,7,13.1,93.7,1.33.7, 94,0,9,9,8,34.9,460,リオンディーズ,オーサムウインド,ディープインパクト,51.1
26,02,10,1,東京,4,11,東京新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,2,D,良,ブエナオンダ,牡,5,横山武史,58.0,16,8,16,15, 0.8,8,23.2,93,1.33.0, 91,0,0,2,2,34.6,458,リオンディーズ,オーサムウインド,ディープインパクト,51.3
26,01,04,1,京都,1,11,スポーツニッポン賞京都金杯　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,A,良,ブエナオンダ,牡,5,川田将雅,56.5,18,7,15,1,-0.0,4,7.8,93.7,1.33.7, 97,0,0,5,5,33.8,456,リオンディーズ,オーサムウインド,ディープインパクト,56.3
25,11,29,5,東京,7,11,フランスギャロ賞キャピタルＳ　　　　　　　　　　　　,OP(L),芝,0,1600,2,C,良,ブエナオンダ,牡,4,川田将雅,57.0,18,3,6,3, 0.1,6,8.8,92,1.32.0, 98,0,0,5,6,33.9,454,リオンディーズ,オーサムウインド,ディープインパクト,52.8
25,11,02,3,京都,B,11,まほろばＳ　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,2,B,良,ブエナオンダ,牡,4,浜中俊,56.0,15,4,6,2, 0.0,2,5.1,92.5,1.32.5, 98,0,0,11,11,33.5,454,リオンディーズ,オーサムウインド,ディープインパクト,55.7
25,10,12,3,京都,4,10,三年坂Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,2,A,良,ブエナオンダ,牡,4,川田将雅,56.0,13,4,4,1,-0.0,3,6.9,92.1,1.32.1, 99,0,0,7,6,33.5,456,リオンディーズ,オーサムウインド,ディープインパクト,55.0
25,04,26,2,東京,1,9,石和特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,2,A,良,ブエナオンダ,牡,4,モレイラ,58.0,9,8,8,1,-0.0,2,2.6,105.8,1.45.8, 99,0,6,6,6,33.5,452,リオンディーズ,オーサムウインド,ディープインパクト,57.9
25,04,05,2,阪神,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,B,良,ブエナオンダ,牡,4,佐々木大,58.0,8,3,3,4, 0.4,3,5.2,105.6,1.45.6, 95,0,0,1,1,33.8,450,リオンディーズ,オーサムウインド,ディープインパクト,56.2
25,03,09,2,中山,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,3,A,稍,ブエナオンダ,牡,4,川田将雅,58.0,16,7,14,3, 0.2,2,4.0,94.4,1.34.4, 98,0,10,8,5,36.3,456,リオンディーズ,オーサムウインド,ディープインパクト,46.0
25,01,11,1,中京,3,9,渥美特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,ブエナオンダ,牡,4,Ｍ．デム,57.0,13,4,5,3, 0.4,4,9.0,122.1,2.02.1, 97,7,7,8,8,35.1,454,リオンディーズ,オーサムウインド,ディープインパクト,56.2
24,12,28,7,京都,9,10,フォーチュンカップ　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,D,良,ブエナオンダ,牡,3,Ｍ．デム,56.0,16,8,16,4, 0.3,4,6.0,121,2.01.0, 96,10,10,11,9,34.9,450,リオンディーズ,オーサムウインド,ディープインパクト,55.7
24,12,14,5,中山,5,10,霞ヶ浦特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,ブエナオンダ,牡,3,Ｃ．デム,57.0,16,2,4,7, 0.3,2,5.5,107.7,1.47.7, 96,10,8,7,9,36.7,456,リオンディーズ,オーサムウインド,ディープインパクト,46.7
24,11,16,6,京都,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,良,ブエナオンダ,牡,3,川田将雅,56.0,14,6,10,5, 0.3,2,3.9,121.7,2.01.7, 96,7,7,10,8,34.8,458,リオンディーズ,オーサムウインド,ディープインパクト,57.0
24,10,27,4,東京,8,9,国立特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,2,B,良,ブエナオンダ,牡,3,佐々木大,55.0,9,6,6,4, 0.2,5,7.0,93.7,1.33.7, 97,0,0,8,8,32.9,454,リオンディーズ,オーサムウインド,ディープインパクト,60.9
24,10,06,5,京都,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,ブエナオンダ,牡,3,シュタル,56.0,16,5,10,1,-0.1,1,3.5,106,1.46.0,101,0,0,7,6,34.0,456,リオンディーズ,オーサムウインド,ディープインパクト,55.9
24,04,06,2,阪神,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ブエナオンダ,牡,3,戸崎圭太,57.0,12,6,7,12, 4.3,8,31.5,116.1,1.56.1, 69,5,5,4,6,40.3,448,リオンディーズ,オーサムウインド,ディープインパクト,44.0
24,03,17,1,中京,4,9,フローラルウォーク賞　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,B,良,ブエナオンダ,牡,3,吉田隼人,57.0,10,5,5,5, 0.4,2,3.4,95.1,1.35.1, 96,0,4,3,3,34.3,454,リオンディーズ,オーサムウインド,ディープインパクト,56.4
24,02,04,2,京都,4,11,きさらぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1800,2,C,良,ブエナオンダ,牡,3,武豊,57.0,12,7,10,7, 0.5,7,18.8,107.3,1.47.3, 90,0,0,3,3,34.8,454,リオンディーズ,オーサムウインド,ディープインパクト,54.2
24,01,20,1,京都,6,9,若駒Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,4,B,重,ブエナオンダ,牡,3,川田将雅,57.0,8,1,1,3, 0.6,2,2.5,123.4,2.03.4, 92,6,5,4,5,36.9,458,リオンディーズ,オーサムウインド,ディープインパクト,50.5
23,10,28,2,京都,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,ブエナオンダ,牡,2,川田将雅,56.0,11,5,5,1,-0.7,2,2.8,121.4,2.01.4,102,3,4,3,3,34.4,456,リオンディーズ,オーサムウインド,ディープインパクト,58.4
26,03,29,2,阪神,2,11,六甲Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,2,A,良,ベラジオボンド,牡,5,池添謙一,57.0,13,5,6,1,-0.1,1,2.8,92,1.32.0, 99,0,0,4,4,33.9,494,ロードカナロア,ダンサーデスティネイション,"Dubai Destination",52.8
26,01,11,1,京都,4,10,新春Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,2,A,良,ベラジオボンド,牡,5,北村友一,58.0,15,6,11,1,-0.1,3,6.0,92.8,1.32.8,102,0,0,3,3,34.0,498,ロードカナロア,ダンサーデスティネイション,"Dubai Destination",53.8
25,12,07,5,阪神,2,10,元町Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1800,2,A,良,ベラジオボンド,牡,4,吉村誠之,57.0,18,8,17,9, 0.7,2,4.5,105.4,1.45.4, 93,0,0,13,12,33.2,494,ロードカナロア,ダンサーデスティネイション,"Dubai Destination",58.7
25,06,15,3,阪神,4,10,花のみちＳ　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,2,A,稍,ベラジオボンド,牡,4,川田将雅,58.0,18,8,17,3, 0.5,2,4.2,93.1,1.33.1, 96,0,0,4,4,34.7,494,ロードカナロア,ダンサーデスティネイション,"Dubai Destination",51.0
25,04,27,2,京都,2,10,センテニアル・パークＳ　　　　　　　　　　　　　　　,3勝,芝,8,1800,2,C,良,ベラジオボンド,牡,4,岩田望来,57.0,16,4,7,7, 0.6,1,2.2,106.4,1.46.4, 93,0,0,7,8,33.7,500,ロードカナロア,ダンサーデスティネイション,"Dubai Destination",57.9
25,02,23,1,東京,8,10,アメジストＳ　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,3,D,良,ベラジオボンド,牡,4,横山和生,56.0,12,3,3,6, 0.3,1,2.8,118.9,1.58.9, 95,0,4,3,3,34.8,494,ロードカナロア,ダンサーデスティネイション,"Dubai Destination",53.6
24,11,30,7,京都,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,C,良,ベラジオボンド,牡,3,川田将雅,56.0,7,5,5,1,-0.2,2,2.2,106.2,1.46.2,103,0,0,3,3,33.6,494,ロードカナロア,ダンサーデスティネイション,"Dubai Destination",58.0
24,08,11,2,中京,2,9,鞍ケ池特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,A,良,ベラジオボンド,牡,3,川田将雅,55.0,10,8,10,1,-0.1,1,1.6,92.4,1.32.4,101,0,9,10,10,33.7,496,ロードカナロア,ダンサーデスティネイション,"Dubai Destination",54.5
24,05,04,3,京都,5,11,京都新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,2200,4,A,良,ベラジオボンド,牡,3,岩田望来,57.0,15,5,8,14, 2.7,3,6.3,133.9,2.13.9, 62,3,5,4,8,36.2,474,ロードカナロア,ダンサーデスティネイション,"Dubai Destination",51.2
24,03,23,2,阪神,1,11,毎日杯　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1800,2,A,重,ベラジオボンド,牡,3,岩田望来,57.0,10,3,3,3, 1.1,4,7.9,107.1,1.47.1, 86,0,0,4,4,35.1,478,ロードカナロア,ダンサーデスティネイション,"Dubai Destination",52.6
24,02,11,1,東京,6,11,共同通信杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,2,D,良,ベラジオボンド,牡,3,岩田望来,57.0,10,1,1,6, 0.8,5,7.3,108.8,1.48.8, 91,0,3,6,7,32.9,476,ロードカナロア,ダンサーデスティネイション,"Dubai Destination",65.3
23,12,28,5,阪神,9,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,B,良,ベラジオボンド,牡,2,岩田望来,56.0,14,4,5,1,-0.5,1,2.3,107.5,1.47.5,102,0,0,4,3,33.9,482,ロードカナロア,ダンサーデスティネイション,"Dubai Destination",58.6
26,03,01,2,中山,2,11,中山記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,4,A,良,シャンパンカラー,牡,6,岩田康誠,58.0,14,8,14,10, 0.7,7,21.8,105.8,1.45.8, 91,9,10,10,9,33.9,516,ドゥラメンテ,メモリアルライフ,"Reckless Abandon",56.0
26,02,10,1,東京,4,11,東京新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,2,D,良,シャンパンカラー,牡,6,岩田康誠,59.0,16,1,1,4, 0.1,9,24.3,92.3,1.32.3, 98,0,0,14,14,32.8,516,ドゥラメンテ,メモリアルライフ,"Reckless Abandon",58.8
25,11,23,4,京都,6,11,マイルチャンピオンシップ　　　　　　　　　　　　　　　　　　,Ｇ１,芝,8,1600,2,C,良,シャンパンカラー,牡,5,坂井瑠星,58.0,18,1,2,14, 1.3,14,121.9,92.6,1.32.6, 85,0,0,7,8,34.0,510,ドゥラメンテ,メモリアルライフ,"Reckless Abandon",53.4
25,10,18,4,東京,6,11,富士Ｓ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1600,2,A,良,シャンパンカラー,牡,5,戸崎圭太,58.0,14,7,12,8, 0.8,7,18.6,92.5,1.32.5, 95,0,0,14,13,33.1,516,ドゥラメンテ,メモリアルライフ,"Reckless Abandon",57.7
25,06,08,3,東京,2,11,安田記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,1600,2,C,良,シャンパンカラー,牡,5,内田博幸,58.0,18,5,9,6, 0.5,14,73.9,93.2,1.33.2, 94,0,0,17,17,33.6,514,ドゥラメンテ,メモリアルライフ,"Reckless Abandon",56.4
25,04,05,3,中山,3,11,ダービー卿チャレンジＴ　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,3,B,良,シャンパンカラー,牡,5,内田博幸,58.5,14,7,12,6, 0.3,7,20.1,92.7,1.32.7, 96,0,9,12,13,33.9,512,ドゥラメンテ,メモリアルライフ,"Reckless Abandon",54.1
25,02,09,1,東京,4,11,東京新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,2,D,良,シャンパンカラー,牡,5,内田博幸,59.0,16,2,3,7, 0.5,11,80.7,93.1,1.33.1, 99,0,0,6,8,33.9,514,ドゥラメンテ,メモリアルライフ,"Reckless Abandon",54.8
24,12,21,7,京都,7,11,阪神カップ　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,1400,2,D,良,シャンパンカラー,牡,4,西村淳也,58.0,18,5,10,12, 0.6,17,166.1,80.7,1.20.7, 92,0,0,6,6,34.2,510,ドゥラメンテ,メモリアルライフ,"Reckless Abandon",52.0
24,04,28,0,香港,0,7,,Ｇ１,芝,0,1600,4,,稍,シャンパンカラー,牡,4,坂井瑠星,57.0,11,0,7,11, 2.1,,,96.6,1.36.6,,0,0,0,0,,508,ドゥラメンテ,メモリアルライフ,"Reckless Abandon",
24,03,24,1,中京,6,11,高松宮記念　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,1200,2,B,重,シャンパンカラー,牡,4,吉田豊,58.0,18,5,9,17, 2.4,14,66.8,71.3,1.11.3, 77,0,0,15,16,35.1,510,ドゥラメンテ,メモリアルライフ,"Reckless Abandon",53.1
24,02,18,1,東京,8,11,フェブラリーＳ　　　　　　　　　　　　　　　　　　　,Ｇ１,ダ,1,1600,2,,良,シャンパンカラー,牡,4,内田博幸,58.0,16,1,2,16, 2.7,14,61.3,98.4,1.38.4, 67,0,0,6,6,40.0,508,ドゥラメンテ,メモリアルライフ,"Reckless Abandon",37.6
23,06,04,3,東京,2,11,農林水産省賞典　安田記念　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,1600,2,C,良,シャンパンカラー,牡,3,内田博幸,54.0,18,5,9,14, 1.2,11,35.5,92.6,1.32.6, 87,0,0,6,5,34.5,504,ドゥラメンテ,メモリアルライフ,"Reckless Abandon",51.0
23,05,07,2,東京,6,11,ＮＨＫマイルカップ　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,1600,2,A,稍,シャンパンカラー,牡,3,内田博幸,57.0,18,6,11,1,-0.0,9,22.2,93.8,1.33.8, 91,0,0,12,13,34.4,500,ドゥラメンテ,メモリアルライフ,"Reckless Abandon",53.6
23,04,08,3,中山,5,11,ニュージーランドＴ　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,1600,3,B,稍,シャンパンカラー,牡,3,内田博幸,56.0,16,3,6,3, 0.3,7,22.6,94,1.34.0, 85,0,6,6,4,35.7,504,ドゥラメンテ,メモリアルライフ,"Reckless Abandon",48.0
23,01,15,1,中山,6,11,京成杯　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,C,良,シャンパンカラー,牡,3,戸崎圭太,56.0,9,8,9,6, 0.8,3,4.2,123,2.03.0, 86,2,2,2,2,35.8,502,ドゥラメンテ,メモリアルライフ,"Reckless Abandon",54.4
22,11,27,5,東京,8,8,ベゴニア賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,C,良,シャンパンカラー,牡,2,戸崎圭太,55.0,10,8,9,1,-0.1,3,5.8,94.6,1.34.6,100,0,0,1,1,33.9,502,ドゥラメンテ,メモリアルライフ,"Reckless Abandon",57.4
22,10,29,4,東京,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,B,良,シャンパンカラー,牡,2,戸崎圭太,55.0,15,5,8,1,-0.2,1,3.2,95.5,1.35.5,101,0,0,8,8,33.4,502,ドゥラメンテ,メモリアルライフ,"Reckless Abandon",61.6
25,10,13,3,京都,5,11,ＭＢＳ賞スワンＳ　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,1400,2,A,良,アドマイヤズーム,牡,3,坂井瑠星,55.0,18,7,14,6, 0.2,2,4.7,79.1,1.19.1, 95,0,0,6,6,33.7,474,モーリス,ダイワズーム,ハーツクライ,51.0
25,05,11,2,東京,6,11,ＮＨＫマイルカップ　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,1600,2,A,良,アドマイヤズーム,牡,3,川田将雅,57.0,18,4,8,14, 1.0,1,2.5,92.7,1.32.7, 84,0,0,3,2,36.0,478,モーリス,ダイワズーム,ハーツクライ,44.5
25,04,12,3,中山,5,11,ニュージーランドＴ　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,1600,3,B,良,アドマイヤズーム,牡,3,川田将雅,57.0,14,5,7,2, 0.0,1,1.7,92.4,1.32.4, 92,0,4,4,3,33.9,476,モーリス,ダイワズーム,ハーツクライ,53.5
24,12,15,7,京都,6,11,朝日杯フューチュリティＳ　　　　　　　　　　　　　　,Ｇ１,芝,8,1600,2,D,良,アドマイヤズーム,牡,2,川田将雅,56.0,16,1,2,1,-0.4,5,9.1,94.1,1.34.1, 96,0,0,2,2,33.6,468,モーリス,ダイワズーム,ハーツクライ,58.0
24,11,10,6,京都,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,B,良,アドマイヤズーム,牡,2,川田将雅,56.0,14,5,8,1,-0.5,2,3.8,93.9,1.33.9,103,0,0,2,2,35.0,466,モーリス,ダイワズーム,ハーツクライ,51.0
24,10,05,5,京都,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,A,良,アドマイヤズーム,牡,2,川田将雅,56.0,15,2,3,4, 0.3,1,2.7,94.7,1.34.7, 98,0,0,2,4,34.9,464,モーリス,ダイワズーム,ハーツクライ,52.8
26,02,10,1,東京,4,11,東京新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,2,D,良,ウォーターリヒト,牡,5,高杉吏麒,58.0,16,6,12,3, 0.1,3,5.8,92.3,1.32.3, 98,0,0,10,9,33.2,474,ドレフォン,ウォーターピオニー,ヴィクトワールピサ,56.8
25,11,23,4,京都,6,11,マイルチャンピオンシップ　　　　　　　　　　　　　　　　　　,Ｇ１,芝,8,1600,2,C,良,ウォーターリヒト,牡,4,高杉吏麒,58.0,18,2,3,3, 0.3,15,130.2,91.6,1.31.6, 95,0,0,7,8,33.0,472,ドレフォン,ウォーターピオニー,ヴィクトワールピサ,56.5
25,10,18,4,東京,6,11,富士Ｓ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1600,2,A,良,ウォーターリヒト,牡,4,菅原明良,57.0,14,2,2,9, 0.8,5,15.9,92.5,1.32.5, 95,0,0,13,13,33.0,462,ドレフォン,ウォーターピオニー,ヴィクトワールピサ,58.2
25,08,17,3,中京,8,7,中京記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,3,A,良,ウォーターリヒト,牡,4,菅原明良,58.0,12,6,7,7, 0.4,4,5.8,92.7,1.32.7, 95,0,11,10,11,33.3,468,ドレフォン,ウォーターピオニー,ヴィクトワールピサ,57.0
25,06,08,3,東京,2,11,安田記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,1600,2,C,良,ウォーターリヒト,牡,4,菅原明良,58.0,18,7,14,9, 0.6,5,13.0,93.3,1.33.3, 93,0,0,14,15,33.9,466,ドレフォン,ウォーターピオニー,ヴィクトワールピサ,55.1
25,02,09,1,東京,4,11,東京新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,2,D,良,ウォーターリヒト,牡,4,菅原明良,57.0,16,6,12,1,-0.1,3,7.4,92.6,1.32.6,104,0,0,12,12,33.2,468,ドレフォン,ウォーターピオニー,ヴィクトワールピサ,57.3
25,01,05,1,中京,1,11,スポーツニッポン賞京都金杯　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,3,A,良,ウォーターリヒト,牡,4,田辺裕信,57.0,16,8,16,2, 0.1,4,6.9,93.6,1.33.6,101,0,13,12,12,34.3,470,ドレフォン,ウォーターピオニー,ヴィクトワールピサ,53.7
24,11,23,5,東京,7,11,キャピタルＳ　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,1600,2,C,良,ウォーターリヒト,牡,3,田辺裕信,56.0,18,5,9,1,-0.0,8,19.6,92.3,1.32.3,103,0,0,11,11,33.5,466,ドレフォン,ウォーターピオニー,ヴィクトワールピサ,55.3
24,10,26,4,東京,7,10,キングカメハメハメモリアル　　　　　　　　　　　　　　　　　,3勝,芝,0,1600,2,B,良,ウォーターリヒト,牡,3,田辺裕信,56.0,7,4,4,1,-0.0,1,2.6,93.6,1.33.6, 96,0,0,6,6,32.8,462,ドレフォン,ウォーターピオニー,ヴィクトワールピサ,61.2
24,05,05,2,東京,6,11,ＮＨＫマイルカップ　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,1600,2,A,良,ウォーターリヒト,牡,3,菅原明良,57.0,18,5,10,8, 1.0,14,203.3,93.4,1.33.4, 87,0,0,12,10,34.2,458,ドレフォン,ウォーターピオニー,ヴィクトワールピサ,53.9
24,04,14,3,中山,8,11,皐月賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2000,4,B,良,ウォーターリヒト,牡,3,幸英明,57.0,18,8,18,16, 2.1,17,275.2,119.2,1.59.2, 70,14,13,14,16,35.6,462,ドレフォン,ウォーターピオニー,ヴィクトワールピサ,50.6
24,03,17,2,中山,8,11,フジテレビ賞スプリングＳ　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,4,A,良,ウォーターリヒト,牡,3,幸英明,57.0,10,3,3,9, 0.9,2,5.8,110.3,1.50.3, 81,9,8,8,8,33.5,462,ドレフォン,ウォーターピオニー,ヴィクトワールピサ,64.6
24,02,04,2,京都,4,11,きさらぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1800,2,C,良,ウォーターリヒト,牡,3,幸英明,57.0,12,3,3,2, 0.0,10,28.4,106.8,1.46.8, 95,0,0,9,9,33.8,458,ドレフォン,ウォーターピオニー,ヴィクトワールピサ,58.0
24,01,08,1,京都,3,11,日刊スポーツ賞シンザン記念　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,A,良,ウォーターリヒト,牡,3,幸英明,57.0,18,7,14,3, 0.2,17,207.6,94.7,1.34.7, 89,0,0,17,16,35.2,458,ドレフォン,ウォーターピオニー,ヴィクトワールピサ,51.4
23,12,16,5,阪神,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,稍,ウォーターリヒト,牡,2,幸英明,56.0,8,8,8,1,-0.0,4,6.6,123.7,2.03.7, 98,4,3,3,2,36.0,462,ドレフォン,ウォーターピオニー,ヴィクトワールピサ,54.4
23,11,26,3,京都,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,C,良,ウォーターリヒト,牡,2,河原田菜,52.0,15,7,12,3, 0.3,3,5.6,122.9,2.02.9, 98,10,8,7,8,35.0,462,ドレフォン,ウォーターピオニー,ヴィクトワールピサ,57.6
23,11,04,3,京都,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,ウォーターリヒト,牡,2,河原田菜,52.0,8,7,7,3, 0.3,7,44.5,121.3,2.01.3, 99,5,4,5,5,33.8,460,ドレフォン,ウォーターピオニー,ヴィクトワールピサ,60.9
