24,10,19,4,東京,5,9,アイビーＳ　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,1800,2,A,良,ショウナンサムデイ,牝,2,池添謙一,55.0,8,4,4,4, 0.7,4,7.6,106.5,1.46.5, 87,0,5,5,4,33.9,430,サートゥルナーリア,ショウナンパンドラ,ディープインパクト,57.1
24,08,17,2,札幌,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,C,良,ショウナンサムデイ,牝,2,池添謙一,55.0,10,6,6,1,-0.4,2,3.2,110.3,1.50.3,103,3,3,3,3,34.5,426,サートゥルナーリア,ショウナンパンドラ,ディープインパクト,59.9
24,07,21,1,札幌,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,A,良,ショウナンサムデイ,牝,2,池添謙一,55.0,8,2,2,3, 0.6,3,6.4,108.4,1.48.4, 96,1,1,4,4,35.1,426,サートゥルナーリア,ショウナンパンドラ,ディープインパクト,54.4
26,04,12,3,中山,6,10,あけぼのＳ　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,3,B,良,インパクトシー,牡,4,横山琉人,58.0,12,5,6,3, 0.2,1,2.4,93.4,1.33.4, 97,0,11,11,10,33.5,538,フィエールマン,イリリア,ダノンシャンティ,57.3
26,03,15,2,中山,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,3,A,良,インパクトシー,牡,4,横山琉人,58.0,10,1,1,1,-0.1,2,2.7,92,1.32.0,104,0,5,2,2,34.1,534,フィエールマン,イリリア,ダノンシャンティ,51.9
26,02,22,1,小倉,A,9,高千穂特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,インパクトシー,牡,4,横山琉人,57.0,12,5,5,1,-0.7,1,1.8,106.4,1.46.4,106,3,3,3,2,34.7,532,フィエールマン,イリリア,ダノンシャンティ,53.3
26,02,01,1,小倉,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,インパクトシー,牡,4,横山琉人,57.0,13,4,5,3, 0.4,1,1.9,106.3,1.46.3,100,12,10,9,4,33.9,528,フィエールマン,イリリア,ダノンシャンティ,56.8
25,11,15,3,福島,3,9,土湯温泉特別　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,インパクトシー,牡,3,横山琉人,56.0,16,1,2,2, 0.0,1,1.6,106.9,1.46.9,105,2,3,4,2,36.0,526,フィエールマン,イリリア,ダノンシャンティ,48.5
25,10,26,4,東京,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,A,稍,インパクトシー,牡,3,横山武史,56.0,15,8,14,4, 0.1,1,1.6,94.3,1.34.3,100,0,0,5,4,33.3,526,フィエールマン,イリリア,ダノンシャンティ,59.9
25,09,28,4,中山,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,C,良,インパクトシー,牡,3,横山武史,56.0,16,8,15,2, 0.1,2,6.4,92.6,1.32.6,105,0,2,2,2,34.6,526,フィエールマン,イリリア,ダノンシャンティ,50.6
25,07,19,1,函館,B,9,湯浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,インパクトシー,牡,3,横山武史,55.0,14,3,3,2, 0.8,2,2.5,107.2,1.47.2,101,2,2,2,2,34.8,526,フィエールマン,イリリア,ダノンシャンティ,54.0
25,06,29,2,福島,2,11,ラジオNIKKEI賞　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,A,良,インパクトシー,牡,3,横山琉人,53.0,14,5,7,3, 0.2,8,14.0,107.1,1.47.1, 94,7,7,7,4,35.0,526,フィエールマン,イリリア,ダノンシャンティ,53.0
25,05,04,2,東京,4,11,プリンシパルＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,3,A,良,インパクトシー,牡,3,横山武史,57.0,14,6,9,10, 1.1,2,4.0,120.4,2.00.4, 82,0,7,5,5,34.9,514,フィエールマン,イリリア,ダノンシャンティ,55.0
25,03,08,2,中山,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,インパクトシー,牡,3,横山武史,57.0,15,2,3,1,-0.7,1,1.5,121.5,2.01.5,106,2,2,1,1,35.4,510,フィエールマン,イリリア,ダノンシャンティ,54.2
25,02,08,1,東京,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2400,4,D,良,インパクトシー,牡,3,横山武史,57.0,18,7,15,2, 0.2,3,4.1,147.1,2.27.1,107,1,1,1,1,35.4,510,フィエールマン,イリリア,ダノンシャンティ,55.2
25,01,25,1,中山,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,C,良,インパクトシー,牡,3,横山琉人,56.0,18,7,14,2, 0.1,5,7.6,123.7,2.03.7,102,5,5,2,3,35.2,510,フィエールマン,イリリア,ダノンシャンティ,57.8
26,05,17,3,京都,8,10,錦Ｓ　　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,2,D,良,インヴォーグ,牝,4,高杉吏麒,55.0,13,7,10,8, 0.3,1,2.8,92.9,1.32.9, 94,0,0,7,9,32.8,496,ロードカナロア,トレンドハンター,マンハッタンカフェ,59.9
26,04,19,2,阪神,8,11,立雲峡Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,2,B,良,インヴォーグ,牝,4,北村友一,56.0,10,4,4,3, 0.2,2,4.3,91.8,1.31.8, 98,0,0,4,5,33.6,494,ロードカナロア,トレンドハンター,マンハッタンカフェ,53.9
26,01,24,1,小倉,1,11,小倉牝馬Ｓ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,インヴォーグ,牝,4,松若風馬,51.0,18,4,7,6, 0.2,7,13.9,118.3,1.58.3, 94,3,3,3,3,34.5,486,ロードカナロア,トレンドハンター,マンハッタンカフェ,54.1
25,11,16,5,東京,4,10,ユートピアＳ　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,2,B,良,インヴォーグ,牝,3,団野大成,54.0,11,2,2,4, 0.2,2,4.8,106.7,1.46.7, 97,0,1,1,1,33.9,500,ロードカナロア,トレンドハンター,マンハッタンカフェ,57.4
25,10,19,3,京都,7,11,秋華賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2000,4,A,良,インヴォーグ,牝,3,団野大成,55.0,18,7,15,9, 0.9,14,56.0,119.2,1.59.2, 86,2,2,3,3,35.8,502,ロードカナロア,トレンドハンター,マンハッタンカフェ,49.8
25,09,07,4,阪神,2,8,武田尾特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,A,良,インヴォーグ,牝,3,坂井瑠星,53.0,5,3,3,1,-0.3,2,2.2,105.6,1.45.6,101,0,0,2,2,33.7,496,ロードカナロア,トレンドハンター,マンハッタンカフェ,56.7
25,07,13,2,小倉,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,インヴォーグ,牝,3,川田将雅,53.0,16,2,3,1,-0.1,1,2.9,108.6,1.48.6, 99,3,3,3,3,36.8,486,ロードカナロア,トレンドハンター,マンハッタンカフェ,47.6
25,06,21,3,阪神,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,B,良,インヴォーグ,牝,3,岩田望来,53.0,14,8,14,5, 0.3,3,5.7,94.1,1.34.1, 95,0,0,2,2,35.5,494,ロードカナロア,トレンドハンター,マンハッタンカフェ,49.0
25,03,22,2,中山,7,11,フラワーカップ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,A,良,インヴォーグ,牝,3,田辺裕信,55.0,16,3,6,13, 2.3,7,24.0,110.1,1.50.1, 72,5,5,4,6,37.4,476,ロードカナロア,トレンドハンター,マンハッタンカフェ,47.2
25,02,10,1,京都,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,A,良,インヴォーグ,牝,3,川田将雅,55.0,18,1,1,1,-0.2,2,4.3,96.3,1.36.3,102,0,0,1,1,34.6,480,ロードカナロア,トレンドハンター,マンハッタンカフェ,57.0
25,01,19,1,中山,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,3,C,良,インヴォーグ,牝,3,田辺裕信,55.0,16,4,7,2, 0.3,1,2.0,96.4,1.36.4, 96,0,2,2,2,35.4,482,ロードカナロア,トレンドハンター,マンハッタンカフェ,53.4
26,04,05,3,中山,4,11,美浦Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,稍,ドゥカート,牡,4,津村明秀,58.0,16,2,3,11, 0.7,11,22.5,122.2,2.02.2, 91,9,9,10,10,35.0,484,レイデオロ,キャットコイン,ステイゴールド,56.8
26,03,22,2,中山,8,10,スピカＳ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,4,A,良,ドゥカート,牡,4,菊沢一樹,58.0,9,7,7,7, 0.8,4,11.9,107.5,1.47.5, 91,2,2,3,3,35.1,488,レイデオロ,キャットコイン,ステイゴールド,53.1
26,01,24,1,中山,8,9,東雲賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,C,良,ドゥカート,牡,4,菅原明良,57.0,9,7,7,1,-0.1,7,33.1,106.4,1.46.4,100,2,2,2,2,33.5,482,レイデオロ,キャットコイン,ステイゴールド,58.8
26,01,05,1,中山,2,10,初日の出賞　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,良,ドゥカート,牡,4,津村明秀,57.0,12,7,10,6, 0.7,2,3.9,122.3,2.02.3, 93,5,5,5,5,34.8,484,レイデオロ,キャットコイン,ステイゴールド,57.8
25,12,14,5,中山,4,9,霞ヶ浦特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,稍,ドゥカート,牡,3,戸崎圭太,57.0,12,7,10,9, 1.1,2,4.6,109.9,1.49.9, 88,8,7,4,6,36.7,486,レイデオロ,キャットコイン,ステイゴールド,49.7
25,09,28,4,中山,9,10,茨城新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,C,良,ドゥカート,牡,3,津村明秀,55.0,13,5,7,2, 0.2,6,16.1,119,1.59.0, 98,5,5,5,2,34.4,474,レイデオロ,キャットコイン,ステイゴールド,55.4
25,09,07,2,札幌,6,10,ＨＴＢ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,C,稍,ドゥカート,牡,3,斎藤新,55.0,14,3,3,5, 0.4,6,16.1,110,1.50.0, 94,7,6,8,9,36.7,478,レイデオロ,キャットコイン,ステイゴールド,49.9
25,06,22,1,函館,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,重,ドゥカート,牡,3,鮫島克駿,55.0,13,3,3,1,-0.0,8,30.7,107.7,1.47.7, 99,11,11,11,4,35.1,472,レイデオロ,キャットコイン,ステイゴールド,53.4
25,03,22,2,中山,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,A,良,ドゥカート,牡,3,北村宏司,57.0,10,2,2,5, 0.3,4,10.5,95.4,1.35.4, 95,0,8,8,8,35.6,468,レイデオロ,キャットコイン,ステイゴールド,50.8
25,01,06,1,中山,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ドゥカート,牡,3,丸山元気,57.0,12,5,5,7, 1.4,9,41.6,122.1,2.02.1, 88,9,8,8,7,36.8,474,レイデオロ,キャットコイン,ステイゴールド,49.3
24,12,08,5,中山,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ドゥカート,牡,2,横山和生,56.0,13,8,13,12, 3.8,3,5.6,117.9,1.57.9, 62,1,1,1,2,42.9,468,レイデオロ,キャットコイン,ステイゴールド,37.4
24,10,06,4,東京,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,重,ドゥカート,牡,2,戸崎圭太,56.0,11,6,6,1,-0.1,1,1.4,96.7,1.36.7,100,0,0,2,2,36.3,462,レイデオロ,キャットコイン,ステイゴールド,49.8
24,09,16,4,中山,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,良,ドゥカート,牡,2,菅原明良,55.0,12,4,4,4, 0.1,2,4.7,109.2,1.49.2, 98,3,3,4,3,34.7,466,レイデオロ,キャットコイン,ステイゴールド,57.3
24,07,06,2,福島,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,ドゥカート,牡,2,菅原明良,55.0,9,8,8,2, 0.1,3,3.7,111.3,1.51.3,100,2,2,2,2,35.4,460,レイデオロ,キャットコイン,ステイゴールド,57.2
24,06,15,3,東京,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,D,良,ドゥカート,牡,2,戸崎圭太,55.0,8,8,8,6, 0.4,2,3.4,96,1.36.0, 96,0,0,3,3,34.4,462,レイデオロ,キャットコイン,ステイゴールド,57.4
26,04,12,2,阪神,6,10,京橋Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,良,ウイントレメンデス,牡,5,松山弘平,57.0,15,5,9,9, 0.6,7,14.3,120.2,2.00.2, 95,12,12,12,12,34.0,472,ゴールドシップ,イクスキューズ,ボストンハーバー,58.7
26,02,22,1,東京,8,10,ジャパンカップ２０２５年ロンジンワールドベストレース受賞記念,3勝,芝,0,2000,3,D,良,ウイントレメンデス,牡,5,横山和生,57.0,14,7,12,8, 0.8,8,22.9,119.4,1.59.4, 92,0,10,10,9,34.3,476,ゴールドシップ,イクスキューズ,ボストンハーバー,56.3
26,01,04,1,京都,1,10,寿Ｓ　　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,A,良,ウイントレメンデス,牡,5,武豊,58.0,9,8,9,2, 0.0,1,2.8,121.1,2.01.1, 98,7,7,2,2,33.9,480,ゴールドシップ,イクスキューズ,ボストンハーバー,60.2
25,11,22,4,京都,5,10,比叡Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,2400,4,C,良,ウイントレメンデス,牡,4,武豊,58.0,16,2,4,3, 0.5,5,13.2,145.4,2.25.4, 98,13,13,14,14,33.9,476,ゴールドシップ,イクスキューズ,ボストンハーバー,59.6
25,10,04,3,京都,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,重,ウイントレメンデス,牡,4,武豊,58.0,12,2,2,1,-0.1,7,16.9,119.3,1.59.3,103,10,10,10,10,34.7,478,ゴールドシップ,イクスキューズ,ボストンハーバー,54.5
25,09,06,2,札幌,5,9,富良野特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,C,良,ウイントレメンデス,牡,4,横山和生,58.0,15,4,6,1,-0.2,2,6.7,122,2.02.0,102,10,8,7,3,35.8,482,ゴールドシップ,イクスキューズ,ボストンハーバー,53.2
25,04,06,2,阪神,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ウイントレメンデス,牡,4,横山和生,58.0,11,7,8,7, 0.7,1,2.0,120.6,2.00.6, 93,2,3,3,3,36.0,486,ゴールドシップ,イクスキューズ,ボストンハーバー,50.7
25,02,23,1,東京,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,D,良,ウイントレメンデス,牡,4,横山武史,57.0,16,6,11,2, 0.1,3,5.1,106.9,1.46.9,102,0,10,10,11,33.7,492,ゴールドシップ,イクスキューズ,ボストンハーバー,58.6
25,01,12,1,中山,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,C,良,ウイントレメンデス,牡,4,横山武史,57.0,18,7,13,4, 0.3,2,3.1,133.5,2.13.5, 98,10,9,9,12,34.9,494,ゴールドシップ,イクスキューズ,ボストンハーバー,55.9
24,08,17,2,札幌,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,C,良,ウイントレメンデス,牡,3,横山武史,57.0,16,1,2,1,-0.6,1,1.9,120.3,2.00.3,105,2,2,2,2,37.2,484,ゴールドシップ,イクスキューズ,ボストンハーバー,45.7
24,08,03,1,札幌,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ウイントレメンデス,牡,3,横山武史,57.0,16,6,11,2, 0.0,1,1.9,120.8,2.00.8,104,7,8,7,4,35.5,482,ゴールドシップ,イクスキューズ,ボストンハーバー,53.0
24,07,14,1,函館,C,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,ウイントレメンデス,牡,3,横山武史,57.0,16,6,12,2, 0.1,1,1.7,122,2.02.0,100,3,4,3,2,36.2,480,ゴールドシップ,イクスキューズ,ボストンハーバー,51.6
24,01,06,1,中山,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,C,良,ウイントレメンデス,牡,3,横山武史,57.0,17,4,7,3, 0.0,3,4.4,119.8,1.59.8,100,1,1,1,1,35.5,480,ゴールドシップ,イクスキューズ,ボストンハーバー,51.8
23,12,09,5,中山,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,ウイントレメンデス,牡,2,横山武史,56.0,16,4,8,3, 0.4,1,2.0,108.4,1.48.4,100,6,6,4,3,35.2,476,ゴールドシップ,イクスキューズ,ボストンハーバー,54.0
23,10,28,4,東京,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,2,B,良,ウイントレメンデス,牡,2,横山武史,56.0,10,8,9,2, 0.1,2,3.0,108.6,1.48.6,100,0,5,6,6,33.4,472,ゴールドシップ,イクスキューズ,ボストンハーバー,62.6
23,10,01,4,中山,9,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,C,良,ウイントレメンデス,牡,2,横山武史,55.0,14,3,3,3, 0.1,1,2.6,114.1,1.54.1, 97,5,5,4,4,35.9,466,ゴールドシップ,イクスキューズ,ボストンハーバー,58.9
26,04,12,2,阪神,6,10,京橋Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,良,ソリダリティ,牡,7,幸英明,55.0,15,6,11,6, 0.4,9,44.5,120,2.00.0, 97,3,3,3,3,34.7,514,ハーツクライ,ミュージカルロマンス,"Concorde's Tune",55.4
26,01,24,1,中山,8,11,初富士Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,C,良,ソリダリティ,牡,7,菅原明良,55.0,18,6,11,9, 0.4,10,35.1,119.6,1.59.6, 93,14,15,18,18,33.8,514,ハーツクライ,ミュージカルロマンス,"Concorde's Tune",58.8
25,11,30,5,東京,8,11,ウェルカムＳ　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,3,C,良,ソリダリティ,牡,6,Ｃ．デム,58.0,16,7,13,12, 1.4,8,26.8,119,1.59.0, 86,0,8,10,9,35.1,516,ハーツクライ,ミュージカルロマンス,"Concorde's Tune",52.4
25,09,14,4,中山,4,10,レインボーＳ　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,良,ソリダリティ,牡,6,荻野極,56.0,14,4,6,6, 0.4,3,6.7,119.7,1.59.7, 94,5,7,8,7,34.2,514,ハーツクライ,ミュージカルロマンス,"Concorde's Tune",57.1
25,08,02,1,札幌,3,11,ＳＴＶ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,A,良,ソリダリティ,牡,6,斎藤新,56.0,16,3,5,7, 0.3,8,12.1,120.5,2.00.5, 94,11,11,10,12,34.8,514,ハーツクライ,ミュージカルロマンス,"Concorde's Tune",55.5
25,07,13,1,函館,A,11,巴賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1800,4,B,良,ソリダリティ,牡,6,佐々木大,57.0,12,5,6,3, 0.7,4,12.0,105.5,1.45.5, 94,7,7,7,7,34.1,524,ハーツクライ,ミュージカルロマンス,"Concorde's Tune",54.7
25,05,04,2,東京,4,9,府中Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,3,A,良,ソリダリティ,牡,6,石川裕紀,58.0,13,7,11,5, 0.7,6,23.9,118.4,1.58.4, 96,0,2,3,2,35.0,514,ハーツクライ,ミュージカルロマンス,"Concorde's Tune",52.1
25,04,12,2,阪神,5,10,京橋Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,良,ソリダリティ,牡,6,北村友一,55.0,16,1,1,3, 0.2,11,28.4,119.1,1.59.1, 96,4,3,4,4,35.0,510,ハーツクライ,ミュージカルロマンス,"Concorde's Tune",53.0
25,01,25,1,中山,8,11,初富士Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,C,良,ソリダリティ,牡,6,三浦皇成,55.0,17,5,10,7, 0.4,9,32.5,121.1,2.01.1, 94,10,10,10,9,34.8,510,ハーツクライ,ミュージカルロマンス,"Concorde's Tune",56.3
24,11,09,6,京都,3,9,修学院Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,良,ソリダリティ,牡,5,幸英明,55.0,14,4,5,7, 0.4,11,88.8,118.2,1.58.2, 97,8,8,8,8,35.2,510,ハーツクライ,ミュージカルロマンス,"Concorde's Tune",51.1
24,09,01,2,札幌,8,10,フィリピンＴ　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,C,稍,ソリダリティ,牡,5,北村友一,58.0,15,2,3,1,-0.1,10,56.1,123,2.03.0, 97,9,9,8,8,36.0,512,ハーツクライ,ミュージカルロマンス,"Concorde's Tune",53.6
24,08,17,2,札幌,3,11,札幌日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,C,良,ソリダリティ,牡,5,北村友一,56.0,14,6,9,8, 1.2,11,37.2,161.7,2.41.7, 88,3,3,4,5,36.9,510,ハーツクライ,ミュージカルロマンス,"Concorde's Tune",51.5
24,06,23,1,函館,6,9,洞爺湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,ソリダリティ,牡,5,北村友一,58.0,9,8,9,4, 0.2,5,14.0,120.9,2.00.9, 94,9,9,9,9,34.3,506,ハーツクライ,ミュージカルロマンス,"Concorde's Tune",58.2
24,05,18,2,東京,9,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,2100,4,,良,ソリダリティ,牡,5,原優介,57.0,16,7,14,12, 3.1,8,16.2,133.8,2.13.8, 68,3,3,3,3,42.4,506,ハーツクライ,ミュージカルロマンス,"Concorde's Tune",36.2
24,03,24,2,阪神,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,2000,4,,不,ソリダリティ,牡,5,幸英明,58.0,14,6,10,8, 1.0,3,6.8,125.1,2.05.1, 89,4,5,4,7,38.9,510,ハーツクライ,ミュージカルロマンス,"Concorde's Tune",45.0
24,03,09,1,阪神,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ソリダリティ,牡,5,ムルザバ,58.0,14,4,6,9, 2.2,7,19.1,116,1.56.0, 81,7,7,9,10,38.9,516,ハーツクライ,ミュージカルロマンス,"Concorde's Tune",49.1
24,01,13,1,京都,4,9,五条坂特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1900,4,,良,ソリダリティ,牡,5,ルメート,58.0,10,7,8,3, 0.2,7,26.7,121.6,2.01.6, 99,4,4,3,2,37.3,510,ハーツクライ,ミュージカルロマンス,"Concorde's Tune",54.3
23,12,24,5,阪神,8,9,クリスマスエルフ賞　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ソリダリティ,牡,4,西村淳也,58.0,16,1,1,13, 2.0,6,11.4,115.5,1.55.5, 84,2,2,2,2,40.3,504,ハーツクライ,ミュージカルロマンス,"Concorde's Tune",43.3
23,04,15,2,阪神,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,2000,4,,不,ソリダリティ,牡,4,川田将雅,58.0,7,3,3,4, 0.4,1,1.6,125,2.05.0, 93,3,3,3,3,36.2,504,ハーツクライ,ミュージカルロマンス,"Concorde's Tune",55.1
23,03,18,1,阪神,B,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2000,4,,不,ソリダリティ,牡,4,川田将雅,58.0,9,1,1,1,-0.0,1,1.5,125.6,2.05.6, 99,3,3,3,2,36.9,508,ハーツクライ,ミュージカルロマンス,"Concorde's Tune",53.0
22,12,17,6,中京,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ソリダリティ,牡,3,藤岡佑介,56.0,11,8,11,3, 0.4,1,2.3,115.5,1.55.5, 98,2,2,2,2,38.1,506,ハーツクライ,ミュージカルロマンス,"Concorde's Tune",51.6
22,11,26,5,阪神,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2000,4,,稍,ソリダリティ,牡,3,川田将雅,55.0,9,7,7,3, 0.6,2,3.7,126.6,2.06.6, 95,4,4,4,2,37.5,508,ハーツクライ,ミュージカルロマンス,"Concorde's Tune",51.8
22,07,31,2,新潟,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ソリダリティ,牡,3,川田将雅,56.0,15,6,10,1,-0.5,1,2.6,113.7,1.53.7,101,4,4,3,3,37.0,502,ハーツクライ,ミュージカルロマンス,"Concorde's Tune",53.6
22,06,11,4,中京,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1900,4,,良,ソリダリティ,牡,3,川田将雅,56.0,12,5,5,2, 0.1,1,3.0,121.5,2.01.5,103,2,2,2,2,38.6,502,ハーツクライ,ミュージカルロマンス,"Concorde's Tune",49.1
22,03,06,1,阪神,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,2000,4,,良,ソリダリティ,牡,3,藤岡佑介,56.0,14,4,5,7, 0.8,2,4.7,130.3,2.10.3, 92,8,9,7,6,40.1,514,ハーツクライ,ミュージカルロマンス,"Concorde's Tune",46.4
21,11,20,5,東京,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,3,C,良,ソリダリティ,牡,2,川田将雅,55.0,14,6,10,9, 1.5,3,6.1,120.7,2.00.7, 91,0,13,13,13,34.6,510,ハーツクライ,ミュージカルロマンス,"Concorde's Tune",56.6
21,09,19,5,中京,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,ソリダリティ,牡,2,川田将雅,54.0,7,2,2,3, 0.7,2,4.4,125.5,2.05.5, 95,4,4,3,3,34.4,504,ハーツクライ,ミュージカルロマンス,"Concorde's Tune",63.5
